onset	duration	sample	trial_type
69.50679765	2	34753.3988	con
69.83079509	2	34915.3975	cor
87.1568025	2	43578.4012	inc
87.63079912	2	43815.3996	cor
88.35679599	2	44178.398	con
88.67880189	2	44339.4009	cor
89.55679954	2	44778.3998	con
89.9028045	2	44951.4023	cor
90.75579726	2	45377.8986	con
91.07080259	2	45535.4013	cor
91.85679712	2	45928.3986	con
92.15879709	2	46079.3985	cor
93.05680067	2	46528.4003	inc
93.38279971	2	46691.3999	cor
93.92279879	2	46961.3994	inc
94.25480262	2	47127.4013	cor
94.8898022	2	47444.9011	con
95.23079813	2	47615.3991	cor
96.00579896	2	48002.8995	con
96.31880269	2	48159.4013	cor
97.07280182	2	48536.4009	inc
97.47079805	2	48735.399	cor
98.23980414	2	49119.9021	con
98.59880441	2	49299.4022	cor
99.22280022	2	49611.4001	inc
99.55080085	2	49775.4004	cor
100.4057952	2	50202.8976	con
100.6468017	2	50323.4009	cor
101.3727986	2	50686.3993	inc
101.7188036	2	50859.4018	cor
102.2728038	2	51136.4019	inc
102.6388046	2	51319.4023	cor
103.4727973	2	51736.3986	con
103.6948037	2	51847.4019	cor
104.3728025	2	52186.4012	inc
104.6787956	2	52339.3978	cor
105.5227962	2	52761.3981	inc
105.8147983	2	52907.3991	cor
106.6558015	2	53327.9008	con
107.6228049	2	53811.4025	inc
107.9667983	2	53983.3991	cor
108.5397986	2	54269.8993	inc
108.8867993	2	54443.3996	cor
109.5557959	2	54777.8979	con
109.8787975	2	54939.3988	cor
110.5397978	2	55269.8989	con
110.7827959	2	55391.3979	cor
111.7228028	2	55861.4014	inc
112.0787957	2	56039.3978	cor
112.8897951	2	56444.8975	con
113.1188021	2	56559.401	cor
113.8728012	2	56936.4006	inc
114.1668049	2	57083.4024	cor
114.9557968	2	57477.8984	inc
115.2387966	2	57619.3983	cor
115.9397987	2	57969.8993	con
116.2628003	2	58131.4002	cor
116.9728045	2	58486.4023	inc
117.1907977	2	58595.3989	cor
117.9727991	2	58986.3996	inc
118.3347967	2	59167.3984	cor
119.2058039	2	59602.9019	con
119.5427966	2	59771.3983	cor
120.4057974	2	60202.8987	inc
120.694802	2	60347.401	err
121.288804	2	60644.402	inc
121.6148031	2	60807.4015	cor
122.5557958	2	61277.8979	inc
122.934802	2	61467.401	cor
123.5888016	2	61794.4008	inc
123.8227975	2	61911.3988	err
124.6887957	2	62344.3978	inc
125.086802	2	62543.401	cor
125.855798	2	62927.899	con
126.1097998	2	63054.8999	cor
126.7388047	2	63369.4023	con
127.1178008	2	63558.9004	cor
127.9057969	2	63952.8985	con
128.1337981	2	64066.8991	cor
128.8558018	2	64427.9009	inc
129.229799	2	64614.8995	cor
130.0728039	2	65036.4019	con
130.3257999	2	65162.8999	cor
131.0227987	2	65511.3994	inc
131.2537973	2	65626.8986	err
132.272802	2	66136.401	inc
132.6537997	2	66326.8999	cor
133.3057978	2	66652.8989	con
133.5747966	2	66787.3983	cor
134.3388037	2	67169.4018	con
134.5978045	2	67298.9022	cor
135.5728042	2	67786.4021	inc
135.8298034	2	67914.9017	err
136.7888004	2	68394.4002	con
137.0457997	2	68522.8998	cor
138.0058025	2	69002.9012	con
138.3257967	2	69162.8984	cor
138.9057976	2	69452.8988	con
139.2217987	2	69610.8994	cor
139.838804	2	69919.402	con
140.1338034	2	70066.9017	cor
140.7887989	2	70394.3994	inc
141.1817961	2	70590.8981	cor
141.805802	2	70902.901	inc
142.1897971	2	71094.8985	cor
142.8387978	2	71419.3989	con
143.1497999	2	71574.9	cor
143.7558015	2	71877.9007	inc
144.0137965	2	72006.8982	err
144.7057963	2	72352.8982	con
144.9977984	2	72498.8992	cor
145.8058004	2	72902.9002	con
146.0537975	2	73026.8987	cor
146.7728038	2	73386.4019	inc
147.029803	2	73514.9015	cor
147.8727979	2	73936.3989	inc
148.285801	2	74142.9005	cor
148.9228022	2	74461.4011	con
149.2298012	2	74614.9006	cor
150.1057972	2	75052.8986	con
150.3898029	2	75194.9015	cor
165.5717966	2	82785.8983	inc
166.0137978	2	83006.8989	cor
166.5057988	2	83252.8994	inc
166.8217999	2	83410.8999	cor
167.6217955	2	83810.8978	inc
167.989798	2	83994.899	cor
168.6717999	2	84335.9	inc
169.021798	2	84510.899	cor
169.8558007	2	84927.9004	inc
170.1098026	2	85054.9013	cor
170.8057956	2	85402.8978	inc
171.1018008	2	85550.9004	cor
172.0718016	2	86035.9008	con
172.3498025	2	86174.9012	cor
173.2217953	2	86610.8977	con
173.5178006	2	86758.9003	cor
174.2887982	2	87144.3991	con
174.5418043	2	87270.9021	cor
175.4718033	2	87735.9016	con
175.7738032	2	87886.9016	cor
176.6058043	2	88302.9022	con
176.845795	2	88422.8975	cor
177.5888004	2	88794.4002	con
177.8068037	2	88903.4018	cor
178.7388042	2	89369.4021	inc
179.0137977	2	89506.8989	err
179.7718001	2	89885.9	inc
180.1418041	2	90070.902	cor
180.8388029	2	90419.4015	con
181.0858042	2	90542.9021	cor
181.9717982	2	90985.8991	inc
182.2538023	2	91126.9011	err
182.8718034	2	91435.9017	inc
183.1498043	2	91574.9021	cor
184.0717968	2	92035.8984	inc
184.3737968	2	92186.8984	cor
184.9557993	2	92477.8996	con
185.2777951	2	92638.8976	cor
186.1888041	2	93094.402	inc
186.4537996	2	93226.8998	err
187.1057977	2	93552.8988	con
187.4297951	2	93714.8976	cor
188.0058029	2	94002.9014	inc
188.4698016	2	94234.9008	cor
189.1717994	2	94585.8997	inc
189.5817951	2	94790.8976	cor
190.0388033	2	95019.4017	inc
190.4698008	2	95234.9004	cor
191.0057967	2	95502.8983	con
191.2937955	2	95646.8977	cor
192.1888017	2	96094.4009	con
192.4068049	2	96203.4025	err
193.2887957	2	96644.3979	inc
193.5897999	2	96794.9	cor
194.2388006	2	97119.4003	inc
194.645799	2	97322.8995	cor
195.1547985	2	97577.3992	con
195.405803	2	97702.9015	cor
196.4048018	2	98202.4009	con
196.6378019	2	98318.901	cor
197.4047963	2	98702.3982	inc
197.6377965	2	98818.8982	err
198.6217984	2	99310.8992	con
198.8538028	2	99426.9014	cor
199.5888018	2	99794.4009	inc
199.9258046	2	99962.9023	cor
200.7717968	2	100385.8984	inc
201.0137991	2	100506.8995	cor
201.8887994	2	100944.3997	con
202.1977999	2	101098.9	cor
202.771796	2	101385.898	inc
203.1098046	2	101554.9023	cor
203.7548021	2	101877.4011	con
204.0937965	2	102046.8982	cor
204.6888043	2	102344.4022	con
204.9657994	2	102482.8997	cor
205.6548019	2	102827.4009	con
205.9337986	2	102966.8993	cor
206.5717955	2	103285.8978	con
206.885795	2	103442.8975	cor
207.7217993	2	103860.8997	inc
207.9418042	2	103970.9021	cor
208.7718037	2	104385.9018	con
209.0137959	2	104506.898	cor
209.8887962	2	104944.3981	con
210.9388006	2	105469.4003	inc
211.2378032	2	105618.9016	cor
212.1388041	2	106069.4021	con
212.3587989	2	106179.3995	err
213.1048017	2	106552.4009	con
213.4217986	2	106710.8993	cor
214.0047968	2	107002.3984	inc
214.3338033	2	107166.9016	cor
215.0387985	2	107519.3992	con
215.2937961	2	107646.898	cor
215.9047966	2	107952.3983	con
216.1497963	2	108074.8981	cor
217.1717984	2	108585.8992	inc
217.5577951	2	108778.8975	cor
218.3048037	2	109152.4018	con
218.5258043	2	109262.9021	cor
219.2547985	2	109627.3993	inc
219.6698033	2	109834.9017	cor
220.4548021	2	110227.401	con
221.4217954	2	110710.8977	inc
221.7497961	2	110874.898	cor
222.4387986	2	111219.3993	inc
222.7898025	2	111394.9012	cor
223.4547959	2	111727.3979	inc
223.6858045	2	111842.9022	cor
224.437802	2	112218.901	con
224.773799	2	112386.8995	cor
225.4377966	2	112718.8983	con
225.6938	2	112846.9	cor
226.5378007	2	113268.9003	con
226.7737982	2	113386.8991	err
227.587795	2	113793.8975	inc
227.9258036	2	113962.9018	cor
242.0547956	2	121027.3978	inc
242.5727972	2	121286.3986	err
242.9717992	2	121485.8996	inc
243.3407974	2	121670.3987	cor
244.087796	2	122043.898	inc
244.5087955	2	122254.3978	cor
245.3377993	2	122668.8996	con
245.6287955	2	122814.3977	cor
246.3048027	2	123152.4013	inc
246.6527992	2	123326.3996	cor
247.3217958	2	123660.8979	inc
247.6847992	2	123842.3996	cor
248.2548022	2	124127.4011	con
248.5728049	2	124286.4024	cor
249.4047959	2	124702.398	con
249.6768021	2	124838.401	cor
250.587801	2	125293.9005	con
250.8767956	2	125438.3978	cor
251.5877955	2	125793.8978	inc
251.9568038	2	125978.4019	cor
252.5878002	2	126293.9001	con
252.8848012	2	126442.4006	cor
253.6878043	2	126843.9021	con
254.5717967	2	127285.8983	inc
254.9807967	2	127490.3983	cor
255.7208047	2	127860.4024	inc
255.9647986	2	127982.3993	err
256.6707996	2	128335.3998	inc
257.0447967	2	128522.3984	cor
257.7208039	2	128860.402	con
258.036795	2	129018.3975	cor
258.6877973	2	129343.8986	con
259.0207969	2	129510.3984	cor
259.6878019	2	129843.901	con
259.964797	2	129982.3985	cor
260.9207966	2	130460.3983	inc
262.1547972	2	131077.3986	inc
262.6128011	2	131306.4006	cor
263.1048021	2	131552.401	inc
263.4527986	2	131726.3993	cor
263.9877987	2	131993.8993	con
264.2447979	2	132122.399	cor
264.8878039	2	132443.9019	inc
265.1328036	2	132566.4018	cor
265.9207997	2	132960.3998	con
266.2288044	2	133114.4022	cor
267.1048005	2	133552.4003	con
268.270797	2	134135.3985	inc
268.5007998	2	134250.3999	cor
269.2708016	2	134635.4008	con
269.5968007	2	134798.4003	cor
270.3878042	2	135193.9021	inc
270.7407997	2	135370.3998	cor
271.4208	2	135710.4	con
271.6768035	2	135838.4017	cor
272.6708033	2	136335.4017	con
272.9328015	2	136466.4007	cor
273.5707984	2	136785.3992	con
273.8768016	2	136938.4008	cor
274.7208022	2	137360.4011	con
275.8048036	2	137902.4018	con
276.1087951	2	138054.3976	cor
276.6878002	2	138343.9001	inc
277.0527952	2	138526.3976	cor
277.6377951	2	138818.8975	inc
277.9328045	2	138966.4023	cor
278.6547982	2	139327.3991	inc
278.9488018	2	139474.4009	cor
279.5378049	2	139768.9024	con
279.8448038	2	139922.4019	cor
280.5877992	2	140293.8996	inc
280.8058024	2	140402.9012	err
281.5548026	2	140777.4013	con
281.7968049	2	140898.4024	cor
282.6707994	2	141335.3997	inc
283.0607993	2	141530.3996	cor
283.8048004	2	141902.4002	con
284.0527975	2	142026.3987	cor
284.8377963	2	142418.8981	con
285.1568048	2	142578.4024	cor
286.104798	2	143052.399	inc
286.4447982	2	143222.3991	cor
287.3378028	2	143668.9014	inc
287.7167989	2	143858.3995	cor
288.4207983	2	144210.3992	inc
288.7327962	2	144366.3981	cor
289.5038039	2	144751.902	con
289.7728027	2	144886.4013	cor
290.4037991	2	145201.8995	con
290.6528019	2	145326.401	cor
291.353804	2	145676.902	inc
291.596802	2	145798.401	err
292.5037977	2	146251.8989	con
292.8448037	2	146422.4019	cor
293.5038024	2	146751.9012	inc
293.9087992	2	146954.3996	cor
294.5207954	2	147260.3977	inc
294.8367965	2	147418.3983	cor
295.5208001	2	147760.4	con
295.8447975	2	147922.3988	cor
296.6878024	2	148343.9012	inc
296.9968029	2	148498.4015	err
297.8377961	2	148918.8981	con
298.1487983	2	149074.3991	cor
298.8538035	2	149426.9018	inc
299.2687982	2	149634.3991	cor
299.7537986	2	149876.8993	inc
300.0448049	2	150022.4024	cor
300.9538022	2	150476.9011	con
301.2927965	2	150646.3983	cor
301.8378046	2	150918.9023	inc
302.1808022	2	151090.4011	cor
302.9538014	2	151476.9007	con
303.2047958	2	151602.3979	cor
304.0037957	2	152001.8978	con
304.2527986	2	152126.3993	cor
322.9538035	2	161476.9018	con
323.3488024	2	161674.4012	cor
324.1037973	2	162051.8987	inc
324.4767987	2	162238.3994	cor
325.1868029	2	162593.4015	inc
325.4768033	2	162738.4017	cor
326.1537962	2	163076.8981	con
326.4448025	2	163222.4013	cor
327.2207991	2	163610.3996	inc
327.5727988	2	163786.3994	cor
328.1037957	2	164051.8979	inc
328.4448017	2	164222.4009	cor
329.2537996	2	164626.8998	inc
329.5808044	2	164790.4022	err
330.3538036	2	165176.9018	con
330.6438041	2	165321.902	cor
331.4867989	2	165743.3995	con
331.7408007	2	165870.4004	cor
332.4868035	2	166243.4018	con
332.771795	2	166385.8975	cor
333.6708044	2	166835.4022	inc
334.0518021	2	167025.901	cor
334.7868011	2	167393.4006	con
335.0757957	2	167537.8979	cor
335.9208022	2	167960.4011	con
336.140797	2	168070.3985	cor
337.1707954	2	168585.3977	inc
338.0538021	2	169026.9011	con
338.3798011	2	169189.9006	cor
339.120805	2	169560.4025	con
339.4278039	2	169713.902	cor
340.1038011	2	170051.9005	inc
340.3318022	2	170165.9011	err
341.3367958	2	170668.3979	inc
341.6678038	2	170833.9019	cor
342.4207971	2	171210.3986	con
342.732795	2	171366.3975	cor
343.4868042	2	171743.4021	con
343.755803	2	171877.9015	cor
344.636798	2	172318.399	con
344.8598002	2	172429.9001	err
345.6538011	2	172826.9006	con
345.9408042	2	172970.4021	cor
346.7537952	2	173376.8976	con
347.0918038	2	173545.9019	cor
347.820798	2	173910.399	con
348.0917984	2	174045.8992	cor
348.8208027	2	174410.4013	inc
349.1638002	2	174581.9001	err
349.7207978	2	174860.3989	con
350.0437994	2	175021.8997	cor
350.7868049	2	175393.4024	inc
351.0278013	2	175513.9007	cor
352.0537966	2	176026.8983	con
352.3238012	2	176161.9006	cor
352.9708003	2	176485.4001	con
353.3237957	2	176661.8979	cor
353.9697991	2	176984.8995	inc
354.3077976	2	177153.8988	cor
354.9698037	2	177484.9019	inc
355.3078023	2	177653.9011	cor
356.0037953	2	178001.8976	con
356.355795	2	178177.8975	cor
357.1368006	2	178568.4003	con
357.3718023	2	178685.9012	err
358.0038045	2	179001.9023	inc
358.3638006	2	179181.9003	cor
358.8868012	2	179443.4006	con
359.2118044	2	179605.9022	cor
359.7867963	2	179893.3981	inc
360.2438045	2	180121.9022	cor
361.0037983	2	180501.8992	con
361.2838008	2	180641.9004	cor
362.003803	2	181001.9015	inc
362.3877981	2	181193.899	cor
363.2537962	2	181626.8981	inc
363.6518025	2	181825.9012	cor
364.4698025	2	182234.9012	inc
364.8118042	2	182405.9021	cor
365.4867955	2	182743.3978	inc
365.7798034	2	182889.9017	cor
366.5698011	2	183284.9006	inc
366.9317988	2	183465.8994	cor
367.4697962	2	183734.8981	con
367.7237981	2	183861.899	cor
368.4537982	2	184226.8991	inc
368.7638045	2	184381.9023	cor
369.4697955	2	184734.8977	con
369.8117972	2	184905.8986	cor
370.5197998	2	185259.8999	con
370.8037955	2	185401.8977	cor
371.6198039	2	185809.902	inc
371.867801	2	185933.9005	err
372.5697988	2	186284.8994	con
372.899801	2	186449.9005	cor
373.7368011	2	186868.4005	con
374.0118046	2	187005.9023	cor
374.6538048	2	187326.9024	inc
375.0038029	2	187501.9014	cor
375.5698026	2	187784.9013	inc
375.9157975	2	187957.8988	cor
376.6038042	2	188301.9021	inc
376.979803	2	188489.9015	cor
377.6867998	2	188843.3999	inc
378.099803	2	189049.9015	cor
378.8698048	2	189434.9024	con
379.131803	2	189565.9015	cor
379.9867974	2	189993.3987	inc
380.3317965	2	190165.8982	cor
380.869804	2	190434.902	inc
381.2517975	2	190625.8988	cor
381.9527996	2	190976.3998	inc
382.1957976	2	191097.8988	cor
383.0528037	2	191526.4018	inc
383.4037975	2	191701.8988	cor
384.102798	2	192051.399	con
384.3717967	2	192185.8984	cor
385.3028015	2	192651.4008	con
385.5638039	2	192781.902	cor
400.9697956	2	200484.8978	inc
401.6198021	2	200809.9011	cor
402.1028009	2	201051.4005	inc
402.4358005	2	201217.9003	cor
403.319803	2	201659.9015	inc
403.6277977	2	201813.8988	cor
404.5197965	2	202259.8982	con
404.8278012	2	202413.9006	cor
405.7528012	2	202876.4006	inc
406.0758029	2	203037.9015	cor
407.0028045	2	203501.4023	con
407.3157982	2	203657.8991	cor
408.1357998	2	204067.8999	inc
408.4518009	2	204225.9004	cor
409.2198011	2	204609.9006	con
409.4677982	2	204733.8991	cor
410.1027978	2	205051.3989	inc
410.4597964	2	205229.8982	cor
411.1858033	2	205592.9017	con
411.435802	2	205717.901	cor
412.2527962	2	206126.3981	inc
412.6357955	2	206317.8977	cor
413.2697993	2	206634.8996	inc
413.587802	2	206793.901	cor
414.4198031	2	207209.9016	con
414.7388016	2	207369.4008	cor
415.3197982	2	207659.8991	con
415.5557957	2	207777.8979	cor
416.1857963	2	208092.8982	inc
416.5227991	2	208261.3996	cor
417.1358012	2	208567.9006	con
417.4118006	2	208705.9003	cor
418.1357958	2	209067.8979	con
418.4587975	2	209229.3987	cor
419.0027998	2	209501.3999	inc
419.4267967	2	209713.3983	cor
419.9698032	2	209984.9016	inc
420.2838027	2	210141.9013	cor
421.2197964	2	210609.8982	con
421.5147958	2	210757.3979	cor
422.302802	2	211151.401	con
422.6188031	2	211309.4015	cor
423.2027971	2	211601.3986	inc
423.5628032	2	211781.4016	cor
424.2528015	2	212126.4007	inc
424.5068033	2	212253.4017	cor
425.5198033	2	212759.9016	inc
425.890803	2	212945.4015	cor
426.5527991	2	213276.3995	inc
426.9068004	2	213453.4002	cor
427.4857954	2	213742.8977	inc
427.906805	2	213953.4025	cor
428.3697978	2	214184.8989	con
428.6828016	2	214341.4008	cor
429.6198011	2	214809.9006	inc
429.9148005	2	214957.4003	cor
430.5197962	2	215259.8981	con
430.8348016	2	215417.4008	cor
431.7358025	2	215867.9013	inc
432.0347951	2	216017.3975	cor
432.7198044	2	216359.9022	inc
433.0028043	2	216501.4022	cor
433.6197995	2	216809.8998	con
433.9787998	2	216989.3999	cor
434.8698028	2	217434.9014	con
435.1867997	2	217593.3998	cor
435.7527994	2	217876.3997	inc
436.0667989	2	218033.3995	cor
436.6198034	2	218309.9017	con
436.8827973	2	218441.3987	cor
437.8027984	2	218901.3992	inc
438.9528022	2	219476.4011	con
439.9357983	2	219967.8991	con
440.2348009	2	220117.4004	cor
441.1358018	2	220567.9009	con
441.3867962	2	220693.3981	cor
442.3857951	2	221192.8975	inc
442.6187952	2	221309.3976	err
443.252799	2	221626.3995	inc
443.578798	2	221789.399	err
444.2858049	2	222142.9024	con
444.5947953	2	222297.3977	cor
445.3357992	2	222667.8996	con
445.5868036	2	222793.4018	cor
446.4358033	2	223217.9016	con
446.7627981	2	223381.399	cor
447.6027955	2	223801.3978	inc
447.8908044	2	223945.4022	err
448.7688021	2	224384.401	con
449.0588025	2	224529.4013	cor
449.7187969	2	224859.3985	con
449.9867999	2	224993.3999	cor
450.6688018	2	225334.4009	inc
450.9868045	2	225493.4023	cor
451.685805	2	225842.9025	con
452.0268009	2	226013.4004	cor
452.5858001	2	226292.9	con
452.8907974	2	226445.3987	cor
453.7858036	2	226892.9018	con
454.1068037	2	227053.4018	cor
454.8857977	2	227442.8988	con
455.2268037	2	227613.4018	cor
455.8688038	2	227934.4019	inc
456.154801	2	228077.4005	cor
456.9357966	2	228467.8983	con
457.2668047	2	228633.4023	cor
457.9188027	2	228959.4014	con
458.2188011	2	229109.4006	cor
458.9028046	2	229451.4023	inc
459.3628001	2	229681.4001	cor
460.1027981	2	230051.3991	con
460.3948002	2	230197.4001	cor
461.2528019	2	230626.401	inc
461.4828047	2	230741.4024	cor
462.1687998	2	231084.3999	inc
462.4588002	2	231229.4001	cor
463.3358021	2	231667.9011	inc
463.5627975	2	231781.3987	cor
477.6687962	2	238834.3981	inc
478.010798	2	239005.399	cor
478.6518023	2	239325.9012	inc
478.9387953	2	239469.3977	cor
479.6517969	2	239825.8985	con
479.9148009	2	239957.4005	cor
480.5857991	2	240292.8995	con
480.8748037	2	240437.4019	cor
481.6688047	2	240834.4023	con
481.8987974	2	240949.3987	err
482.7518002	2	241375.9001	inc
483.1067973	2	241553.3986	cor
483.6688039	2	241834.4019	inc
483.9708039	2	241985.4019	cor
484.7017997	2	242350.8998	con
485.0187966	2	242509.3983	cor
485.9358002	2	242967.9001	con
486.2188001	2	243109.4001	cor
487.1187952	2	243559.3976	inc
487.4828045	2	243741.4023	cor
488.0688001	2	244034.4001	inc
488.4108019	2	244205.4009	cor
489.2017954	2	244600.8977	con
489.5387982	2	244769.3991	cor
490.2857968	2	245142.8984	con
490.6187964	2	245309.3982	cor
491.4518033	2	245725.9017	con
491.7147973	2	245857.3986	cor
492.3357957	2	246167.8978	inc
492.6827964	2	246341.3982	cor
493.4018028	2	246700.9014	con
493.658802	2	246829.401	cor
494.651796	2	247325.898	con
494.8987973	2	247449.3986	cor
495.7857971	2	247892.8985	con
496.0827981	2	248041.3991	cor
496.818803	2	248409.4015	con
497.1867953	2	248593.3977	cor
497.8187975	2	248909.3988	con
498.1388018	2	249069.4009	cor
498.7847951	2	249392.3976	inc
499.0667992	2	249533.3996	cor
499.9187962	2	249959.3981	con
500.2028019	2	250101.401	cor
500.8188014	2	250409.4007	con
501.1068002	2	250553.4001	cor
502.0688047	2	251034.4023	con
502.3708046	2	251185.4023	cor
503.0518007	2	251525.9004	inc
503.4818024	2	251740.9012	cor
504.0347968	2	252017.3984	con
504.3378026	2	252168.9013	cor
505.2348004	2	252617.4002	inc
505.5377961	2	252768.8981	err
506.1347955	2	253067.3977	inc
506.633797	2	253316.8985	cor
507.1017989	2	253550.8994	con
507.3947967	2	253697.3983	cor
508.2848039	2	254142.402	inc
508.6018008	2	254300.9004	cor
509.5188045	2	254759.4022	con
509.8337998	2	254916.8999	cor
510.5518003	2	255275.9001	inc
510.9058016	2	255452.9008	cor
511.4188042	2	255709.4021	con
511.7138036	2	255856.9018	cor
512.5017998	2	256250.8999	inc
512.7938018	2	256396.9009	err
513.3847964	2	256692.3982	inc
513.7538046	2	256876.9023	cor
514.3517998	2	257175.8999	con
514.6497966	2	257324.8983	cor
515.5348048	2	257767.4024	inc
515.9938046	2	257996.9023	cor
516.4348	2	258217.4	inc
516.697804	2	258348.902	cor
517.6188008	2	258809.4004	con
517.9377993	2	258968.8996	cor
518.5187959	2	259259.398	inc
518.8258049	2	259412.9024	cor
519.6188	2	259809.4	con
519.8977967	2	259948.8983	cor
520.5517963	2	260275.8982	inc
520.9378031	2	260468.9015	cor
521.6518004	2	260825.9002	inc
521.8897995	2	260944.8998	cor
522.851804	2	261425.902	inc
523.1298049	2	261564.9024	cor
524.068796	2	262034.398	inc
524.433801	2	262216.9005	cor
525.2348025	2	262617.4013	inc
526.2847968	2	263142.3984	inc
526.6337992	2	263316.8996	cor
527.2348017	2	263617.4009	inc
527.6017983	2	263800.8992	cor
528.1517954	2	264075.8977	inc
528.4978003	2	264248.9002	cor
529.3348004	2	264667.4002	inc
529.5617958	2	264780.8979	cor
530.3518035	2	265175.9018	inc
530.6817957	2	265340.8979	cor
531.4678003	2	265733.9001	con
531.7297985	2	265864.8992	cor
532.384804	2	266192.402	con
532.705804	2	266352.902	cor
533.601796	2	266800.898	inc
533.8817985	2	266940.8992	cor
534.6348018	2	267317.4009	con
534.9617966	2	267480.8983	cor
535.6677976	2	267833.8988	con
535.9618013	2	267980.9006	cor
536.8517985	2	268425.8992	con
537.1458021	2	268572.901	cor
537.7518036	2	268875.9018	con
538.0258013	2	269012.9007	cor
538.9847984	2	269492.3992	inc
539.2338012	2	269616.9006	err
539.901802	2	269950.901	con
540.1938041	2	270096.902	cor
