onset	duration	sample	value	trial_type
297.7149335	2	148857.4668	cor	cor
298.4969349	2	149248.4674	con	con
298.8989343	2	149449.4672	cor	cor
299.3969401	2	149698.47	con	con
299.7149327	2	149857.4664	err	err
300.4299359	2	150214.9679	con	con
300.9869335	2	150493.4667	cor	cor
301.4969387	2	150748.4694	inc	inc
302.2189324	2	151109.4662	cor	cor
302.6469325	2	151323.4663	neu	neu
303.7299381	2	151864.969	con	con
304.7799324	2	152389.9662	con	con
305.2109399	2	152605.47	cor	cor
305.8469353	2	152923.4676	neu	neu
306.0829328	2	153041.4664	err	err
307.0299403	2	153514.9702	con	con
307.3629399	2	153681.47	cor	cor
307.9129369	2	153956.4685	con	con
308.2749346	2	154137.4673	cor	cor
308.9299401	2	154464.97	neu	neu
309.2349374	2	154617.4687	cor	cor
327.9459403	2	163972.9702	neu	neu
328.4349338	2	164217.4669	cor	cor
329.1959335	2	164597.9668	con	con
329.5869393	2	164793.4696	cor	cor
330.3959371	2	165197.9685	inc	inc
331.3459319	2	165672.966	neu	neu
331.5789321	2	165789.466	cor	cor
332.3129353	2	166156.4677	neu	neu
332.5709404	2	166285.4702	cor	cor
333.3799382	2	166689.9691	con	con
334.5959344	2	167297.9672	con	con
334.9949365	2	167497.4682	cor	cor
335.4799369	2	167739.9684	inc	inc
335.8989348	2	167949.4674	cor	cor
336.4459344	2	168222.9672	inc	inc
336.8589376	2	168429.4688	cor	cor
337.5959383	2	168797.9691	inc	inc
337.9869339	2	168993.467	cor	cor
338.4629322	2	169231.4661	con	con
338.8109387	2	169405.4694	cor	cor
339.6299345	2	169814.9672	inc	inc
340.0349313	2	170017.4656	cor	cor
340.8799378	2	170439.9689	neu	neu
341.2669403	2	170633.4701	cor	cor
342.0789355	2	171039.4677	neu	neu
342.4589374	2	171229.4687	cor	cor
342.9629379	2	171481.469	inc	inc
343.3869348	2	171693.4674	cor	cor
344.1459329	2	172072.9665	con	con
344.3649319	2	172182.466	err	err
345.2959367	2	172647.9684	con	con
345.5549375	2	172777.4688	cor	cor
346.1959319	2	173097.9659	neu	neu
346.5469358	2	173273.4679	cor	cor
347.2629347	2	173631.4674	neu	neu
347.6349403	2	173817.4702	cor	cor
348.1959311	2	174097.9655	neu	neu
348.5069332	2	174253.4666	cor	cor
349.3629334	2	174681.4667	con	con
349.6989404	2	174849.4702	cor	cor
350.5459384	2	175272.9692	neu	neu
350.7789386	2	175389.4693	err	err
351.6129312	2	175806.4656	inc	inc
352.0509393	2	176025.4697	cor	cor
352.6629356	2	176331.4678	con	con
353.2669355	2	176633.4678	cor	cor
353.8629392	2	176931.4696	neu	neu
354.1549311	2	177077.4656	cor	cor
354.895935	2	177447.9675	inc	inc
355.1949376	2	177597.4688	cor	cor
355.9119323	2	177955.9661	con	con
356.1789395	2	178089.4697	cor	cor
357.0129321	2	178506.4661	neu	neu
357.4589365	2	178729.4683	cor	cor
358.1119404	2	179055.9702	inc	inc
358.5549374	2	179277.4687	err	err
359.345941	2	179672.9705	neu	neu
360.3619383	2	180180.9692	inc	inc
360.6829384	2	180341.4692	cor	cor
361.4119326	2	180705.9663	neu	neu
362.4459342	2	181222.9671	con	con
362.6899381	2	181344.9691	err	err
363.5959381	2	181797.969	neu	neu
364.6289339	2	182314.4669	neu	neu
365.728938	2	182864.469	inc	inc
366.6119346	2	183305.9673	inc	inc
366.8499337	2	183424.9668	cor	cor
367.5459368	2	183772.9684	con	con
367.9219355	2	183960.9678	cor	cor
368.678932	2	184339.466	inc	inc
368.9459392	2	184472.9696	cor	cor
369.6459354	2	184822.9677	inc	inc
369.9699329	2	184984.9664	cor	cor
370.6789312	2	185339.4656	neu	neu
371.1459373	2	185572.9687	cor	cor
371.7289356	2	185864.4678	neu	neu
372.0899375	2	186044.9687	cor	cor
372.6619319	2	186330.966	con	con
372.9219386	2	186460.9693	err	err
373.5789356	2	186789.4678	inc	inc
373.8419396	2	186920.9698	cor	cor
374.511932	2	187255.966	con	con
374.8259315	2	187412.9657	cor	cor
375.5449378	2	187772.4689	inc	inc
376.5119312	2	188255.9656	neu	neu
376.7379408	2	188368.9704	cor	cor
377.7289332	2	188864.4666	con	con
378.0099315	2	189004.9657	err	err
378.7449406	2	189372.4703	con	con
379.2989408	2	189649.4704	cor	cor
379.628933	2	189814.4665	inc	inc
380.0739316	2	190036.9658	cor	cor
380.5449409	2	190272.4704	con	con
380.7939337	2	190396.9668	cor	cor
381.7619329	2	190880.9664	inc	inc
382.2099389	2	191104.9694	cor	cor
382.7949387	2	191397.4694	con	con
383.2739343	2	191636.9672	cor	cor
384.0119408	2	192005.9704	inc	inc
384.7219349	2	192360.9675	cor	cor
385.178933	2	192589.4665	neu	neu
385.6339396	2	192816.9698	cor	cor
386.3449396	2	193172.4698	con	con
386.8899376	2	193444.9688	cor	cor
387.3949339	2	193697.4669	con	con
387.6899333	2	193844.9667	cor	cor
388.528935	2	194264.4675	inc	inc
388.8179397	2	194408.9698	err	err
389.4449328	2	194722.4664	neu	neu
390.5949367	2	195297.4683	con	con
391.0019351	2	195500.9675	cor	cor
409.7949331	2	204897.4665	inc	inc
410.4419322	2	205220.9661	cor	cor
410.9119357	2	205455.9678	neu	neu
411.2179389	2	205608.9694	cor	cor
412.044941	2	206022.4705	neu	neu
412.4419314	2	206220.9657	cor	cor
413.1779363	2	206588.9681	neu	neu
413.5459387	2	206772.9694	cor	cor
414.3449386	2	207172.4693	neu	neu
414.6339332	2	207316.9666	cor	cor
415.5779333	2	207788.9667	inc	inc
416.7779369	2	208388.9684	neu	neu
417.0099312	2	208504.9656	cor	cor
417.8619382	2	208930.9691	inc	inc
418.1459339	2	209072.9669	cor	cor
418.894934	2	209447.467	neu	neu
419.1379321	2	209568.9661	cor	cor
420.0279394	2	210013.9697	inc	inc
420.4179393	2	210208.9696	cor	cor
421.2119402	2	210605.9701	inc	inc
422.3619339	2	211180.967	neu	neu
422.5859319	2	211292.966	cor	cor
423.2949403	2	211647.4702	neu	neu
423.6579337	2	211828.9669	cor	cor
424.5279351	2	212263.9675	con	con
424.7859401	2	212392.9701	cor	cor
425.6779389	2	212838.9694	neu	neu
425.9699409	2	212984.9705	cor	cor
426.7449317	2	213372.4658	neu	neu
427.1299326	2	213564.9663	cor	cor
427.8619343	2	213930.9671	inc	inc
428.2259335	2	214112.9668	cor	cor
428.744941	2	214372.4705	neu	neu
429.0419319	2	214520.966	cor	cor
429.7119343	2	214855.9672	con	con
430.6609334	2	215330.4667	con	con
431.0419311	2	215520.9656	cor	cor
431.777936	2	215888.968	inc	inc
432.001934	2	216000.967	err	err
433.0119365	2	216505.9683	inc	inc
433.2899374	2	216644.9687	cor	cor
434.2779325	2	217138.9662	neu	neu
434.6419317	2	217320.9659	cor	cor
435.4449348	2	217722.4674	inc	inc
435.8419353	2	217920.9676	cor	cor
436.6279398	2	218313.9699	con	con
436.9779379	2	218488.969	cor	cor
437.6949326	2	218847.4663	con	con
437.9149375	2	218957.4687	cor	cor
438.827938	2	219413.969	inc	inc
439.2419369	2	219620.9685	cor	cor
439.844931	2	219922.4655	con	con
440.1939334	2	220096.9667	cor	cor
440.8449357	2	220422.4678	con	con
441.2659352	2	220632.9676	cor	cor
441.7449409	2	220872.4704	con	con
442.0099364	2	221004.9682	cor	cor
442.6609387	2	221330.4693	con	con
442.8819393	2	221440.9697	cor	cor
443.7779312	2	221888.9656	neu	neu
444.0169362	2	222008.4681	cor	cor
444.6609379	2	222330.469	con	con
445.1449325	2	222572.4662	cor	cor
445.9109311	2	222955.4656	con	con
446.1609398	2	223080.4699	err	err
447.0779334	2	223538.9667	neu	neu
447.3449407	2	223672.4703	err	err
448.194936	2	224097.468	inc	inc
448.6569331	2	224328.4666	cor	cor
449.2779316	2	224638.9658	inc	inc
449.8329376	2	224916.4688	cor	cor
450.3779357	2	225188.9678	con	con
451.5609407	2	225780.4704	neu	neu
452.7109345	2	226355.4672	inc	inc
452.9299335	2	226464.9667	cor	cor
453.6779379	2	226838.9689	con	con
454.0489377	2	227024.4688	cor	cor
454.7609334	2	227380.4667	neu	neu
455.7279368	2	227863.9684	inc	inc
456.3609348	2	228180.4674	cor	cor
456.8279409	2	228413.9705	neu	neu
457.2089386	2	228604.4693	cor	cor
457.7109375	2	228855.4688	inc	inc
457.9609362	2	228980.4681	err	err
458.9279396	2	229463.9698	neu	neu
459.3209368	2	229660.4684	cor	cor
459.7939377	2	229896.9689	neu	neu
460.0969334	2	230048.4667	err	err
460.7279399	2	230363.9699	con	con
461.3689342	2	230684.4671	cor	cor
461.8109354	2	230905.4677	con	con
462.2249344	2	231112.4672	cor	cor
463.0279375	2	231513.9687	con	con
464.1769355	2	232088.4677	neu	neu
465.2109371	2	232605.4685	con	con
465.4409399	2	232720.4699	cor	cor
466.0769352	2	233038.4676	inc	inc
466.3769336	2	233188.4668	cor	cor
467.0109374	2	233505.4687	con	con
468.1769339	2	234088.4669	inc	inc
468.4729391	2	234236.4696	err	err
469.2609352	2	234630.4676	con	con
470.49394	2	235246.97	inc	inc
471.4109336	2	235705.4668	inc	inc
471.6729318	2	235836.4659	cor	cor
472.5109377	2	236255.4689	inc	inc
472.7449336	2	236372.4668	cor	cor
473.6109318	2	236805.4659	con	con
492.3599349	2	246179.9674	inc	inc
492.8249394	2	246412.4697	cor	cor
493.6269366	2	246813.4683	inc	inc
493.8969312	2	246948.4656	cor	cor
494.8099316	2	247404.9658	con	con
495.7439338	2	247871.9669	con	con
496.0079336	2	248003.9668	cor	cor
496.7439385	2	248371.9692	con	con
497.6439336	2	248821.9668	neu	neu
498.8939368	2	249446.9684	con	con
499.3439344	2	249671.9672	cor	cor
499.9099342	2	249954.9671	inc	inc
500.2489385	2	250124.4693	cor	cor
501.1769359	2	250588.468	con	con
502.0599325	2	251029.9663	neu	neu
502.3119328	2	251155.9664	cor	cor
503.026936	2	251513.468	inc	inc
503.9269311	2	251963.4655	con	con
504.2079394	2	252103.9697	err	err
505.1099361	2	252554.9681	neu	neu
505.3679311	2	252683.9656	cor	cor
506.1099408	2	253054.9704	inc	inc
506.3289398	2	253164.4699	cor	cor
506.9929374	2	253496.4687	con	con
507.3519376	2	253675.9688	cor	cor
508.0769387	2	254038.4694	inc	inc
508.464937	2	254232.4685	cor	cor
509.326932	2	254663.466	neu	neu
509.5679385	2	254783.9692	err	err
510.509937	2	255254.9685	con	con
510.7599357	2	255379.9678	cor	cor
511.6769393	2	255838.4697	inc	inc
511.9199374	2	255959.9687	cor	cor
512.8939313	2	256446.9657	inc	inc
513.1679391	2	256583.9695	err	err
513.9929396	2	256996.4698	con	con
514.3839353	2	257191.9677	cor	cor
515.1769405	2	257588.4702	inc	inc
515.5599398	2	257779.9699	cor	cor
516.3099357	2	258154.9679	con	con
516.6719334	2	258335.9667	cor	cor
517.2269394	2	258613.4697	neu	neu
517.4959381	2	258747.9691	cor	cor
518.3099349	2	259154.9675	inc	inc
518.7359334	2	259367.9667	cor	cor
519.49294	2	259746.47	inc	inc
520.1119368	2	260055.9684	cor	cor
520.7429332	2	260371.4666	neu	neu
521.0159351	2	260507.9676	err	err
