onset	duration	sample	trial_type
112.2649114	2	56132.4557	inc
112.5509086	2	56275.4543	cor
113.4809076	2	56740.4538	con
113.7749112	2	56887.4556	cor
114.564909	2	57282.4545	inc
115.070911	2	57535.4555	cor
115.7649125	2	57882.4563	con
116.1589055	2	58079.4528	cor
116.7649071	2	58382.4535	inc
117.3029146	2	58651.4573	cor
117.714912	2	58857.456	con
118.1829139	2	59091.4569	cor
118.9309082	2	59465.4541	inc
119.3429056	2	59671.4528	cor
120.114909	2	60057.4545	inc
120.5589119	2	60279.4559	cor
121.2309058	2	60615.4529	con
121.5429138	2	60771.4569	cor
122.4309093	2	61215.4547	neu
122.7749127	2	61387.4564	cor
123.4979122	2	61748.9561	con
123.7669109	2	61883.4555	cor
124.4649056	2	62232.4528	neu
124.8059115	2	62402.9558	cor
125.3649107	2	62682.4554	neu
125.6939071	2	62846.9536	cor
126.380908	2	63190.454	inc
126.677909	2	63338.9545	cor
127.4309124	2	63715.4562	neu
127.68591	2	63842.955	cor
128.5979047	2	64298.9523	neu
128.8159079	2	64407.954	cor
129.6649075	2	64832.4538	inc
130.0379089	2	65018.9545	cor
130.5649127	2	65282.4563	con
130.9099118	2	65454.9559	cor
131.5649073	2	65782.4536	neu
131.8859073	2	65942.9537	cor
132.6309144	2	66315.4572	neu
132.8619129	2	66430.9565	cor
133.8139094	2	66906.9547	con
134.0859055	2	67042.9527	cor
134.9979102	2	67498.9551	neu
136.1139069	2	68056.9535	inc
136.4699098	2	68234.9549	cor
137.1479086	2	68573.9543	inc
137.4779108	2	68738.9554	cor
138.3979119	2	69198.9559	inc
138.7259125	2	69362.9562	cor
139.6639078	2	69831.9539	con
139.9979132	2	69998.9566	cor
140.6809109	2	70340.4555	neu
141.1099068	2	70554.9534	cor
141.8639059	2	70931.953	inc
142.2069135	2	71103.4568	cor
143.0309082	2	71515.4541	inc
143.3659094	2	71682.9547	cor
143.8979122	2	71948.9561	neu
144.253905	2	72126.9525	cor
145.1479054	2	72573.9527	neu
145.5099131	2	72754.9566	cor
146.1809113	2	73090.4556	con
146.5019113	2	73250.9557	cor
147.3479136	2	73673.9568	con
147.6779058	2	73838.9529	cor
148.4639104	2	74231.9552	con
148.8059121	2	74402.9561	cor
149.497912	2	74748.956	con
149.8699076	2	74934.9538	cor
163.7809063	2	81890.4532	con
164.2699099	2	82134.955	cor
164.8969132	2	82448.4566	con
165.189911	2	82594.9555	cor
166.0639054	2	83031.9527	con
166.3899145	2	83194.9573	cor
166.9809091	2	83490.4545	neu
167.3339146	2	83666.9573	cor
167.9969064	2	83998.4532	inc
168.3099101	2	84154.9551	cor
168.9809083	2	84490.4542	con
169.3419102	2	84670.9551	cor
169.8639049	2	84931.9525	neu
170.2459085	2	85122.9542	cor
170.7809086	2	85390.4543	con
171.1019087	2	85550.9543	cor
171.6969065	2	85848.4532	con
172.0139134	2	86006.9567	cor
172.7309081	2	86365.454	inc
173.1099143	2	86554.9571	cor
173.7469054	2	86873.4527	con
174.0299053	2	87014.9526	cor
174.6639091	2	87331.9545	neu
174.9339136	2	87466.9568	cor
175.5639142	2	87781.9571	con
175.9099091	2	87954.9546	cor
176.7469092	2	88373.4546	inc
177.0859136	2	88542.9568	cor
177.9639113	2	88981.9556	neu
178.2779108	2	89138.9554	cor
179.1639048	2	89581.9524	neu
179.4619116	2	89730.9558	cor
180.1639094	2	90081.9547	inc
180.4459135	2	90222.9568	cor
181.3299059	2	90664.953	con
181.6779125	2	90838.9562	cor
182.2639081	2	91131.954	neu
182.5899071	2	91294.9536	cor
183.3799048	2	91689.9524	inc
183.7259098	2	91862.9549	cor
184.3799095	2	92189.9547	inc
184.6859126	2	92342.9563	cor
185.4139111	2	92706.9556	inc
185.7899099	2	92894.9549	cor
186.5469064	2	93273.4532	neu
186.8939071	2	93446.9536	cor
187.6969102	2	93848.4551	inc
188.0059107	2	94002.9554	cor
188.8639125	2	94431.9563	inc
189.2289075	2	94614.4538	cor
189.9969078	2	94998.4539	inc
190.3979114	2	95198.9557	cor
191.0969119	2	95548.4559	neu
191.3819133	2	95690.9567	cor
192.3469051	2	96173.4525	con
192.6219086	2	96310.9543	cor
193.2299118	2	96614.9559	con
193.5899078	2	96794.9539	cor
194.2139137	2	97106.9568	inc
194.5499106	2	97274.9553	cor
195.1969097	2	97598.4549	inc
195.4619053	2	97730.9526	cor
196.3139123	2	98156.9562	inc
196.636914	2	98318.457	cor
197.5799083	2	98789.9541	con
197.8369075	2	98918.4537	err
198.7139094	2	99356.9547	neu
199.0139078	2	99506.9539	cor
199.8969144	2	99948.4572	inc
200.1899122	2	100094.9561	cor
200.9299102	2	100464.9551	neu
201.30091	2	100650.455	cor
201.7969142	2	100898.4571	neu
202.1259106	2	101062.9553	cor
202.863907	2	101431.9535	inc
203.2209057	2	101610.4528	cor
204.0969118	2	102048.4559	neu
204.4859058	2	102242.9529	cor
204.9799084	2	102489.9542	inc
205.380912	2	102690.456	err
206.01391	2	103006.955	con
206.3569076	2	103178.4538	err
207.0639144	2	103531.9572	con
207.4449121	2	103722.4561	cor
207.9639095	2	103981.9547	con
208.2769132	2	104138.4566	cor
209.046905	2	104523.4525	inc
209.3899126	2	104694.9563	cor
209.9299117	2	104964.9559	con
210.3649124	2	105182.4562	cor
211.0799055	2	105539.9527	con
211.4769059	2	105738.453	cor
212.1969081	2	106098.454	con
212.5489078	2	106274.4539	cor
213.1969127	2	106598.4563	neu
213.4849115	2	106742.4558	cor
214.2629097	2	107131.4549	con
214.5329143	2	107266.4572	cor
215.2299131	2	107614.9566	neu
215.580907	2	107790.4535	cor
216.2129092	2	108106.4546	neu
216.5089144	2	108254.4572	cor
217.3299118	2	108664.9559	inc
217.5499066	2	108774.9533	cor
218.4969141	2	109248.4571	neu
219.4629117	2	109731.4559	inc
219.772908	2	109886.454	cor
220.4969133	2	110248.4567	neu
220.7169081	2	110358.4541	cor
221.6629098	2	110831.4549	inc
222.5799135	2	111289.9568	con
222.932909	2	111466.4545	cor
223.6799075	2	111839.9538	neu
224.0289099	2	112014.4549	cor
224.8469099	2	112423.4549	neu
225.1489098	2	112574.4549	err
225.7299065	2	112864.9532	neu
226.0129063	2	113006.4532	cor
240.5299067	2	120264.9533	con
240.8529083	2	120426.4542	cor
241.4629131	2	120731.4565	neu
241.740914	2	120870.457	cor
242.5799056	2	121289.9528	neu
242.8369048	2	121418.4524	cor
243.6469085	2	121823.4542	con
244.8299135	2	122414.9568	con
245.0689084	2	122534.4542	cor
245.8969063	2	122948.4532	con
246.9469107	2	123473.4553	inc
247.9799065	2	123989.9532	con
248.3489047	2	124174.4523	cor
249.2129113	2	124606.4556	con
249.6049128	2	124802.4564	cor
250.1469134	2	125073.4567	neu
250.4929083	2	125246.4542	cor
251.2129105	2	125606.4552	neu
251.5409111	2	125770.4556	cor
252.1799139	2	126089.9569	neu
252.5809075	2	126290.4537	cor
253.1959112	2	126597.9556	con
253.5489067	2	126774.4533	cor
254.2299128	2	127114.9564	neu
254.6529139	2	127326.457	cor
255.3129084	2	127656.4542	con
255.6689113	2	127834.4556	cor
256.2629133	2	128131.4566	inc
256.6449068	2	128322.4534	err
257.1629084	2	128581.4542	con
257.4849143	2	128742.4571	err
258.1299118	2	129064.9559	neu
258.7009105	2	129350.4552	cor
259.3959077	2	129697.9539	con
259.8689086	2	129934.4543	cor
260.5799086	2	130289.9543	neu
260.9889085	2	130494.4543	cor
261.745905	2	130872.9525	inc
262.3009111	2	131150.4555	cor
262.8299064	2	131414.9532	con
263.2769066	2	131638.4533	cor
263.795914	2	131897.957	inc
264.1329068	2	132066.4534	cor
265.012906	2	132506.453	inc
265.4849111	2	132742.4556	cor
265.9629109	2	132981.4555	neu
266.2929132	2	133146.4566	cor
266.945907	2	133472.9535	con
267.2609123	2	133630.4562	cor
267.9799087	2	133989.9543	inc
268.3089051	2	134154.4525	cor
269.1959049	2	134597.9524	inc
269.5969085	2	134798.4543	cor
270.2629077	2	135131.4539	neu
270.6209122	2	135310.4561	cor
271.1629129	2	135581.4565	inc
271.4209079	2	135710.4539	cor
272.4129061	2	136206.4531	inc
272.6689096	2	136334.4548	cor
273.6459109	2	136822.9555	con
273.9809121	2	136990.4561	err
274.7299123	2	137364.9561	neu
275.1729093	2	137586.4546	err
275.9459085	2	137972.9542	neu
276.4289073	2	138214.4536	cor
276.9959129	2	138497.9564	inc
277.3329056	2	138666.4528	cor
277.9129065	2	138956.4532	neu
278.148914	2	139074.457	cor
278.9129111	2	139456.4556	neu
279.1889104	2	139594.4552	cor
280.1459058	2	140072.9529	inc
280.4049066	2	140202.4533	cor
281.3959091	2	140697.9546	neu
281.7409082	2	140870.4541	cor
282.4789046	2	141239.4523	neu
282.8529119	2	141426.4559	cor
283.6959067	2	141847.9533	inc
284.02091	2	142010.455	cor
284.6129104	2	142306.4552	neu
284.9169119	2	142458.456	err
285.6289077	2	142814.4538	con
285.9329092	2	142966.4546	cor
286.6459108	2	143322.9554	con
286.9889083	2	143494.4542	cor
287.6789066	2	143839.4533	inc
287.9249121	2	143962.4561	cor
288.8459089	2	144422.9545	con
289.2039134	2	144601.9567	cor
290.0789137	2	145039.4569	inc
290.4609072	2	145230.4536	cor
290.9959073	2	145497.9537	con
291.4209101	2	145710.455	cor
291.878914	2	145939.457	inc
292.4839097	2	146241.9549	cor
292.7959076	2	146397.9538	con
293.1729122	2	146586.4561	cor
293.8129108	2	146906.4554	neu
294.0929133	2	147046.4566	cor
294.7629056	2	147381.4528	inc
295.0769051	2	147538.4526	cor
295.8289127	2	147914.4563	neu
296.1809124	2	148090.4562	cor
297.0129135	2	148506.4568	con
297.3479047	2	148673.9523	cor
298.212907	2	149106.4535	inc
298.5239091	2	149261.9546	err
299.2959126	2	149647.9563	con
299.6849067	2	149842.4533	cor
300.4459064	2	150222.9532	inc
300.7559127	2	150377.9564	cor
301.3789128	2	150689.4564	neu
301.7079092	2	150853.9546	cor
302.5789063	2	151289.4531	inc
302.9079127	2	151453.9564	cor
303.6959089	2	151847.9544	inc
304.0199063	2	152009.9531	cor
318.8289086	2	159414.4543	neu
319.2759088	2	159637.9544	cor
319.8459118	2	159922.9559	inc
320.3399143	2	160169.9572	cor
320.8119094	2	160405.9547	inc
321.2359062	2	160617.9531	cor
321.7959113	2	160897.9556	neu
322.1559073	2	161077.9536	cor
322.7289076	2	161364.4538	inc
323.1159101	2	161557.9551	cor
323.9119127	2	161955.9563	inc
324.2919146	2	162145.9573	cor
325.0789049	2	162539.4525	inc
325.467909	2	162733.9545	cor
326.2789085	2	163139.4542	neu
326.6119081	2	163305.954	cor
327.478912	2	163739.456	neu
327.8679061	2	163933.953	cor
328.6289058	2	164314.4529	neu
329.0919087	2	164545.9543	cor
329.8119108	2	164905.9554	inc
330.2119087	2	165105.9543	cor
331.0289129	2	165514.4564	neu
331.5319075	2	165765.9538	cor
332.1119084	2	166055.9542	inc
332.483914	2	166241.957	cor
333.194914	2	166597.457	con
333.5559058	2	166777.9529	err
334.1449089	2	167072.4544	inc
334.3799106	2	167189.9553	err
335.3949121	2	167697.4561	con
335.7479076	2	167873.9538	err
336.5289132	2	168264.4566	inc
337.0199083	2	168509.9542	cor
337.5119093	2	168755.9546	neu
337.8599058	2	168929.9529	cor
338.4119145	2	169205.9572	inc
338.7399051	2	169369.9525	cor
339.3119096	2	169655.9548	neu
339.747906	2	169873.953	cor
340.361914	2	170180.957	neu
340.7879124	2	170393.9562	cor
341.2949103	2	170647.4552	con
341.675908	2	170837.954	cor
342.3619132	2	171180.9566	neu
342.6999117	2	171349.9559	cor
343.5289054	2	171764.4527	con
343.9239143	2	171961.9572	cor
344.6449122	2	172322.4561	inc
344.9959061	2	172497.9531	cor
345.6619053	2	172830.9527	inc
346.0119135	2	173005.9567	err
346.6949112	2	173347.4556	con
347.0839053	2	173541.9526	cor
347.8949047	2	173947.4523	inc
348.131908	2	174065.954	cor
349.144908	2	174572.454	con
349.4839124	2	174741.9562	cor
350.3779127	2	175188.9564	con
350.8599057	2	175429.9528	cor
351.3449061	2	175672.453	neu
351.651905	2	175825.9525	cor
352.2279128	2	176113.9564	inc
352.5879088	2	176293.9544	cor
353.2949056	2	176647.4528	con
353.5959098	2	176797.9549	cor
354.3949097	2	177197.4548	neu
354.7479051	2	177373.9526	cor
355.4619125	2	177730.9563	neu
355.7879116	2	177893.9558	cor
356.661906	2	178330.953	con
356.987905	2	178493.9525	err
357.5949124	2	178797.4562	inc
358.6779079	2	179338.954	con
359.7119096	2	179855.9548	con
359.9959052	2	179997.9526	cor
360.6449059	2	180322.453	con
360.9879135	2	180493.9568	cor
361.6119093	2	180805.9547	neu
361.8679128	2	180933.9564	cor
362.7779058	2	181388.9529	neu
363.0679063	2	181533.9531	cor
363.8779099	2	181938.955	neu
364.2519071	2	182125.9535	cor
364.9619113	2	182480.9556	con
365.2759108	2	182637.9554	cor
366.1619048	2	183080.9524	con
367.0779127	2	183538.9563	inc
367.4279108	2	183713.9554	cor
368.2779062	2	184138.9531	con
368.531908	2	184265.954	cor
369.4779097	2	184738.9549	inc
369.7799097	2	184889.9548	err
370.4949129	2	185247.4564	inc
370.9799132	2	185489.9566	cor
371.7119048	2	185855.9524	con
371.9959105	2	185997.9553	cor
372.8119089	2	186405.9545	inc
373.1239068	2	186561.9534	cor
373.8279062	2	186913.9531	neu
374.1479105	2	187073.9553	cor
374.9779101	2	187488.955	neu
375.2039096	2	187601.9548	cor
375.9779046	2	187988.9523	neu
376.1969137	2	188098.4569	cor
376.9779093	2	188488.9546	con
377.2039089	2	188601.9544	err
377.8779144	2	188938.9572	inc
378.1239099	2	189061.9549	cor
378.9779085	2	189488.9542	con
379.2999144	2	189649.9572	cor
379.9119107	2	189955.9553	neu
380.250905	2	190125.4525	err
380.8779082	2	190438.9541	con
381.2669124	2	190633.4562	cor
381.9779123	2	190988.9562	con
382.3869123	2	191193.4562	cor
396.9779114	2	198488.9557	con
397.3149142	2	198657.4571	err
398.0779055	2	199038.9527	inc
398.8589111	2	199429.4555	cor
399.0279104	2	199513.9552	con
399.3789143	2	199689.4572	cor
400.1779142	2	200088.9571	con
400.4109143	2	200205.4572	cor
401.1609103	2	200580.4551	con
401.4909125	2	200745.4563	cor
402.1949119	2	201097.456	con
402.7069087	2	201353.4544	cor
403.1949065	2	201597.4532	con
403.5149108	2	201757.4554	cor
404.3109133	2	202155.4567	inc
404.9389123	2	202469.4562	cor
405.4109073	2	202705.4537	inc
405.738908	2	202869.454	cor
406.3779107	2	203188.9554	neu
406.6909145	2	203345.4572	cor
407.5449131	2	203772.4565	inc
407.8829116	2	203941.4558	cor
408.5109106	2	204255.4553	inc
408.810909	2	204405.4545	cor
409.6279132	2	204813.9566	inc
410.0749134	2	205037.4567	cor
410.5949066	2	205297.4533	con
410.8829054	2	205441.4527	cor
411.8279114	2	205913.9557	neu
412.1629126	2	206081.4563	err
413.0779146	2	206538.9573	con
413.3789088	2	206689.4544	cor
414.1279089	2	207063.9545	con
414.4349079	2	207217.4539	cor
415.110905	2	207555.4525	con
415.3549089	2	207677.4545	cor
416.1609094	2	208080.4547	neu
416.4829052	2	208241.4526	cor
417.1939052	2	208596.9526	con
417.5149052	2	208757.4526	cor
418.4439085	2	209221.9542	inc
418.674907	2	209337.4535	cor
419.3609121	2	209680.4561	neu
419.6589089	2	209829.4545	cor
420.2779058	2	210138.9529	con
420.5229054	2	210261.4527	cor
421.3109116	2	210655.4558	inc
421.5789146	2	210789.4573	cor
422.243908	2	211121.954	inc
422.5709128	2	211285.4564	cor
423.2439126	2	211621.9563	inc
423.5869101	2	211793.4551	cor
424.2779142	2	212138.9571	inc
424.570912	2	212285.456	cor
425.2279091	2	212613.9545	con
426.2439064	2	213121.9532	neu
426.6189094	2	213309.4547	cor
427.360909	2	213680.4545	con
427.618914	2	213809.457	cor
428.577911	2	214288.9555	inc
429.7779146	2	214888.9573	inc
430.5869124	2	215293.4562	cor
430.8279089	2	215413.9544	neu
431.2269109	2	215613.4555	cor
431.7939065	2	215896.9532	neu
432.1309093	2	216065.4546	cor
432.7439114	2	216371.9557	inc
433.0989084	2	216549.4542	err
433.660905	2	216830.4525	neu
434.0589113	2	217029.4556	cor
434.7109093	2	217355.4547	con
435.1389094	2	217569.4547	cor
435.9439141	2	217971.9571	neu
436.2909048	2	218145.4524	cor
436.893909	2	218446.9545	neu
437.146905	2	218573.4525	cor
437.8439139	2	218921.9569	con
438.154906	2	219077.453	cor
439.0279046	2	219513.9523	neu
439.2589132	2	219629.4566	cor
440.2439109	2	220121.9555	con
440.6909111	2	220345.4556	cor
441.3279123	2	220663.9561	neu
441.6429076	2	220821.4538	cor
442.5109073	2	221255.4536	neu
442.818912	2	221409.456	cor
443.7109108	2	221855.4554	inc
444.0189055	2	222009.4528	cor
444.5779047	2	222288.9524	inc
444.9149075	2	222457.4538	cor
445.5109111	2	222755.4556	neu
445.7789141	2	222889.457	cor
446.5109057	2	223255.4528	neu
447.6269125	2	223813.4563	con
447.9709058	2	223985.4529	cor
448.8609131	2	224430.4565	inc
449.2589093	2	224629.4546	cor
449.9939083	2	224996.9542	neu
450.3869056	2	225193.4528	cor
451.2109104	2	225605.4552	inc
451.6829054	2	225841.4527	cor
452.2109049	2	226105.4525	neu
452.5629046	2	226281.4523	cor
453.2269123	2	226613.4562	neu
453.5229075	2	226761.4537	cor
454.2269069	2	227113.4534	inc
454.4669076	2	227233.4538	cor
455.360908	2	227680.454	neu
456.4939133	2	228246.9566	con
456.8189065	2	228409.4533	cor
457.6269086	2	228813.4543	neu
457.8589129	2	228929.4565	cor
458.5439122	2	229271.9561	inc
458.778914	2	229389.457	cor
459.5109056	2	229755.4528	con
459.8589121	2	229929.4561	cor
474.3769082	2	237188.4541	neu
474.9219063	2	237460.9531	cor
475.4769123	2	237738.4562	inc
475.8259147	2	237912.9573	cor
476.6269061	2	238313.453	inc
476.953911	2	238476.9555	cor
477.610908	2	238805.454	inc
477.9779147	2	238988.9573	cor
478.5599071	2	239279.9535	neu
479.6939082	2	239846.9541	neu
479.9779139	2	239988.9569	cor
480.7599052	2	240379.9526	inc
480.97991	2	240489.955	cor
482.0099085	2	241004.9542	inc
482.3779109	2	241188.9555	cor
483.243909	2	241621.9545	inc
483.6019135	2	241800.9568	cor
484.2099066	2	242104.9533	neu
484.6019081	2	242300.954	err
485.2769095	2	242638.4547	inc
485.6499109	2	242824.9554	cor
486.2599055	2	243129.9528	con
486.6419091	2	243320.9545	cor
487.1269095	2	243563.4547	neu
487.4979093	2	243748.9546	cor
488.2599047	2	244129.9524	neu
489.2599094	2	244629.9547	neu
489.6019111	2	244800.9556	cor
490.2439113	2	245121.9556	inc
490.6099121	2	245304.9561	cor
491.4269063	2	245713.4531	con
492.0019082	2	246000.9541	cor
492.3939097	2	246196.9548	neu
492.7699084	2	246384.9542	cor
493.4269055	2	246713.4527	inc
493.745914	2	246872.957	cor
494.4769099	2	247238.4549	con
494.8579076	2	247428.9538	cor
495.6269137	2	247813.4568	inc
496.0899065	2	248044.9533	cor
496.5099103	2	248254.9551	con
496.8819059	2	248440.9529	cor
497.5939117	2	248796.9558	neu
497.9139059	2	248956.9529	cor
498.4939068	2	249246.9534	inc
498.7619097	2	249380.9549	cor
499.6099136	2	249804.9568	con
499.8579106	2	249928.9553	cor
500.8439141	2	250421.9571	neu
501.2259076	2	250612.9538	cor
501.8769099	2	250938.455	con
502.2179059	2	251108.9529	cor
502.8269048	2	251413.4524	neu
503.2499059	2	251624.953	err
503.9939071	2	251996.9536	inc
504.3619095	2	252180.9548	cor
504.909905	2	252454.9525	inc
505.3059097	2	252652.9548	err
505.8769084	2	252938.4542	con
506.2179144	2	253108.9572	cor
506.759905	2	253379.9525	neu
507.1219127	2	253560.9563	cor
507.9269073	2	253963.4537	con
508.2419126	2	254120.9563	cor
508.9769117	2	254488.4558	con
509.281909	2	254640.9545	cor
510.0099075	2	255004.9537	con
510.2339055	2	255116.9527	cor
511.0099121	2	255504.9561	neu
511.3939072	2	255696.9536	cor
512.1269046	2	256063.4523	con
512.5699117	2	256284.9558	cor
513.1929117	2	256596.4559	neu
513.5299145	2	256764.9573	cor
514.3929052	2	257196.4526	con
514.7539071	2	257376.9535	cor
515.4429096	2	257721.4548	con
515.7539117	2	257876.9559	cor
516.6269104	2	258313.4552	con
517.0259125	2	258512.9562	err
517.6929074	2	258846.4537	neu
518.1219134	2	259060.9567	cor
518.7429118	2	259371.4559	neu
519.0899125	2	259544.9563	cor
519.8929056	2	259946.4528	inc
520.2739134	2	260136.9567	cor
521.1429088	2	260571.4544	inc
521.4419114	2	260720.9557	cor
522.1769105	2	261088.4552	con
522.6179059	2	261308.9529	cor
523.3599055	2	261679.9527	con
523.6659086	2	261832.9543	err
524.4599096	2	262229.9548	inc
524.8899113	2	262444.9556	cor
525.5099139	2	262754.957	neu
525.8579104	2	262928.9552	cor
526.7269059	2	263363.453	con
527.0899094	2	263544.9547	cor
527.7429133	2	263871.4566	inc
528.0979104	2	264048.9552	cor
528.8429073	2	264421.4537	inc
529.1539095	2	264576.9547	cor
530.0269081	2	265013.4541	neu
530.6739072	2	265336.9536	cor
531.0269128	2	265513.4564	con
531.361914	2	265680.957	cor
531.9429106	2	265971.4553	con
532.2179142	2	266108.9571	cor
532.8929055	2	266446.4527	neu
533.2099124	2	266604.9562	cor
533.7769079	2	266888.454	neu
534.0339071	2	267016.9536	cor
534.6599146	2	267329.9573	inc
535.0419081	2	267520.954	cor
535.5929109	2	267796.4555	inc
535.9219073	2	267960.9537	cor
536.5769128	2	268288.4564	con
536.9539074	2	268476.9537	err
