onset	duration	sample	trial_type
189.5671204	2	94783.5602	inc
190.0331207	2	95016.5603	cor
190.567125	2	95283.5625	con
190.9291226	2	95464.5613	cor
191.6341178	2	95817.0589	inc
191.9051182	2	95952.5591	cor
192.7001249	2	96350.0625	con
193.7841162	2	96892.0581	inc
195.0501222	2	97525.0611	inc
195.5451205	2	97772.5603	cor
196.2171245	2	98108.5623	inc
196.5051234	2	98252.5617	cor
197.500119	2	98750.0595	inc
197.7851205	2	98892.5602	cor
198.7161253	2	99358.0626	inc
199.7331183	2	99866.5592	con
200.0011213	2	100000.5607	err
200.733123	2	100366.5615	inc
201.2651257	2	100632.5629	cor
201.9831162	2	100991.5581	con
202.281123	2	101140.5615	cor
203.0491233	2	101524.5616	inc
203.5281189	2	101764.0594	cor
204.1321188	2	102066.0594	inc
204.4641227	2	102232.0613	err
205.4151233	2	102707.5617	con
205.7121243	2	102856.0622	err
206.3491255	2	103174.5628	con
206.7121189	2	103356.0595	cor
207.6151215	2	103807.5607	con
208.0091245	2	104004.5623	cor
208.5981175	2	104299.0588	con
208.9131229	2	104456.5614	cor
209.6811231	2	104840.5616	inc
210.0651182	2	105032.5591	cor
210.8151242	2	105407.5621	inc
211.1041188	2	105552.0594	cor
212.0151177	2	106007.5589	inc
212.2801233	2	106140.0617	cor
213.2481225	2	106624.0612	inc
213.6321176	2	106816.0588	cor
214.414119	2	107207.0595	inc
214.7441212	2	107372.0606	cor
215.714122	2	107857.061	con
216.0321247	2	108016.0623	err
216.7141166	2	108357.0583	con
217.1201192	2	108560.0596	cor
217.7971221	2	108898.5611	inc
218.8811235	2	109440.5618	inc
219.33612	2	109668.06	cor
220.130121	2	110065.0605	inc
220.4001255	2	110200.0628	err
221.2641221	2	110632.061	inc
221.6481172	2	110824.0586	cor
222.5631192	2	111281.5596	con
222.9521234	2	111476.0617	cor
223.5801224	2	111790.0612	con
223.9201225	2	111960.0613	cor
224.5471258	2	112273.5629	inc
224.8641226	2	112432.0613	err
225.5301218	2	112765.0609	con
225.8481245	2	112924.0623	cor
226.5301164	2	113265.0582	con
227.024119	2	113512.0595	cor
227.5461238	2	113773.0619	inc
227.8481238	2	113924.0619	err
228.6961175	2	114348.0588	con
229.0481172	2	114524.0586	cor
229.7291234	2	114864.5617	con
230.3601198	2	115180.0599	cor
230.9291169	2	115464.5585	con
231.2641181	2	115632.0591	cor
232.0121225	2	116006.0612	con
232.360119	2	116180.0595	cor
233.1961233	2	116598.0617	con
233.5601225	2	116780.0613	cor
234.1791194	2	117089.5597	inc
234.4321255	2	117216.0627	err
235.4291227	2	117714.5613	con
235.7441179	2	117872.059	cor
236.4291172	2	118214.5586	con
236.7201235	2	118360.0618	err
237.3621237	2	118681.0618	inc
237.67212	2	118836.06	err
238.412118	2	119206.059	con
238.7121163	2	119356.0582	cor
239.4451238	2	119722.5619	con
239.7201173	2	119860.0586	cor
240.66112	2	120330.56	inc
241.1201198	2	120560.0599	cor
241.6281234	2	120814.0617	con
241.9591214	2	120979.5607	err
242.6111195	2	121305.5598	con
242.9281164	2	121464.0582	cor
243.928121	2	121964.0605	inc
244.3191167	2	122159.5583	err
263.359116	2	131679.558	inc
263.9591228	2	131979.5614	cor
264.3921219	2	132196.0609	inc
264.7911239	2	132395.562	cor
265.4251177	2	132712.5588	inc
265.7591231	2	132879.5616	cor
266.3581241	2	133179.062	inc
266.6871205	2	133343.5602	cor
267.5251164	2	133762.5582	inc
267.9271158	2	133963.5579	cor
268.8081209	2	134404.0604	inc
269.7911169	2	134895.5585	inc
270.2151239	2	135107.5619	cor
270.8581198	2	135429.0599	con
271.1431213	2	135571.5606	cor
272.0411248	2	136020.5624	inc
272.3271221	2	136163.561	cor
273.0081182	2	136504.0591	con
273.2631158	2	136631.5579	err
274.0241256	2	137012.0628	con
274.343124	2	137171.562	cor
275.1571208	2	137578.5604	con
275.4551176	2	137727.5588	cor
276.4401253	2	138220.0627	inc
276.9271173	2	138463.5586	cor
277.4071187	2	138703.5593	inc
277.7031239	2	138851.562	cor
278.6741205	2	139337.0602	con
279.09512	2	139547.56	cor
279.6571165	2	139828.5583	con
280.0711256	2	140035.5628	cor
280.5901229	2	140295.0615	inc
281.0461253	2	140523.0626	err
281.8231177	2	140911.5588	inc
282.1351256	2	141067.5628	err
282.9401202	2	141470.0601	con
283.3671246	2	141683.5623	cor
283.9901246	2	141995.0623	con
284.4071209	2	142203.5605	cor
285.0231204	2	142511.5602	inc
285.4231182	2	142711.5591	err
286.0231251	2	143011.5625	inc
286.3741189	2	143187.0595	err
287.1231191	2	143561.5595	inc
287.61512	2	143807.56	cor
288.073124	2	144036.562	con
288.4621181	2	144231.059	err
289.0561201	2	144528.06	inc
289.7111256	2	144855.5628	cor
290.1061244	2	145053.0622	inc
290.4061228	2	145203.0614	cor
291.3721204	2	145686.0602	con
291.7591229	2	145879.5615	cor
292.4551159	2	146227.558	inc
292.7981235	2	146399.0618	cor
293.7551189	2	146877.5595	inc
294.0621179	2	147031.0589	cor
294.8381245	2	147419.0623	con
295.118117	2	147559.0585	err
296.1051162	2	148052.5581	inc
296.5751197	2	148287.5599	cor
297.421122	2	148710.561	inc
297.7661211	2	148883.0606	err
298.638124	2	149319.062	inc
299.0061164	2	149503.0582	cor
299.8041205	2	149902.0603	con
300.1901172	2	150095.0586	cor
300.9211231	2	150460.5616	con
302.0711169	2	151035.5584	con
302.3421172	2	151171.0586	cor
303.2711204	2	151635.5602	con
304.3711245	2	152185.5623	inc
305.3541206	2	152677.0603	con
305.678118	2	152839.059	cor
306.3201182	2	153160.0591	inc
306.6301245	2	153315.0623	err
307.3541198	2	153677.0599	con
307.7421181	2	153871.059	cor
308.4871251	2	154243.5626	con
308.7981172	2	154399.0586	cor
309.6031219	2	154801.5609	con
310.7031159	2	155351.558	con
310.9741162	2	155487.0581	cor
311.80312	2	155901.56	inc
312.8861256	2	156443.0628	con
313.1901171	2	156595.0586	cor
313.9701169	2	156985.0584	con
314.2381199	2	157119.0599	err
315.2361229	2	157618.0615	inc
315.6141233	2	157807.0616	cor
316.4191179	2	158209.5589	con
316.774125	2	158387.0625	cor
317.4861208	2	158743.0604	con
317.7901223	2	158895.0612	cor
318.7191255	2	159359.5628	inc
319.0221213	2	159511.0606	err
319.8521208	2	159926.0604	inc
320.3901183	2	160195.0591	cor
320.8851166	2	160442.5583	con
321.2141231	2	160607.0615	err
321.8851212	2	160942.5606	inc
322.3741248	2	161187.0624	cor
322.9851253	2	161492.5627	con
323.3261213	2	161663.0606	cor
324.2681198	2	162134.0599	con
325.4011251	2	162700.5626	con
325.7581238	2	162879.0619	cor
326.5351161	2	163267.5581	con
327.0451214	2	163522.5607	cor
327.7181212	2	163859.0606	inc
328.8181253	2	164409.0626	con
329.0711213	2	164535.5606	err
344.7161179	2	172358.059	inc
345.2211242	2	172610.5621	cor
345.7491238	2	172874.5619	con
346.1651243	2	173082.5622	cor
346.9821185	2	173491.0592	inc
347.301117	2	173650.5585	err
348.0161201	2	174008.0601	con
348.3251207	2	174162.5603	cor
349.2991246	2	174649.5623	inc
349.5811187	2	174790.5593	cor
350.4491184	2	175224.5592	inc
350.7651195	2	175382.5597	cor
351.5981164	2	175799.0582	con
351.8931158	2	175946.5579	cor
352.715119	2	176357.5595	inc
353.7651233	2	176882.5617	con
354.1491184	2	177074.5592	cor
355.0481178	2	177524.0589	inc
355.4051165	2	177702.5582	cor
356.0311239	2	178015.562	inc
356.6691209	2	178334.5604	cor
357.048117	2	178524.0585	inc
357.3331185	2	178666.5592	cor
358.1311226	2	179065.5613	inc
358.4451221	2	179222.561	err
359.3481246	2	179674.0623	con
359.6611183	2	179830.5592	cor
360.5641209	2	180282.0604	con
360.8771246	2	180438.5623	cor
361.5311243	2	180765.5621	inc
362.0371163	2	181018.5581	cor
362.5641201	2	181282.06	inc
362.837122	2	181418.561	cor
363.6141244	2	181807.0622	con
364.580122	2	182290.061	con
364.8851193	2	182442.5597	cor
365.5141242	2	182757.0621	inc
365.773125	2	182886.5625	cor
366.5141188	2	183257.0594	con
366.8291241	2	183414.562	cor
367.730125	2	183865.0625	con
368.037124	2	184018.562	cor
368.8631203	2	184431.5602	con
370.0461254	2	185023.0627	con
370.4691164	2	185234.5582	cor
370.9961202	2	185498.0601	inc
371.3011175	2	185650.5588	cor
372.2131222	2	186106.5611	inc
373.2131168	2	186606.5584	con
373.485123	2	186742.5615	cor
374.2631212	2	187131.5606	inc
375.5791169	2	187789.5584	con
375.9011228	2	187950.5614	err
376.6461197	2	188323.0599	con
377.0281233	2	188514.0616	cor
377.6791256	2	188839.5628	inc
378.1171236	2	189058.5618	cor
378.9291188	2	189464.5594	inc
379.2281214	2	189614.0607	cor
380.2291218	2	190114.5609	con
381.5291248	2	190764.5624	con
381.9001246	2	190950.0623	cor
382.6451216	2	191322.5608	con
383.8781163	2	191939.0582	con
384.3401235	2	192170.0617	cor
385.1951178	2	192597.5589	inc
385.6521159	2	192826.058	cor
386.4611238	2	193230.5619	inc
386.7481168	2	193374.0584	err
387.7611168	2	193880.5584	inc
388.1241202	2	194062.0601	err
388.6941232	2	194347.0616	con
388.9801204	2	194490.0602	err
389.7441175	2	194872.0587	inc
390.1961166	2	195098.0583	cor
390.9771223	2	195488.5611	inc
391.2361231	2	195618.0615	cor
392.244124	2	196122.062	inc
392.8201217	2	196410.0609	cor
393.2101216	2	196605.0608	inc
393.5641229	2	196782.0615	cor
394.4271237	2	197213.5618	con
394.8281173	2	197414.0586	cor
395.5431204	2	197771.5602	con
395.9001191	2	197950.0595	cor
396.5101238	2	198255.0619	inc
396.7961211	2	198398.0605	err
397.5761209	2	198788.0604	inc
397.9881182	2	198994.0591	cor
398.8601211	2	199430.0606	inc
399.2761217	2	199638.0609	cor
399.776119	2	199888.0595	inc
400.1401182	2	200070.0591	cor
400.959124	2	200479.562	con
401.2201164	2	200610.0582	err
402.2091173	2	201104.5586	con
402.5321189	2	201266.0595	cor
403.3921223	2	201696.0612	con
403.7241161	2	201862.058	cor
404.4591252	2	202229.5626	con
404.8361197	2	202418.0599	cor
405.4761183	2	202738.0591	con
405.8201216	2	202910.0608	cor
406.4421158	2	203221.0579	con
406.9401216	2	203470.0608	cor
407.4091192	2	203704.5596	inc
407.7081218	2	203854.0609	err
408.3421256	2	204171.0628	con
408.7401219	2	204370.0609	cor
409.4421197	2	204721.0598	inc
409.7481228	2	204874.0614	err
410.492124	2	205246.062	con
429.923119	2	214961.5595	con
430.4351158	2	215217.5579	cor
431.0891256	2	215544.5628	con
431.4351205	2	215717.5602	cor
432.1731169	2	216086.5584	con
432.523125	2	216261.5625	cor
433.1731215	2	216586.5608	inc
433.6271223	2	216813.5611	cor
434.1561176	2	217078.0588	inc
434.5871251	2	217293.5626	cor
435.1561222	2	217578.0611	inc
435.4671244	2	217733.5622	cor
436.4551194	2	218227.5597	con
436.8031159	2	218401.558	cor
437.6721214	2	218836.0607	inc
438.1551202	2	219077.5601	cor
438.672116	2	219336.058	con
438.9871214	2	219493.5607	cor
439.6881234	2	219844.0617	con
440.0591232	2	220029.5616	cor
440.8881169	2	220444.0584	inc
441.2991185	2	220649.5592	err
442.0211222	2	221010.5611	inc
442.7551255	2	221377.5627	cor
443.1051236	2	221552.5618	inc
443.4591249	2	221729.5624	cor
444.388118	2	222194.059	con
444.8191255	2	222409.5628	cor
445.3881226	2	222694.0613	inc
445.8351228	2	222917.5614	cor
446.5041194	2	223252.0597	con
446.8991183	2	223449.5591	cor
447.704123	2	223852.0615	con
448.0271246	2	224013.5623	cor
448.8211256	2	224410.5628	con
449.1151191	2	224557.5596	cor
450.0371218	2	225018.5609	con
450.5071253	2	225253.5626	cor
451.3041235	2	225652.0618	con
451.7951187	2	225897.5593	cor
452.587118	2	226293.559	inc
452.9871158	2	226493.5579	cor
453.6871221	2	226843.561	con
454.0511213	2	227025.5607	cor
454.9701165	2	227485.0583	inc
455.3461254	2	227673.0627	cor
456.0031224	2	228001.5612	con
456.3231166	2	228161.5583	cor
456.9701157	2	228485.0579	con
457.3151249	2	228657.5625	cor
457.9861231	2	228993.0616	con
458.2661256	2	229133.0628	cor
459.0031162	2	229501.5581	con
459.3231205	2	229661.5602	cor
459.9361226	2	229968.0613	inc
460.2191225	2	230109.5612	err
461.1691173	2	230584.5587	inc
461.5301192	2	230765.0596	cor
462.3361196	2	231168.0598	inc
462.6671176	2	231333.5588	cor
463.3691255	2	231684.5627	con
463.6991177	2	231849.5588	cor
464.3191203	2	232159.5602	con
464.6831196	2	232341.5598	cor
465.4521257	2	232726.0628	inc
465.8101201	2	232905.0601	cor
466.5691182	2	233284.5591	con
466.955125	2	233477.5625	cor
467.7521233	2	233876.0616	con
468.0581164	2	234029.0582	cor
468.86812	2	234434.06	con
469.3781253	2	234689.0626	cor
470.1021206	2	235051.0603	con
470.3941226	2	235197.0613	cor
471.2181173	2	235609.0587	inc
471.5221189	2	235761.0594	err
472.3851196	2	236192.5598	inc
472.8341214	2	236417.0607	cor
473.6681242	2	236834.0621	con
473.9861168	2	236993.0584	cor
474.7841209	2	237392.0605	inc
475.2581175	2	237629.0588	cor
476.0841239	2	238042.062	inc
476.3381258	2	238169.0629	cor
477.3511257	2	238675.5629	inc
477.7461246	2	238873.0623	cor
478.450124	2	239225.062	con
478.7061173	2	239353.0587	err
479.7171257	2	239858.5629	inc
480.0981235	2	240049.0617	cor
480.9001207	2	240450.0604	inc
482.1001243	2	241050.0621	inc
483.2671165	2	241633.5583	con
483.7381158	2	241869.0579	cor
484.200123	2	242100.0615	inc
484.7141214	2	242357.0607	err
485.5001159	2	242750.0579	con
485.9301176	2	242965.0588	cor
486.8001189	2	243400.0595	con
487.2181211	2	243609.0605	cor
488.0661249	2	244033.0625	inc
488.3941255	2	244197.0628	cor
489.2491199	2	244624.56	inc
489.5541172	2	244777.0586	err
490.5661214	2	245283.0607	inc
490.8661198	2	245433.0599	err
491.6161258	2	245808.0629	inc
492.0741197	2	246037.0598	cor
492.7321225	2	246366.0613	con
493.1211166	2	246560.5583	cor
493.9491246	2	246974.5623	inc
494.3301223	2	247165.0612	err
495.2151205	2	247607.5603	con
495.802122	2	247901.061	cor
496.4151241	2	248207.562	inc
496.7291236	2	248364.5618	err
497.4981196	2	248749.0598	inc
497.8101175	2	248905.0588	err
515.1631214	2	257581.5607	con
515.7131184	2	257856.5592	cor
516.1461174	2	258073.0587	inc
516.8971192	2	258448.5596	cor
517.0961224	2	258548.0612	con
517.4331252	2	258716.5626	cor
518.0461172	2	259023.0586	con
518.417117	2	259208.5585	cor
519.1291228	2	259564.5614	inc
519.5051216	2	259752.5608	cor
520.0621191	2	260031.0596	inc
520.4491217	2	260224.5608	cor
521.0291225	2	260514.5613	inc
521.3851254	2	260692.5627	err
521.9961159	2	260998.0579	con
522.3531246	2	261176.5623	cor
522.9291223	2	261464.5611	con
523.2011184	2	261600.5592	cor
524.1791256	2	262089.5628	con
524.5691255	2	262284.5627	cor
525.4951213	2	262747.5606	con
525.7851217	2	262892.5608	cor
526.5621241	2	263281.0621	con
526.8571235	2	263428.5618	cor
527.7451191	2	263872.5596	inc
528.8951229	2	264447.5615	inc
529.1851234	2	264592.5617	cor
530.0451167	2	265022.5583	inc
530.3291224	2	265164.5612	err
531.2281217	2	265614.0609	inc
531.7931257	2	265896.5629	cor
532.444118	2	266222.059	con
532.8571212	2	266428.5606	cor
533.4611211	2	266730.5605	inc
533.8971175	2	266948.5588	err
534.727117	2	267363.5585	con
535.0651257	2	267532.5628	cor
535.7611187	2	267880.5593	inc
536.0731166	2	268036.5583	err
536.7271163	2	268363.5581	con
537.0891239	2	268544.562	cor
537.8441188	2	268922.0594	inc
538.1611258	2	269080.5629	cor
538.9601257	2	269480.0628	inc
539.5051237	2	269752.5619	cor
540.2101189	2	270105.0594	inc
540.6011246	2	270300.5623	cor
541.4431237	2	270721.5618	inc
541.7371172	2	270868.5586	err
542.4771253	2	271238.5627	inc
542.9451171	2	271472.5586	cor
543.5771193	2	271788.5597	inc
543.929119	2	271964.5595	err
544.6101252	2	272305.0626	con
544.9451163	2	272472.5582	cor
545.7431205	2	272871.5602	inc
546.2571189	2	273128.5594	cor
546.7761163	2	273388.0581	inc
547.3201185	2	273660.0593	cor
547.8931189	2	273946.5594	con
548.2411254	2	274120.5627	err
549.1431221	2	274571.5611	con
549.4251162	2	274712.5581	cor
550.3421199	2	275171.0599	con
550.624124	2	275312.062	cor
551.5261207	2	275763.0603	inc
551.8241175	2	275912.0587	cor
552.5591165	2	276279.5582	inc
552.8241221	2	276412.061	cor
553.6921218	2	276846.0609	con
554.1121256	2	277056.0628	cor
554.7421161	2	277371.0581	con
555.0401229	2	277520.0615	cor
555.7421207	2	277871.0604	inc
556.2161174	2	278108.0587	cor
556.9251258	2	278462.5629	inc
557.2721165	2	278636.0582	cor
558.0751196	2	279037.5598	inc
558.360121	2	279180.0605	cor
559.3411256	2	279670.5628	con
560.4911193	2	280245.5597	inc
561.4241257	2	280712.0629	inc
561.7281172	2	280864.0586	cor
562.5411183	2	281270.5591	con
562.8321245	2	281416.0623	cor
563.5411229	2	281770.5614	con
563.8481218	2	281924.0609	cor
564.6241184	2	282312.0592	con
565.7571238	2	282878.5619	con
566.2161235	2	283108.0617	cor
566.7071186	2	283353.5593	inc
566.9761173	2	283488.0587	err
567.7401245	2	283870.0622	inc
568.1281228	2	284064.0614	cor
568.8401185	2	284420.0592	con
569.23212	2	284616.06	cor
569.9741196	2	284987.0598	inc
570.3281209	2	285164.0604	cor
571.0901164	2	285545.0582	con
572.2731214	2	286136.5607	con
573.3731255	2	286686.5627	inc
573.784117	2	286892.0585	cor
574.6061202	2	287303.0601	con
574.9281161	2	287464.058	cor
575.6891258	2	287844.5629	con
576.1121169	2	288056.0584	cor
576.6561192	2	288328.0596	con
576.9601207	2	288480.0604	err
577.6561238	2	288828.0619	con
577.9841244	2	288992.0622	cor
578.5721216	2	289286.0608	inc
578.9441172	2	289472.0586	err
579.7891237	2	289894.5618	con
580.1601235	2	290080.0617	cor
