onset	duration	sample	value	trial_type
134.9710882	2	67485.5441	inc	inc
135.3890903	2	67694.5452	cor	cor
136.038091	2	68019.0455	inc	inc
136.301095	2	68150.5475	cor	cor
137.2540872	2	68627.0436	con	con
137.5260934	2	68763.0467	cor	cor
138.4380881	2	69219.044	con	con
138.6930957	2	69346.5479	cor	cor
139.4040957	2	69702.0479	con	con
139.7010866	2	69850.5433	cor	cor
140.4380873	2	70219.0436	inc	inc
140.6850886	2	70342.5443	err	err
141.4210934	2	70710.5467	con	con
141.8450903	2	70922.5452	err	err
142.6380955	2	71319.0477	con	con
143.7810887	2	71890.5443	cor	cor
143.838089	2	71919.0445	inc	inc
144.3970881	2	72198.5441	cor	cor
144.8210951	2	72410.5475	inc	inc
145.4770964	2	72738.5482	cor	cor
145.9380876	2	72969.0438	con	con
146.8050916	2	73402.5458	cor	cor
147.0040947	2	73502.0474	inc	inc
147.5490928	2	73774.5464	cor	cor
147.9710881	2	73985.544	inc	inc
148.4930929	2	74246.5464	cor	cor
149.1380904	2	74569.0452	con	con
149.4690884	2	74734.5442	cor	cor
150.0880953	2	75044.0476	inc	inc
150.3730867	2	75186.5433	cor	cor
151.2710903	2	75635.5451	inc	inc
151.6370911	2	75818.5456	cor	cor
152.1540869	2	76077.0434	con	con
152.5020935	2	76251.0467	cor	cor
153.3540904	2	76677.0452	inc	inc
153.6850884	2	76842.5442	cor	cor
154.3040954	2	77152.0477	inc	inc
154.7890957	2	77394.5479	cor	cor
170.1210886	2	85060.5443	inc	inc
170.6530914	2	85326.5457	cor	cor
171.2040942	2	85602.0471	con	con
171.5970915	2	85798.5457	cor	cor
172.2210873	2	86110.5436	con	con
172.6130888	2	86306.5444	cor	cor
173.3870938	2	86693.5469	inc	inc
173.6610915	2	86830.5458	cor	cor
174.4370881	2	87218.5441	con	con
174.7090943	2	87354.5472	cor	cor
175.6710887	2	87835.5443	con	con
175.9890914	2	87994.5457	cor	cor
176.7870955	2	88393.5478	inc	inc
177.0370942	2	88518.5471	err	err
177.7710874	2	88885.5437	inc	inc
178.2690931	2	89134.5466	cor	cor
178.654094	2	89327.047	con	con
179.1250933	2	89562.5466	cor	cor
179.837089	2	89918.5445	con	con
180.1650897	2	90082.5448	cor	cor
180.9040919	2	90452.0459	con	con
181.3170951	2	90658.5475	cor	cor
181.9710948	2	90985.5474	con	con
182.2530888	2	91126.5444	cor	cor
183.1210885	2	91560.5443	inc	inc
183.5410923	2	91770.5461	cor	cor
184.0540949	2	92027.0475	con	con
184.3810897	2	92190.5449	cor	cor
185.0870907	2	92543.5454	con	con
185.397087	2	92698.5435	cor	cor
186.3040928	2	93152.0464	inc	inc
186.6530951	2	93326.5476	cor	cor
187.5710946	2	93785.5473	inc	inc
187.8050905	2	93902.5452	cor	cor
188.7540895	2	94377.0448	inc	inc
189.0130904	2	94506.5452	cor	cor
189.7540942	2	94877.0471	inc	inc
190.2210902	2	95110.5451	cor	cor
190.8370897	2	95418.5449	con	con
191.0930932	2	95546.5466	cor	cor
192.0710903	2	96035.5451	inc	inc
192.3730902	2	96186.5451	cor	cor
193.0370878	2	96518.5439	inc	inc
193.4610948	2	96730.5474	cor	cor
194.2210887	2	97110.5443	con	con
194.5170939	2	97258.5469	cor	cor
195.3870952	2	97693.5476	inc	inc
195.6450902	2	97822.5451	err	err
196.454088	2	98227.044	inc	inc
196.7570938	2	98378.5469	cor	cor
197.7040913	2	98852.0456	inc	inc
197.9890928	2	98994.5464	err	err
198.5870879	2	99293.544	inc	inc
199.0130965	2	99506.5482	cor	cor
199.6710893	2	99835.5446	inc	inc
200.0770919	2	100038.5459	cor	cor
200.7710934	2	100385.5467	inc	inc
201.1250947	2	100562.5473	cor	cor
201.7210882	2	100860.5441	inc	inc
202.0610884	2	101030.5442	cor	cor
202.6540946	2	101327.0473	con	con
202.9410876	2	101470.5438	cor	cor
203.7040889	2	101852.0445	con	con
204.1410912	2	102070.5456	cor	cor
204.887094	2	102443.547	inc	inc
205.4450873	2	102722.5437	cor	cor
206.0040966	2	103002.0483	con	con
206.4530883	2	103226.5441	cor	cor
207.1710888	2	103585.5444	inc	inc
207.7090964	2	103854.5482	cor	cor
208.3870951	2	104193.5476	inc	inc
208.8290963	2	104414.5482	cor	cor
209.6040871	2	104802.0435	inc	inc
210.0690916	2	105034.5458	cor	cor
210.7210897	2	105360.5448	con	con
211.0050954	2	105502.5477	cor	cor
211.8370965	2	105918.5483	con	con
212.2290879	2	106114.544	cor	cor
212.8370911	2	106418.5455	inc	inc
213.0770918	2	106538.5459	cor	cor
213.8040945	2	106902.0472	con	con
214.2130945	2	107106.5472	cor	cor
214.9870895	2	107493.5447	inc	inc
215.2290918	2	107614.5459	cor	cor
215.9040932	2	107952.0466	inc	inc
216.333089	2	108166.5445	cor	cor
216.8370895	2	108418.5448	con	con
217.0850966	2	108542.5483	cor	cor
217.8700954	2	108935.0477	con	con
218.1730911	2	109086.5456	cor	cor
219.0870874	2	109543.5437	inc	inc
219.3410892	2	109670.5446	err	err
220.3210879	2	110160.544	con	con
220.6610881	2	110330.544	cor	cor
221.270087	2	110635.0435	con	con
221.7010945	2	110850.5473	cor	cor
222.487089	2	111243.5445	con	con
222.9330935	2	111466.5467	cor	cor
223.5700946	2	111785.0473	inc	inc
223.9490908	2	111974.5454	cor	cor
224.5540965	2	112277.0483	con	con
224.9090936	2	112454.5468	cor	cor
225.75409	2	112877.045	con	con
226.1330962	2	113066.5481	cor	cor
226.9200966	2	113460.0483	inc	inc
227.3890942	2	113694.5471	cor	cor
228.0370891	2	114018.5446	con	con
228.3010889	2	114150.5444	cor	cor
229.0870935	2	114543.5467	con	con
229.4770934	2	114738.5467	cor	cor
230.0540868	2	115027.0434	inc	inc
230.3730953	2	115186.5477	cor	cor
231.0700942	2	115535.0471	inc	inc
231.3250918	2	115662.5459	cor	cor
231.9540866	2	115977.0433	con	con
232.205091	2	116102.5455	cor	cor
233.0040909	2	116502.0455	con	con
233.2290947	2	116614.5474	cor	cor
234.2040945	2	117102.0472	con	con
234.5170882	2	117258.5441	cor	cor
250.3700901	2	125185.045	inc	inc
250.8690916	2	125434.5458	cor	cor
251.4370929	2	125718.5465	inc	inc
251.7320923	2	125866.0462	err	err
252.420089	2	126210.0445	inc	inc
252.8760914	2	126438.0457	cor	cor
253.4370921	2	126718.5461	con	con
253.7400879	2	126870.0439	cor	cor
254.387087	2	127193.5435	con	con
254.7640916	2	127382.0458	cor	cor
255.3200934	2	127660.0467	con	con
255.716088	2	127858.044	cor	cor
256.5200869	2	128260.0434	inc	inc
257.0050873	2	128502.5436	cor	cor
257.7700902	2	128885.0451	con	con
258.0840897	2	129042.0448	cor	cor
258.6700953	2	129335.0477	inc	inc
259.0760879	2	129538.044	cor	cor
259.6870884	2	129843.5442	con	con
259.9320881	2	129966.0441	cor	cor
260.7040916	2	130352.0458	con	con
260.9560918	2	130478.0459	cor	cor
261.7870871	2	130893.5435	inc	inc
262.1560953	2	131078.0477	cor	cor
262.8040902	2	131402.0451	inc	inc
263.0840927	2	131542.0464	cor	cor
263.8870958	2	131943.5479	con	con
264.18809	2	132094.045	cor	cor
264.9700914	2	132485.0457	inc	inc
265.22009	2	132610.045	err	err
266.1200952	2	133060.0476	inc	inc
266.6280888	2	133314.0444	cor	cor
267.3540957	2	133677.0479	inc	inc
267.7240897	2	133862.0448	cor	cor
268.3540903	2	134177.0451	con	con
268.6760962	2	134338.0481	cor	cor
269.4870956	2	134743.5478	inc	inc
269.9640896	2	134982.0448	cor	cor
270.5040887	2	135252.0443	inc	inc
270.9720906	2	135486.0453	cor	cor
271.6700952	2	135835.0476	con	con
272.0680915	2	136034.0457	cor	cor
272.7870878	2	136393.5439	con	con
273.1160942	2	136558.0471	cor	cor
273.9700928	2	136985.0464	con	con
274.3640959	2	137182.048	cor	cor
275.0030886	2	137501.5443	inc	inc
275.4600868	2	137730.0434	cor	cor
276.1200912	2	138060.0456	inc	inc
276.5960894	2	138298.0447	cor	cor
276.9870952	2	138493.5476	con	con
277.6600949	2	138830.0475	cor	cor
278.0370895	2	139018.5447	inc	inc
279.203096	2	139601.548	con	con
279.4760879	2	139738.044	err	err
280.1700894	2	140085.0447	con	con
280.5480897	2	140274.0449	cor	cor
281.1870925	2	140593.5463	inc	inc
282.0870876	2	141043.5438	inc	inc
283.0870923	2	141543.5461	con	con
284.1530893	2	142076.5446	inc	inc
284.4520919	2	142226.0459	cor	cor
285.3030931	2	142651.5466	con	con
285.62009	2	142810.045	cor	cor
286.3530874	2	143176.5437	inc	inc
286.8200935	2	143410.0468	cor	cor
287.3700906	2	143685.0453	con	con
287.6920965	2	143846.0482	cor	cor
288.2870942	2	144143.5471	inc	inc
288.7000874	2	144350.0437	cor	cor
289.4200895	2	144710.0447	inc	inc
289.8440964	2	144922.0482	cor	cor
290.4870924	2	145243.5462	con	con
290.9400873	2	145470.0436	cor	cor
291.5870964	2	145793.5482	con	con
292.0840964	2	146042.0482	cor	cor
292.5200928	2	146260.0464	inc	inc
293.0360928	2	146518.0464	cor	cor
293.7200963	2	146860.0482	con	con
294.2840945	2	147142.0472	cor	cor
294.6530927	2	147326.5463	con	con
295.0520948	2	147526.0474	cor	cor
295.7200956	2	147860.0478	con	con
296.156092	2	148078.046	cor	cor
296.7530914	2	148376.5457	con	con
297.0840894	2	148542.0447	cor	cor
297.9870919	2	148993.546	con	con
298.2520875	2	149126.0437	cor	cor
298.9370868	2	149468.5434	con	con
299.3080966	2	149654.0483	cor	cor
300.0200923	2	150010.0462	con	con
300.2760958	2	150138.0479	cor	cor
301.0700867	2	150535.0433	inc	inc
301.3080958	2	150654.0479	err	err
302.0030931	2	151001.5465	inc	inc
302.500093	2	151250.0465	cor	cor
303.1030871	2	151551.5435	inc	inc
303.5720948	2	151786.0474	cor	cor
304.1870885	2	152093.5442	inc	inc
304.7000911	2	152350.0456	cor	cor
305.3200938	2	152660.0469	con	con
305.7800893	2	152890.0446	cor	cor
306.2200889	2	153110.0444	inc	inc
306.5080877	2	153254.0439	err	err
307.1200941	2	153560.047	con	con
307.5160887	2	153758.0444	cor	cor
308.3360903	2	154168.0451	con	con
308.6680941	2	154334.0471	cor	cor
309.3860947	2	154693.0473	inc	inc
309.8120931	2	154906.0466	cor	cor
310.3200868	2	155160.0434	inc	inc
310.6120888	2	155306.0444	err	err
311.4860933	2	155743.0467	inc	inc
311.9000923	2	155950.0461	cor	cor
312.4360882	2	156218.0441	con	con
312.8600951	2	156430.0476	cor	cor
330.2860919	2	165143.046	con	con
331.2040914	2	165602.0457	cor	cor
331.4360958	2	165718.0479	inc	inc
331.9480926	2	165974.0463	cor	cor
332.6200966	2	166310.0483	inc	inc
333.1400897	2	166570.0449	cor	cor
333.6200911	2	166810.0456	con	con
334.0360917	2	167018.0459	cor	cor
334.7030867	2	167351.5433	inc	inc
335.2280889	2	167614.0444	cor	cor
335.7860923	2	167893.0461	inc	inc
336.2440962	2	168122.0481	cor	cor
336.8860964	2	168443.0482	con	con
337.2200917	2	168610.0459	cor	cor
337.80309	2	168901.545	con	con
338.1800946	2	169090.0473	cor	cor
338.7200937	2	169360.0468	con	con
339.1000956	2	169550.0478	cor	cor
339.770088	2	169885.044	inc	inc
340.2360883	2	170118.0441	cor	cor
340.9360945	2	170468.0473	inc	inc
341.3480919	2	170674.0459	cor	cor
341.8690909	2	170934.5454	con	con
342.2680929	2	171134.0465	cor	cor
343.0530917	2	171526.5458	con	con
343.3640938	2	171682.0469	cor	cor
344.0530963	2	172026.5482	con	con
344.5000965	2	172250.0483	cor	cor
344.9360929	2	172468.0465	con	con
345.252094	2	172626.047	cor	cor
345.9690887	2	172984.5444	con	con
346.3640876	2	173182.0438	cor	cor
346.9190936	2	173459.5468	inc	inc
347.3320868	2	173666.0434	cor	cor
348.1860954	2	174093.0477	con	con
348.5400867	2	174270.0433	cor	cor
349.303088	2	174651.544	con	con
349.7560929	2	174878.0465	cor	cor
350.4190948	2	175209.5474	con	con
350.7560875	2	175378.0438	cor	cor
351.2860887	2	175643.0443	inc	inc
351.7720949	2	175886.0474	cor	cor
352.3190945	2	176159.5473	con	con
352.716095	2	176358.0475	cor	cor
353.2530867	2	176626.5433	inc	inc
353.7160896	2	176858.0448	cor	cor
354.2360928	2	177118.0464	con	con
354.8360895	2	177418.0448	cor	cor
355.5030946	2	177751.5473	con	con
356.0840912	2	178042.0456	cor	cor
356.6190913	2	178309.5457	con	con
356.9720868	2	178486.0434	cor	cor
357.7690951	2	178884.5476	con	con
358.1160959	2	179058.0479	cor	cor
358.953096	2	179476.548	inc	inc
359.2520885	2	179626.0443	cor	cor
359.9860918	2	179993.0459	inc	inc
360.2520931	2	180126.0466	err	err
360.9360866	2	180468.0433	con	con
361.324095	2	180662.0475	cor	cor
362.0530892	2	181026.5446	inc	inc
362.4510955	2	181225.5478	cor	cor
363.1030936	2	181551.5468	inc	inc
363.5950945	2	181797.5473	cor	cor
364.1860891	2	182093.0446	con	con
364.683089	2	182341.5445	cor	cor
365.253092	2	182626.546	con	con
365.5950937	2	182797.5469	cor	cor
366.1360886	2	183068.0443	inc	inc
366.660095	2	183330.0475	cor	cor
367.3030909	2	183651.5455	inc	inc
367.8270873	2	183913.5436	cor	cor
368.286087	2	184143.0435	inc	inc
368.6520878	2	184326.0439	cor	cor
369.3690926	2	184684.5463	con	con
369.7960868	2	184898.0434	cor	cor
370.4690866	2	185234.5433	con	con
370.9320895	2	185466.0448	cor	cor
371.43609	2	185718.045	con	con
371.8350921	2	185917.546	cor	cor
372.5690953	2	186284.5477	inc	inc
373.0350956	2	186517.5478	cor	cor
373.7690888	2	186884.5444	inc	inc
374.3390918	2	187169.5459	cor	cor
374.8690929	2	187434.5465	inc	inc
375.3230937	2	187661.5468	cor	cor
376.1030935	2	188051.5467	inc	inc
376.7240919	2	188362.046	cor	cor
377.103088	2	188551.544	con	con
377.668092	2	188834.046	cor	cor
378.1860936	2	189093.0468	inc	inc
378.7470944	2	189373.5472	cor	cor
379.153087	2	189576.5435	inc	inc
379.8350889	2	189917.5445	cor	cor
380.2690938	2	190134.5469	con	con
381.3020896	2	190651.0448	inc	inc
381.6830873	2	190841.5437	cor	cor
382.2360918	2	191118.0459	inc	inc
382.707091	2	191353.5455	cor	cor
383.1860866	2	191593.0433	con	con
383.6110894	2	191805.5447	cor	cor
384.4190914	2	192209.5457	inc	inc
384.9230919	2	192461.5459	cor	cor
385.3520878	2	192676.0439	inc	inc
385.8110875	2	192905.5437	cor	cor
386.3860894	2	193193.0447	inc	inc
386.899092	2	193449.546	cor	cor
387.4520965	2	193726.0482	con	con
387.8910903	2	193945.5451	cor	cor
388.6190887	2	194309.5444	con	con
389.0350893	2	194517.5447	cor	cor
389.6020949	2	194801.0474	inc	inc
390.0430903	2	195021.5451	cor	cor
390.8190869	2	195409.5434	inc	inc
391.291092	2	195645.546	cor	cor
391.7860903	2	195893.0451	inc	inc
392.211093	2	196105.5465	cor	cor
392.7190866	2	196359.5433	con	con
393.1230877	2	196561.5438	cor	cor
407.8020867	2	203901.0433	con	con
408.2350958	2	204117.5479	cor	cor
409.0190887	2	204509.5444	con	con
409.3870912	2	204693.5456	cor	cor
410.1360913	2	205068.0457	con	con
410.5630957	2	205281.5478	cor	cor
411.1690871	2	205584.5436	con	con
411.4510912	2	205725.5456	cor	cor
412.319091	2	206159.5455	con	con
412.6910966	2	206345.5483	cor	cor
413.2860944	2	206643.0472	con	con
413.5710958	2	206785.5479	cor	cor
414.3360887	2	207168.0443	inc	inc
414.7870921	2	207393.546	err	err
415.352096	2	207676.048	con	con
415.7630876	2	207881.5438	cor	cor
416.4690886	2	208234.5443	inc	inc
416.8590885	2	208429.5442	cor	cor
417.3520952	2	208676.0476	con	con
417.7390877	2	208869.5439	cor	cor
418.4690878	2	209234.5439	inc	inc
418.7870905	2	209393.5452	cor	cor
419.3520945	2	209676.0472	con	con
419.8190905	2	209909.5453	cor	cor
420.3350905	2	210167.5453	inc	inc
420.8510905	2	210425.5453	cor	cor
421.4850943	2	210742.5472	inc	inc
421.9230924	2	210961.5462	cor	cor
422.7190949	2	211359.5474	inc	inc
423.259094	2	211629.547	cor	cor
423.9690881	2	211984.5441	con	con
424.3070867	2	212153.5433	cor	cor
424.8690933	2	212434.5466	inc	inc
425.2350941	2	212617.5471	cor	cor
425.9020891	2	212951.0445	con	con
426.2030933	2	213101.5466	err	err
426.8020943	2	213401.0471	inc	inc
427.4910867	2	213745.5434	cor	cor
427.952088	2	213976.044	inc	inc
428.4590959	2	214229.548	cor	cor
429.0190909	2	214509.5454	inc	inc
429.4190887	2	214709.5444	cor	cor
430.119095	2	215059.5475	inc	inc
430.4030906	2	215201.5453	err	err
431.0690898	2	215534.5449	con	con
431.5150943	2	215757.5471	cor	cor
432.2690934	2	216134.5467	inc	inc
432.7470932	2	216373.5466	cor	cor
433.4020887	2	216701.0443	inc	inc
433.8110886	2	216905.5443	cor	cor
434.535094	2	217267.547	con	con
434.9310886	2	217465.5443	cor	cor
435.635088	2	217817.544	con	con
435.9790914	2	217989.5457	cor	cor
436.5520917	2	218276.0458	con	con
437.1150941	2	218557.547	cor	cor
437.6690943	2	218834.5471	inc	inc
438.2270876	2	219113.5438	cor	cor
438.8690878	2	219434.5439	con	con
439.3630903	2	219681.5452	cor	cor
439.8520939	2	219926.0469	inc	inc
440.3950904	2	220197.5452	cor	cor
440.9020882	2	220451.0441	con	con
441.419094	2	220709.547	cor	cor
442.1020918	2	221051.0459	con	con
442.5870921	2	221293.5461	cor	cor
443.2020958	2	221601.0479	inc	inc
443.7870957	2	221893.5478	cor	cor
444.2690886	2	222134.5443	inc	inc
444.8510911	2	222425.5456	cor	cor
445.1520953	2	222576.0477	con	con
445.7470931	2	222873.5466	cor	cor
446.1350914	2	223067.5457	inc	inc
447.369092	2	223684.546	inc	inc
448.0430875	2	224021.5437	cor	cor
448.5690955	2	224284.5478	inc	inc
449.1710938	2	224585.5469	cor	cor
449.769089	2	224884.5445	con	con
450.3550947	2	225177.5473	cor	cor
451.0190923	2	225509.5461	con	con
451.4990937	2	225749.5468	cor	cor
451.9520886	2	225976.0443	inc	inc
452.5310937	2	226265.5469	cor	cor
453.0850939	2	226542.547	inc	inc
453.5550874	2	226777.5437	cor	cor
454.2680889	2	227134.0445	con	con
454.6110965	2	227305.5483	cor	cor
455.3520903	2	227676.0451	con	con
455.7950873	2	227897.5436	cor	cor
456.3850962	2	228192.5481	con	con
456.6990957	2	228349.5478	cor	cor
457.4020892	2	228701.0446	inc	inc
457.851091	2	228925.5455	cor	cor
458.5020933	2	229251.0467	con	con
458.8190902	2	229409.5451	cor	cor
459.4680909	2	229734.0455	inc	inc
459.7630903	2	229881.5452	cor	cor
460.485094	2	230242.547	con	con
460.8750939	2	230437.547	cor	cor
461.4350889	2	230717.5444	inc	inc
461.8510894	2	230925.5447	cor	cor
462.6680937	2	231334.0468	inc	inc
463.7020953	2	231851.0476	con	con
464.7350911	2	232367.5455	con	con
465.0990903	2	232549.5452	cor	cor
465.7520942	2	232876.0471	inc	inc
466.0670895	2	233033.5448	cor	cor
466.7020891	2	233351.0445	con	con
467.0830868	2	233541.5434	cor	cor
467.7520934	2	233876.0467	inc	inc
468.1550886	2	234077.5443	cor	cor
468.9020872	2	234451.0436	inc	inc
469.3790913	2	234689.5456	cor	cor
469.9680943	2	234984.0471	con	con
470.3950886	2	235197.5443	cor	cor
471.1520951	2	235576.0476	inc	inc
471.610089	2	235805.0445	cor	cor
489.6350868	2	244817.5434	con	con
490.2180951	2	245109.0476	err	err
490.7850906	2	245392.5453	con	con
491.0660889	2	245533.0444	cor	cor
491.6680872	2	245834.0436	inc	inc
492.1060953	2	246053.0477	cor	cor
492.8180911	2	246409.0455	con	con
493.1700908	2	246585.0454	cor	cor
493.8510869	2	246925.5434	inc	inc
494.2340963	2	247117.0481	cor	cor
494.7680905	2	247384.0453	con	con
495.1540872	2	247577.0436	cor	cor
495.7510866	2	247875.5433	con	con
496.0420929	2	248021.0464	cor	cor
