onset	duration	sample	value	trial_type
269.0884721	2	134544.236	go	go
269.5454802	2	134772.7401	cor	cor
270.2214774	2	135110.7387	go	go
270.617472	2	135308.736	cor	cor
271.4374736	2	135718.7368	ng	ng
271.7854802	2	135892.7401	err	err
272.487478	2	136243.739	go	go
272.7534793	2	136376.7397	cor	cor
273.6544803	2	136827.2401	go	go
274.2174726	2	137108.7363	cor	cor
274.5714739	2	137285.7369	go	go
274.9134757	2	137456.7378	cor	cor
275.7044792	2	137852.2396	ng	ng
275.9934738	2	137996.7369	err	err
276.8374745	2	138418.7372	go	go
277.4414744	2	138720.7372	cor	cor
277.8214764	2	138910.7382	ng	ng
279.0874723	2	139543.7362	go	go
279.3534737	2	139676.7369	cor	cor
279.9874775	2	139993.7388	go	go
280.4734737	2	140236.7368	cor	cor
281.2214781	2	140610.739	go	go
281.5134801	2	140756.74	cor	cor
282.2214726	2	141110.7363	go	go
282.7854808	2	141392.7404	cor	cor
283.3374795	2	141668.7397	go	go
283.729481	2	141864.7405	cor	cor
284.2544731	2	142127.2365	go	go
284.6894737	2	142344.7369	cor	cor
285.2214765	2	142610.7382	go	go
285.7134774	2	142856.7387	cor	cor
286.3374732	2	143168.7366	go	go
286.6414748	2	143320.7374	cor	cor
287.5874765	2	143793.7383	go	go
287.8814802	2	143940.7401	cor	cor
288.6874806	2	144343.7403	go	go
288.9934737	2	144496.7369	cor	cor
289.6374755	2	144818.7377	go	go
289.9294775	2	144964.7387	cor	cor
290.7214768	2	145360.7384	go	go
291.0334747	2	145516.7374	cor	cor
291.7374741	2	145868.7371	go	go
292.0334794	2	146016.7397	cor	cor
292.7714758	2	146385.7379	go	go
293.169472	2	146584.736	cor	cor
293.8374728	2	146918.7364	go	go
294.2734793	2	147136.7396	cor	cor
295.0704776	2	147535.2388	go	go
295.3694802	2	147684.7401	cor	cor
296.2204814	2	148110.2407	go	go
296.6174718	2	148308.7359	cor	cor
297.3374739	2	148668.737	go	go
297.6414755	2	148820.7377	cor	cor
298.4704793	2	149235.2396	go	go
298.8094736	2	149404.7368	cor	cor
299.5374721	2	149768.736	go	go
299.7934755	2	149896.7377	cor	cor
300.4704785	2	150235.2392	go	go
300.7694811	2	150384.7405	cor	cor
301.3544809	2	150677.2405	go	go
301.665473	2	150832.7365	cor	cor
302.3044758	2	151152.2379	go	go
302.6334722	2	151316.7361	cor	cor
303.2204736	2	151610.2368	go	go
303.593475	2	151796.7375	cor	cor
304.3204777	2	152160.2388	go	go
304.7774758	2	152388.7379	cor	cor
305.2874811	2	152643.7406	go	go
305.6324802	2	152816.2401	cor	cor
306.1704777	2	153085.2389	go	go
306.4964768	2	153248.2384	cor	cor
321.4534767	2	160726.7383	go	go
322.0164791	2	161008.2395	cor	cor
322.4704798	2	161235.2399	go	go
322.800472	2	161400.236	cor	cor
323.3874735	2	161693.7367	go	go
323.696474	2	161848.237	cor	cor
324.6204782	2	162310.2391	ng	ng
324.9124803	2	162456.2401	err	err
325.5204733	2	162760.2367	go	go
325.8004759	2	162900.2379	cor	cor
326.6034789	2	163301.7395	ng	ng
327.820481	2	163910.2405	go	go
328.1284757	2	164064.2378	cor	cor
328.920475	2	164460.2375	go	go
329.2484757	2	164624.2378	cor	cor
329.8874784	2	164943.7392	ng	ng
330.8204748	2	165410.2374	ng	ng
331.8034809	2	165901.7405	go	go
332.192475	2	166096.2375	cor	cor
333.0534741	2	166526.7371	go	go
333.4084813	2	166704.2406	cor	cor
334.0204775	2	167010.2388	go	go
334.3364786	2	167168.2393	cor	cor
335.1874799	2	167593.7399	go	go
335.4964804	2	167748.2402	cor	cor
336.2874739	2	168143.7369	go	go
336.5764786	2	168288.2393	cor	cor
337.4034807	2	168701.7404	ng	ng
338.6034742	2	169301.7371	go	go
338.9524765	2	169476.2383	cor	cor
339.6374758	2	169818.7379	go	go
340.0004793	2	170000.2396	cor	cor
340.7034729	2	170351.7364	go	go
341.0004739	2	170500.2369	cor	cor
341.8204755	2	170910.2377	ng	ng
342.8864725	2	171443.2362	go	go
343.3524728	2	171676.2364	cor	cor
344.120473	2	172060.2365	go	go
344.5044782	2	172252.2391	cor	cor
345.3364793	2	172668.2397	go	go
345.7364772	2	172868.2386	cor	cor
346.5034816	2	173251.7408	go	go
346.808479	2	173404.2395	cor	cor
347.6534754	2	173826.7377	go	go
347.9764771	2	173988.2385	cor	cor
348.6704785	2	174335.2393	go	go
348.9764817	2	174488.2409	cor	cor
349.5534752	2	174776.7376	ng	ng
350.7704772	2	175385.2386	go	go
351.1284817	2	175564.2409	cor	cor
351.9864734	2	175993.2367	go	go
352.4244815	2	176212.2408	cor	cor
352.9704753	2	176485.2377	go	go
353.3284798	2	176664.2399	cor	cor
353.9864726	2	176993.2363	go	go
354.3524735	2	177176.2367	cor	cor
355.1364765	2	177568.2382	go	go
355.5044789	2	177752.2394	cor	cor
356.3204773	2	178160.2386	go	go
356.6324752	2	178316.2376	cor	cor
357.4704811	2	178735.2405	go	go
357.8724805	2	178936.2403	cor	cor
358.6534761	2	179326.738	go	go
358.9524787	2	179476.2393	cor	cor
359.7364817	2	179868.2408	go	go
360.0564759	2	180028.238	cor	cor
360.9204724	2	180460.2362	go	go
361.2004749	2	180600.2375	cor	cor
362.0364793	2	181018.2396	go	go
362.3124786	2	181156.2393	cor	cor
363.0034726	2	181501.7363	go	go
363.4324785	2	181716.2393	cor	cor
364.2364774	2	182118.2387	go	go
364.5124767	2	182256.2383	cor	cor
365.4364809	2	182718.2405	go	go
365.6964775	2	182848.2388	cor	cor
366.4034743	2	183201.7371	ng	ng
366.6964721	2	183348.236	err	err
367.6194806	2	183809.7403	go	go
367.8884793	2	183944.2397	cor	cor
368.6694749	2	184334.7374	go	go
369.1924755	2	184596.2377	cor	cor
369.6364783	2	184818.2391	go	go
370.2164792	2	185108.2396	cor	cor
370.6864726	2	185343.2363	ng	ng
371.7034757	2	185851.7379	go	go
372.0004767	2	186000.2384	cor	cor
372.6034809	2	186301.7404	ng	ng
372.8884723	2	186444.2362	err	err
373.6034755	2	186801.7377	go	go
374.769472	2	187384.736	go	go
375.168474	2	187584.237	cor	cor
375.7534739	2	187876.7369	go	go
376.288474	2	188144.237	cor	cor
376.653479	2	188326.7395	go	go
377.0804733	2	188540.2367	cor	cor
377.7864743	2	188893.2372	go	go
378.1764742	2	189088.2371	cor	cor
378.8194802	2	189409.7401	ng	ng
379.6864741	2	189843.237	go	go
380.0164763	2	190008.2381	cor	cor
380.8534764	2	190426.7382	ng	ng
381.9534805	2	190976.7402	go	go
382.3524725	2	191176.2362	cor	cor
383.0864757	2	191543.2379	go	go
383.416478	2	191708.239	cor	cor
384.2864793	2	192143.2396	go	go
384.6884787	2	192344.2394	cor	cor
385.2534726	2	192626.7363	go	go
385.6004734	2	192800.2367	cor	cor
399.3694793	2	199684.7397	go	go
399.7434765	2	199871.7383	cor	cor
400.5694728	2	200284.7364	ng	ng
401.5694775	2	200784.7387	go	go
401.8794738	2	200939.7369	cor	cor
402.569472	2	201284.736	go	go
402.9834811	2	201491.7405	cor	cor
403.519477	2	201759.7385	go	go
403.8474776	2	201923.7388	cor	cor
404.4194721	2	202209.736	go	go
404.7114741	2	202355.7371	cor	cor
405.6024771	2	202801.2386	go	go
405.9514795	2	202975.7397	cor	cor
406.5364793	2	203268.2396	go	go
406.8474814	2	203423.7407	cor	cor
407.7364728	2	203868.2364	ng	ng
408.8194784	2	204409.7392	go	go
409.2554748	2	204627.7374	cor	cor
409.736472	2	204868.236	ng	ng
410.9864753	2	205493.2376	go	go
411.2954758	2	205647.7379	cor	cor
412.1694803	2	206084.7402	go	go
412.5274748	2	206263.7374	cor	cor
413.2024761	2	206601.2381	go	go
413.5994766	2	206799.7383	cor	cor
414.4024797	2	207201.2398	go	go
414.7674747	2	207383.7373	cor	cor
415.5694719	2	207784.736	go	go
415.983481	2	207991.7405	cor	cor
416.5364753	2	208268.2377	go	go
417.1594754	2	208579.7377	cor	cor
417.5024729	2	208751.2365	go	go
418.1114718	2	209055.7359	cor	cor
418.4024781	2	209201.2391	ng	ng
419.6694799	2	209834.7399	go	go
419.9994721	2	209999.736	cor	cor
420.7194742	2	210359.7371	go	go
421.1434811	2	210571.7406	cor	cor
421.786477	2	210893.2385	go	go
422.239472	2	211119.736	cor	cor
422.9194723	2	211459.7362	go	go
423.2874747	2	211643.7374	cor	cor
423.9524782	2	211976.2391	go	go
424.3274812	2	212163.7406	cor	cor
424.8864803	2	212443.2402	go	go
425.423472	2	212711.736	cor	cor
425.9194762	2	212959.7381	ng	ng
426.8024728	2	213401.2364	go	go
427.1194797	2	213559.7399	cor	cor
427.7694762	2	213884.7381	go	go
428.2394797	2	214119.7398	cor	cor
428.6864799	2	214343.2399	go	go
429.031479	2	214515.7395	cor	cor
429.9364731	2	214968.2365	ng	ng
431.2024791	2	215601.2395	go	go
431.5034732	2	215751.7366	cor	cor
432.4354738	2	216217.7369	ng	ng
433.6354774	2	216817.7387	go	go
433.8874776	2	216943.7388	cor	cor
434.5194798	2	217259.7399	go	go
434.9114813	2	217455.7406	cor	cor
435.4354776	2	217717.7388	go	go
435.7994769	2	217899.7384	cor	cor
436.6854809	2	218342.7405	go	go
437.0554749	2	218527.7374	cor	cor
437.8524732	2	218926.2366	go	go
438.1594721	2	219079.7361	cor	cor
438.7694769	2	219384.7384	go	go
439.1114786	2	219555.7393	cor	cor
439.9024721	2	219951.2361	go	go
440.2314786	2	220115.7393	cor	cor
441.0024762	2	220501.2381	go	go
441.3354758	2	220667.7379	cor	cor
441.9854723	2	220992.7361	ng	ng
443.0194739	2	221509.737	go	go
443.3674805	2	221683.7402	cor	cor
443.9194791	2	221959.7396	go	go
444.231477	2	222115.7385	cor	cor
444.8194742	2	222409.7371	go	go
445.2234752	2	222611.7376	cor	cor
445.9194783	2	222959.7392	go	go
446.3514816	2	223175.7408	cor	cor
447.1024733	2	223551.2367	ng	ng
448.2854784	2	224142.7392	go	go
448.5754788	2	224287.7394	cor	cor
449.3524812	2	224676.2406	go	go
449.7114815	2	224855.7407	cor	cor
450.2854776	2	225142.7388	go	go
450.5674817	2	225283.7408	cor	cor
451.5024796	2	225751.2398	go	go
451.8474787	2	225923.7394	cor	cor
452.5024742	2	226251.2371	go	go
452.8714724	2	226435.7362	cor	cor
453.5194773	2	226759.7387	ng	ng
454.7194809	2	227359.7404	go	go
454.9834806	2	227491.7403	cor	cor
455.7354782	2	227867.7391	go	go
456.0074743	2	228003.7371	cor	cor
456.685473	2	228342.7365	go	go
457.1114816	2	228555.7408	cor	cor
457.9194736	2	228959.7368	go	go
458.4314805	2	229215.7402	cor	cor
459.1694769	2	229584.7384	go	go
459.5594767	2	229779.7384	cor	cor
460.2194812	2	230109.7406	ng	ng
461.4694744	2	230734.7372	go	go
461.7514785	2	230875.7393	cor	cor
462.6524795	2	231326.2397	ng	ng
476.8854741	2	238442.7371	go	go
477.2314791	2	238615.7395	cor	cor
477.8684802	2	238934.2401	go	go
479.1184735	2	239559.2367	go	go
479.3914754	2	239695.7377	cor	cor
480.1024754	2	240051.2377	go	go
480.3274792	2	240163.7396	cor	cor
481.1684724	2	240584.2362	go	go
481.4234801	2	240711.74	cor	cor
482.285475	2	241142.7375	go	go
482.5114746	2	241255.7373	cor	cor
483.5524768	2	241776.2384	ng	ng
484.7854815	2	242392.7408	go	go
485.985475	2	242992.7375	go	go
487.0524779	2	243526.2389	go	go
487.2874796	2	243643.7398	cor	cor
488.1684747	2	244084.2373	go	go
489.2354775	2	244617.7388	go	go
489.4634787	2	244731.7394	cor	cor
490.2524807	2	245126.2403	go	go
490.5114815	2	245255.7407	cor	cor
491.3854759	2	245692.738	go	go
491.6474741	2	245823.737	cor	cor
492.2854811	2	246142.7405	ng	ng
493.5024731	2	246751.2365	go	go
494.6524769	2	247326.2385	go	go
494.8794723	2	247439.7361	cor	cor
495.7684737	2	247884.2368	go	go
496.0154749	2	248007.7375	cor	cor
496.7854768	2	248392.7384	ng	ng
497.9524791	2	248976.2396	go	go
499.0854744	2	249542.7372	go	go
500.0354793	2	250017.7396	go	go
500.3034722	2	250151.7361	cor	cor
501.2024816	2	250601.2408	ng	ng
502.2524759	2	251126.238	go	go
503.2684732	2	251634.2366	ng	ng
503.4944728	2	251747.2364	err	err
504.3184776	2	252159.2388	ng	ng
505.5024784	2	252751.2392	go	go
505.7264764	2	252863.2382	cor	cor
506.6014767	2	253300.7383	go	go
507.5684801	2	253784.24	go	go
507.7904765	2	253895.2382	cor	cor
508.6354729	2	254317.7364	go	go
508.9104764	2	254455.2382	cor	cor
509.5514808	2	254775.7404	ng	ng
509.8384738	2	254919.2369	err	err
510.7684728	2	255384.2364	go	go
512.0014776	2	256000.7388	go	go
512.2944754	2	256147.2377	cor	cor
513.2684793	2	256634.2397	go	go
513.5024752	2	256751.2376	cor	cor
514.4514743	2	257225.7372	go	go
514.7024788	2	257351.2394	cor	cor
515.5514784	2	257775.7392	go	go
515.7984797	2	257899.2398	cor	cor
516.468472	2	258234.236	ng	ng
516.7104743	2	258355.2372	err	err
517.5014779	2	258750.7389	go	go
517.7424744	2	258871.2372	cor	cor
518.6684802	2	259334.2401	ng	ng
519.7514758	2	259875.7379	go	go
520.8184786	2	260409.2393	go	go
521.0784752	2	260539.2376	cor	cor
521.9184726	2	260959.2363	ng	ng
522.2144779	2	261107.2389	err	err
523.1514774	2	261575.7387	go	go
523.3904723	2	261695.2362	cor	cor
524.1184808	2	262059.2404	go	go
524.4064797	2	262203.2398	cor	cor
