onset	duration	sample	value	trial_type
118.3454009	2	59172.7005	cor	cor
119.2484035	2	59624.2017	neu	neu
119.5454045	2	59772.7022	cor	cor
120.1314101	2	60065.7051	con	con
120.721409	2	60360.7045	cor	cor
121.3644049	2	60682.2024	con	con
121.6094045	2	60804.7023	cor	cor
122.381408	2	61190.704	neu	neu
122.6174055	2	61308.7028	cor	cor
123.3314028	2	61665.7014	con	con
123.6654083	2	61832.7041	cor	cor
124.4984052	2	62249.2026	con	con
124.8334064	2	62416.7032	cor	cor
125.6314105	2	62815.7052	neu	neu
125.9214009	2	62960.7004	cor	cor
126.714406	2	63357.203	neu	neu
126.9454046	2	63472.7023	cor	cor
127.58141	2	63790.705	neu	neu
127.9134037	2	63956.7019	cor	cor
128.7144052	2	64357.2026	inc	inc
128.9614065	2	64480.7033	cor	cor
129.7144099	2	64857.2049	inc	inc
130.6314035	2	65315.7017	con	con
131.0414093	2	65520.7047	cor	cor
131.6814078	2	65840.7039	con	con
132.0254011	2	66012.7006	cor	cor
132.9144026	2	66457.2013	neu	neu
133.2414074	2	66620.7037	cor	cor
133.8144077	2	66907.2039	inc	inc
134.0974076	2	67048.7038	cor	cor
134.864402	2	67432.201	neu	neu
135.1454104	2	67572.7052	cor	cor
136.0814041	2	68040.702	inc	inc
136.3854057	2	68192.7028	cor	cor
136.9644108	2	68482.2054	inc	inc
137.2334095	2	68616.7048	err	err
137.9484026	2	68974.2013	con	con
138.3534095	2	69176.7047	cor	cor
139.0314082	2	69515.7041	inc	inc
139.4494104	2	69724.7052	cor	cor
140.0974052	2	70048.7026	inc	inc
140.4894067	2	70244.7034	cor	cor
141.0814071	2	70540.7036	neu	neu
141.7134094	2	70856.7047	cor	cor
142.0474047	2	71023.7024	inc	inc
142.4094024	2	71204.7012	cor	cor
143.1974085	2	71598.7043	con	con
143.5294023	2	71764.7012	cor	cor
144.2814099	2	72140.705	neu	neu
144.5934078	2	72296.7039	cor	cor
145.181405	2	72590.7025	inc	inc
145.5694033	2	72784.7017	cor	cor
146.3314088	2	73165.7044	neu	neu
146.6334088	2	73316.7044	cor	cor
147.3474062	2	73673.7031	con	con
147.6334034	2	73816.7017	cor	cor
148.2644098	2	74132.2049	neu	neu
148.6014026	2	74300.7013	cor	cor
149.514403	2	74757.2015	con	con
149.9294078	2	74964.7039	cor	cor
150.4314067	2	75215.7034	neu	neu
150.761409	2	75380.7045	cor	cor
169.364406	2	84682.203	neu	neu
170.0094035	2	85004.7018	cor	cor
170.4314089	2	85215.7044	con	con
170.7534047	2	85376.7024	cor	cor
171.5814026	2	85790.7013	inc	inc
172.0174091	2	86008.7046	cor	cor
172.7804104	2	86390.2052	neu	neu
173.1854072	2	86592.7036	cor	cor
174.0304036	2	87015.2018	con	con
174.345409	2	87172.7045	cor	cor
175.1474062	2	87573.7031	neu	neu
175.4654089	2	87732.7045	cor	cor
176.2974101	2	88148.705	inc	inc
176.5374108	2	88268.7054	cor	cor
177.5474033	2	88773.7016	inc	inc
177.8174079	2	88908.7039	cor	cor
178.4474085	2	89223.7042	neu	neu
178.7934034	2	89396.7017	cor	cor
179.3474036	2	89673.7018	neu	neu
179.7054081	2	89852.704	cor	cor
180.3304097	2	90165.2049	inc	inc
180.5774009	2	90288.7005	cor	cor
181.2144021	2	90607.201	con	con
181.497402	2	90748.701	cor	cor
182.1804097	2	91090.2049	neu	neu
182.5374084	2	91268.7042	cor	cor
183.264401	2	91632.2005	con	con
183.5534057	2	91776.7029	cor	cor
184.2644057	2	92132.2028	con	con
184.5214049	2	92260.7024	cor	cor
185.3974009	2	92698.7005	con	con
185.6734103	2	92836.7052	cor	cor
186.6304057	2	93315.2029	con	con
186.9934092	2	93496.7046	cor	cor
187.8304093	2	93915.2046	con	con
188.1534009	2	94076.7004	cor	cor
188.8304038	2	94415.2019	inc	inc
189.1614018	2	94580.7009	cor	cor
189.9144052	2	94957.2026	inc	inc
190.1934019	2	95096.7009	cor	cor
190.830403	2	95415.2015	neu	neu
191.1614011	2	95580.7005	cor	cor
191.7144055	2	95857.2027	inc	inc
191.9694031	2	95984.7016	cor	cor
192.6644104	2	96332.2052	con	con
193.8804066	2	96940.2033	neu	neu
194.2414085	2	97120.7042	cor	cor
194.9144083	2	97457.2041	inc	inc
195.1854086	2	97592.7043	err	err
196.064402	2	98032.201	con	con
196.5054075	2	98252.7037	cor	cor
197.0804094	2	98540.2047	con	con
197.4334049	2	98716.7024	cor	cor
198.3474011	2	99173.7006	con	con
198.6974093	2	99348.7046	cor	cor
199.3644042	2	99682.2021	inc	inc
199.7054102	2	99852.7051	cor	cor
200.2974106	2	100148.7053	neu	neu
200.6734094	2	100336.7047	cor	cor
201.2474055	2	100623.7027	inc	inc
201.5934105	2	100796.7052	cor	cor
202.4974088	2	101248.7044	neu	neu
202.7854076	2	101392.7038	cor	cor
203.6474025	2	101823.7013	inc	inc
204.049402	2	102024.701	cor	cor
204.5304092	2	102265.2046	neu	neu
204.8974058	2	102448.7029	cor	cor
205.6304032	2	102815.2016	con	con
205.9614012	2	102980.7006	cor	cor
206.5474069	2	103273.7035	neu	neu
207.1374057	2	103568.7029	cor	cor
207.6804022	2	103840.2011	inc	inc
208.0654031	2	104032.7016	cor	cor
208.947404	2	104473.702	con	con
209.1934095	2	104596.7047	cor	cor
210.1804087	2	105090.2044	inc	inc
210.4974056	2	105248.7028	cor	cor
211.347401	2	105673.7005	inc	inc
211.5774038	2	105788.7019	err	err
212.4974048	2	106248.7024	neu	neu
212.8894063	2	106444.7032	cor	cor
213.3804014	2	106690.2007	neu	neu
213.7214074	2	106860.7037	cor	cor
214.5974035	2	107298.7017	neu	neu
214.9294073	2	107464.7037	cor	cor
215.5804096	2	107790.2048	con	con
215.8334056	2	107916.7028	cor	cor
216.6634052	2	108331.7026	inc	inc
217.0404097	2	108520.2049	cor	cor
217.6634098	2	108831.7049	neu	neu
217.9684071	2	108984.2036	cor	cor
218.8474106	2	109423.7053	con	con
219.2084024	2	109604.2012	cor	cor
220.0634068	2	110031.7034	inc	inc
220.3524014	2	110176.2007	cor	cor
221.1134011	2	110556.7006	inc	inc
221.5284059	2	110764.203	cor	cor
222.1634055	2	111081.7027	inc	inc
222.584405	2	111292.2025	cor	cor
223.363409	2	111681.7045	neu	neu
223.6084087	2	111804.2044	cor	cor
224.3474009	2	112173.7004	con	con
224.6084033	2	112304.2017	cor	cor
225.413408	2	112706.704	inc	inc
225.9844067	2	112992.2033	cor	cor
226.3634028	2	113181.7014	neu	neu
226.7364042	2	113368.2021	cor	cor
227.5474037	2	113773.7018	neu	neu
227.784407	2	113892.2035	cor	cor
228.5804095	2	114290.2048	con	con
228.8644052	2	114432.2026	cor	cor
229.5804041	2	114790.202	inc	inc
229.936407	2	114968.2035	cor	cor
230.5474075	2	115273.7037	neu	neu
230.8004035	2	115400.2018	cor	cor
231.7304025	2	115865.2012	con	con
232.2564105	2	116128.2052	cor	cor
232.8474051	2	116423.7025	con	con
233.1844079	2	116592.2039	err	err
251.7634059	2	125881.7029	neu	neu
252.780409	2	126390.2045	inc	inc
253.5124107	2	126756.2053	cor	cor
253.9464055	2	126973.2028	con	con
254.2724045	2	127136.2023	cor	cor
255.1634076	2	127581.7038	con	con
255.4804044	2	127740.2022	cor	cor
256.0964039	2	128048.202	neu	neu
256.3604037	2	128180.2018	cor	cor
257.0134076	2	128506.7038	neu	neu
257.2724084	2	128636.2042	cor	cor
258.1634013	2	129081.7007	con	con
258.4244037	2	129212.2019	cor	cor
259.2294084	2	129614.7042	con	con
259.5604064	2	129780.2032	cor	cor
260.1304094	2	130065.2047	con	con
260.4724011	2	130236.2005	cor	cor
261.2134049	2	130606.7025	inc	inc
261.5204039	2	130760.2019	cor	cor
262.2794019	2	131139.701	inc	inc
262.5844093	2	131292.2047	cor	cor
263.2634039	2	131631.7019	inc	inc
263.5764076	2	131788.2038	cor	cor
264.4634074	2	132231.7037	neu	neu
264.7684047	2	132384.2024	err	err
265.6634009	2	132831.7004	con	con
266.0484018	2	133024.2009	cor	cor
266.9134042	2	133456.7021	con	con
267.2564017	2	133628.2009	cor	cor
267.94641	2	133973.205	neu	neu
268.2404036	2	134120.2018	cor	cor
269.1134023	2	134556.7011	inc	inc
269.392409	2	134696.2045	cor	cor
269.9794105	2	134989.7052	con	con
270.3524018	2	135176.2009	cor	cor
271.1464027	2	135573.2014	neu	neu
271.5124036	2	135756.2018	cor	cor
272.3634048	2	136181.7024	neu	neu
272.6484063	2	136324.2031	cor	cor
273.5964096	2	136798.2048	neu	neu
273.9604088	2	136980.2044	cor	cor
274.6794051	2	137339.7025	con	con
275.0484033	2	137524.2016	cor	cor
275.663407	2	137831.7035	neu	neu
276.0484079	2	138024.204	cor	cor
276.5794049	2	138289.7024	neu	neu
276.9044081	2	138452.2041	cor	cor
277.5634068	2	138781.7034	inc	inc
277.8404018	2	138920.2009	cor	cor
278.5964026	2	139298.2013	inc	inc
278.8804083	2	139440.2041	cor	cor
279.5134062	2	139756.7031	con	con
279.8004093	2	139900.2047	cor	cor
280.5964018	2	140298.2009	inc	inc
280.9524047	2	140476.2023	cor	cor
281.7634041	2	140881.702	inc	inc
282.1204028	2	141060.2014	cor	cor
282.6794019	2	141339.701	neu	neu
283.0404038	2	141520.2019	cor	cor
283.5624086	2	141781.2043	inc	inc
283.8484059	2	141924.2029	cor	cor
284.7464094	2	142373.2047	inc	inc
285.2084065	2	142604.2033	cor	cor
285.6964043	2	142848.2021	inc	inc
285.9684105	2	142984.2052	cor	cor
286.7124016	2	143356.2008	neu	neu
287.9464021	2	143973.2011	con	con
288.2084104	2	144104.2052	cor	cor
289.062409	2	144531.2045	inc	inc
289.4964038	2	144748.2019	cor	cor
290.2964095	2	145148.2048	inc	inc
290.6244101	2	145312.2051	cor	cor
291.5624055	2	145781.2027	neu	neu
292.056408	2	146028.204	cor	cor
292.6294083	2	146314.7042	neu	neu
292.8804027	2	146440.2014	cor	cor
293.6794026	2	146839.7013	inc	inc
294.208408	2	147104.204	cor	cor
294.9294059	2	147464.703	neu	neu
295.3604034	2	147680.2017	cor	cor
295.912402	2	147956.201	con	con
296.2564053	2	148128.2027	cor	cor
297.1124055	2	148556.2028	con	con
297.4564089	2	148728.2044	cor	cor
298.0794089	2	149039.7045	neu	neu
298.4724062	2	149236.2031	cor	cor
298.9464028	2	149473.2014	con	con
299.3684082	2	149684.2041	cor	cor
300.1794076	2	150089.7038	inc	inc
300.5604053	2	150280.2027	cor	cor
301.3124029	2	150656.2014	neu	neu
301.6564062	2	150828.2031	cor	cor
302.1794068	2	151089.7034	con	con
302.5604045	2	151280.2023	cor	cor
303.0794019	2	151539.701	inc	inc
304.1964045	2	152098.2023	neu	neu
304.5674043	2	152283.7022	cor	cor
305.2294104	2	152614.7052	con	con
305.5594026	2	152779.7013	cor	cor
306.1964037	2	153098.2019	inc	inc
306.4314055	2	153215.7027	cor	cor
307.0964089	2	153548.2045	con	con
307.3994046	2	153699.7023	cor	cor
307.9794055	2	153989.7028	inc	inc
308.2714076	2	154135.7038	cor	cor
309.2124103	2	154606.2052	con	con
309.5434083	2	154771.7042	cor	cor
310.2294034	2	155114.7017	neu	neu
310.5834047	2	155291.7023	cor	cor
311.1294086	2	155564.7043	con	con
311.4474012	2	155723.7006	err	err
312.3964103	2	156198.2052	con	con
312.743401	2	156371.7005	err	err
313.3624079	2	156681.204	neu	neu
313.7114102	2	156855.7051	cor	cor
314.6124011	2	157306.2006	inc	inc
314.9594019	2	157479.7009	cor	cor
333.8624074	2	166931.2037	con	con
334.8074032	2	167403.7016	cor	cor
334.8794105	2	167439.7052	inc	inc
335.2154075	2	167607.7037	err	err
335.8794051	2	167939.7025	neu	neu
336.3674028	2	168183.7014	cor	cor
336.7454032	2	168372.7016	inc	inc
337.0314105	2	168515.7052	cor	cor
337.6294056	2	168814.7028	con	con
337.9834069	2	168991.7035	cor	cor
338.5294108	2	169264.7054	con	con
338.8554099	2	169427.7049	cor	cor
339.6454076	2	169822.7038	con	con
339.9674034	2	169983.7017	cor	cor
340.8954109	2	170447.7054	con	con
341.191406	2	170595.703	cor	cor
342.0954043	2	171047.7022	con	con
342.3514078	2	171175.7039	cor	cor
343.3124064	2	171656.2032	neu	neu
343.567404	2	171783.702	cor	cor
344.1794103	2	172089.7052	inc	inc
344.4474033	2	172223.7016	cor	cor
345.4454063	2	172722.7031	neu	neu
345.7674021	2	172883.7011	cor	cor
346.4124097	2	173206.2048	neu	neu
346.6554078	2	173327.7039	cor	cor
347.6624029	2	173831.2015	con	con
347.8954031	2	173947.7015	cor	cor
348.7124073	2	174356.2036	inc	inc
348.9514022	2	174475.7011	cor	cor
349.7294104	2	174864.7052	con	con
349.9514068	2	174975.7034	cor	cor
350.9124054	2	175456.2027	neu	neu
351.3274102	2	175663.7051	cor	cor
351.795402	2	175897.701	con	con
352.0554087	2	176027.7043	cor	cor
352.8954061	2	176447.7031	con	con
353.2554022	2	176627.7011	cor	cor
353.8784022	2	176939.2011	neu	neu
354.215405	2	177107.7025	cor	cor
354.7954059	2	177397.7029	con	con
355.1994069	2	177599.7034	cor	cor
355.812409	2	177906.2045	neu	neu
356.1674061	2	178083.703	cor	cor
356.9624028	2	178481.2014	inc	inc
357.3434106	2	178671.7053	cor	cor
358.2284088	2	179114.2044	inc	inc
358.5114086	2	179255.7043	cor	cor
359.1954021	2	179597.7011	inc	inc
359.4634051	2	179731.7025	cor	cor
360.0784088	2	180039.2044	neu	neu
360.4314043	2	180215.7021	cor	cor
361.2624096	2	180631.2048	inc	inc
361.5834097	2	180791.7048	cor	cor
362.4124034	2	181206.2017	inc	inc
362.6874069	2	181343.7035	cor	cor
363.6624067	2	181831.2033	inc	inc
364.0554039	2	182027.702	cor	cor
364.7624107	2	182381.2054	neu	neu
365.111403	2	182555.7015	cor	cor
365.9284072	2	182964.2036	inc	inc
366.2954038	2	183147.7019	cor	cor
366.8784021	2	183439.201	neu	neu
367.2314076	2	183615.7038	cor	cor
367.9284065	2	183964.2032	neu	neu
368.1674013	2	184083.7007	cor	cor
368.8454101	2	184422.7051	neu	neu
369.0714097	2	184535.7049	cor	cor
369.9624027	2	184981.2013	con	con
370.2154087	2	185107.7044	cor	cor
371.0624068	2	185531.2034	con	con
371.3514014	2	185675.7007	cor	cor
372.1124011	2	186056.2005	neu	neu
373.2624049	2	186631.2024	inc	inc
373.5514095	2	186775.7048	cor	cor
374.4124087	2	187206.2043	con	con
374.8314066	2	187415.7033	cor	cor
375.3784063	2	187689.2031	con	con
375.6394087	2	187819.7043	cor	cor
376.2624087	2	188131.2044	con	con
376.5274043	2	188263.7021	cor	cor
377.1954051	2	188597.7025	neu	neu
377.5034098	2	188751.7049	cor	cor
378.3124077	2	189156.2038	neu	neu
378.5994107	2	189299.7054	cor	cor
379.5454024	2	189772.7012	con	con
380.0074095	2	190003.7048	cor	cor
380.628408	2	190314.204	con	con
380.959406	2	190479.703	cor	cor
381.6624096	2	190831.2048	con	con
381.9594106	2	190979.7053	cor	cor
382.8284061	2	191414.2031	neu	neu
383.0634078	2	191531.7039	cor	cor
383.7954095	2	191897.7048	inc	inc
384.031407	2	192015.7035	cor	cor
384.9624018	2	192481.2009	inc	inc
385.3114041	2	192655.702	cor	cor
386.1624053	2	193081.2027	con	con
386.407405	2	193203.7025	cor	cor
387.2954106	2	193647.7053	neu	neu
387.5674067	2	193783.7034	err	err
388.4784056	2	194239.2028	inc	inc
388.7114058	2	194355.7029	cor	cor
389.5784097	2	194789.2049	neu	neu
389.8714075	2	194935.7038	cor	cor
390.8284029	2	195414.2015	inc	inc
391.1034065	2	195551.7032	cor	cor
392.011408	2	196005.704	neu	neu
392.2794009	2	196139.7005	cor	cor
393.111402	2	196555.701	inc	inc
393.3514027	2	196675.7014	cor	cor
394.2954028	2	197147.7014	neu	neu
394.5434099	2	197271.705	cor	cor
395.195408	2	197597.704	inc	inc
395.5434045	2	197771.7023	cor	cor
396.2284038	2	198114.2019	inc	inc
396.5834009	2	198291.7004	cor	cor
397.2784082	2	198639.2041	inc	inc
397.5434037	2	198771.7019	cor	cor
416.2614072	2	208130.7036	inc	inc
416.7584071	2	208379.2036	cor	cor
417.5114105	2	208755.7052	inc	inc
417.8464016	2	208923.2008	cor	cor
418.4284041	2	209214.2021	inc	inc
418.8304035	2	209415.2018	cor	cor
419.3614105	2	209680.7053	inc	inc
419.6224029	2	209811.2014	cor	cor
420.5784025	2	210289.2013	neu	neu
420.90241	2	210451.205	cor	cor
421.5944099	2	210797.2049	con	con
421.9184073	2	210959.2037	cor	cor
422.6614027	2	211330.7013	con	con
423.0224045	2	211511.2023	cor	cor
423.5784064	2	211789.2032	neu	neu
423.9104102	2	211955.2051	cor	cor
424.5944037	2	212297.2018	inc	inc
424.8864057	2	212443.2028	cor	cor
425.8114057	2	212905.7029	neu	neu
426.1504101	2	213075.2051	cor	cor
426.8284088	2	213414.2044	inc	inc
427.1024066	2	213551.2033	cor	cor
427.9284029	2	213964.2014	inc	inc
428.1744084	2	214087.2042	cor	cor
428.9614087	2	214480.7044	inc	inc
429.3984009	2	214699.2005	cor	cor
429.9284021	2	214964.201	inc	inc
430.2864066	2	215143.2033	cor	cor
431.0784059	2	215539.203	neu	neu
431.4304056	2	215715.2028	cor	cor
432.3284092	2	216164.2046	inc	inc
432.6864036	2	216343.2018	cor	cor
433.2614055	2	216630.7028	con	con
433.5824056	2	216791.2028	cor	cor
434.4444106	2	217222.2053	con	con
434.7664064	2	217383.2032	cor	cor
435.4784022	2	217739.2011	con	con
435.8384083	2	217919.2041	cor	cor
436.6114075	2	218305.7037	neu	neu
437.1344081	2	218567.204	cor	cor
437.6614018	2	218830.7009	neu	neu
437.9984046	2	218999.2023	cor	cor
438.7444074	2	219372.2037	inc	inc
439.038401	2	219519.2005	err	err
439.661401	2	219830.7005	inc	inc
439.9904075	2	219995.2037	cor	cor
440.5614062	2	220280.7031	neu	neu
440.9744094	2	220487.2047	cor	cor
441.628409	2	220814.2045	con	con
441.886404	2	220943.202	cor	cor
442.8614038	2	221430.7019	neu	neu
443.1674069	2	221583.7035	cor	cor
443.8944096	2	221947.2048	neu	neu
444.2944074	2	222147.2037	cor	cor
444.9784009	2	222489.2005	inc	inc
445.3104048	2	222655.2024	cor	cor
446.1444075	2	223072.2037	neu	neu
446.438401	2	223219.2005	cor	cor
447.2114103	2	223605.7052	neu	neu
447.5824101	2	223791.2051	cor	cor
448.1114055	2	224055.7027	inc	inc
448.6624083	2	224331.2041	cor	cor
449.2614093	2	224630.7046	con	con
449.6224011	2	224811.2005	cor	cor
450.411403	2	225205.7015	inc	inc
450.7024093	2	225351.2047	cor	cor
451.3944092	2	225697.2046	neu	neu
451.7584084	2	225879.2042	cor	cor
452.5614014	2	226280.7007	con	con
452.9104038	2	226455.2019	cor	cor
453.7774077	2	226888.7039	con	con
454.1184036	2	227059.2018	cor	cor
454.6444016	2	227322.2008	neu	neu
454.9584011	2	227479.2006	cor	cor
455.8444051	2	227922.2026	neu	neu
456.1344056	2	228067.2028	cor	cor
456.7774015	2	228388.7007	inc	inc
457.1344102	2	228567.2051	cor	cor
457.7114037	2	228855.7018	con	con
458.0224058	2	229011.2029	cor	cor
458.7444095	2	229372.2048	con	con
459.0864012	2	229543.2006	cor	cor
459.6774059	2	229838.7029	con	con
459.9904096	2	229995.2048	cor	cor
460.77741	2	230388.705	con	con
461.0064069	2	230503.2035	cor	cor
461.9614108	2	230980.7054	con	con
462.2944104	2	231147.2052	cor	cor
463.1614043	2	231580.7021	neu	neu
463.4384094	2	231719.2047	cor	cor
464.4114076	2	232205.7038	inc	inc
464.6544056	2	232327.2028	cor	cor
465.5944026	2	232797.2013	neu	neu
465.8544092	2	232927.2046	cor	cor
466.6774081	2	233338.7041	neu	neu
466.9344074	2	233467.2037	cor	cor
467.8274019	2	233913.701	con	con
468.1264045	2	234063.2023	cor	cor
468.844405	2	234422.2025	con	con
469.0864074	2	234543.2037	cor	cor
469.8114085	2	234905.7042	con	con
470.3264026	2	235163.2013	cor	cor
471.0114019	2	235505.701	inc	inc
471.2704027	2	235635.2014	cor	cor
471.9114071	2	235955.7036	neu	neu
472.2064065	2	236103.2033	err	err
473.0444024	2	236522.2012	neu	neu
473.3904073	2	236695.2037	cor	cor
474.2114047	2	237105.7024	neu	neu
474.4944046	2	237247.2023	cor	cor
475.144401	2	237572.2005	con	con
475.4624037	2	237731.2019	cor	cor
476.3114034	2	238155.7017	con	con
476.6064028	2	238303.2014	cor	cor
477.4614072	2	238730.7036	con	con
477.7104101	2	238855.205	cor	cor
478.6274037	2	239313.7018	inc	inc
478.9024072	2	239451.2036	cor	cor
479.7104093	2	239855.2046	inc	inc
480.0384099	2	240019.205	cor	cor
498.6604071	2	249330.2035	neu	neu
499.1664092	2	249583.2046	cor	cor
