onset	duration	sample	value	trial_type
51.90778364	2	25953.8918	con	con
52.3067857	2	26153.3928	cor	cor
52.92478677	2	26462.3934	con	con
53.46678745	2	26733.3937	cor	cor
54.20778122	2	27103.8906	con	con
54.76278726	2	27381.3936	cor	cor
55.49078573	2	27745.3929	neu	neu
55.92278902	2	27961.3945	cor	cor
56.74078901	2	28370.3945	inc	inc
57.16278431	2	28581.3922	cor	cor
57.97378373	2	28986.8919	inc	inc
58.2907806	2	29145.3903	cor	cor
59.29078524	2	29645.3926	neu	neu
59.666784	2	29833.392	cor	cor
60.58978241	2	30294.8912	con	con
61.17878546	2	30589.3927	cor	cor
61.80678446	2	30903.3922	inc	inc
62.25078729	2	31125.3936	err	err
63.08978897	2	31544.8945	inc	inc
63.4747899	2	31737.3949	cor	cor
64.12278478	2	32061.3924	inc	inc
64.69878246	2	32349.3912	cor	cor
65.18978764	2	32594.8938	con	con
65.54678631	2	32773.3932	cor	cor
66.43978086	2	33219.8904	con	con
66.81878705	2	33409.3935	cor	cor
67.40578849	2	33702.8942	neu	neu
67.70678264	2	33853.3913	cor	cor
68.48978986	2	34244.8949	inc	inc
68.90678619	2	34453.3931	cor	cor
69.48878866	2	34744.3943	inc	inc
69.82678723	2	34913.3936	cor	cor
70.48878324	2	35244.3916	con	con
70.84278454	2	35421.3923	cor	cor
71.5217891	2	35760.8946	con	con
72.00978686	2	36004.8934	cor	cor
72.47178395	2	36235.892	con	con
72.82678102	2	36413.3905	cor	cor
73.75578423	2	36877.8921	con	con
74.20178865	2	37100.8943	cor	cor
93.11978098	2	46559.8905	inc	inc
93.82578198	2	46912.891	err	err
94.21978508	2	47109.8925	con	con
94.7147834	2	47357.3917	cor	cor
95.3527904	2	47676.3952	inc	inc
95.64178501	2	47820.8925	cor	cor
96.46978293	2	48234.8915	neu	neu
96.80178676	2	48400.8934	cor	cor
97.63578948	2	48817.8947	con	con
97.91379039	2	48956.8952	cor	cor
98.78578324	2	49392.8916	neu	neu
99.2017838	2	49600.8919	cor	cor
99.93578706	2	49967.8935	con	con
100.2977847	2	50148.8923	cor	cor
101.201783	2	50600.8915	inc	inc
101.5617891	2	50780.8946	cor	cor
102.1687864	2	51084.3932	inc	inc
102.5857827	2	51292.8914	cor	cor
103.168781	2	51584.3905	con	con
103.5697847	2	51784.8923	cor	cor
104.4187843	2	52209.3921	inc	inc
104.8257827	2	52412.8913	cor	cor
105.6017893	2	52800.8947	con	con
106.0017872	2	53000.8936	cor	cor
106.868781	2	53434.3905	inc	inc
107.9847879	2	53992.3939	neu	neu
108.2977815	2	54148.8908	cor	cor
109.1347816	2	54567.3908	con	con
109.6817813	2	54840.8906	cor	cor
110.3517837	2	55175.8918	neu	neu
110.6337878	2	55316.8939	cor	cor
111.5347887	2	55767.3944	inc	inc
111.7937895	2	55896.8948	cor	cor
112.4677851	2	56233.8925	con	con
112.8497886	2	56424.8943	cor	cor
113.4837824	2	56741.8912	inc	inc
113.8337905	2	56916.8953	cor	cor
114.8007839	2	57400.3919	con	con
115.1777885	2	57588.8942	cor	cor
116.0677857	2	58033.8928	neu	neu
116.3457866	2	58172.8933	cor	cor
117.1667839	2	58583.392	inc	inc
118.2837865	2	59141.8933	con	con
118.5697838	2	59284.8919	cor	cor
119.3497836	2	59674.8918	neu	neu
119.7217892	2	59860.8946	cor	cor
120.5497871	2	60274.8936	con	con
120.8977836	2	60448.8918	cor	cor
121.7327821	2	60866.391	con	con
122.1147857	2	61057.3928	err	err
122.8827859	2	61441.393	neu	neu
123.1687832	2	61584.3916	cor	cor
124.1827889	2	62091.3945	con	con
124.464783	2	62232.3915	cor	cor
125.3497812	2	62674.8906	inc	inc
125.8257895	2	62912.8947	cor	cor
126.4497853	2	63224.8926	neu	neu
126.728782	2	63364.391	cor	cor
127.4327814	2	63716.3907	neu	neu
127.8167865	2	63908.3933	cor	cor
128.6157864	2	64307.8932	neu	neu
129.216789	2	64608.3945	cor	cor
129.6327895	2	64816.3948	con	con
130.1047846	2	65052.3923	cor	cor
130.798786	2	65399.393	neu	neu
131.25679	2	65628.395	cor	cor
132.0157881	2	66007.894	neu	neu
132.4487871	2	66224.3936	cor	cor
133.0157827	2	66507.8913	con	con
133.7057809	2	66852.8905	cor	cor
134.1317895	2	67065.8947	neu	neu
134.5367863	2	67268.3931	cor	cor
135.1487825	2	67574.3913	con	con
135.4327883	2	67716.3941	cor	cor
136.3487861	2	68174.393	inc	inc
136.8407871	2	68420.3935	cor	cor
137.5817808	2	68790.8904	inc	inc
138.2887876	2	69144.3938	cor	cor
138.5977882	2	69298.8941	con	con
139.6477825	2	69823.8912	neu	neu
140.1687815	2	70084.3907	cor	cor
140.5807889	2	70290.3944	inc	inc
140.9847899	2	70492.395	cor	cor
141.6977814	2	70848.8907	neu	neu
141.9687818	2	70984.3909	cor	cor
142.6637891	2	71331.8945	neu	neu
143.0647827	2	71532.3913	cor	cor
143.8807811	2	71940.3905	inc	inc
144.3687889	2	72184.3944	cor	cor
145.0637861	2	72531.8931	con	con
145.5767888	2	72788.3944	cor	cor
146.130789	2	73065.3945	inc	inc
146.792785	2	73396.3925	err	err
147.1467863	2	73573.3931	inc	inc
148.4297807	2	74214.8904	neu	neu
148.8167832	2	74408.3916	err	err
149.596783	2	74798.3915	neu	neu
150.4167846	2	75208.3923	cor	cor
150.7967866	2	75398.3933	inc	inc
151.0887886	2	75544.3943	cor	cor
151.8967806	2	75948.3903	inc	inc
152.3927848	2	76196.3924	cor	cor
152.8797868	2	76439.8934	con	con
153.4407875	2	76720.3938	cor	cor
154.0797903	2	77039.8952	neu	neu
154.4407821	2	77220.3911	cor	cor
155.2797838	2	77639.8919	inc	inc
155.6727811	2	77836.3905	cor	cor
156.4957901	2	78247.895	con	con
156.7617814	2	78380.8907	cor	cor
157.4297822	2	78714.8911	con	con
157.8647829	2	78932.3914	cor	cor
158.7457879	2	79372.894	inc	inc
159.0737886	2	79536.8943	cor	cor
159.7457825	2	79872.8913	neu	neu
160.1527809	2	80076.3905	cor	cor
179.1937861	2	89596.893	neu	neu
179.8717848	2	89935.8924	cor	cor
180.1597836	2	90079.8918	inc	inc
180.4727874	2	90236.3937	cor	cor
181.1437855	2	90571.8928	neu	neu
181.4167875	2	90708.3937	cor	cor
182.3267805	2	91163.3903	neu	neu
182.72879	2	91364.395	cor	cor
183.2927882	2	91646.3941	neu	neu
183.7037898	2	91851.8949	cor	cor
184.359781	2	92179.8905	con	con
184.7197871	2	92359.8935	cor	cor
185.4097853	2	92704.8927	inc	inc
185.7597834	2	92879.8917	cor	cor
186.7097883	2	93354.8942	inc	inc
187.0797823	2	93539.8912	cor	cor
187.6597832	2	93829.8916	inc	inc
188.3367861	2	94168.3931	err	err
188.692789	2	94346.3945	con	con
189.3447871	2	94672.3936	cor	cor
189.6427839	2	94821.3919	con	con
189.9357817	2	94967.8908	cor	cor
190.7917819	2	95395.8909	inc	inc
191.1677806	2	95583.8903	cor	cor
191.9757827	2	95987.8914	con	con
192.3597879	2	96179.8939	cor	cor
193.108788	2	96554.394	neu	neu
193.4797878	2	96739.8939	cor	cor
194.1087826	2	97054.3913	neu	neu
194.6877877	2	97343.8939	cor	cor
195.2917877	2	97645.8938	inc	inc
195.7597895	2	97879.8948	cor	cor
196.341782	2	98170.891	con	con
196.5937822	2	98296.8911	cor	cor
197.5917852	2	98795.8926	inc	inc
197.9277822	2	98963.8911	cor	cor
198.6417896	2	99320.8948	neu	neu
198.9127899	2	99456.395	err	err
199.9417825	2	99970.8913	inc	inc
200.8907816	2	100445.3908	neu	neu
201.2237812	2	100611.8906	cor	cor
201.857785	2	100928.8925	inc	inc
202.2797904	2	101139.8952	cor	cor
203.0077888	2	101503.8944	inc	inc
204.0577832	2	102028.8916	con	con
204.4637858	2	102231.8929	cor	cor
205.2237897	2	102611.8949	con	con
205.567783	2	102783.8915	cor	cor
206.2907825	2	103145.3913	inc	inc
206.5517849	2	103275.8925	cor	cor
207.4737876	2	103736.8938	con	con
208.4897849	2	104244.8924	neu	neu
209.6067875	2	104803.3937	con	con
209.9517866	2	104975.8933	cor	cor
210.8237895	2	105411.8948	inc	inc
211.1437837	2	105571.8919	cor	cor
211.8237841	2	105911.892	con	con
212.2077892	2	106103.8946	cor	cor
212.9067897	2	106453.3948	inc	inc
213.1917811	2	106595.8905	err	err
213.839786	2	106919.893	inc	inc
214.1917857	2	107095.8929	cor	cor
214.7727824	2	107386.3912	neu	neu
215.3357847	2	107667.8924	err	err
216.0057871	2	108002.8936	con	con
216.9227808	2	108461.3904	neu	neu
218.1227843	2	109061.3922	con	con
218.7117874	2	109355.8937	cor	cor
219.3727876	2	109686.3938	con	con
219.959789	2	109979.8945	cor	cor
220.6227808	2	110311.3904	con	con
220.9197818	2	110459.8909	cor	cor
221.7717889	2	110885.8944	neu	neu
222.8887814	2	111444.3907	neu	neu
224.1047877	2	112052.3938	con	con
224.4557815	2	112227.8908	cor	cor
225.3387882	2	112669.3941	con	con
225.967783	2	112983.8915	cor	cor
226.2877873	2	113143.8937	neu	neu
226.6237843	2	113311.8921	err	err
227.4877808	2	113743.8904	inc	inc
228.0477858	2	114023.8929	cor	cor
228.7877838	2	114393.8919	neu	neu
229.3917837	2	114695.8919	cor	cor
229.8707894	2	114935.3947	neu	neu
230.4557892	2	115227.8946	cor	cor
230.9707834	2	115485.3917	con	con
231.391783	2	115695.8915	cor	cor
231.9707881	2	115985.394	neu	neu
232.3827854	2	116191.3927	cor	cor
233.270781	2	116635.3905	inc	inc
234.1877847	2	117093.8923	neu	neu
234.8237901	2	117411.895	cor	cor
235.1877893	2	117593.8947	con	con
235.5597849	2	117779.8924	cor	cor
236.4537853	2	118226.8926	con	con
236.9027871	2	118451.3935	cor	cor
237.5207881	2	118760.3941	inc	inc
237.7827863	2	118891.3932	cor	cor
238.5037842	2	119251.8921	inc	inc
238.879783	2	119439.8915	cor	cor
239.4367806	2	119718.3903	neu	neu
239.8557885	2	119927.8943	cor	cor
240.3867855	2	120193.3927	con	con
240.9037812	2	120451.8906	cor	cor
241.6197902	2	120809.8951	inc	inc
242.3027879	2	121151.394	cor	cor
242.652786	2	121326.393	inc	inc
243.1427854	2	121571.3927	cor	cor
243.7527901	2	121876.3951	neu	neu
262.9337865	2	131466.8932	neu	neu
263.6307853	2	131815.3927	cor	cor
264.1837898	2	132091.8949	inc	inc
264.6147872	2	132307.3936	cor	cor
265.0997876	2	132549.8938	inc	inc
265.5987891	2	132799.3946	cor	cor
266.3167897	2	133158.3948	con	con
266.5737889	2	133286.8944	cor	cor
267.4327864	2	133716.3932	con	con
268.7497879	2	134374.894	neu	neu
269.0147835	2	134507.3917	cor	cor
269.96679	2	134983.395	inc	inc
270.3977874	2	135198.8937	cor	cor
271.2497844	2	135624.8922	neu	neu
272.5327889	2	136266.3945	inc	inc
272.7907839	2	136395.392	err	err
273.7157839	2	136857.892	neu	neu
274.1577851	2	137078.8926	err	err
274.9487887	2	137474.3943	neu	neu
275.5177858	2	137758.8929	cor	cor
275.9487833	2	137974.3916	inc	inc
276.4537896	2	138226.8948	cor	cor
276.9987876	2	138499.3938	con	con
277.4537842	2	138726.8921	cor	cor
277.9487825	2	138974.3912	con	con
278.5337823	2	139266.8912	cor	cor
279.2147885	2	139607.3942	con	con
279.5017815	2	139750.8908	cor	cor
280.3487896	2	140174.3948	neu	neu
281.5487831	2	140774.3915	inc	inc
282.1827869	2	141091.3934	cor	cor
282.7817879	2	141390.8939	neu	neu
283.053784	2	141526.892	err	err
283.8977846	2	141948.8923	con	con
284.1577812	2	142078.8906	err	err
285.1817849	2	142590.8924	inc	inc
285.6857854	2	142842.8927	cor	cor
286.1147812	2	143057.3906	inc	inc
286.5097902	2	143254.8951	cor	cor
287.3977858	2	143698.8929	con	con
287.7657882	2	143882.8941	cor	cor
288.4977898	2	144248.8949	inc	inc
288.9017808	2	144450.8904	cor	cor
289.5137871	2	144756.8936	con	con
289.9417872	2	144970.8936	cor	cor
290.7137806	2	145356.8903	inc	inc
290.9667867	2	145483.3934	cor	cor
291.680784	2	145840.392	inc	inc
291.9897846	2	145994.8923	cor	cor
292.9637886	2	146481.8943	con	con
293.3017871	2	146650.8936	cor	cor
294.1137823	2	147056.8912	inc	inc
295.2967874	2	147648.3937	neu	neu
295.5657861	2	147782.8931	cor	cor
296.3127847	2	148156.3923	inc	inc
296.7337842	2	148366.8921	cor	cor
297.4297873	2	148714.8936	con	con
297.7177861	2	148858.8931	cor	cor
298.5967896	2	149298.3948	con	con
298.8857842	2	149442.8921	err	err
299.7797846	2	149889.8923	con	con
300.1097868	2	150054.8934	cor	cor
300.7797892	2	150389.8946	inc	inc
301.2857812	2	150642.8906	cor	cor
301.8627847	2	150931.3924	neu	neu
302.1977859	2	151098.893	cor	cor
303.1457892	2	151572.8946	neu	neu
303.453784	2	151726.892	err	err
304.1127826	2	152056.3913	neu	neu
304.4697813	2	152234.8906	cor	cor
305.12879	2	152564.395	neu	neu
305.5657822	2	152782.8911	cor	cor
306.3787832	2	153189.3916	con	con
306.6777858	2	153338.8929	cor	cor
307.6287865	2	153814.3932	con	con
307.9177811	2	153958.8905	cor	cor
308.8787897	2	154439.3949	inc	inc
310.128783	2	155064.3915	inc	inc
310.4537862	2	155226.8931	cor	cor
311.2777809	2	155638.8905	con	con
311.676783	2	155838.3915	cor	cor
312.3117826	2	156155.8913	inc	inc
312.5897835	2	156294.8917	err	err
313.4447879	2	156722.394	neu	neu
313.7177898	2	156858.8949	cor	cor
314.3777842	2	157188.8921	inc	inc
314.797788	2	157398.894	cor	cor
315.3607904	2	157680.3952	con	con
315.7487887	2	157874.3943	cor	cor
316.5777824	2	158288.8912	con	con
316.9817834	2	158490.8917	cor	cor
317.5937897	2	158796.8949	neu	neu
318.0127877	2	159006.3938	cor	cor
318.8607815	2	159430.3907	neu	neu
319.1967885	2	159598.3942	cor	cor
320.143786	2	160071.893	neu	neu
320.4447902	2	160222.3951	cor	cor
321.1937903	2	160596.8952	neu	neu
321.4927829	2	160746.3914	err	err
322.1107839	2	161055.392	con	con
322.3887849	2	161194.3924	cor	cor
323.3267902	2	161663.3951	neu	neu
323.7087837	2	161854.3919	cor	cor
324.5437822	2	162271.8911	neu	neu
324.9887808	2	162494.3904	cor	cor
325.74279	2	162871.395	inc	inc
326.0617885	2	163030.8942	cor	cor
326.6927848	2	163346.3924	con	con
326.9727873	2	163486.3937	err	err
327.7927889	2	163896.3945	neu	neu
328.1567882	2	164078.3941	cor	cor
328.809782	2	164404.891	inc	inc
329.1567827	2	164578.3914	cor	cor
330.0597853	2	165029.8926	con	con
330.5327861	2	165266.3931	cor	cor
349.2737829	2	174636.8914	con	con
350.1727822	2	175086.3911	cor	cor
350.4907849	2	175245.3925	inc	inc
350.8287835	2	175414.3917	cor	cor
351.4407898	2	175720.3949	con	con
351.8527872	2	175926.3936	cor	cor
352.4737856	2	176236.8928	neu	neu
352.8847872	2	176442.3936	cor	cor
353.5737897	2	176786.8949	inc	inc
353.9727817	2	176986.3909	cor	cor
354.7567847	2	177378.3924	neu	neu
355.88979	2	177944.895	con	con
356.4137864	2	178206.8932	cor	cor
356.8897846	2	178444.8923	neu	neu
357.2047899	2	178602.395	cor	cor
357.9227905	2	178961.3952	con	con
358.3407826	2	179170.3913	cor	cor
358.9057865	2	179452.8933	con	con
359.2447809	2	179622.3904	cor	cor
359.8897884	2	179944.8942	neu	neu
360.1717825	2	180085.8912	cor	cor
361.0387864	2	180519.3932	con	con
361.5077841	2	180753.892	cor	cor
362.2887897	2	181144.3949	neu	neu
362.7957876	2	181397.8938	cor	cor
363.5387829	2	181769.3915	neu	neu
364.1477818	2	182073.8909	cor	cor
364.7057853	2	182352.8926	neu	neu
365.091782	2	182545.891	cor	cor
365.7717823	2	182885.8911	con	con
366.1797865	2	183089.8933	cor	cor
366.7387857	2	183369.3928	neu	neu
367.837784	2	183918.892	con	con
368.3637819	2	184181.891	cor	cor
369.0377875	2	184518.8938	neu	neu
369.4117847	2	184705.8923	cor	cor
370.1047904	2	185052.3952	inc	inc
370.5157819	2	185257.891	cor	cor
371.0377867	2	185518.8934	con	con
371.3317904	2	185665.8952	cor	cor
372.2547888	2	186127.3944	con	con
372.691781	2	186345.8905	cor	cor
373.4877835	2	186743.8917	inc	inc
374.0517816	2	187025.8908	cor	cor
374.4537811	2	187226.8905	inc	inc
374.8597837	2	187429.8918	cor	cor
375.6207834	2	187810.3917	inc	inc
376.1077854	2	188053.8927	cor	cor
376.7867899	2	188393.395	inc	inc
377.0757845	2	188537.8923	cor	cor
378.0867829	2	189043.3914	neu	neu
378.4197825	2	189209.8912	cor	cor
379.3197877	2	189659.8938	con	con
379.5877806	2	189793.8903	cor	cor
380.2537898	2	190126.8949	inc	inc
380.739786	2	190369.893	cor	cor
381.3697866	2	190684.8933	inc	inc
381.7637897	2	190881.8948	cor	cor
382.6867881	2	191343.3941	neu	neu
383.1077876	2	191553.8938	cor	cor
383.8197834	2	191909.8917	con	con
384.2837821	2	192141.891	cor	cor
384.8527892	2	192426.3946	neu	neu
385.3157821	2	192657.891	cor	cor
386.0527827	2	193026.3914	inc	inc
386.4437885	2	193221.8942	cor	cor
387.1187898	2	193559.3949	neu	neu
387.5237866	2	193761.8933	cor	cor
388.4187828	2	194209.3914	con	con
389.5527839	2	194776.3919	neu	neu
389.9317901	2	194965.895	cor	cor
390.6017824	2	195300.8912	con	con
390.8907871	2	195445.3935	cor	cor
391.7517862	2	195875.8931	neu	neu
392.0117828	2	196005.8914	err	err
392.90179	2	196450.895	inc	inc
394.0017841	2	197000.892	con	con
394.3307905	2	197165.3953	err	err
395.1517879	2	197575.8939	inc	inc
395.6587857	2	197829.3929	cor	cor
396.3517814	2	198175.8907	inc	inc
396.6987821	2	198349.3911	cor	cor
397.6007889	2	198800.3944	neu	neu
397.8987857	2	198949.3928	cor	cor
398.7507827	2	199375.3913	con	con
399.050781	2	199525.3905	err	err
399.8177855	2	199908.8928	neu	neu
400.1467819	2	200073.391	cor	cor
400.8837825	2	200441.8913	neu	neu
401.2347865	2	200617.3932	cor	cor
401.9507854	2	200975.3927	inc	inc
402.2587902	2	201129.3951	err	err
403.1167819	2	201558.391	inc	inc
403.7467825	2	201873.3913	cor	cor
404.2837842	2	202141.8921	con	con
404.698789	2	202349.3945	cor	cor
405.3667898	2	202683.3949	inc	inc
405.9707898	2	202985.3949	cor	cor
406.3497859	2	203174.8929	con	con
406.9467853	2	203473.3926	cor	cor
407.4667885	2	203733.3942	inc	inc
407.7707901	2	203885.395	err	err
408.7327844	2	204366.3922	neu	neu
409.0187817	2	204509.3908	cor	cor
409.9997862	2	204999.8931	con	con
410.258787	2	205129.3935	cor	cor
411.032782	2	205516.391	inc	inc
411.4267851	2	205713.3926	cor	cor
412.1997843	2	206099.8922	con	con
412.4907805	2	206245.3903	cor	cor
413.4827888	2	206741.3944	inc	inc
414.0427838	2	207021.3919	err	err
414.7827818	2	207391.3909	neu	neu
415.2827891	2	207641.3946	cor	cor
415.8327862	2	207916.3931	inc	inc
416.1867875	2	208093.3937	cor	cor
435.2797839	2	217639.8919	con	con
435.8267835	2	217913.3918	cor	cor
436.4127892	2	218206.3946	inc	inc
436.7707836	2	218385.3918	cor	cor
437.562783	2	218781.3915	inc	inc
437.9937905	2	218996.8952	cor	cor
438.7627865	2	219381.3933	neu	neu
439.1377895	2	219568.8947	cor	cor
440.0297883	2	220014.8941	inc	inc
440.3697885	2	220184.8942	cor	cor
441.1957848	2	220597.8924	neu	neu
441.5627814	2	220781.3907	cor	cor
442.4797851	2	221239.8925	con	con
442.7697855	2	221384.8927	cor	cor
443.6787828	2	221839.3914	inc	inc
444.1617816	2	222080.8908	cor	cor
444.6787874	2	222339.3937	con	con
444.97779	2	222488.895	err	err
445.678782	2	222839.391	inc	inc
445.9937873	2	222996.8937	err	err
446.6287869	2	223314.3934	con	con
447.017781	2	223508.8905	err	err
447.7617822	2	223880.8911	neu	neu
448.6177823	2	224308.8912	cor	cor
449.0457824	2	224522.8912	neu	neu
449.5937879	2	224796.894	cor	cor
450.1947905	2	225097.3952	inc	inc
450.6577833	2	225328.8917	cor	cor
451.311783	2	225655.8915	neu	neu
451.657788	2	225828.894	cor	cor
452.611786	2	226305.893	con	con
453.0417877	2	226520.8939	cor	cor
453.8277822	2	226913.8911	con	con
454.2577839	2	227128.892	cor	cor
455.1447837	2	227572.3919	con	con
455.4187815	2	227709.3907	cor	cor
456.2777891	2	228138.8945	inc	inc
456.6337819	2	228316.891	cor	cor
457.4947811	2	228747.3905	inc	inc
457.8097864	2	228904.8932	cor	cor
458.7437886	2	229371.8943	neu	neu
459.1537843	2	229576.8922	cor	cor
459.8107814	2	229905.3907	neu	neu
460.3217824	2	230160.8912	cor	cor
460.8767885	2	230438.3942	neu	neu
461.3857879	2	230692.894	cor	cor
461.9107901	2	230955.395	inc	inc
462.3937889	2	231196.8944	err	err
463.0107841	2	231505.3921	neu	neu
463.3217863	2	231660.8931	cor	cor
463.9437905	2	231971.8953	con	con
464.34579	2	232172.895	cor	cor
465.1937838	2	232596.8919	inc	inc
465.601788	2	232800.894	cor	cor
466.292782	2	233146.391	con	con
466.7217879	2	233360.894	cor	cor
467.4427858	2	233721.3929	inc	inc
467.865787	2	233932.8935	cor	cor
468.7427888	2	234371.3944	con	con
469.1537904	2	234576.8952	cor	cor
469.8757841	2	234937.8921	con	con
470.3377812	2	235168.8906	cor	cor
470.8757887	2	235437.8944	neu	neu
471.2257868	2	235612.8934	err	err
472.1757817	2	236087.8908	con	con
472.4817849	2	236240.8924	err	err
473.4757847	2	236737.8924	inc	inc
473.8577883	2	236928.8941	cor	cor
474.5757888	2	237287.8944	con	con
474.9377864	2	237468.8932	cor	cor
475.6757828	2	237837.8914	inc	inc
475.9617901	2	237980.8951	err	err
476.6417905	2	238320.8952	neu	neu
477.0497846	2	238524.8923	cor	cor
477.7917842	2	238895.8921	con	con
478.2417818	2	239120.8909	err	err
478.9247895	2	239462.3948	inc	inc
479.681786	2	239840.893	cor	cor
479.9917823	2	239995.8912	con	con
480.3367815	2	240168.3907	cor	cor
480.991787	2	240495.8935	neu	neu
481.3927806	2	240696.3903	cor	cor
482.1077837	2	241053.8919	neu	neu
482.5377854	2	241268.8927	cor	cor
483.2247863	2	241612.3932	con	con
483.5287879	2	241764.394	cor	cor
484.4577811	2	242228.8905	neu	neu
484.7287814	2	242364.3907	cor	cor
485.7077843	2	242853.8922	neu	neu
486.707789	2	243353.8945	inc	inc
487.1527876	2	243576.3938	cor	cor
487.7237863	2	243861.8931	neu	neu
488.0247905	2	244012.3952	cor	cor
489.0407878	2	244520.3939	inc	inc
489.6007827	2	244800.3914	cor	cor
489.9737841	2	244986.8921	con	con
490.2807831	2	245140.3915	cor	cor
491.2237874	2	245611.8937	inc	inc
491.6487901	2	245824.3951	cor	cor
492.3067829	2	246153.3915	inc	inc
492.7047892	2	246352.3946	cor	cor
493.3397888	2	246669.8944	neu	neu
493.9127891	2	246956.3946	cor	cor
494.4567813	2	247228.3907	con	con
494.7287875	2	247364.3938	cor	cor
495.4067862	2	247703.3931	inc	inc
496.12879	2	248064.395	cor	cor
496.6067898	2	248303.3949	con	con
497.0727901	2	248536.395	cor	cor
497.8727857	2	248936.3929	neu	neu
498.7897894	2	249394.8947	neu	neu
500.0397826	2	250019.8913	neu	neu
500.3137904	2	250156.8952	err	err
501.3557884	2	250677.8942	inc	inc
501.912786	2	250956.393	cor	cor
502.3057832	2	251152.8916	con	con
502.8407833	2	251420.3917	cor	cor
521.5037881	2	260751.8941	inc	inc
522.336785	2	261168.3925	err	err
522.8037811	2	261401.8905	inc	inc
523.2647824	2	261632.3912	cor	cor
523.8367869	2	261918.3935	inc	inc
524.1687807	2	262084.3904	err	err
525.1527826	2	262576.3913	con	con
525.4487879	2	262724.3939	cor	cor
526.1527873	2	263076.3936	inc	inc
527.3697893	2	263684.8946	inc	inc
527.7357901	2	263867.8951	cor	cor
528.5027846	2	264251.3923	neu	neu
528.831781	2	264415.8905	cor	cor
529.6687811	2	264834.3905	con	con
530.0807885	2	265040.3942	cor	cor
530.6027832	2	265301.3916	con	con
531.2317881	2	265615.894	cor	cor
531.8027868	2	265901.3934	con	con
532.1197837	2	266059.8918	cor	cor
532.7857829	2	266392.8914	con	con
533.0487869	2	266524.3934	err	err
534.0517889	2	267025.8944	inc	inc
534.4877853	2	267243.8926	cor	cor
535.1187817	2	267559.3908	neu	neu
535.4317854	2	267715.8927	cor	cor
536.0847893	2	268042.3947	con	con
536.4797882	2	268239.8941	cor	cor
537.2017818	2	268600.8909	neu	neu
