onset	duration	sample	value	trial_type
137.4721424	2	68736.0712	err	err
138.4011355	2	69200.5678	go	go
138.7041413	2	69352.0707	cor	cor
139.285138	2	69642.569	go	go
139.5281361	2	69764.068	cor	cor
140.4511345	2	70225.5672	go	go
140.6961442	2	70348.0721	cor	cor
141.6351353	2	70817.5676	ng	ng
142.7351394	2	71367.5697	go	go
142.9761359	2	71488.0679	cor	cor
143.9511356	2	71975.5678	go	go
144.2081348	2	72104.0674	cor	cor
144.8681393	2	72434.0696	go	go
145.1201395	2	72560.0698	cor	cor
145.8511354	2	72925.5677	go	go
146.0801424	2	73040.0712	cor	cor
146.8181388	2	73409.0694	go	go
147.0481415	2	73524.0708	cor	cor
147.9851411	2	73992.5705	go	go
148.2641378	2	74132.0689	cor	cor
148.9011389	2	74450.5695	go	go
149.1521434	2	74576.0717	cor	cor
150.1511422	2	75075.5711	go	go
150.4401368	2	75220.0684	cor	cor
168.1181439	2	84059.072	go	go
168.424137	2	84212.0685	cor	cor
169.3011389	2	84650.5695	go	go
169.5281443	2	84764.0722	cor	cor
170.3841445	2	85192.0723	go	go
170.6241352	2	85312.0676	cor	cor
171.5511368	2	85775.5684	go	go
171.7921433	2	85896.0717	cor	cor
172.5511414	2	86275.5707	go	go
172.952135	2	86476.0675	cor	cor
173.8011346	2	86900.5673	go	go
174.0401396	2	87020.0698	cor	cor
174.7011398	2	87350.5699	ng	ng
175.9341345	2	87967.0673	go	go
176.2001359	2	88100.0679	cor	cor
176.9341392	2	88467.0696	go	go
177.1681351	2	88584.0675	cor	cor
178.001142	2	89000.571	go	go
178.2321406	2	89116.0703	cor	cor
178.8841386	2	89442.0693	ng	ng
179.1051392	2	89552.5696	err	err
179.8181408	2	89909.0704	go	go
180.0641363	2	90032.0681	cor	cor
180.9341376	2	90467.0688	go	go
181.9681392	2	90984.0696	go	go
182.2161363	2	91108.0681	cor	cor
182.9011356	2	91450.5678	go	go
183.15214	2	91576.07	cor	cor
184.0011396	2	92000.5698	go	go
184.2401345	2	92120.0673	cor	cor
184.9681431	2	92484.0715	go	go
185.2081438	2	92604.0719	cor	cor
186.1681365	2	93084.0683	ng	ng
187.1511427	2	93575.5713	go	go
187.4481437	2	93724.0718	cor	cor
188.1681358	2	94084.0679	go	go
188.4241392	2	94212.0696	cor	cor
189.384142	2	94692.071	go	go
189.60814	2	94804.07	cor	cor
190.4181437	2	95209.0718	go	go
191.3841412	2	95692.0706	go	go
192.3181434	2	96159.0717	go	go
193.2681383	2	96634.0691	go	go
194.4511433	2	97225.5717	go	go
194.6791445	2	97339.5722	cor	cor
195.6181356	2	97809.0678	go	go
196.6011417	2	98300.5709	ng	ng
197.8181438	2	98909.0719	go	go
198.055137	2	99027.5685	cor	cor
198.7011404	2	99350.5702	go	go
199.0071436	2	99503.5718	cor	cor
199.6511352	2	99825.5676	go	go
199.8721358	2	99936.0679	cor	cor
200.7011396	2	100350.5698	go	go
200.9511382	2	100475.5691	cor	cor
201.6341359	2	100817.068	ng	ng
202.5511396	2	101275.5698	ng	ng
203.6171367	2	101808.5683	ng	ng
204.8671399	2	102433.57	go	go
205.183141	2	102591.5705	cor	cor
206.1011405	2	103050.5702	go	go
206.3211353	2	103160.5676	cor	cor
207.2171372	2	103608.5686	go	go
207.5351399	2	103767.57	cor	cor
208.484139	2	104242.0695	go	go
208.8311398	2	104415.5699	cor	cor
209.4341439	2	104717.072	ng	ng
210.3671403	2	105183.5701	go	go
211.3511422	2	105675.5711	go	go
211.6071356	2	105803.5678	cor	cor
212.4511362	2	106225.5681	go	go
212.6871438	2	106343.5719	cor	cor
213.5841415	2	106792.0708	ng	ng
213.8471355	2	106923.5677	err	err
214.8171363	2	107408.5681	go	go
215.047139	2	107523.5695	cor	cor
215.7671412	2	107883.5706	go	go
216.0151382	2	108007.5691	cor	cor
216.951142	2	108475.571	go	go
218.017139	2	109008.5695	go	go
219.1511401	2	109575.5701	go	go
220.2671369	2	110133.5684	go	go
221.4171407	2	110708.5703	go	go
222.4171353	2	111208.5676	go	go
222.6791435	2	111339.5717	cor	cor
223.6511358	2	111825.5679	ng	ng
223.8951397	2	111947.5699	err	err
224.8671421	2	112433.571	go	go
226.0671356	2	113033.5678	go	go
226.9341395	2	113467.0698	go	go
227.1911387	2	113595.5694	cor	cor
228.0341436	2	114017.0718	ng	ng
229.001137	2	114500.5685	go	go
229.2951406	2	114647.5703	cor	cor
230.2511402	2	115125.5701	ng	ng
231.3511443	2	115675.5722	go	go
231.6071377	2	115803.5689	cor	cor
249.250142	2	124625.071	go	go
249.503138	2	124751.569	cor	cor
250.350136	2	125175.068	go	go
250.6391407	2	125319.5704	cor	cor
251.5841366	2	125792.0683	go	go
252.6671422	2	126333.5711	go	go
253.700138	2	126850.069	go	go
253.9271434	2	126963.5717	cor	cor
254.6671414	2	127333.5707	go	go
254.9111352	2	127455.5676	cor	cor
255.8841434	2	127942.0717	go	go
257.0841369	2	128542.0685	ng	ng
257.3191387	2	128659.5693	err	err
258.150144	2	129075.072	go	go
258.4231359	2	129211.568	cor	cor
259.0671376	2	129533.5688	ng	ng
260.2171415	2	130108.5707	ng	ng
260.4631369	2	130231.5685	err	err
261.300137	2	130650.0685	ng	ng
262.517139	2	131258.5695	go	go
262.7831404	2	131391.5702	cor	cor
263.4671439	2	131733.572	go	go
263.7111378	2	131855.5689	cor	cor
264.3841376	2	132192.0688	go	go
264.6391352	2	132319.5676	cor	cor
265.4171434	2	132708.5717	go	go
265.6711352	2	132835.5676	cor	cor
266.417138	2	133208.569	ng	ng
267.6171416	2	133808.5708	go	go
267.9191415	2	133959.5708	cor	cor
268.7171356	2	134358.5678	go	go
269.9171391	2	134958.5696	go	go
270.1591414	2	135079.5707	cor	cor
271.1841409	2	135592.0705	go	go
271.4231358	2	135711.5679	cor	cor
272.084136	2	136042.068	go	go
272.4791349	2	136239.5674	cor	cor
273.0841407	2	136542.0703	go	go
274.1831389	2	137091.5695	go	go
274.4391424	2	137219.5712	cor	cor
275.3671398	2	137683.5699	go	go
275.6791377	2	137839.5688	cor	cor
276.4331368	2	138216.5684	go	go
276.695135	2	138347.5675	cor	cor
277.4001402	2	138700.0701	go	go
277.6551378	2	138827.5689	cor	cor
278.4501345	2	139225.0672	go	go
278.7271396	2	139363.5698	cor	cor
279.4331406	2	139716.5703	go	go
279.7031351	2	139851.5676	cor	cor
280.400144	2	140200.072	go	go
280.6471353	2	140323.5676	cor	cor
281.3831401	2	140691.5701	go	go
281.6391436	2	140819.5718	cor	cor
282.3831347	2	141191.5673	go	go
282.6471445	2	141323.5723	cor	cor
283.6001367	2	141800.0684	go	go
284.4831434	2	142241.5717	go	go
284.9751444	2	142487.5722	cor	cor
285.717144	2	142858.572	ng	ng
285.9671426	2	142983.5713	err	err
286.7331413	2	143366.5706	go	go
287.0871426	2	143543.5713	cor	cor
287.6171437	2	143808.5719	go	go
287.8791419	2	143939.5709	cor	cor
288.5671386	2	144283.5693	ng	ng
288.7831402	2	144391.5701	err	err
289.4331367	2	144716.5683	go	go
289.6551431	2	144827.5716	cor	cor
290.3671389	2	145183.5694	go	go
290.6631441	2	145331.572	cor	cor
291.3171438	2	145658.5719	ng	ng
292.2671386	2	146133.5693	go	go
293.4671422	2	146733.5711	go	go
293.6951433	2	146847.5717	cor	cor
294.500138	2	147250.069	go	go
294.7271434	2	147363.5717	cor	cor
295.4831441	2	147741.572	ng	ng
296.6331379	2	148316.5689	go	go
297.8171387	2	148908.5693	go	go
298.1111423	2	149055.5712	cor	cor
298.7331365	2	149366.5683	go	go
299.1271396	2	149563.5698	cor	cor
299.8831403	2	149941.5702	go	go
300.1751424	2	150087.5712	cor	cor
300.8171425	2	150408.5713	go	go
301.1191425	2	150559.5712	cor	cor
301.8671368	2	150933.5684	go	go
302.2471388	2	151123.5694	cor	cor
302.9671409	2	151483.5705	go	go
303.9171358	2	151958.5679	go	go
304.1431353	2	152071.5677	cor	cor
305.133142	2	152566.571	go	go
305.3741385	2	152687.0693	cor	cor
306.3501441	2	153175.072	go	go
306.5831442	2	153291.5721	cor	cor
307.4161411	2	153708.0706	go	go
307.6871415	2	153843.5707	cor	cor
308.5501422	2	154275.0711	go	go
308.7741402	2	154387.0701	cor	cor
309.7661384	2	154883.0692	ng	ng
310.0221419	2	155011.0709	err	err
310.8331413	2	155416.5707	ng	ng
311.8831356	2	155941.5678	ng	ng
329.1331426	2	164566.5713	go	go
329.3821354	2	164691.0677	cor	cor
330.2501352	2	165125.0676	go	go
331.3001395	2	165650.0698	go	go
332.5161357	2	166258.0679	go	go
333.4661407	2	166733.0703	go	go
334.4661352	2	167233.0676	go	go
335.6661388	2	167833.0694	go	go
336.6831419	2	168341.571	ng	ng
337.5501358	2	168775.0679	ng	ng
338.6001402	2	169300.0701	go	go
338.9021401	2	169451.0701	cor	cor
339.5661377	2	169783.0689	go	go
340.7831398	2	170391.5699	go	go
341.7161361	2	170858.0681	go	go
342.9501367	2	171475.0683	ng	ng
344.0661435	2	172033.0718	go	go
344.3501392	2	172175.0696	cor	cor
345.1331363	2	172566.5682	go	go
346.0491442	2	173024.5721	go	go
346.2701348	2	173135.0674	cor	cor
347.0831358	2	173541.5679	ng	ng
348.3161406	2	174158.0703	go	go
348.606141	2	174303.0705	cor	cor
349.1991372	2	174599.5686	go	go
349.4221394	2	174711.0697	cor	cor
350.2331388	2	175116.5694	go	go
350.4621358	2	175231.0679	cor	cor
351.3991353	2	175699.5677	go	go
352.5491391	2	176274.5696	go	go
352.7901356	2	176395.0678	cor	cor
353.4491443	2	176724.5722	go	go
354.5661368	2	177283.0684	go	go
355.8161401	2	177908.0701	go	go
356.7491365	2	178374.5682	go	go
357.8831376	2	178941.5688	ng	ng
358.1031424	2	179051.5712	err	err
358.7991354	2	179399.5677	go	go
359.0221376	2	179511.0688	cor	cor
359.7331376	2	179866.5688	go	go
360.0221423	2	180011.0711	cor	cor
360.7661435	2	180383.0717	go	go
361.766138	2	180883.069	go	go
361.990136	2	180995.068	cor	cor
362.7491442	2	181374.5721	go	go
363.134135	2	181567.0675	cor	cor
363.8331355	2	181916.5677	go	go
364.9661408	2	182483.0704	ng	ng
365.8831445	2	182941.5722	go	go
366.182137	2	183091.0685	cor	cor
366.8161408	2	183408.0704	go	go
367.9161348	2	183958.0674	ng	ng
368.9831377	2	184491.5689	go	go
369.2781371	2	184639.0686	cor	cor
369.8831429	2	184941.5714	ng	ng
371.0491394	2	185524.5697	go	go
372.2491429	2	186124.5715	go	go
373.1331353	2	186566.5677	go	go
373.3511386	2	186675.5693	cor	cor
374.3491416	2	187174.5708	ng	ng
375.5161439	2	187758.072	go	go
375.8061444	2	187903.0722	cor	cor
376.7331359	2	188366.568	go	go
376.9981415	2	188499.0708	cor	cor
377.716142	2	188858.071	go	go
377.9901397	2	188995.0699	cor	cor
378.6161372	2	189308.0686	go	go
378.8381436	2	189419.0718	cor	cor
379.8331392	2	189916.5696	go	go
380.8991362	2	190449.5681	go	go
381.1501407	2	190575.0704	cor	cor
381.7661402	2	190883.0701	ng	ng
381.9901382	2	190995.0691	err	err
382.9821364	2	191491.0682	go	go
383.2941444	2	191647.0722	cor	cor
384.18214	2	192091.07	go	go
385.2491428	2	192624.5714	go	go
385.4781398	2	192739.0699	cor	cor
386.1321394	2	193066.0697	go	go
386.3661354	2	193183.0677	cor	cor
387.1491426	2	193574.5713	ng	ng
387.478139	2	193739.0695	err	err
388.1161359	2	194058.068	go	go
388.39814	2	194199.07	cor	cor
389.1661403	2	194583.0701	go	go
390.2161346	2	195108.0673	ng	ng
391.3161387	2	195658.0693	go	go
391.5341419	2	195767.071	cor	cor
409.3661414	2	204683.0707	go	go
409.869136	2	204934.568	cor	cor
410.3491374	2	205174.5687	ng	ng
411.4991413	2	205749.5706	go	go
411.8051444	2	205902.5722	cor	cor
412.649135	2	206324.5675	go	go
412.917138	2	206458.569	cor	cor
413.6821409	2	206841.0704	ng	ng
414.8491432	2	207424.5716	go	go
415.1651443	2	207582.5722	cor	cor
415.7151413	2	207857.5707	go	go
416.077139	2	208038.5695	cor	cor
416.6991432	2	208349.5716	go	go
417.0611409	2	208530.5704	cor	cor
417.9151394	2	208957.5697	go	go
418.2051399	2	209102.5699	cor	cor
418.9151441	2	209457.572	go	go
419.2941402	2	209647.0701	cor	cor
420.1651373	2	210082.5686	go	go
420.5011443	2	210250.5722	cor	cor
421.082141	2	210541.0705	go	go
421.4291417	2	210714.5709	cor	cor
422.2151362	2	211107.5681	go	go
422.5171362	2	211258.5681	cor	cor
423.3651401	2	211682.57	go	go
423.7091434	2	211854.5717	cor	cor
424.4491414	2	212224.5707	ng	ng
425.3821378	2	212691.0689	go	go
425.7971426	2	212898.5713	cor	cor
426.2991414	2	213149.5707	go	go
426.7011409	2	213350.5704	cor	cor
427.2821375	2	213641.0688	go	go
427.7091418	2	213854.5709	cor	cor
428.1991412	2	214099.5706	go	go
428.6131402	2	214306.5701	cor	cor
429.0991363	2	214549.5682	go	go
429.4851431	2	214742.5715	cor	cor
430.1151437	2	215057.5718	ng	ng
431.199135	2	215599.5675	ng	ng
432.2821406	2	216141.0703	go	go
432.6691431	2	216334.5716	cor	cor
433.5151353	2	216757.5676	go	go
434.0291438	2	217014.5719	cor	cor
434.5491369	2	217274.5685	go	go
435.0691401	2	217534.5701	cor	cor
435.7821417	2	217891.0709	ng	ng
437.0151364	2	218507.5682	go	go
437.4931363	2	218746.5681	cor	cor
437.9151416	2	218957.5708	go	go
438.4211437	2	219210.5718	cor	cor
439.1151351	2	219557.5675	go	go
439.6371399	2	219818.57	cor	cor
440.3821369	2	220191.0684	go	go
440.8211407	2	220410.5704	cor	cor
441.5321407	2	220766.0703	go	go
441.9811425	2	220990.5712	cor	cor
442.4981383	2	221249.0691	go	go
442.9171362	2	221458.5681	cor	cor
443.6321394	2	221816.0697	go	go
444.0451426	2	222022.5713	cor	cor
444.5821443	2	222291.0721	go	go
445.0851389	2	222542.5695	cor	cor
445.5651403	2	222782.5702	go	go
446.0451418	2	223022.5709	cor	cor
446.6651444	2	223332.5722	ng	ng
447.6481405	2	223824.0703	go	go
448.0851428	2	224042.5714	cor	cor
448.7321419	2	224366.0709	go	go
449.1731373	2	224586.5686	cor	cor
449.59814	2	224799.07	go	go
450.1251438	2	225062.5719	cor	cor
450.8321405	2	225416.0703	go	go
451.2771391	2	225638.5696	cor	cor
451.9481373	2	225974.0687	go	go
452.4371409	2	226218.5704	cor	cor
453.2151391	2	226607.5695	go	go
453.6691398	2	226834.5699	cor	cor
454.2821419	2	227141.071	go	go
454.7731371	2	227386.5685	cor	cor
455.2981393	2	227649.0696	ng	ng
456.2981439	2	228149.0719	go	go
456.7971353	2	228398.5677	cor	cor
457.2981385	2	228649.0692	ng	ng
457.9811362	2	228990.5681	err	err
458.2481434	2	229124.0717	go	go
458.7971346	2	229398.5673	cor	cor
459.4321442	2	229716.0721	ng	ng
460.3321393	2	230166.0697	go	go
460.7731347	2	230386.5674	cor	cor
461.4821431	2	230741.0716	go	go
462.0611382	2	231030.5691	cor	cor
462.5151389	2	231257.5695	go	go
463.0051383	2	231502.5691	cor	cor
463.5151436	2	231757.5718	go	go
464.0131393	2	232006.5696	cor	cor
464.6321361	2	232316.0681	go	go
465.1811373	2	232590.5687	cor	cor
465.7981427	2	232899.0713	go	go
466.31714	2	233158.57	cor	cor
466.6981378	2	233349.0689	go	go
467.2211384	2	233610.5692	cor	cor
467.6151414	2	233807.5707	ng	ng
468.5981375	2	234299.0688	ng	ng
469.7651398	2	234882.5699	go	go
470.1011368	2	235050.5684	cor	cor
470.8651439	2	235432.572	go	go
471.3651412	2	235682.5706	cor	cor
472.0481389	2	236024.0695	go	go
472.5411356	2	236270.5678	cor	cor
490.0481419	2	245024.0709	go	go
490.3731351	2	245186.5675	cor	cor
491.1981356	2	245599.0678	go	go
491.5571359	2	245778.568	cor	cor
492.2311415	2	246115.5708	go	go
492.5331415	2	246266.5707	cor	cor
493.1311366	2	246565.5683	go	go
493.509137	2	246754.5685	cor	cor
494.0311418	2	247015.5709	ng	ng
494.9811366	2	247490.5683	go	go
495.2931345	2	247646.5673	cor	cor
495.8651391	2	247932.5695	go	go
496.3171382	2	248158.5691	cor	cor
497.1151424	2	248557.5712	go	go
497.4931427	2	248746.5714	cor	cor
498.0311402	2	249015.5701	go	go
498.4611419	2	249230.571	cor	cor
499.181144	2	249590.572	go	go
499.5091346	2	249754.5673	cor	cor
500.4151345	2	250207.5673	go	go
500.8131408	2	250406.5704	cor	cor
501.3311424	2	250665.5712	go	go
501.7171391	2	250858.5696	cor	cor
502.5311359	2	251265.568	go	go
502.90114	2	251450.57	cor	cor
503.4651381	2	251732.5691	go	go
503.821141	2	251910.5705	cor	cor
504.5311351	2	252265.5676	go	go
504.9891391	2	252494.5695	cor	cor
505.5811395	2	252790.5697	go	go
505.973141	2	252986.5705	cor	cor
506.6811436	2	253340.5718	ng	ng
507.7981361	2	253899.0681	go	go
508.1091383	2	254054.5691	cor	cor
508.8811417	2	254440.5709	go	go
509.3411372	2	254670.5686	cor	cor
509.8981348	2	254949.0674	go	go
510.3811436	2	255190.5718	cor	cor
510.8651382	2	255432.5691	ng	ng
511.9481438	2	255974.0719	go	go
512.3891392	2	256194.5696	cor	cor
512.9481384	2	256474.0692	go	go
513.4451383	2	256722.5691	cor	cor
513.8981433	2	256949.0716	go	go
514.4361408	2	257218.0704	cor	cor
515.0311385	2	257515.5693	go	go
515.5321416	2	257766.0708	cor	cor
515.9981419	2	257999.071	go	go
516.4681354	2	258234.0677	cor	cor
516.8981371	2	258449.0685	go	go
517.3481346	2	258674.0673	cor	cor
518.0481409	2	259024.0704	go	go
518.4681346	2	259234.0673	cor	cor
519.031137	2	259515.5685	ng	ng
520.0141431	2	260007.0715	go	go
520.2841376	2	260142.0688	cor	cor
521.0481347	2	260524.0673	go	go
521.4921375	2	260746.0687	cor	cor
522.064142	2	261032.071	go	go
522.5321439	2	261266.072	cor	cor
523.3141352	2	261657.0676	go	go
523.7651386	2	261882.5693	cor	cor
524.3981366	2	262199.0683	go	go
524.8841428	2	262442.0714	cor	cor
525.5981402	2	262799.0701	go	go
526.0851421	2	263042.5711	cor	cor
526.6641372	2	263332.0686	ng	ng
527.5641424	2	263782.0712	go	go
527.9961356	2	263998.0678	cor	cor
528.7981429	2	264399.0715	go	go
529.3161345	2	264658.0672	cor	cor
529.8311387	2	264915.5694	go	go
530.3081428	2	265154.0714	cor	cor
530.7141353	2	265357.0677	go	go
531.164143	2	265582.0715	cor	cor
531.5981378	2	265799.0689	go	go
532.1321421	2	266066.0711	cor	cor
532.6811434	2	266340.5717	go	go
533.0841386	2	266542.0693	cor	cor
533.8481356	2	266924.0678	go	go
534.2681394	2	267134.0697	cor	cor
534.9141427	2	267457.0714	ng	ng
536.1481433	2	268074.0716	go	go
536.636141	2	268318.0705	cor	cor
537.3141398	2	268657.0699	go	go
537.7241355	2	268862.0678	cor	cor
538.4811421	2	269240.571	go	go
538.8681346	2	269434.0673	cor	cor
539.6641371	2	269832.0685	ng	ng
540.7481385	2	270374.0692	go	go
541.2361362	2	270618.0681	cor	cor
541.6641363	2	270832.0681	ng	ng
542.7311392	2	271365.5696	go	go
543.0841346	2	271542.0673	cor	cor
543.8641445	2	271932.0722	go	go
544.3401427	2	272170.0714	cor	cor
544.8141393	2	272407.0697	go	go
545.2041392	2	272602.0696	cor	cor
546.0811411	2	273040.5706	ng	ng
546.364141	2	273182.0705	err	err
547.3481429	2	273674.0714	go	go
547.6441381	2	273822.069	cor	cor
548.2311395	2	274115.5698	ng	ng
549.1641359	2	274582.0679	ng	ng
550.181139	2	275090.5695	go	go
550.6041401	2	275302.0701	cor	cor
551.3971352	2	275698.5676	go	go
551.8441354	2	275922.0677	cor	cor
552.4141383	2	276207.0692	ng	ng
