onset	duration	sample	value	trial_type
50.68301099	2	25341.5055	cor	cor
51.42101745	2	25710.5087	inc	inc
51.73901009	2	25869.505	err	err
52.68701339	2	26343.5067	inc	inc
53.05101263	2	26525.5063	cor	cor
53.80401599	2	26902.008	inc	inc
54.28301158	2	27141.5058	cor	cor
54.93701125	2	27468.5056	con	con
55.28301621	2	27641.5081	cor	cor
56.07001657	2	28035.0083	con	con
56.53100783	2	28265.5039	cor	cor
57.28700856	2	28643.5043	inc	inc
57.69100959	2	28845.5048	cor	cor
58.25401197	2	29127.006	con	con
58.58701157	2	29293.5058	cor	cor
59.12001008	2	29560.005	inc	inc
59.53900801	2	29769.504	cor	cor
60.03701376	2	30018.5069	con	con
60.38701186	2	30193.5059	cor	cor
61.23701731	2	30618.5087	con	con
61.59501175	2	30797.5059	cor	cor
62.50400903	2	31252.0045	con	con
62.85100976	2	31425.5049	cor	cor
63.65401285	2	31827.0064	con	con
63.97100972	2	31985.5049	cor	cor
64.70401721	2	32352.0086	con	con
65.04301155	2	32521.5058	cor	cor
65.62001506	2	32810.0075	inc	inc
66.01101073	2	33005.5054	cor	cor
66.87000828	2	33435.0041	con	con
67.35500867	2	33677.5043	cor	cor
68.10400883	2	34052.0044	con	con
68.50701409	2	34253.507	cor	cor
69.10401346	2	34552.0067	con	con
69.38701334	2	34693.5067	cor	cor
70.32000969	2	35160.0048	inc	inc
70.65100769	2	35325.5038	cor	cor
88.50400882	2	44252.0044	con	con
89.27501651	2	44637.5083	cor	cor
89.43701523	2	44718.5076	con	con
89.88300959	2	44941.5048	cor	cor
90.38701007	2	45193.505	con	con
90.8270097	2	45413.5048	cor	cor
91.5200154	2	45760.0077	inc	inc
92.09901044	2	46049.5052	cor	cor
92.5530112	2	46276.5056	con	con
92.89901616	2	46449.5081	cor	cor
93.67001379	2	46835.0069	con	con
93.99501706	2	46997.5085	cor	cor
94.60301014	2	47301.5051	con	con
94.95500984	2	47477.5049	cor	cor
95.53701232	2	47768.5062	inc	inc
95.94601231	2	47973.0062	cor	cor
96.60300935	2	48301.5047	con	con
96.92301365	2	48461.5068	cor	cor
97.70301344	2	48851.5067	con	con
98.01800872	2	49009.0044	cor	cor
98.62001712	2	49310.0086	con	con
98.92301286	2	49461.5064	cor	cor
99.85301184	2	49926.5059	inc	inc
100.1460096	2	50073.0048	cor	cor
100.9700144	2	50485.0072	inc	inc
101.3300105	2	50665.0052	cor	cor
101.9200093	2	50960.0046	inc	inc
102.2740106	2	51137.0053	cor	cor
102.9870121	2	51493.5061	inc	inc
103.3460124	2	51673.0062	cor	cor
104.0030094	2	52001.5047	inc	inc
104.3540134	2	52177.0067	cor	cor
105.2530127	2	52626.5064	inc	inc
105.5220115	2	52761.0057	cor	cor
106.4530163	2	53226.5081	inc	inc
106.8020085	2	53401.0043	cor	cor
107.6370171	2	53818.5085	inc	inc
108.0260112	2	54013.0056	cor	cor
108.6370117	2	54318.5058	inc	inc
109.0180094	2	54509.0047	cor	cor
109.6200077	2	54810.0039	con	con
109.9540132	2	54977.0066	cor	cor
110.4870117	2	55243.5058	con	con
110.8100134	2	55405.0067	cor	cor
111.503009	2	55751.5045	inc	inc
111.8260107	2	55913.0053	cor	cor
112.6530128	2	56326.5064	con	con
112.9300079	2	56465.0039	cor	cor
113.5200168	2	56760.0084	inc	inc
113.8500089	2	56925.0045	cor	cor
114.4700116	2	57235.0058	con	con
114.8660163	2	57433.0082	cor	cor
115.3870153	2	57693.5076	inc	inc
115.7060138	2	57853.0069	cor	cor
116.5530118	2	58276.5059	con	con
116.9060173	2	58453.0087	cor	cor
117.7030156	2	58851.5078	con	con
118.0100145	2	59005.0073	cor	cor
118.9360103	2	59468.0052	inc	inc
119.3140107	2	59657.0053	cor	cor
119.8360155	2	59918.0077	inc	inc
120.2340117	2	60117.0059	cor	cor
120.8030088	2	60401.5044	con	con
121.0980083	2	60549.0041	cor	cor
121.820012	2	60910.006	con	con
122.1060092	2	61053.0046	cor	cor
122.9860085	2	61493.0042	inc	inc
123.3060128	2	61653.0064	cor	cor
123.9700104	2	61985.0052	con	con
124.298011	2	62149.0055	cor	cor
124.8860082	2	62443.0041	inc	inc
125.3380174	2	62669.0087	cor	cor
126.1360115	2	63068.0058	inc	inc
126.5300146	2	63265.0073	cor	cor
127.3860148	2	63693.0074	con	con
127.7620135	2	63881.0068	cor	cor
128.3530081	2	64176.5041	con	con
128.6740082	2	64337.0041	cor	cor
129.5530117	2	64776.5058	inc	inc
129.8260136	2	64913.0068	err	err
130.4200156	2	65210.0078	inc	inc
130.8980154	2	65449.0077	cor	cor
131.4530114	2	65726.5057	con	con
131.8340092	2	65917.0046	cor	cor
132.3860078	2	66193.0039	con	con
132.7300111	2	66365.0056	cor	cor
133.3530112	2	66676.5056	inc	inc
133.7700176	2	66885.0088	cor	cor
134.386017	2	67193.0085	inc	inc
134.7620158	2	67381.0079	cor	cor
135.5360108	2	67768.0054	con	con
135.8820158	2	67941.0079	cor	cor
136.5700124	2	68285.0062	inc	inc
136.9700103	2	68485.0051	cor	cor
137.7200163	2	68860.0081	con	con
138.0420121	2	69021.0061	cor	cor
138.8200103	2	69410.0051	inc	inc
139.138013	2	69569.0065	cor	cor
140.0030153	2	70001.5077	con	con
140.3780083	2	70189.0041	cor	cor
141.2030088	2	70601.5044	con	con
141.514011	2	70757.0055	cor	cor
142.220012	2	71110.006	con	con
142.5620137	2	71281.0069	cor	cor
143.1860095	2	71593.0048	con	con
143.4900111	2	71745.0056	cor	cor
144.1860142	2	72093.0071	con	con
144.474013	2	72237.0065	cor	cor
145.4200147	2	72710.0074	inc	inc
145.8100146	2	72905.0073	cor	cor
146.4860118	2	73243.0059	con	con
146.8260119	2	73413.006	cor	cor
147.6700126	2	73835.0063	inc	inc
148.0740136	2	74037.0068	cor	cor
148.9200159	2	74460.0079	inc	inc
149.3220153	2	74661.0076	cor	cor
150.0530111	2	75026.5056	inc	inc
150.4260125	2	75213.0063	cor	cor
151.1860164	2	75593.0082	inc	inc
151.4980144	2	75749.0072	cor	cor
168.886011	2	84443.0055	con	con
169.51401	2	84757.005	cor	cor
169.9360153	2	84968.0077	con	con
170.3140157	2	85157.0078	cor	cor
170.9860096	2	85493.0048	inc	inc
171.3220167	2	85661.0083	cor	cor
172.0030128	2	86001.5064	con	con
172.338014	2	86169.007	cor	cor
173.0190101	2	86509.505	con	con
173.2980168	2	86649.0084	cor	cor
174.1030114	2	87051.5057	con	con
174.4260131	2	87213.0066	cor	cor
175.186017	2	87593.0085	con	con
175.5060113	2	87753.0056	cor	cor
176.3530093	2	88176.5046	inc	inc
176.6580167	2	88329.0083	cor	cor
177.2690172	2	88634.5086	inc	inc
177.674014	2	88837.007	cor	cor
178.3860097	2	89193.0049	inc	inc
178.706014	2	89353.007	cor	cor
179.2690164	2	89634.5082	inc	inc
179.6100123	2	89805.0062	cor	cor
180.2530083	2	90126.5041	inc	inc
180.6020106	2	90301.0053	cor	cor
181.2030132	2	90601.5066	inc	inc
181.5620134	2	90781.0067	cor	cor
182.2530175	2	91126.5088	con	con
182.6100162	2	91305.0081	cor	cor
183.2860133	2	91643.0067	inc	inc
183.7140134	2	91857.0067	cor	cor
184.4860169	2	92243.0084	con	con
184.7940116	2	92397.0058	cor	cor
185.4020147	2	92701.0074	con	con
185.7300154	2	92865.0077	cor	cor
186.5860155	2	93293.0078	con	con
186.9380152	2	93469.0076	cor	cor
187.5860101	2	93793.0051	inc	inc
187.9540125	2	93977.0063	cor	cor
188.7020169	2	94351.0085	inc	inc
189.0340107	2	94517.0054	cor	cor
189.9360175	2	94968.0087	inc	inc
190.2580133	2	95129.0067	cor	cor
190.9360121	2	95468.006	inc	inc
191.3140124	2	95657.0062	cor	cor
192.0690174	2	96034.5087	con	con
192.3940106	2	96197.0053	cor	cor
193.1860099	2	96593.005	con	con
193.5540124	2	96777.0062	cor	cor
194.4360132	2	97218.0066	con	con
194.7530101	2	97376.505	err	err
195.3360083	2	97668.0042	inc	inc
195.7210092	2	97860.5046	cor	cor
196.5690131	2	98284.5065	con	con
196.9050101	2	98452.505	cor	cor
197.6690172	2	98834.5086	inc	inc
198.0500149	2	99025.0075	cor	cor
198.6360105	2	99318.0053	con	con
199.0010156	2	99500.5078	cor	cor
199.5360157	2	99768.0079	con	con
199.9370093	2	99968.5047	cor	cor
200.7690104	2	100384.5052	con	con
201.1210101	2	100560.5051	cor	cor
201.8690145	2	100934.5073	con	con
202.2260132	2	101113.0066	cor	cor
202.9360174	2	101468.0087	inc	inc
203.2650138	2	101632.5069	cor	cor
204.0690126	2	102034.5063	inc	inc
204.48101	2	102240.505	cor	cor
205.0860158	2	102543.0079	con	con
205.4250101	2	102712.5051	cor	cor
206.2690108	2	103134.5054	inc	inc
206.6410164	2	103320.5082	cor	cor
207.2360142	2	103618.0071	inc	inc
207.5690138	2	103784.5069	cor	cor
208.1360093	2	104068.0046	con	con
208.4570094	2	104228.5047	cor	cor
209.3690141	2	104684.507	con	con
209.6890083	2	104844.5042	cor	cor
210.2860077	2	105143.0038	con	con
210.6570176	2	105328.5088	cor	cor
211.2360126	2	105618.0063	inc	inc
211.7850138	2	105892.5069	cor	cor
212.3020096	2	106151.0048	inc	inc
212.6650131	2	106332.5065	cor	cor
213.3020143	2	106651.0071	con	con
213.7050095	2	106852.5047	cor	cor
214.1690082	2	107084.5041	inc	inc
214.5210079	2	107260.5039	cor	cor
215.1520143	2	107576.0071	inc	inc
215.5450116	2	107772.5058	cor	cor
216.4020176	2	108201.0088	inc	inc
216.6730079	2	108336.5039	cor	cor
217.5020116	2	108751.0058	inc	inc
217.8730114	2	108936.5057	cor	cor
218.5690145	2	109284.5072	con	con
218.9130078	2	109456.5039	cor	cor
219.4850123	2	109742.5062	inc	inc
219.8970097	2	109948.5048	cor	cor
220.6350161	2	110317.5081	inc	inc
221.0410087	2	110520.5044	cor	cor
221.5190085	2	110759.5043	con	con
221.8490108	2	110924.5054	cor	cor
222.7190121	2	111359.506	con	con
223.0810097	2	111540.5049	cor	cor
223.8020177	2	111901.0088	inc	inc
224.1610079	2	112080.5039	cor	cor
224.8350135	2	112417.5067	con	con
225.1690088	2	112584.5044	cor	cor
225.7690156	2	112884.5078	inc	inc
226.1770098	2	113088.5049	cor	cor
226.81901	2	113409.505	con	con
227.145009	2	113572.5045	cor	cor
227.9520153	2	113976.0076	con	con
228.2810117	2	114140.5058	cor	cor
229.1190176	2	114559.5088	inc	inc
229.4570162	2	114728.5081	cor	cor
229.9850157	2	114992.5079	con	con
230.3530081	2	115176.504	cor	cor
231.0520085	2	115526.0043	inc	inc
231.473008	2	115736.504	cor	cor
248.3850165	2	124192.5082	con	con
248.9690105	2	124484.5053	cor	cor
249.502009	2	124751.0045	con	con
249.8330171	2	124916.5085	cor	cor
250.5180164	2	125259.0082	inc	inc
250.8810098	2	125440.5049	cor	cor
251.7020172	2	125851.0086	inc	inc
252.0810133	2	126040.5067	cor	cor
252.7020118	2	126351.0059	inc	inc
253.0490125	2	126524.5063	cor	cor
253.7350176	2	126867.5088	inc	inc
254.1290107	2	127064.5053	cor	cor
254.8180132	2	127409.0066	con	con
255.145008	2	127572.504	cor	cor
255.9020145	2	127951.0073	inc	inc
256.3210125	2	128160.5062	cor	cor
257.0350098	2	128517.5049	inc	inc
257.5770105	2	128788.5052	cor	cor
258.1520124	2	129076.0062	inc	inc
258.4490134	2	129224.5067	cor	cor
259.1020173	2	129551.0087	con	con
259.4730171	2	129736.5086	cor	cor
260.0520122	2	130026.0061	inc	inc
260.3530164	2	130176.5082	cor	cor
261.1520162	2	130576.0081	con	con
261.4650099	2	130732.505	cor	cor
262.0850126	2	131042.5063	inc	inc
262.49701	2	131248.505	cor	cor
263.0020163	2	131501.0081	inc	inc
263.5610154	2	131780.5077	cor	cor
264.235011	2	132117.5055	con	con
264.537011	2	132268.5055	cor	cor
265.1180177	2	132559.0088	con	con
265.4410093	2	132720.5046	cor	cor
266.1180122	2	133059.0061	con	con
266.4010121	2	133200.5061	cor	cor
267.2020136	2	133601.0068	con	con
267.5210121	2	133760.506	cor	cor
268.4180098	2	134209.0049	inc	inc
268.6970166	2	134348.5083	cor	cor
269.318015	2	134659.0075	inc	inc
269.8250129	2	134912.5064	cor	cor
270.5020158	2	135251.0079	inc	inc
270.8250175	2	135412.5087	err	err
271.6850108	2	135842.5054	inc	inc
272.0330174	2	136016.5087	cor	cor
272.7020139	2	136351.007	inc	inc
273.0090129	2	136504.5064	cor	cor
273.9350087	2	136967.5043	inc	inc
274.2570146	2	137128.5073	cor	cor
274.8350138	2	137417.5069	con	con
275.1530165	2	137576.5083	cor	cor
275.735009	2	137867.5045	con	con
276.0570149	2	138028.5074	cor	cor
276.6350141	2	138317.5071	inc	inc
276.9770159	2	138488.508	cor	cor
277.7180097	2	138859.0048	con	con
278.0730168	2	139036.5084	cor	cor
278.8520108	2	139426.0054	inc	inc
279.2010131	2	139600.5065	cor	cor
279.9850161	2	139992.508	con	con
280.3210131	2	140160.5065	cor	cor
281.0850101	2	140542.5051	con	con
281.4090176	2	140704.5088	cor	cor
282.2180154	2	141109.0077	con	con
282.561013	2	141280.5065	cor	cor
283.3850077	2	141692.5039	con	con
283.7130083	2	141856.5042	cor	cor
284.3180141	2	142159.0071	con	con
284.6730112	2	142336.5056	cor	cor
285.4510094	2	142725.5047	con	con
285.7930111	2	142896.5056	cor	cor
286.5350107	2	143267.5054	inc	inc
286.8250112	2	143412.5056	cor	cor
287.7350143	2	143867.5071	con	con
288.0250147	2	144012.5074	cor	cor
288.7510116	2	144375.5058	inc	inc
288.9850176	2	144492.5088	cor	cor
290.0010149	2	145000.5074	inc	inc
290.2570082	2	145128.5041	err	err
291.1180175	2	145559.0087	inc	inc
291.5370154	2	145768.5077	cor	cor
292.1010135	2	146050.5068	con	con
292.425011	2	146212.5055	cor	cor
293.2180161	2	146609.0081	con	con
294.4180096	2	147209.0048	con	con
294.728016	2	147364.008	cor	cor
295.5180137	2	147759.0069	inc	inc
295.8970098	2	147948.5049	cor	cor
296.4350174	2	148217.5087	con	con
296.7930118	2	148396.5059	cor	cor
297.5850111	2	148792.5056	inc	inc
297.9690163	2	148984.5082	cor	cor
298.5350161	2	149267.508	con	con
298.8730146	2	149436.5073	cor	cor
299.6850098	2	149842.5049	inc	inc
300.0720123	2	150036.0062	cor	cor
300.8010166	2	150400.5083	con	con
301.1360078	2	150568.0039	cor	cor
301.7010118	2	150850.5059	inc	inc
302.0320098	2	151016.0049	cor	cor
302.6180154	2	151309.0077	inc	inc
303.073012	2	151536.506	cor	cor
303.6350085	2	151817.5043	con	con
304.0720108	2	152036.0054	cor	cor
304.6010161	2	152300.5081	con	con
304.9360173	2	152468.0087	cor	cor
305.7510099	2	152875.505	con	con
306.07201	2	153036.005	cor	cor
306.7350118	2	153367.5059	inc	inc
307.0720146	2	153536.0073	cor	cor
307.8010088	2	153900.5044	con	con
308.1920146	2	154096.0073	cor	cor
308.6680128	2	154334.0064	inc	inc
309.1520174	2	154576.0087	cor	cor
309.6180177	2	154809.0088	inc	inc
309.9920149	2	154996.0074	cor	cor
310.78501	2	155392.505	con	con
311.1360139	2	155568.0069	cor	cor
327.3180122	2	163659.0061	con	con
327.7040089	2	163852.0045	cor	cor
328.2010088	2	164100.5044	inc	inc
328.6640118	2	164332.0059	cor	cor
329.1510137	2	164575.5069	con	con
329.4560111	2	164728.0055	cor	cor
330.3840085	2	165192.0042	con	con
330.7200155	2	165360.0077	cor	cor
331.5680093	2	165784.0046	con	con
331.8560081	2	165928.0041	cor	cor
332.5180142	2	166259.0071	inc	inc
332.8480164	2	166424.0082	cor	cor
333.7180177	2	166859.0089	inc	inc
333.984009	2	166992.0045	cor	cor
334.8840142	2	167442.0071	inc	inc
335.2960116	2	167648.0058	cor	cor
336.0840077	2	168042.0039	con	con
336.4000088	2	168200.0044	cor	cor
336.9840129	2	168492.0064	con	con
337.2960108	2	168648.0054	cor	cor
337.884008	2	168942.004	con	con
338.1840164	2	169092.0082	cor	cor
338.8680099	2	169434.005	inc	inc
339.2240128	2	169612.0064	cor	cor
340.0840162	2	170042.0081	inc	inc
340.4320127	2	170216.0063	cor	cor
341.1180078	2	170559.0039	con	con
341.44801	2	170724.005	cor	cor
342.3180113	2	171159.0057	inc	inc
342.680009	2	171340.0045	cor	cor
343.3510172	2	171675.5086	inc	inc
343.7760098	2	171888.0049	err	err
344.5510107	2	172275.5053	inc	inc
344.856008	2	172428.004	cor	cor
345.6180135	2	172809.0068	inc	inc
345.9920107	2	172996.0054	cor	cor
346.8840095	2	173442.0047	con	con
347.2400124	2	173620.0062	cor	cor
347.8510129	2	173925.5064	inc	inc
348.1600134	2	174080.0067	cor	cor
349.0180152	2	174509.0076	con	con
349.4000087	2	174700.0044	cor	cor
349.9180103	2	174959.0052	con	con
350.2720116	2	175136.0058	cor	cor
350.8680152	2	175434.0076	con	con
351.2080154	2	175604.0077	cor	cor
351.8170143	2	175908.5072	inc	inc
352.2800172	2	176140.0086	cor	cor
352.7010168	2	176350.5084	con	con
353.0800129	2	176540.0064	cor	cor
353.8170135	2	176908.5068	inc	inc
354.2080092	2	177104.0046	cor	cor
354.7840169	2	177392.0085	inc	inc
355.144013	2	177572.0065	cor	cor
355.9670119	2	177983.506	con	con
356.3200174	2	178160.0087	cor	cor
357.2340137	2	178617.0068	inc	inc
357.54401	2	178772.005	cor	cor
358.3510163	2	179175.5081	inc	inc
358.7120081	2	179356.004	cor	cor
359.5170128	2	179758.5064	con	con
359.8800162	2	179940.0081	cor	cor
360.5840156	2	180292.0078	con	con
360.8480154	2	180424.0077	cor	cor
361.7170109	2	180858.5055	con	con
362.0480089	2	181024.0045	cor	cor
362.934013	2	181467.0065	inc	inc
363.328016	2	181664.008	cor	cor
364.0510155	2	182025.5078	inc	inc
364.4320133	2	182216.0066	cor	cor
365.1670123	2	182583.5062	inc	inc
365.5280142	2	182764.0071	cor	cor
366.2340152	2	183117.0076	con	con
366.5520078	2	183276.0039	cor	cor
367.2840095	2	183642.0047	con	con
367.5600088	2	183780.0044	cor	cor
368.3010126	2	184150.5063	inc	inc
368.6080116	2	184304.0058	cor	cor
369.2510175	2	184625.5088	inc	inc
369.6080162	2	184804.0081	cor	cor
370.3840128	2	185192.0064	inc	inc
370.7680079	2	185384.0039	cor	cor
371.4670083	2	185733.5042	inc	inc
371.8400097	2	185920.0049	cor	cor
372.4840114	2	186242.0057	inc	inc
372.8000126	2	186400.0063	cor	cor
373.4340164	2	186717.0082	con	con
373.7600154	2	186880.0077	cor	cor
374.5840101	2	187292.0051	con	con
374.9120108	2	187456.0054	cor	cor
375.6670157	2	187833.5079	con	con
375.9680099	2	187984.0049	cor	cor
376.6340091	2	188317.0045	con	con
376.9440154	2	188472.0077	cor	cor
377.5340142	2	188767.0071	inc	inc
377.8800091	2	188940.0046	cor	cor
378.56701	2	189283.505	inc	inc
378.952011	2	189476.0055	cor	cor
379.434014	2	189717.007	inc	inc
379.7840121	2	189892.006	cor	cor
380.5010168	2	190250.5084	con	con
380.8480176	2	190424.0088	cor	cor
381.4840129	2	190742.0065	inc	inc
381.9840102	2	190992.0051	cor	cor
382.5510158	2	191275.5079	con	con
382.9760085	2	191488.0042	cor	cor
383.4500151	2	191725.0076	con	con
383.8480114	2	191924.0057	cor	cor
384.7010142	2	192350.5071	inc	inc
385.1120158	2	192556.0079	cor	cor
385.9340089	2	192967.0045	inc	inc
386.3520111	2	193176.0055	cor	cor
386.8000171	2	193400.0085	con	con
387.1440104	2	193572.0052	cor	cor
388.0340176	2	194017.0088	con	con
388.4880083	2	194244.0042	cor	cor
389.1670129	2	194583.5064	con	con
389.6480101	2	194824.005	cor	cor
390.1000092	2	195050.0046	con	con
390.4000177	2	195200.0088	cor	cor
409.0340144	2	204517.0072	inc	inc
409.9500122	2	204975.0061	con	con
410.287015	2	205143.5075	cor	cor
411.0340136	2	205517.0068	inc	inc
411.4150113	2	205707.5057	cor	cor
412.2340171	2	206117.0086	con	con
412.5590103	2	206279.5052	cor	cor
413.2840114	2	206642.0057	inc	inc
413.7270084	2	206863.5042	cor	cor
414.4670165	2	207233.5082	inc	inc
414.815013	2	207407.5065	cor	cor
415.4340098	2	207717.0049	con	con
415.7910085	2	207895.5042	cor	cor
416.5000169	2	208250.0085	con	con
416.8390113	2	208419.5056	err	err
417.6840077	2	208842.0038	inc	inc
418.0070093	2	209003.5047	cor	cor
418.6830165	2	209341.5083	con	con
419.0390094	2	209519.5047	cor	cor
419.6670084	2	209833.5042	con	con
420.0310177	2	210015.5088	cor	cor
420.6000148	2	210300.0074	con	con
420.9030105	2	210451.5053	cor	cor
421.4830114	2	210741.5057	inc	inc
421.8470106	2	210923.5053	cor	cor
422.7500132	2	211375.0066	inc	inc
423.1750159	2	211587.508	cor	cor
423.9830079	2	211991.504	con	con
424.3270113	2	212163.5056	cor	cor
424.9170101	2	212458.505	con	con
425.239016	2	212619.508	cor	cor
425.8500165	2	212925.0082	inc	inc
426.2230078	2	213111.5039	cor	cor
426.9000108	2	213450.0054	inc	inc
427.3590105	2	213679.5053	cor	cor
428.1330156	2	214066.5078	con	con
428.4630078	2	214231.5039	cor	cor
429.3670161	2	214683.5081	inc	inc
429.7350085	2	214867.5042	cor	cor
430.4170104	2	215208.5052	inc	inc
430.8070103	2	215403.5052	cor	cor
431.5170145	2	215758.5073	inc	inc
431.8470168	2	215923.5084	cor	cor
432.7670077	2	216383.5039	con	con
433.1270138	2	216563.5069	cor	cor
433.8830146	2	216941.5073	con	con
434.3990146	2	217199.5073	cor	cor
434.8830091	2	217441.5046	con	con
435.2230093	2	217611.5047	cor	cor
436.1170097	2	218058.5048	con	con
436.4070101	2	218203.5051	cor	cor
437.367013	2	218683.5065	inc	inc
437.8710135	2	218935.5067	cor	cor
438.3330105	2	219166.5053	inc	inc
438.6950082	2	219347.5041	err	err
439.2500142	2	219625.0071	con	con
439.7030092	2	219851.5046	cor	cor
440.4670163	2	220233.5081	inc	inc
440.8070164	2	220403.5082	cor	cor
441.3500129	2	220675.0064	inc	inc
441.7190111	2	220859.5055	cor	cor
442.4830082	2	221241.5041	inc	inc
442.8550138	2	221427.5069	cor	cor
443.633012	2	221816.506	con	con
443.9750137	2	221987.5069	cor	cor
444.7670131	2	222383.5065	inc	inc
445.1190128	2	222559.5064	cor	cor
445.6670082	2	222833.5041	con	con
446.0470101	2	223023.5051	cor	cor
446.6000146	2	223300.0073	con	con
446.9190131	2	223459.5065	cor	cor
447.5330109	2	223766.5055	inc	inc
447.927014	2	223963.507	cor	cor
448.6500135	2	224325.0068	inc	inc
449.047014	2	224523.507	cor	cor
449.6830093	2	224841.5047	inc	inc
450.0310159	2	225015.5079	cor	cor
450.6330142	2	225316.5071	con	con
450.9910087	2	225495.5043	cor	cor
451.5000081	2	225750.0041	con	con
451.8230098	2	225911.5049	cor	cor
452.6500119	2	226325.006	inc	inc
452.9350134	2	226467.5067	cor	cor
453.9000152	2	226950.0076	con	con
454.159016	2	227079.508	err	err
455.0330105	2	227516.5052	con	con
455.4230104	2	227711.5052	cor	cor
456.2160155	2	228108.0078	con	con
456.6150176	2	228307.5088	cor	cor
457.4500161	2	228725.008	inc	inc
457.9750082	2	228987.5041	cor	cor
458.4330122	2	229216.5061	con	con
458.8150157	2	229407.5079	cor	cor
459.6660169	2	229833.0085	con	con
460.0150092	2	230007.5046	cor	cor
460.800008	2	230400.004	inc	inc
461.1830174	2	230591.5087	cor	cor
461.7500129	2	230875.0064	inc	inc
462.1350138	2	231067.5069	cor	cor
462.8330084	2	231416.5042	con	con
463.0950167	2	231547.5083	err	err
463.8000118	2	231900.0059	con	con
464.1030176	2	232051.5088	cor	cor
464.9330171	2	232466.5086	con	con
465.2710157	2	232635.5079	cor	cor
466.1000094	2	233050.0047	inc	inc
466.5430165	2	233271.5082	cor	cor
467.0160173	2	233508.0087	inc	inc
467.4550111	2	233727.5056	cor	cor
468.2000081	2	234100.004	con	con
468.5190166	2	234259.5083	cor	cor
469.2160154	2	234608.0077	inc	inc
469.6630156	2	234831.5078	cor	cor
470.450016	2	235225.008	con	con
470.7750092	2	235387.5046	cor	cor
471.4000108	2	235700.0054	inc	inc
471.7430084	2	235871.5042	cor	cor
472.6500141	2	236325.0071	inc	inc
473.0150091	2	236507.5046	cor	cor
489.2990085	2	244649.5042	inc	inc
489.959013	2	244979.5065	cor	cor
490.3160116	2	245158.0058	inc	inc
490.7510123	2	245375.5061	cor	cor
491.283015	2	245641.5075	con	con
