onset	duration	sample	trial_type
359.8439786	2	179921.9893	err
360.0129779	2	180006.489	inc
360.6519807	2	180325.9904	err
361.2629812	2	180631.4906	inc
362.412985	2	181206.4925	con
363.3129801	2	181656.4901	con
364.5629834	2	182281.4917	inc
365.1799787	2	182589.9893	cor
365.5959792	2	182797.9896	inc
366.1319751	2	183065.9876	cor
366.6459836	2	183322.9918	inc
367.5559766	2	183777.9883	cor
367.8289786	2	183914.4893	con
368.7459823	2	184372.9911	inc
369.3559769	2	184677.9885	cor
369.7129756	2	184856.4878	inc
370.387977	2	185193.9885	cor
370.9289819	2	185464.4909	con
371.9129838	2	185956.4919	con
372.8959799	2	186447.9899	con
374.1289846	2	187064.4923	inc
374.603977	2	187301.9885	cor
375.212976	2	187606.488	inc
375.8919805	2	187945.9903	err
376.4629792	2	188231.4896	inc
377.4789765	2	188739.4883	inc
378.0279778	2	189013.9889	cor
378.4959797	2	189247.9898	con
379.6959832	2	189847.9916	con
380.7129763	2	190356.4881	inc
381.6629812	2	190831.4906	inc
382.8789774	2	191439.4887	inc
383.5719831	2	191785.9916	cor
384.0629782	2	192031.4891	con
385.1959836	2	192597.9918	con
386.2959776	2	193147.9888	con
387.4959811	2	193747.9906	con
388.4959757	2	194247.9879	inc
389.4129794	2	194706.4897	con
389.6919761	2	194845.988	err
390.6289756	2	195314.4878	con
391.8289792	2	195914.4896	inc
392.4519792	2	196225.9896	cor
392.9459818	2	196472.9909	con
394.1129841	2	197056.492	con
395.1289814	2	197564.4907	inc
395.6199765	2	197809.9883	cor
410.5789781	2	205289.489	inc
411.5959812	2	205797.9906	inc
411.9069833	2	205953.4917	err
412.8289759	2	206414.488	inc
413.4679787	2	206733.9893	cor
413.92898	2	206964.49	con
414.8789849	2	207439.4925	inc
415.2829759	2	207641.4879	err
415.7959785	2	207897.9893	inc
416.8459829	2	208422.9914	con
417.9789781	2	208989.4891	inc
418.6749812	2	209337.4906	cor
418.8959818	2	209447.9909	con
420.0619783	2	210030.9892	con
421.1789809	2	210589.4905	inc
421.5229843	2	210761.4921	err
422.278985	2	211139.4925	con
423.1619816	2	211580.9908	inc
423.8829795	2	211941.4898	cor
424.0459841	2	212022.992	inc
424.6829752	2	212341.4876	cor
425.0619814	2	212530.9907	con
425.9959835	2	212997.9918	con
426.4669828	2	213233.4914	cor
427.16198	2	213580.99	inc
427.794978	2	213897.489	cor
428.2949753	2	214147.4877	inc
428.8829826	2	214441.4913	cor
429.4449791	2	214722.4896	inc
430.4449838	2	215222.4919	inc
431.139981	2	215569.9905	cor
431.4789753	2	215739.4877	inc
431.9949753	2	215997.4877	cor
432.3949832	2	216197.4916	inc
432.7629756	2	216381.4878	cor
433.3119769	2	216655.9884	con
433.5319817	2	216765.9908	cor
434.4949819	2	217247.491	con
434.7789775	2	217389.4888	err
435.4619753	2	217730.9876	con
435.7389804	2	217869.4902	cor
436.6789773	2	218339.4887	con
437.1389829	2	218569.4914	cor
437.6949847	2	218847.4923	con
438.0189821	2	219009.4911	cor
438.7289762	2	219364.4881	con
439.0189767	2	219509.4883	err
439.7119824	2	219855.9912	inc
440.628976	2	220314.488	con
441.6449834	2	220822.4917	con
442.9119851	2	221455.9926	inc
443.4669811	2	221733.4906	err
443.8449815	2	221922.4907	con
444.7789837	2	222389.4918	inc
445.7789782	2	222889.4891	inc
446.1309779	2	223065.489	cor
446.6789834	2	223339.4917	inc
447.1709844	2	223585.4922	err
447.5949813	2	223797.4906	con
448.2349798	2	224117.4899	cor
448.5789832	2	224289.4916	inc
449.6949799	2	224847.49	inc
450.7619828	2	225380.9914	con
451.8619768	2	225930.9884	con
452.1469783	2	226073.4891	cor
452.8119817	2	226405.9909	con
453.0989848	2	226549.4924	cor
454.0119752	2	227005.9876	inc
454.9449816	2	227472.4908	con
455.2429784	2	227621.4892	err
456.1619837	2	228080.9918	con
457.3619772	2	228680.9886	inc
457.8589771	2	228929.4885	err
458.4619813	2	229230.9906	inc
459.3869813	2	229693.4906	err
459.4449773	2	229722.4887	con
459.8269809	2	229913.4904	cor
460.4119807	2	230205.9904	con
461.4119753	2	230705.9877	con
461.7229774	2	230861.4887	cor
462.5779819	2	231288.9909	con
463.5619838	2	231780.9919	con
464.7119775	2	232355.9888	inc
465.3309844	2	232665.4922	err
465.6619824	2	232830.9912	inc
466.5949788	2	233297.4894	con
466.8509822	2	233425.4911	err
467.7279841	2	233863.9921	con
468.6949775	2	234347.4887	con
468.9949758	2	234497.4879	cor
469.6449824	2	234822.4912	inc
469.9149769	2	234957.4884	err
470.6619754	2	235330.9877	inc
471.744981	2	235872.4905	inc
472.002976	2	236001.488	cor
490.8779792	2	245438.9896	inc
491.8609753	2	245930.4877	con
492.2269761	2	246113.4881	err
492.7609805	2	246380.4902	con
493.7949821	2	246897.4911	inc
494.2429781	2	247121.489	cor
495.0279768	2	247513.9884	con
496.2279804	2	248113.9902	inc
496.8829758	2	248441.4879	err
497.4779837	2	248738.9918	con
498.6279774	2	249313.9887	inc
499.1309822	2	249565.4911	err
499.5949808	2	249797.4904	inc
500.7949844	2	250397.4922	inc
501.9109812	2	250955.4906	con
502.8109763	2	251405.4881	inc
503.2429796	2	251621.4898	err
504.0279783	2	252013.9892	con
505.027983	2	252513.9915	con
505.8949768	2	252947.4884	con
506.8449817	2	253422.4909	inc
507.5299811	2	253764.9905	cor
507.7949766	2	253897.4883	inc
508.3619822	2	254180.9911	cor
508.810984	2	254405.492	inc
509.1629837	2	254581.4918	cor
509.7949758	2	254897.4879	con
510.0189838	2	255009.4919	cor
510.660984	2	255330.492	inc
511.2819824	2	255640.9912	cor
511.6279773	2	255813.9887	con
512.7779812	2	256388.9906	inc
513.0979754	2	256548.9877	err
513.727976	2	256863.988	inc
514.209979	2	257104.9895	err
514.7279806	2	257363.9903	con
515.9779839	2	257988.992	con
516.2819754	2	258140.9877	err
516.9939812	2	258496.9906	con
518.0779826	2	259038.9913	inc
518.5539808	2	259276.9904	err
518.9779777	2	259488.9888	inc
519.4899846	2	259744.9923	err
520.1279815	2	260063.9908	con
521.1439788	2	260571.9894	con
522.0939837	2	261046.9919	inc
522.4979848	2	261248.9924	cor
523.0939783	2	261546.9892	inc
523.6659828	2	261832.9914	err
524.0279805	2	262013.9902	con
525.2109755	2	262605.4877	inc
526.1279791	2	263063.9896	con
527.0279843	2	263513.9922	inc
527.2819761	2	263640.9881	cor
528.2109793	2	264105.4897	con
528.5459805	2	264272.9903	err
529.3609831	2	264680.4916	con
529.6259787	2	264812.9893	err
530.4939784	2	265246.9892	inc
531.0259811	2	265512.9906	err
531.52798	2	265763.99	con
532.4779849	2	266238.9925	con
533.6279787	2	266813.9894	con
534.7439755	2	267371.9877	inc
535.1939831	2	267596.9915	cor
535.7939798	2	267896.9899	con
536.9109824	2	268455.4912	con
537.9279755	2	268963.9877	con
538.1779842	2	269088.9921	cor
539.0439823	2	269521.9912	con
539.3219832	2	269660.9916	err
540.077984	2	270038.992	inc
540.5699849	2	270284.9925	cor
541.06098	2	270530.49	con
542.2439851	2	271121.9925	inc
542.633985	2	271316.9925	cor
543.4609771	2	271730.4885	inc
543.9219784	2	271960.9892	cor
544.5939824	2	272296.9912	inc
544.8819812	2	272440.9906	cor
545.8109844	2	272905.4922	con
546.7269823	2	273363.4911	inc
547.1299775	2	273564.9887	cor
547.7609839	2	273880.492	inc
548.217982	2	274108.991	cor
548.860978	2	274430.489	con
550.0609815	2	275030.4908	con
550.9939778	2	275496.9889	inc
551.4019821	2	275700.991	err
552.1109804	2	276055.4902	inc
552.74598	2	276372.99	cor
553.2609843	2	276630.4921	inc
553.6819838	2	276840.9919	cor
