onset	duration	sample	trial_type
137.6307419	2	68815.3709	cor
138.3887442	2	69194.3721	con
138.7997357	2	69399.8679	cor
139.5717392	2	69785.8696	inc
139.9997393	2	69999.8696	cor
140.8717422	2	70435.8711	con
141.4477399	2	70723.8699	cor
142.1717452	2	71085.8726	con
142.5747404	2	71287.3702	cor
143.3547402	2	71677.3701	con
143.7107431	2	71855.3715	cor
144.3707375	2	72185.3688	inc
144.8707448	2	72435.3724	cor
145.6377393	2	72818.8696	inc
145.9187376	2	72959.3688	err
146.8707441	2	73435.372	inc
147.2147374	2	73607.3687	cor
148.0207378	2	74010.3689	con
148.4787418	2	74239.3709	cor
149.1867444	2	74593.3722	con
149.5347409	2	74767.3704	cor
150.1367392	2	75068.3696	con
150.5187428	2	75259.3714	cor
151.2037421	2	75601.871	inc
151.6467391	2	75823.3695	cor
152.4867365	2	76243.3683	inc
152.8797439	2	76439.8719	cor
153.5867406	2	76793.3703	inc
154.0147407	2	77007.3704	cor
154.8197353	2	77409.8677	con
155.2307369	2	77615.3685	cor
156.0197389	2	78009.8694	inc
156.4387368	2	78219.3684	cor
157.1357357	2	78567.8678	con
157.5907422	2	78795.3711	cor
158.3197365	2	79159.8682	con
158.7027358	2	79351.3679	cor
175.250745	2	87625.3725	inc
176.0537381	2	88026.869	cor
176.5337395	2	88266.8697	inc
176.9427395	2	88471.3697	cor
177.5667453	2	88783.3727	inc
177.9507404	2	88975.3702	cor
178.5337387	2	89266.8693	inc
178.9097374	2	89454.8687	cor
179.7507407	2	89875.3704	con
180.1347358	2	90067.3679	cor
181.0497379	2	90524.869	con
181.4697417	2	90734.8708	cor
182.2997412	2	91149.8706	con
182.6307392	2	91315.3696	cor
183.4667435	2	91733.3718	con
183.8067437	2	91903.3718	cor
184.6997382	2	92349.8691	inc
185.1497358	2	92574.8679	cor
185.9827427	2	92991.3714	inc
186.3187397	2	93159.3699	cor
186.9327376	2	93466.3688	con
187.261744	2	93630.872	cor
187.9827419	2	93991.371	con
188.2937441	2	94146.872	cor
189.0987387	2	94549.3694	con
189.4777449	2	94738.8724	cor
190.2157413	2	95107.8706	inc
190.6297403	2	95314.8701	cor
191.2987368	2	95649.3684	con
191.7257412	2	95862.8706	cor
192.31574	2	96157.87	con
192.6377358	2	96318.8679	cor
193.5157435	2	96757.8718	inc
193.7737385	2	96886.8692	err
194.5817406	2	97290.8703	inc
194.949743	2	97474.8715	err
195.8987421	2	97949.371	con
196.2697419	2	98134.8709	cor
196.8477411	2	98423.8706	con
197.1977392	2	98598.8696	cor
197.831743	2	98915.8715	inc
198.1657384	2	99082.8692	cor
199.097739	2	99548.8695	con
199.5337354	2	99766.8677	cor
200.3477423	2	100173.8711	inc
200.6937372	2	100346.8686	cor
201.3977366	2	100698.8683	con
201.6937418	2	100846.8709	cor
202.7137423	2	101356.8712	inc
202.9817453	2	101490.8726	cor
203.6807357	2	101840.3678	inc
203.9577408	2	101978.8704	err
204.7477385	2	102373.8693	con
205.1017398	2	102550.8699	cor
205.9637448	2	102981.8724	con
206.3817369	2	103190.8684	cor
207.1307371	2	103565.3685	inc
207.5817404	2	103790.8702	cor
208.1307417	2	104065.3708	con
208.4617397	2	104230.8698	cor
209.22974	2	104614.87	con
209.6137451	2	104806.8726	cor
210.1637421	2	105081.8711	inc
210.6057434	2	105302.8717	cor
211.3467371	2	105673.3686	inc
211.8297359	2	105914.868	cor
212.379743	2	106189.8715	inc
212.8457433	2	106422.8716	cor
213.5297368	2	106764.8684	con
213.9177451	2	106958.8726	cor
214.6457436	2	107322.8718	con
215.0207365	2	107510.3683	cor
215.7457376	2	107872.8688	inc
216.0537424	2	108026.8712	err
217.0127394	2	108506.3697	inc
217.4377421	2	108718.8711	cor
217.978737	2	108989.3685	inc
218.4617357	2	109230.8679	cor
218.9957401	2	109497.87	inc
219.4057359	2	109702.8679	cor
220.1117369	2	110055.8684	inc
220.5817403	2	110290.8702	cor
221.2117409	2	110605.8705	con
221.6457358	2	110822.8679	cor
222.4617442	2	111230.8721	inc
223.0207434	2	111510.3717	cor
223.5617383	2	111780.8691	con
223.9017384	2	111950.8692	cor
224.8617413	2	112430.8706	con
225.2367443	2	112618.3721	cor
225.8617358	2	112930.8679	inc
226.2767406	2	113138.3703	cor
226.8777432	2	113438.8716	con
227.253742	2	113626.871	cor
227.8777378	2	113938.8689	con
228.2457402	2	114122.8701	cor
229.1447396	2	114572.3698	inc
229.5567369	2	114778.3685	cor
230.0777359	2	115038.868	con
230.476738	2	115238.369	err
231.2277397	2	115613.8699	con
231.581741	2	115790.8705	cor
232.3107453	2	116155.3727	con
232.8367433	2	116418.3716	cor
233.3937409	2	116696.8704	inc
233.8367378	2	116918.3689	cor
234.6107429	2	117305.3715	inc
235.0527441	2	117526.3721	cor
235.6767399	2	117838.37	con
236.1167396	2	118058.3698	cor
236.6937431	2	118346.8715	inc
237.1567359	2	118578.368	cor
238.0097388	2	119004.8694	con
238.3887449	2	119194.3725	cor
239.1437398	2	119571.8699	con
239.556743	2	119778.3715	cor
240.2097369	2	120104.8684	inc
240.6447375	2	120322.3688	cor
241.1597418	2	120579.8709	inc
241.6287394	2	120814.3697	cor
256.5077374	2	128253.8687	con
257.0287364	2	128514.3682	cor
257.5747403	2	128787.3701	con
257.9327447	2	128966.3724	cor
258.8247435	2	129412.3718	inc
259.1407446	2	129570.3723	cor
259.8577393	2	129928.8697	con
260.29274	2	130146.37	cor
261.1077426	2	130553.8713	inc
261.5567444	2	130778.3722	cor
262.1577369	2	131078.8685	con
262.4527363	2	131226.3682	cor
263.2077413	2	131603.8706	inc
263.5797369	2	131789.8684	cor
264.440736	2	132220.368	con
264.7717441	2	132385.872	cor
265.5067431	2	132753.3715	con
265.8757413	2	132937.8706	cor
266.4397394	2	133219.8697	inc
266.8287436	2	133414.3718	cor
267.556742	2	133778.371	con
267.8767363	2	133938.3681	err
268.5237354	2	134261.8677	con
268.8367391	2	134418.3696	cor
269.606741	2	134803.3705	con
269.9727418	2	134986.3709	cor
270.8567443	2	135428.3721	inc
271.1637432	2	135581.8716	cor
272.1727399	2	136086.37	inc
272.5077411	2	136253.8706	err
273.272744	2	136636.372	inc
273.6437438	2	136821.8719	cor
274.5557385	2	137277.8692	inc
275.0927402	2	137546.3701	cor
275.7227408	2	137861.3704	inc
276.0517372	2	138025.8686	cor
276.6887384	2	138344.3692	con
277.2437444	2	138621.8722	cor
277.8387422	2	138919.3711	inc
278.5877424	2	139293.8712	cor
278.9387362	2	139469.3681	inc
279.4917407	2	139745.8703	cor
279.9387409	2	139969.3704	inc
280.4277444	2	140213.8722	err
280.8547387	2	140427.3694	con
281.5877361	2	140793.8681	err
281.8047436	2	140902.3718	inc
283.0717353	2	141535.8677	con
283.9317387	2	141965.8694	cor
284.3217386	2	142160.8693	inc
284.8517398	2	142425.8699	cor
285.2877362	2	142643.8681	con
285.731739	2	142865.8695	cor
286.5047382	2	143252.3691	inc
287.0437415	2	143521.8708	err
287.6877433	2	143843.8716	inc
288.2677442	2	144133.8721	cor
288.80374	2	144401.87	con
289.1637361	2	144581.868	cor
289.9707424	2	144985.3712	con
290.3397406	2	145169.8703	cor
291.1537374	2	145576.8687	inc
291.6677358	2	145833.8679	cor
292.27074	2	146135.37	con
292.9317402	2	146465.8701	cor
293.4207438	2	146710.3719	con
293.8597376	2	146929.8688	cor
294.670737	2	147335.3685	con
295.0277357	2	147513.8678	cor
295.7037429	2	147851.8714	inc
296.37974	2	148189.87	cor
296.8697393	2	148434.8697	con
297.2917447	2	148645.8724	cor
298.1027441	2	149051.3721	con
298.5717418	2	149285.8709	cor
299.2197367	2	149609.8683	con
299.5957354	2	149797.8677	cor
300.5367382	2	150268.3691	con
300.8517435	2	150425.8717	err
301.8197427	2	150909.8713	con
302.0997452	2	151049.8726	cor
303.0027377	2	151501.3688	inc
303.3077451	2	151653.8725	cor
304.1857427	2	152092.8714	inc
304.6677357	2	152333.8678	cor
305.5027442	2	152751.3721	con
306.0037373	2	153001.8686	cor
306.5187415	2	153259.3708	inc
306.8347426	2	153417.3713	err
307.6187356	2	153809.3678	inc
308.0267398	2	154013.3699	cor
308.8187391	2	154409.3696	con
309.3077427	2	154653.8713	cor
310.1017436	2	155050.8718	con
310.5237389	2	155261.8695	cor
311.03474	2	155517.37	con
311.4267415	2	155713.3707	cor
312.0677358	2	156033.8679	inc
312.4667378	2	156233.3689	cor
313.1017374	2	156550.8687	inc
313.6277354	2	156813.8677	cor
314.2017415	2	157100.8707	inc
314.5637391	2	157281.8696	err
315.5007387	2	157750.3693	inc
315.8747358	2	157937.3679	cor
316.6507425	2	158325.3712	inc
317.1307439	2	158565.372	cor
317.967744	2	158983.872	inc
318.4507428	2	159225.3714	cor
318.9337416	2	159466.8708	inc
319.3627374	2	159681.3687	cor
320.1677421	2	160083.8711	inc
320.5147429	2	160257.3714	cor
321.3667398	2	160683.3699	con
321.7227427	2	160861.3714	cor
322.5667434	2	161283.3717	con
322.850739	2	161425.3695	cor
323.6837359	2	161841.868	con
324.1387425	2	162069.3713	cor
338.8987409	2	169449.3705	inc
339.7147393	2	169857.3697	cor
340.1147371	2	170057.3686	inc
340.5707395	2	170285.3697	cor
341.3647404	2	170682.3702	inc
341.7387376	2	170869.3688	cor
342.2977368	2	171148.8684	con
342.7067368	2	171353.3684	cor
343.5977398	2	171798.8699	con
343.9947402	2	171997.3701	cor
344.8147418	2	172407.3709	inc
345.3307418	2	172665.3709	cor
345.8647361	2	172932.3681	inc
346.4507418	2	173225.3709	cor
347.0637439	2	173531.8719	inc
347.4987446	2	173749.3723	cor
348.3307356	2	174165.3678	inc
348.7787416	2	174389.3708	cor
349.38074	2	174690.37	inc
349.8017395	2	174900.8698	cor
350.6307433	2	175315.3716	inc
351.1147378	2	175557.3689	cor
351.8467395	2	175923.3697	con
352.2507405	2	176125.3703	cor
352.7797358	2	176389.8679	con
353.1217376	2	176560.8688	cor
353.7297407	2	176864.8704	con
354.0097432	2	177004.8716	cor
354.8137421	2	177406.871	con
355.0657423	2	177532.8712	cor
355.9967371	2	177998.3685	con
356.2507389	2	178125.3695	cor
357.0627442	2	178531.3721	con
357.3147444	2	178657.3722	err
358.1127385	2	179056.3692	con
358.5057357	2	179252.8679	cor
359.42974	2	179714.87	inc
359.7457411	2	179872.8705	cor
360.7287372	2	180364.3686	con
361.1457436	2	180572.8718	cor
361.79574	2	180897.87	inc
362.1617409	2	181080.8704	cor
362.7287364	2	181364.3682	con
363.0897382	2	181544.8691	cor
363.8787402	2	181939.3701	inc
364.1537437	2	182076.8719	err
364.8617363	2	182430.8681	inc
365.5937379	2	182796.869	err
365.8787394	2	182939.3697	inc
366.844737	2	183422.3685	inc
368.0947403	2	184047.3701	con
368.5857354	2	184292.8677	cor
369.1447446	2	184572.3723	con
369.6497409	2	184824.8704	cor
370.2777399	2	185138.8699	con
370.6817409	2	185340.8705	cor
371.2277448	2	185613.8724	inc
371.8097372	2	185904.8686	cor
372.3947371	2	186197.3685	con
372.9217408	2	186460.8704	err
373.4947411	2	186747.3706	inc
373.8817437	2	186940.8718	cor
374.6107379	2	187305.369	inc
374.8897446	2	187444.8723	cor
375.5777413	2	187788.8707	con
375.8497374	2	187924.8687	cor
376.6277356	2	188313.8678	con
377.8607404	2	188930.3702	inc
378.1377355	2	189068.8677	cor
379.0107442	2	189505.3721	con
379.2657418	2	189632.8709	err
380.2767402	2	190138.3701	inc
380.6577379	2	190328.869	cor
381.2267451	2	190613.3725	con
381.7057407	2	190852.8703	cor
382.4767383	2	191238.3691	inc
382.8737388	2	191436.8694	err
383.6767418	2	191838.3709	con
383.9697397	2	191984.8698	cor
384.7097377	2	192354.8688	con
385.1697432	2	192584.8716	cor
385.759742	2	192879.871	inc
386.2097396	2	193104.8698	cor
387.025738	2	193512.869	inc
387.5457412	2	193772.8706	cor
388.0097399	2	194004.8699	inc
388.4977376	2	194248.8688	cor
389.109744	2	194554.872	con
389.6657357	2	194832.8679	cor
390.4087411	2	195204.3706	inc
390.9927452	2	195496.3726	cor
391.5427422	2	195771.3711	con
392.0177447	2	196008.8723	cor
392.4587401	2	196229.37	inc
392.9687454	2	196484.3727	cor
393.7087434	2	196854.3717	inc
394.2577446	2	197128.8723	cor
394.8587371	2	197429.3686	con
395.4177363	2	197708.8681	cor
395.808742	2	197904.371	con
396.3057419	2	198152.871	cor
396.991737	2	198495.8685	con
397.2727453	2	198636.3727	err
398.1247423	2	199062.3712	inc
398.5857437	2	199292.8718	cor
399.3577371	2	199678.8685	con
399.6097373	2	199804.8686	cor
400.6577401	2	200328.87	con
400.9607358	2	200480.3679	cor
401.7407356	2	200870.3678	con
402.2017369	2	201100.8685	cor
402.8577382	2	201428.8691	con
403.3687392	2	201684.3696	cor
403.8407443	2	201920.3722	inc
404.4887392	2	202244.3696	cor
404.8907386	2	202445.3693	inc
405.3207403	2	202660.3702	cor
420.4727402	2	210236.3701	con
420.9687444	2	210484.3722	cor
421.6557453	2	210827.8726	inc
422.104737	2	211052.3685	cor
422.5887416	2	211294.3708	inc
423.0567435	2	211528.3717	cor
423.8387449	2	211919.3724	inc
424.3047452	2	212152.3726	cor
424.821741	2	212410.8705	con
425.152739	2	212576.3695	cor
425.8717453	2	212935.8727	inc
426.1367409	2	213068.3704	cor
426.9717394	2	213485.8697	con
427.2327418	2	213616.3709	cor
428.2377353	2	214118.8677	inc
428.5767397	2	214288.3699	cor
429.2377399	2	214618.87	con
429.4967408	2	214748.3704	cor
430.2047433	2	215102.3717	con
430.4807427	2	215240.3713	cor
431.2877389	2	215643.8694	inc
431.608739	2	215804.3695	cor
432.270745	2	216135.3725	inc
432.5367363	2	216268.3682	cor
433.404736	2	216702.368	con
433.7207372	2	216860.3686	cor
434.5877411	2	217293.8705	con
434.8487435	2	217424.3718	err
435.853737	2	217926.8685	inc
436.1127379	2	218056.3689	cor
436.9867424	2	218493.3712	inc
438.2037444	2	219101.8722	con
438.512745	2	219256.3725	cor
439.3537382	2	219676.8691	inc
440.2867446	2	220143.3723	con
440.6567386	2	220328.3693	err
441.4037371	2	220701.8686	con
441.7207441	2	220860.372	cor
442.436743	2	221218.3715	inc
442.7927358	2	221396.3679	cor
443.536737	2	221768.3685	con
443.8007368	2	221900.3684	cor
444.5027447	2	222251.3723	inc
444.768736	2	222384.368	cor
445.6697369	2	222834.8685	con
445.9757401	2	222987.87	cor
446.852742	2	223426.371	inc
447.2167412	2	223608.3706	cor
448.152745	2	224076.3725	inc
448.6007409	2	224300.3705	cor
449.2357405	2	224617.8703	con
450.318736	2	225159.368	inc
450.7927427	2	225396.3714	cor
451.3857389	2	225692.8695	inc
451.8157406	2	225907.8703	cor
452.7017446	2	226350.8723	con
452.9837387	2	226491.8693	err
454.0187361	2	227009.368	con
454.3917375	2	227195.8687	cor
455.2187396	2	227609.3698	con
456.2017357	2	228100.8679	con
456.6477401	2	228323.8701	cor
457.1347421	2	228567.3711	inc
457.4317431	2	228715.8716	cor
458.3847353	2	229192.3677	inc
459.6177401	2	229808.8701	con
460.7177442	2	230358.8721	inc
461.8177382	2	230908.8691	inc
462.2077381	2	231103.8691	err
463.1177412	2	231558.8706	inc
463.5757452	2	231787.8726	cor
464.4337369	2	232216.8685	inc
464.8397396	2	232419.8698	cor
465.4677386	2	232733.8693	inc
465.8077387	2	232903.8694	err
466.3837364	2	233191.8682	con
466.7357361	2	233367.8681	cor
467.5507387	2	233775.3694	inc
467.9277433	2	233963.8717	cor
468.6167358	2	234308.3679	con
469.5497422	2	234774.8711	con
469.9597379	2	234979.869	cor
470.6337435	2	235316.8718	con
471.0397361	2	235519.868	cor
471.5497414	2	235774.8707	con
471.9277417	2	235963.8709	err
472.6327369	2	236316.3685	inc
472.9837408	2	236491.8704	cor
473.7497395	2	236874.8698	con
474.1357362	2	237067.8681	err
474.8997433	2	237449.8717	con
475.9497376	2	237974.8688	inc
476.215739	2	238107.8695	cor
477.0487359	2	238524.3679	con
478.1157388	2	239057.8694	con
478.5837406	2	239291.8703	cor
479.3987433	2	239699.3716	con
480.4317391	2	240215.8695	inc
481.4317437	2	240715.8719	con
481.7507422	2	240875.3711	cor
482.5657448	2	241282.8724	inc
482.9667384	2	241483.3692	cor
483.5487409	2	241774.3704	con
483.9197407	2	241959.8703	cor
484.5987452	2	242299.3726	inc
485.714742	2	242857.371	inc
485.982745	2	242991.3725	cor
500.9967452	2	250498.3726	con
501.5987436	2	250799.3718	cor
502.1967387	2	251098.3693	inc
502.4477432	2	251223.8716	err
503.4297435	2	251714.8717	inc
504.629737	2	252314.8685	con
505.6797413	2	252839.8707	inc
506.0867397	2	253043.3699	cor
506.8627363	2	253431.3682	con
507.2307388	2	253615.3694	cor
508.1627393	2	254081.3697	inc
508.4867368	2	254243.3684	cor
509.2787361	2	254639.368	inc
509.702743	2	254851.3715	cor
510.4117414	2	255205.8707	con
510.7827412	2	255391.3706	cor
511.411736	2	255705.868	con
511.8467366	2	255923.3683	cor
512.3457382	2	256172.8691	con
512.862744	2	256431.372	cor
513.5447359	2	256772.3679	con
513.8307432	2	256915.3716	cor
514.5447405	2	257272.3703	con
514.8307378	2	257415.3689	err
515.7277355	2	257863.8678	inc
515.9987359	2	257999.3679	err
516.8777393	2	258438.8697	con
517.2147421	2	258607.3711	cor
517.9447422	2	258972.3711	inc
518.3347421	2	259167.371	cor
519.0107392	2	259505.3696	con
519.3667421	2	259683.3711	cor
520.0277424	2	260013.8712	inc
520.4147449	2	260207.3724	cor
521.2607371	2	260630.3685	inc
521.6147384	2	260807.3692	cor
522.5607401	2	261280.37	inc
522.8707364	2	261435.3682	cor
523.7767363	2	261888.3682	con
524.2147444	2	262107.3722	cor
524.7937394	2	262396.8697	inc
525.2467444	2	262623.3722	cor
525.7767355	2	262888.3678	con
526.1747418	2	263087.3709	cor
526.7937387	2	263396.8693	inc
527.1747364	2	263587.3682	cor
528.1097444	2	264054.8722	con
528.5187444	2	264259.3722	cor
529.0597392	2	264529.8696	con
529.3827409	2	264691.3705	cor
530.0597439	2	265029.8719	con
530.4467363	2	265223.3682	cor
531.1267367	2	265563.3683	inc
531.4227419	2	265711.371	cor
532.342743	2	266171.3715	inc
532.7107353	2	266355.3677	cor
533.6257374	2	266812.8687	con
533.9097431	2	266954.8716	err
534.5757423	2	267287.8712	inc
534.9657422	2	267482.8711	cor
535.8757453	2	267937.8727	con
536.1657357	2	268082.8678	cor
537.0587403	2	268529.3702	con
537.3657392	2	268682.8696	cor
538.2257426	2	269112.8713	inc
538.7907365	2	269395.3683	cor
539.4257361	2	269712.8681	con
539.7657363	2	269882.8681	err
540.5417429	2	270270.8715	inc
540.8787357	2	270439.3678	cor
541.5747387	2	270787.3694	inc
542.0537444	2	271026.8722	cor
542.5587407	2	271279.3703	inc
542.829741	2	271414.8705	err
543.574738	2	271787.369	inc
543.8537447	2	271926.8723	cor
544.8917395	2	272445.8697	con
545.2857426	2	272642.8713	cor
546.091743	2	273045.8715	con
546.5497369	2	273274.8685	cor
547.2077398	2	273603.8699	con
547.7337377	2	273866.8689	err
548.5077428	2	274253.8714	inc
548.9337413	2	274466.8706	cor
549.8077357	2	274903.8679	inc
550.0617376	2	275030.8688	err
550.8737428	2	275436.8714	con
551.1417357	2	275570.8679	err
552.0237366	2	276011.8683	con
552.2777384	2	276138.8692	cor
553.3407381	2	276670.369	con
554.0057415	2	277002.8708	cor
554.5737429	2	277286.8714	inc
554.8697381	2	277434.869	cor
555.6897396	2	277844.8698	inc
556.0697416	2	278034.8708	cor
556.9067417	2	278453.3708	inc
557.221737	2	278610.8685	err
557.8737451	2	278936.8725	inc
558.2697397	2	279134.8699	cor
558.9397421	2	279469.8711	con
559.261738	2	279630.869	cor
560.2227366	2	280111.3683	inc
560.7017422	2	280350.8711	cor
561.4727399	2	280736.3699	con
562.7057446	2	281352.8723	inc
563.117742	2	281558.871	cor
563.7557389	2	281877.8695	inc
564.237742	2	282118.871	cor
564.8727415	2	282436.3708	con
565.3497355	2	282674.8678	cor
566.1227448	2	283061.3724	inc
566.4697355	2	283234.8677	cor
567.0727397	2	283536.3698	con
567.4537374	2	283726.8687	cor
568.1557452	2	284077.8726	con
568.4697447	2	284234.8724	cor
