onset	duration	sample	trial_type
143.2107513	2	71605.3757	err
144.1557472	2	72077.8736	inc
144.5787483	2	72289.3742	cor
145.2397485	2	72619.8743	neu
145.5627502	2	72781.3751	cor
146.2557458	2	73127.8729	neu
146.6427484	2	73321.3742	cor
147.2557505	2	73627.8752	inc
147.56975	2	73784.875	cor
148.3397518	2	74169.8759	inc
148.6987521	2	74349.3761	cor
149.5897451	2	74794.8725	inc
149.8187521	2	74909.376	cor
150.6397494	2	75319.8747	neu
150.9217435	2	75460.8717	cor
151.5727458	2	75786.3729	inc
151.9067512	2	75953.3756	cor
166.2727465	2	83136.3733	neu
166.713752	2	83356.876	cor
167.1557431	2	83577.8716	con
167.4657495	2	83732.8747	cor
168.0227471	2	84011.3735	con
168.2977506	2	84148.8753	cor
168.9387449	2	84469.3725	inc
169.1857462	2	84592.8731	cor
169.8887498	2	84944.3749	neu
170.1137436	2	85056.8718	cor
170.9887439	2	85494.3719	inc
171.2577426	2	85628.8713	cor
172.005747	2	86002.8735	neu
172.2897426	2	86144.8713	cor
172.9057522	2	86452.8761	neu
173.1297502	2	86564.8751	cor
173.8887482	2	86944.3741	con
174.1857493	2	87092.8746	cor
174.8557517	2	87427.8758	neu
175.1697512	2	87584.8756	cor
175.8887475	2	87944.3737	con
176.2497493	2	88124.8747	cor
177.0227486	2	88511.3743	neu
177.273743	2	88636.8715	cor
177.8887467	2	88944.3733	con
178.1857477	2	89092.8738	cor
178.9057498	2	89452.8749	neu
179.2657458	2	89632.8729	cor
179.7887464	2	89894.3732	con
180.1297424	2	90064.8712	cor
180.6887516	2	90344.3758	inc
180.9777462	2	90488.8731	cor
181.6217479	2	90810.874	inc
181.8657519	2	90932.8759	err
182.6227484	2	91311.3742	inc
182.843749	2	91421.8745	err
183.6387457	2	91819.3728	inc
183.9777501	2	91988.875	cor
184.6227476	2	92311.3738	inc
184.9457492	2	92472.8746	cor
185.7727514	2	92886.3757	inc
186.0337437	2	93016.8719	cor
186.8727454	2	93436.3727	con
187.2257509	2	93612.8755	cor
188.0057507	2	94002.8754	inc
188.2977427	2	94148.8714	cor
188.9387471	2	94469.3735	neu
189.2737483	2	94636.8741	cor
190.0217426	2	95010.8713	inc
190.4417464	2	95220.8732	cor
191.2557432	2	95627.8716	con
191.6417499	2	95820.875	cor
192.3557473	2	96177.8736	neu
192.7057454	2	96352.8727	cor
193.5387523	2	96769.3762	con
193.7937499	2	96896.875	err
194.4887472	2	97244.3736	inc
194.9297426	2	97464.8713	err
195.6557495	2	97827.8747	neu
196.0897443	2	98044.8722	cor
196.6557441	2	98327.872	inc
196.9457445	2	98472.8722	cor
197.7387496	2	98869.3748	con
198.1617508	2	99080.8754	cor
198.7387442	2	99369.3721	con
199.1937508	2	99596.8754	cor
199.7217504	2	99860.8752	con
200.0097492	2	100004.8746	cor
200.5887442	2	100294.3721	con
200.9617456	2	100480.8728	cor
201.4887494	2	100744.3747	neu
201.7617514	2	100880.8757	cor
202.571745	2	101285.8725	neu
202.9297494	2	101464.8747	cor
203.5887481	2	101794.374	neu
203.929744	2	101964.872	cor
204.5887427	2	102294.3713	neu
204.8977432	2	102448.8716	cor
205.7387465	2	102869.3732	inc
206.1057431	2	103052.8715	cor
206.8557491	2	103427.8745	inc
207.1137441	2	103556.872	cor
207.7557442	2	103877.8721	con
208.0577442	2	104028.8721	cor
208.7057491	2	104352.8746	neu
208.9617425	2	104480.8712	cor
209.9217453	2	104960.8727	con
210.2817514	2	105140.8757	err
211.1057461	2	105552.8731	con
211.4817449	2	105740.8725	cor
212.3557494	2	106177.8747	con
212.6817485	2	106340.8742	cor
213.5387444	2	106769.3722	inc
213.8017484	2	106900.8742	cor
214.4717508	2	107235.8754	inc
214.8097494	2	107404.8747	cor
215.3557432	2	107677.8716	con
215.6177514	2	107808.8757	cor
216.4387488	2	108219.3744	neu
216.729745	2	108364.8725	err
217.6557508	2	108827.8754	con
218.0257448	2	109012.8724	cor
218.6387469	2	109319.3735	inc
218.993744	2	109496.872	cor
219.7217425	2	109860.8712	inc
220.0977513	2	110048.8756	cor
220.921746	2	110460.873	inc
221.2097448	2	110604.8724	cor
222.1047511	2	111052.3755	con
222.4577465	2	111228.8733	err
222.9717449	2	111485.8725	neu
223.321743	2	111660.8715	cor
224.0047508	2	112002.3754	neu
224.7057428	2	112352.8714	err
225.0387424	2	112519.3712	neu
225.4257449	2	112712.8725	cor
225.9717488	2	112985.8744	neu
226.4177432	2	113208.8716	cor
227.0717428	2	113535.8714	inc
227.4577496	2	113728.8748	cor
241.2887448	2	120644.3724	con
241.6487509	2	120824.3754	cor
242.3887489	2	121194.3744	inc
242.7367454	2	121368.3727	cor
243.3217452	2	121660.8726	neu
243.8087472	2	121904.3736	cor
244.3387483	2	122169.3742	con
244.632752	2	122316.376	cor
245.4047454	2	122702.3727	neu
245.6807447	2	122840.3723	cor
246.40475	2	123202.375	inc
246.6567503	2	123328.3751	cor
247.3387522	2	123669.3761	inc
247.7687438	2	123884.3719	cor
248.3547495	2	124177.3747	inc
248.9527446	2	124476.3723	cor
249.3387514	2	124669.3757	inc
249.7367476	2	124868.3738	cor
250.4047484	2	125202.3742	con
250.6327496	2	125316.3748	cor
251.487744	2	125743.872	neu
251.7367468	2	125868.3734	cor
252.5717453	2	126285.8727	inc
252.8727495	2	126436.3748	cor
253.6217497	2	126810.8748	con
254.0167486	2	127008.3743	cor
254.6047458	2	127302.3729	con
254.9047441	2	127452.3721	cor
255.8047493	2	127902.3747	neu
256.1047477	2	128052.3738	cor
256.7047444	2	128352.3722	inc
257.2167513	2	128608.3757	cor
257.5717484	2	128785.8742	con
258.0567488	2	129028.3744	cor
258.571743	2	129285.8715	neu
258.8887499	2	129444.3749	cor
259.5377506	2	129768.8753	inc
259.8167473	2	129908.3736	cor
260.6377446	2	130318.8723	con
260.9607463	2	130480.3731	cor
261.8547467	2	130927.3733	neu
262.3127506	2	131156.3753	cor
263.0717487	2	131535.8744	neu
263.6567486	2	131828.3743	cor
263.9547453	2	131977.3727	con
264.3447452	2	132172.3726	cor
264.9877512	2	132493.8756	neu
265.5127433	2	132756.3717	cor
266.171752	2	133085.876	con
266.536747	2	133268.3735	cor
267.2047478	2	133602.3739	inc
267.5127425	2	133756.3713	cor
268.4047514	2	134202.3757	inc
268.664748	2	134332.374	cor
269.3377477	2	134668.8739	neu
269.6487499	2	134824.3749	cor
270.4207433	2	135210.3716	inc
270.816748	2	135408.374	cor
271.5877456	2	135793.8728	neu
271.8567443	2	135928.3722	err
272.4877508	2	136243.8754	con
272.8087508	2	136404.3754	cor
273.7207455	2	136860.3727	con
274.0647488	2	137032.3744	cor
274.8707493	2	137435.3747	neu
275.2247506	2	137612.3753	cor
275.9377522	2	137968.8761	con
276.2087424	2	138104.3712	cor
277.0877459	2	138543.873	inc
277.4407515	2	138720.3757	cor
278.1377503	2	139068.8751	inc
278.4007442	2	139200.3721	cor
279.2377443	2	139618.8722	neu
279.4807424	2	139740.3712	cor
280.3707496	2	140185.3748	neu
280.704745	2	140352.3725	cor
281.4047513	2	140702.3756	neu
281.8407477	2	140920.3739	err
282.2707494	2	141135.3747	con
282.5607498	2	141280.3749	cor
283.1707445	2	141585.3723	inc
283.6807498	2	141840.3749	err
284.1207494	2	142060.3747	inc
284.53675	2	142268.375	cor
285.0047519	2	142502.3759	con
285.344752	2	142672.376	cor
286.2207481	2	143110.374	con
286.6167427	2	143308.3714	cor
287.2707424	2	143635.3712	neu
287.6167474	2	143808.3737	cor
288.4377447	2	144218.8724	neu
288.8487463	2	144424.3732	cor
289.5047476	2	144752.3738	neu
289.8807463	2	144940.3732	cor
290.3877442	2	145193.8721	inc
290.7287502	2	145364.3751	cor
291.2707509	2	145635.3754	con
291.6087494	2	145804.3747	cor
292.3047424	2	146152.3712	neu
292.6247467	2	146312.3734	cor
293.4207493	2	146710.3746	inc
293.728744	2	146864.372	cor
294.6207428	2	147310.3714	neu
294.9767457	2	147488.3728	cor
295.870746	2	147935.373	neu
296.2807519	2	148140.3759	cor
296.7707512	2	148385.3756	inc
297.224752	2	148612.376	cor
297.6377451	2	148818.8726	con
298.0247476	2	149012.3738	cor
298.8707499	2	149435.3749	inc
299.2487502	2	149624.3751	cor
299.9707439	2	149985.372	con
300.2247458	2	150112.3729	cor
300.8537506	2	150426.8753	inc
301.1207477	2	150560.3739	cor
302.0877511	2	151043.8756	con
302.4727521	2	151236.376	cor
303.2037479	2	151601.874	con
303.4717509	2	151735.8754	cor
317.65375	2	158826.875	neu
318.1917475	2	159095.8737	cor
318.5877522	2	159293.8761	inc
318.9687499	2	159484.375	cor
319.5207485	2	159760.3743	neu
319.9037478	2	159951.8739	cor
320.4707434	2	160235.3717	con
320.8157425	2	160407.8712	cor
321.5207477	2	160760.3739	inc
321.8397462	2	160919.8731	cor
322.7377498	2	161368.8749	inc
323.1757478	2	161587.8739	cor
323.8537465	2	161926.8733	con
324.2077478	2	162103.8739	cor
324.8207499	2	162410.375	con
325.2077424	2	162603.8712	cor
325.8207445	2	162910.3723	inc
326.2317461	2	163115.8731	cor
326.8367519	2	163418.3759	inc
327.2957516	2	163647.8758	cor
327.8867462	2	163943.3731	con
328.2317453	2	164115.8727	err
328.8207484	2	164410.3742	inc
329.2797481	2	164639.874	cor
329.9037439	2	164951.8719	neu
330.2557436	2	165127.8718	cor
331.003748	2	165501.874	con
331.3277454	2	165663.8727	err
331.8867446	2	165943.3723	inc
332.3917509	2	166195.8755	cor
333.1037467	2	166551.8733	con
333.4717491	2	166735.8745	cor
334.1707495	2	167085.3748	inc
334.4477446	2	167223.8723	cor
335.2207438	2	167610.3719	neu
335.6637509	2	167831.8754	cor
336.3707476	2	168185.3738	neu
336.6477427	2	168323.8714	cor
337.420752	2	168710.376	inc
337.6477474	2	168823.8737	cor
338.6707452	2	169335.3726	con
338.9917453	2	169495.8726	cor
339.5867431	2	169793.3715	con
339.9117463	2	169955.8732	cor
340.8537449	2	170426.8724	inc
341.5597459	2	170779.8729	cor
341.9537489	2	170976.8745	con
342.279748	2	171139.874	cor
343.170751	2	171585.3755	neu
343.4477461	2	171723.873	cor
344.2867478	2	172143.3739	neu
344.5117516	2	172255.8758	cor
345.4037504	2	172701.8752	inc
345.6957423	2	172847.8712	cor
346.286747	2	173143.3735	con
346.5757516	2	173287.8758	err
347.503749	2	173751.8745	inc
347.9357523	2	173967.8762	cor
348.6367443	2	174318.3721	inc
349.0077441	2	174503.872	cor
349.8037466	2	174901.8733	con
350.1437468	2	175071.8734	cor
351.0207487	2	175510.3743	neu
351.4797484	2	175739.8742	cor
351.9867462	2	175993.3731	con
352.3277522	2	176163.8761	cor
353.2367495	2	176618.3748	con
353.6397447	2	176819.8724	cor
354.4537516	2	177226.8758	inc
354.7837437	2	177391.8719	cor
355.653745	2	177826.8725	neu
355.8717483	2	177935.8741	err
356.9037483	2	178451.8742	inc
357.2397453	2	178619.8726	cor
358.1197445	2	179059.8723	inc
358.3517489	2	179175.8745	cor
359.3867463	2	179693.3732	neu
359.6637515	2	179831.8757	cor
360.2697429	2	180134.8715	neu
360.527748	2	180263.874	cor
361.1697481	2	180584.8741	neu
361.4557454	2	180727.8727	cor
362.236751	2	181118.3755	inc
362.5517463	2	181275.8731	cor
363.1537446	2	181576.8723	con
363.4797436	2	181739.8718	cor
364.0537498	2	182026.8749	con
364.5117437	2	182255.8718	cor
365.1037441	2	182551.872	inc
365.5117483	2	182755.8742	cor
365.9867508	2	182993.3754	neu
366.3997439	2	183199.8719	cor
366.9197471	2	183459.8736	neu
367.1917432	2	183595.8716	cor
367.9367502	2	183968.3751	con
368.2717514	2	184135.8757	cor
368.8197469	2	184409.8734	con
369.1677434	2	184583.8717	cor
369.9867492	2	184993.3746	con
370.4237514	2	185211.8757	cor
370.9867438	2	185493.3719	con
371.2717452	2	185635.8726	cor
371.9537472	2	185976.8736	con
372.2877425	2	186143.8713	cor
373.1197437	2	186559.8718	neu
373.5597433	2	186779.8716	cor
374.2537447	2	187126.8724	neu
374.5597479	2	187279.874	cor
375.4537483	2	187726.8741	neu
375.8077496	2	187903.8748	cor
376.3697461	2	188184.8731	neu
376.6397507	2	188319.8754	err
377.3867493	2	188693.3746	neu
377.8317479	2	188915.8739	err
378.6037513	2	189301.8757	inc
379.0397478	2	189519.8739	cor
379.7037454	2	189851.8727	neu
380.9037489	2	190451.8745	inc
381.2237431	2	190611.8716	cor
400.1697478	2	200084.8739	inc
400.6787473	2	200339.3736	cor
401.4197511	2	200709.8755	con
401.7757439	2	200887.872	cor
402.5527463	2	201276.3732	con
402.9117466	2	201455.8733	cor
403.7367472	2	201868.3736	con
404.0317466	2	202015.8733	cor
404.8697424	2	202434.8712	con
405.1197511	2	202559.8756	cor
406.0867445	2	203043.3722	neu
406.3917519	2	203195.8759	cor
407.252751	2	203626.3755	inc
407.6077481	2	203803.874	cor
408.3697436	2	204184.8718	con
408.6557509	2	204327.8754	cor
409.4697477	2	204734.8738	con
409.7277426	2	204863.8713	cor
410.4367511	2	205218.3755	inc
410.6957519	2	205347.8759	cor
411.5697463	2	205784.8732	neu
411.9507441	2	205975.372	cor
412.7527514	2	206376.3757	neu
413.0467449	2	206523.3725	cor
413.6527465	2	206826.3732	con
414.0467496	2	207023.3748	cor
414.7367479	2	207368.3739	con
414.9587442	2	207479.3721	cor
415.9197428	2	207959.8714	inc
416.254744	2	208127.372	cor
417.1867446	2	208593.3723	con
417.486743	2	208743.3715	cor
418.3527512	2	209176.3756	con
418.7027493	2	209351.3746	cor
419.4367425	2	209718.3712	neu
419.7347493	2	209867.3747	cor
420.6197475	2	210309.8738	neu
420.9747446	2	210487.3723	cor
421.785744	2	210892.872	inc
422.0867482	2	211043.3741	cor
423.0197446	2	211509.8723	inc
423.4147434	2	211707.3717	cor
423.9357424	2	211967.8712	con
424.2947427	2	212147.3713	cor
424.935747	2	212467.8735	con
425.2307465	2	212615.3732	cor
426.0857509	2	213042.8754	neu
426.3427501	2	213171.375	cor
427.2857444	2	213642.8722	inc
427.662749	2	213831.3745	cor
428.5357476	2	214267.8738	neu
428.8387434	2	214419.3717	cor
429.7357512	2	214867.8756	neu
430.1107441	2	215055.3721	cor
430.9027434	2	215451.3717	inc
431.2867486	2	215643.3743	cor
431.7857501	2	215892.8751	neu
432.1347424	2	216067.3712	cor
432.6857452	2	216342.8726	inc
433.0387508	2	216519.3754	cor
433.6857499	2	216842.8749	con
434.0067499	2	217003.375	err
434.6197521	2	217309.876	inc
435.0307436	2	217515.3718	cor
435.7527473	2	217876.3737	inc
435.9827501	2	217991.375	cor
436.9527509	2	218476.3754	con
437.2947426	2	218647.3713	cor
438.1357459	2	219067.8729	neu
438.4547443	2	219227.3722	cor
439.035751	2	219517.8755	con
439.3587426	2	219679.3713	cor
440.0857453	2	220042.8727	inc
440.3987491	2	220199.3745	cor
441.2357492	2	220617.8746	inc
441.518749	2	220759.3745	cor
442.2357437	2	221117.8719	neu
442.638749	2	221319.3745	cor
443.2687496	2	221634.3748	inc
443.5907454	2	221795.3727	cor
444.3857522	2	222192.8761	con
444.6387482	2	222319.3741	cor
445.452745	2	222726.3725	inc
445.7267427	2	222863.3714	err
446.6687513	2	223334.3756	inc
447.3107514	2	223655.3757	cor
447.9187445	2	223959.3722	neu
448.3187423	2	224159.3712	cor
448.8187497	2	224409.3748	neu
449.1507434	2	224575.3717	cor
450.0857514	2	225042.8757	con
450.5027478	2	225251.3739	cor
451.0187478	2	225509.3739	inc
451.3507516	2	225675.3758	err
452.1857501	2	226092.8751	neu
452.8307476	2	226415.3738	cor
453.1527435	2	226576.3717	neu
453.6387497	2	226819.3748	cor
454.4027467	2	227201.3734	inc
454.7027451	2	227351.3726	err
455.5857518	2	227792.8759	neu
456.0307504	2	228015.3752	cor
456.5857464	2	228292.8732	con
457.0867495	2	228543.3747	cor
457.8357496	2	228917.8748	con
458.2627439	2	229131.372	cor
458.8527427	2	229426.3714	inc
459.3827439	2	229691.3719	err
459.8687501	2	229934.375	neu
460.326744	2	230163.372	cor
460.8027523	2	230401.3761	neu
461.358744	2	230679.372	cor
462.035747	2	231017.8735	inc
462.3827477	2	231191.3739	cor
463.2357505	2	231617.8753	con
463.5827513	2	231791.3756	cor
464.3857443	2	232192.8721	neu
464.6947448	2	232347.3724	cor
465.2857495	2	232642.8747	neu
465.5907468	2	232795.3734	cor
479.4857429	2	239742.8714	con
479.9897433	2	239994.8717	cor
480.4357478	2	240217.8739	neu
480.7577436	2	240378.8718	cor
481.4357423	2	240717.8712	neu
481.7817473	2	240890.8737	cor
482.6187474	2	241309.3737	inc
482.8777482	2	241438.8741	cor
483.7687512	2	241884.3756	inc
484.2217461	2	242110.8731	cor
484.6517478	2	242325.8739	inc
485.1257445	2	242562.8722	cor
485.5687515	2	242784.3758	neu
486.0137501	2	243006.875	cor
486.7857435	2	243392.8717	inc
487.0937483	2	243546.8741	err
487.9017503	2	243950.8752	inc
488.2617464	2	244130.8732	cor
489.1187423	2	244559.3712	neu
489.5657425	2	244782.8712	cor
490.2187464	2	245109.3732	con
490.6457507	2	245322.8754	cor
491.4347426	2	245717.3713	inc
491.8697433	2	245934.8716	err
492.401746	2	246200.873	neu
493.3687494	2	246684.3747	inc
494.3017458	2	247150.8729	inc
494.5817483	2	247290.8741	cor
495.2517507	2	247625.8753	con
495.4937429	2	247746.8715	cor
496.4187429	2	248209.3715	con
496.6857501	2	248342.8751	cor
497.6187465	2	248809.3732	inc
498.0857426	2	249042.8713	cor
498.6017426	2	249300.8713	neu
498.9337464	2	249466.8732	err
499.8187446	2	249909.3723	inc
500.1817481	2	250090.874	cor
501.0517494	2	250525.8747	con
501.4217434	2	250710.8717	cor
502.2187517	2	251109.3759	con
502.6537423	2	251326.8712	cor
503.2517475	2	251625.8738	con
503.6137452	2	251806.8726	cor
504.2347436	2	252117.3718	neu
504.5977471	2	252298.8735	cor
505.1687458	2	252584.3729	inc
505.6377434	2	252818.8717	cor
506.2347428	2	253117.3714	inc
506.5417518	2	253270.8759	cor
507.168745	2	253584.3725	neu
507.4777455	2	253738.8728	cor
508.4187483	2	254209.3741	con
508.8377462	2	254418.8731	cor
509.6847442	2	254842.3721	neu
510.0377497	2	255018.8749	cor
510.6347491	2	255317.3746	inc
511.1017452	2	255550.8726	cor
511.7347432	2	255867.3716	con
512.0697444	2	256034.8722	cor
512.8187445	2	256409.3723	con
513.1177471	2	256558.8736	cor
513.9017501	2	256950.8751	neu
514.1657499	2	257082.8749	err
515.1017436	2	257550.8718	neu
515.5417432	2	257770.8716	cor
516.3187456	2	258159.3728	con
516.6857523	2	258342.8762	cor
517.5687489	2	258784.3745	inc
517.8857458	2	258942.8729	cor
518.551745	2	259275.8725	con
518.989743	2	259494.8715	cor
519.6687476	2	259834.3738	con
520.0297495	2	260014.8747	cor
520.7687517	2	260384.3758	con
521.0217477	2	260510.8738	cor
522.0017464	2	261000.8732	neu
522.3657456	2	261182.8728	cor
523.1017505	2	261550.8752	neu
523.3817429	2	261690.8715	cor
524.3177467	2	262158.8734	neu
524.637751	2	262318.8755	cor
525.3847496	2	262692.3748	neu
525.6537483	2	262826.8742	err
526.5347433	2	263267.3717	inc
526.90175	2	263450.875	cor
527.4677498	2	263733.8749	inc
527.9897445	2	263994.8723	cor
528.6177435	2	264308.8718	con
529.0057519	2	264502.8759	cor
529.8847453	2	264942.3726	neu
530.2057454	2	265102.8727	cor
530.801749	2	265400.8745	inc
531.1177501	2	265558.875	err
531.8177463	2	265908.8731	con
532.1817455	2	266090.8728	cor
532.8517479	2	266425.874	con
533.1977428	2	266598.8714	cor
533.9677447	2	266983.8723	inc
534.4937426	2	267246.8713	err
535.017749	2	267508.8745	inc
535.6297453	2	267814.8727	cor
535.9677439	2	267983.8719	inc
536.405752	2	268202.876	cor
536.9517458	2	268475.8729	neu
537.3017439	2	268650.8719	cor
538.2017491	2	269100.8745	con
538.581751	2	269290.8755	cor
539.1677466	2	269583.8733	con
539.4937457	2	269746.8728	cor
540.3177505	2	270158.8752	neu
540.5977429	2	270298.8715	cor
541.2347441	2	270617.372	neu
541.6137503	2	270806.8751	err
542.4017464	2	271200.8732	con
542.9017437	2	271450.8718	cor
543.367744	2	271683.872	neu
543.8457438	2	271922.8719	cor
