onset	duration	sample	value	trial_type
43.95501078	2	21977.5054	cor	cor
44.74500851	2	22372.5043	con	con
45.08201131	2	22541.0057	cor	cor
45.76201164	2	22881.0058	inc	inc
46.33900509	2	23169.5025	cor	cor
46.97800786	2	23489.0039	inc	inc
47.28200943	2	23641.0047	err	err
48.19500991	2	24097.505	inc	inc
48.6420101	2	24321.0051	cor	cor
49.11201359	2	24556.0068	inc	inc
49.54600842	2	24773.0042	cor	cor
50.32800981	2	25164.0049	con	con
50.7940101	2	25397.005	cor	cor
51.27800466	2	25639.0023	con	con
51.61800482	2	25809.0024	cor	cor
52.1620071	2	26081.0036	inc	inc
52.59500616	2	26297.5031	cor	cor
53.27800387	2	26639.0019	con	con
53.62601043	2	26813.0052	cor	cor
54.22800877	2	27114.0044	con	con
54.57001054	2	27285.0053	cor	cor
55.26201041	2	27631.0052	inc	inc
55.6180133	2	27809.0067	err	err
56.29500621	2	28147.5031	inc	inc
56.78601139	2	28393.0057	cor	cor
57.21200989	2	28606.0049	con	con
57.65000791	2	28825.004	cor	cor
58.21200446	2	29106.0022	inc	inc
58.73000608	2	29365.003	cor	cor
59.41200801	2	29706.004	inc	inc
59.8820115	2	29941.0057	cor	cor
60.5120121	2	30256.0061	inc	inc
60.92200787	2	30461.0039	cor	cor
61.6610101	2	30830.505	con	con
61.98601336	2	30993.0067	cor	cor
62.54501254	2	31272.5063	inc	inc
62.93800981	2	31469.0049	cor	cor
63.74500604	2	31872.503	con	con
64.01800797	2	32009.004	cor	cor
64.92801109	2	32464.0055	inc	inc
65.29000872	2	32645.0044	err	err
66.06100635	2	33030.5032	con	con
66.39400595	2	33197.003	cor	cor
67.02800975	2	33514.0049	inc	inc
67.47400412	2	33737.0021	cor	cor
68.26100447	2	34130.5022	con	con
68.57000501	2	34285.0025	cor	cor
69.22800788	2	34614.0039	con	con
69.55400691	2	34777.0035	cor	cor
70.47801116	2	35239.0056	con	con
71.67800465	2	35839.0023	inc	inc
72.05800661	2	36029.0033	cor	cor
90.82801142	2	45414.0057	con	con
91.35400937	2	45677.0047	cor	cor
92.07800464	2	46039.0023	inc	inc
92.51401113	2	46257.0056	cor	cor
93.02800954	2	46514.0048	con	con
93.42600578	2	46713.0029	cor	cor
94.14501214	2	47072.5061	con	con
94.46601221	2	47233.0061	cor	cor
95.12800821	2	47564.0041	con	con
95.37001052	2	47685.0053	cor	cor
96.09400579	2	48047.0029	con	con
97.21100838	2	48605.5042	con	con
97.50600779	2	48753.0039	cor	cor
98.094005	2	49047.0025	inc	inc
98.45800423	2	49229.0021	cor	cor
99.31100705	2	49655.5035	inc	inc
99.58601059	2	49793.0053	err	err
100.5610103	2	50280.5052	con	con
100.8340123	2	50417.0061	cor	cor
101.5780135	2	50789.0067	con	con
101.8580059	2	50929.003	cor	cor
102.778007	2	51389.0035	con	con
103.0420067	2	51521.0034	cor	cor
103.7440045	2	51872.0023	con	con
103.9940132	2	51997.0066	err	err
104.8440086	2	52422.0043	inc	inc
105.2340085	2	52617.0043	cor	cor
105.811012	2	52905.506	inc	inc
106.0820124	2	53041.0062	err	err
107.0780138	2	53539.0069	con	con
107.3700058	2	53685.0029	cor	cor
108.3110085	2	54155.5043	inc	inc
108.8260128	2	54413.0064	cor	cor
109.1940051	2	54597.0026	inc	inc
109.6420112	2	54821.0056	cor	cor
110.261008	2	55130.504	inc	inc
110.6260131	2	55313.0065	cor	cor
111.5110113	2	55755.5056	con	con
111.858012	2	55929.006	cor	cor
112.4780046	2	56239.0023	inc	inc
112.866013	2	56433.0065	cor	cor
113.5610102	2	56780.5051	inc	inc
114.0420074	2	57021.0037	cor	cor
114.7440052	2	57372.0026	con	con
115.1220056	2	57561.0028	cor	cor
116.011007	2	58005.5035	con	con
116.2900137	2	58145.0069	cor	cor
116.9610119	2	58480.5059	con	con
117.3620055	2	58681.0027	cor	cor
118.2280137	2	59114.0068	inc	inc
118.5300136	2	59265.0068	cor	cor
119.2280083	2	59614.0041	inc	inc
119.4500046	2	59725.0023	cor	cor
120.3280123	2	60164.0062	inc	inc
120.6580045	2	60329.0023	cor	cor
121.4780061	2	60739.0031	inc	inc
121.8580081	2	60929.004	cor	cor
122.511012	2	61255.506	con	con
122.7860054	2	61393.0027	cor	cor
123.7270082	2	61863.5041	con	con
124.0180044	2	62009.0022	cor	cor
124.7610098	2	62380.5049	con	con
124.9860136	2	62493.0068	cor	cor
125.8770066	2	62938.5033	con	con
126.2100062	2	63105.0031	cor	cor
126.8110088	2	63405.5044	inc	inc
127.2180072	2	63609.0036	cor	cor
127.9270055	2	63963.5028	con	con
128.1460045	2	64073.0023	err	err
129.0610066	2	64530.5033	inc	inc
129.5860088	2	64793.0044	cor	cor
130.3110099	2	65155.5049	inc	inc
130.6820097	2	65341.0048	cor	cor
131.3270072	2	65663.5036	con	con
132.3770116	2	66188.5058	con	con
132.6020053	2	66301.0027	cor	cor
133.261004	2	66630.502	con	con
133.5540118	2	66777.0059	cor	cor
134.2610086	2	67130.5043	inc	inc
135.1770064	2	67588.5032	inc	inc
135.5940128	2	67797.0064	cor	cor
136.3940085	2	68197.0042	inc	inc
136.6500119	2	68325.006	err	err
137.3270048	2	68663.5024	inc	inc
137.7460128	2	68873.0064	cor	cor
138.2440085	2	69122.0043	inc	inc
138.5770081	2	69288.5041	cor	cor
139.2770043	2	69638.5022	inc	inc
139.6570063	2	69828.5031	cor	cor
140.2940074	2	70147.0037	inc	inc
140.5380114	2	70269.0057	cor	cor
141.3940115	2	70697.0058	con	con
142.4270073	2	71213.5037	inc	inc
143.6110082	2	71805.5041	con	con
144.5110133	2	72255.5067	inc	inc
144.8260086	2	72413.0043	cor	cor
145.7270096	2	72863.5048	inc	inc
146.0890072	2	73044.5036	cor	cor
146.6270047	2	73313.5023	con	con
146.9210083	2	73460.5042	cor	cor
147.6440078	2	73822.0039	con	con
147.8650084	2	73932.5042	cor	cor
148.8110101	2	74405.5051	inc	inc
149.7770077	2	74888.5039	con	con
150.0650065	2	75032.5033	cor	cor
151.0440095	2	75522.0047	con	con
151.3690128	2	75684.5064	cor	cor
151.9610132	2	75980.5066	inc	inc
152.3850101	2	76192.505	cor	cor
153.1610067	2	76580.5033	inc	inc
153.3850046	2	76692.5023	err	err
154.1610113	2	77080.5056	con	con
154.5370101	2	77268.505	cor	cor
170.5440043	2	85272.0022	inc	inc
171.0490106	2	85524.5053	cor	cor
171.4770107	2	85738.5054	con	con
171.7690127	2	85884.5064	cor	cor
172.6600057	2	86330.0028	con	con
172.8810063	2	86440.5032	err	err
173.8770077	2	86938.5039	con	con
174.1610134	2	87080.5067	cor	cor
174.8270127	2	87413.5063	inc	inc
175.2810134	2	87640.5067	cor	cor
175.9600079	2	87980.004	con	con
176.3210098	2	88160.5049	cor	cor
177.0440093	2	88522.0046	inc	inc
177.3370071	2	88668.5035	err	err
178.0270054	2	89013.5027	inc	inc
178.4490107	2	89224.5054	cor	cor
178.9940088	2	89497.0044	con	con
179.353009	2	89676.5045	cor	cor
180.1440126	2	90072.0063	inc	inc
180.4170045	2	90208.5022	err	err
181.3770073	2	90688.5037	con	con
182.5940094	2	91297.0047	con	con
182.8420064	2	91421.0032	err	err
183.6440137	2	91822.0069	inc	inc
184.1450068	2	92072.5034	cor	cor
184.8770084	2	92438.5042	con	con
185.2010059	2	92600.5029	cor	cor
185.7600051	2	92880.0025	con	con
186.0570061	2	93028.503	cor	cor
186.6940072	2	93347.0036	inc	inc
187.0010062	2	93500.5031	cor	cor
187.5940124	2	93797.0062	inc	inc
187.84901	2	93924.505	cor	cor
188.6770079	2	94338.504	inc	inc
188.9130055	2	94456.5027	err	err
189.9430039	2	94971.5019	con	con
190.225008	2	95112.504	cor	cor
190.8770061	2	95438.503	inc	inc
191.2170062	2	95608.5031	err	err
192.0100114	2	96005.0057	con	con
192.377008	2	96188.504	cor	cor
192.9430077	2	96471.5039	con	con
193.1690073	2	96584.5037	cor	cor
194.0270091	2	97013.5045	con	con
194.3290091	2	97164.5045	cor	cor
195.0600049	2	97530.0025	inc	inc
195.42501	2	97712.505	cor	cor
196.2930097	2	98146.5048	con	con
196.569009	2	98284.5045	cor	cor
197.4270108	2	98713.5054	inc	inc
198.2930089	2	99146.5044	inc	inc
198.6330091	2	99316.5045	cor	cor
199.2930135	2	99646.5068	con	con
200.3600063	2	100180.0032	con	con
200.7050055	2	100352.5027	cor	cor
201.4100107	2	100705.0053	con	con
202.4100053	2	101205.0026	inc	inc
202.7450065	2	101372.5032	cor	cor
203.3270089	2	101663.5045	inc	inc
203.697013	2	101848.5065	cor	cor
204.5770122	2	102288.5061	inc	inc
205.7930084	2	102896.5042	inc	inc
206.8100116	2	103405.0058	inc	inc
207.0410101	2	103520.5051	err	err
207.7270052	2	103863.5026	inc	inc
208.6430131	2	104321.5066	inc	inc
209.7600056	2	104880.0028	con	con
210.6600108	2	105330.0054	con	con
210.8890078	2	105444.5039	cor	cor
211.8770129	2	105938.5064	con	con
213.0600079	2	106530.0039	con	con
213.3690084	2	106684.5042	cor	cor
214.3100111	2	107155.0056	inc	inc
215.4770134	2	107738.5067	con	con
216.6100087	2	108305.0044	inc	inc
217.5770121	2	108788.5061	inc	inc
217.8090064	2	108904.5032	err	err
218.8270053	2	109413.5027	con	con
219.9100109	2	109955.0055	con	con
220.2170099	2	110108.5049	cor	cor
221.0260077	2	110513.0038	inc	inc
222.2930095	2	111146.5047	inc	inc
222.5210106	2	111260.5053	err	err
223.4100121	2	111705.006	con	con
224.5760086	2	112288.0043	con	con
225.543012	2	112771.506	inc	inc
225.7770079	2	112888.5039	err	err
226.5760078	2	113288.0039	con	con
226.8410134	2	113420.5067	cor	cor
227.4930114	2	113746.5057	con	con
227.8570107	2	113928.5053	cor	cor
228.4760075	2	114238.0038	inc	inc
228.8090071	2	114404.5036	cor	cor
229.4100097	2	114705.0048	inc	inc
229.793009	2	114896.5045	cor	cor
230.5930047	2	115296.5023	con	con
231.6600075	2	115830.0038	inc	inc
231.9130136	2	115956.5068	err	err
232.5930039	2	116296.5019	inc	inc
233.57601	2	116788.005	con	con
233.8890138	2	116944.5069	cor	cor
251.4760135	2	125738.0068	con	con
251.8320064	2	125916.0032	cor	cor
252.710004	2	126355.002	con	con
252.9600127	2	126480.0064	cor	cor
253.6430104	2	126821.5052	con	con
253.9600073	2	126980.0036	cor	cor
254.8600125	2	127430.0062	inc	inc
255.0800073	2	127540.0036	cor	cor
255.943008	2	127971.504	con	con
256.2080136	2	128104.0068	cor	cor
257.1260131	2	128563.0065	inc	inc
257.360009	2	128680.0045	err	err
258.0430067	2	129021.5033	con	con
258.3760063	2	129188.0031	cor	cor
259.1590135	2	129579.5067	con	con
259.3920136	2	129696.0068	err	err
260.1760066	2	130088.0033	inc	inc
260.4720118	2	130236.0059	err	err
261.3760101	2	130688.0051	con	con
261.7120071	2	130856.0035	cor	cor
262.2590067	2	131129.5034	con	con
262.5920063	2	131296.0032	cor	cor
263.4590103	2	131729.5051	inc	inc
264.5260131	2	132263.0066	inc	inc
264.8320063	2	132416.0031	err	err
265.5090092	2	132754.5046	con	con
265.7600137	2	132880.0068	err	err
266.6090133	2	133304.5067	inc	inc
266.9600072	2	133480.0036	cor	cor
267.6930046	2	133846.5023	con	con
267.92001	2	133960.005	cor	cor
268.743009	2	134371.5045	inc	inc
269.0000082	2	134500.0041	cor	cor
269.8590057	2	134929.5029	con	con
270.1360109	2	135068.0054	cor	cor
270.7590109	2	135379.5055	con	con
271.2080127	2	135604.0064	cor	cor
271.6930131	2	135846.5065	inc	inc
271.976013	2	135988.0065	err	err
272.5930082	2	136296.5041	inc	inc
272.9920103	2	136496.0051	cor	cor
273.709005	2	136854.5025	con	con
274.7760078	2	137388.0039	con	con
275.0720131	2	137536.0065	err	err
275.793011	2	137896.5055	inc	inc
276.8260068	2	138413.0034	inc	inc
277.7930102	2	138896.5051	inc	inc
278.9930137	2	139496.5069	con	con
280.1930072	2	140096.5036	con	con
281.3930108	2	140696.5054	con	con
281.728012	2	140864.006	cor	cor
282.3590084	2	141179.5042	con	con
282.7040075	2	141352.0037	cor	cor
283.4760109	2	141738.0055	con	con
284.576005	2	142288.0025	con	con
284.8800065	2	142440.0033	cor	cor
285.6260093	2	142813.0047	inc	inc
285.9520084	2	142976.0042	err	err
286.6930122	2	143346.5061	inc	inc
287.6590098	2	143829.5049	inc	inc
288.5590049	2	144279.5024	inc	inc
288.8960077	2	144448.0038	cor	cor
289.7760069	2	144888.0035	inc	inc
290.0000049	2	145000.0025	err	err
290.8590125	2	145429.5063	con	con
291.8090074	2	145904.5037	inc	inc
292.1600113	2	146080.0057	err	err
292.9920124	2	146496.0062	con	con
293.4160093	2	146708.0047	cor	cor
294.1260135	2	147063.0068	inc	inc
294.3760122	2	147188.0061	err	err
295.0920111	2	147546.0056	con	con
295.4960121	2	147748.0061	cor	cor
296.042006	2	148021.003	inc	inc
296.5760103	2	148288.0051	cor	cor
296.9920109	2	148496.0054	con	con
297.2240052	2	148612.0026	cor	cor
297.9090045	2	148954.5022	inc	inc
298.2240098	2	149112.0049	cor	cor
298.9920101	2	149496.005	inc	inc
300.0090132	2	150004.5066	inc	inc
301.1920082	2	150596.0041	con	con
301.4160062	2	150708.0031	err	err
302.3090108	2	151154.5054	con	con
302.5760079	2	151288.004	cor	cor
303.4760131	2	151738.0066	con	con
303.720007	2	151860.0035	cor	cor
304.7420091	2	152371.0045	inc	inc
305.1440085	2	152572.0042	cor	cor
305.7590122	2	152879.5061	inc	inc
306.0880086	2	153044.0043	cor	cor
306.8920075	2	153446.0037	con	con
307.7920126	2	153896.0063	inc	inc
308.0400097	2	154020.0048	cor	cor
308.759006	2	154379.503	inc	inc
309.056007	2	154528.0035	err	err
309.8590101	2	154929.505	inc	inc
310.1440115	2	155072.0058	cor	cor
310.9590041	2	155479.502	inc	inc
312.0760067	2	156038.0033	inc	inc
312.3920078	2	156196.0039	err	err
313.1420138	2	156571.0069	con	con
313.5680123	2	156784.0061	cor	cor
314.1260056	2	157063.0028	con	con
314.4160061	2	157208.003	cor	cor
331.9590109	2	165979.5054	con	con
332.416009	2	166208.0045	err	err
333.0590049	2	166529.5025	con	con
333.3600091	2	166680.0046	cor	cor
334.0590096	2	167029.5048	con	con
334.320012	2	167160.006	cor	cor
334.9420062	2	167471.0031	con	con
335.2800048	2	167640.0024	cor	cor
336.09201	2	168046.005	con	con
336.3520066	2	168176.0033	cor	cor
336.9750066	2	168487.5033	con	con
337.2880104	2	168644.0052	cor	cor
337.8590091	2	168929.5045	inc	inc
338.1040087	2	169052.0044	cor	cor
339.0750053	2	169537.5026	inc	inc
339.3600068	2	169680.0034	err	err
339.9590077	2	169979.5039	con	con
340.2240133	2	170112.0067	cor	cor
341.1090116	2	170554.5058	inc	inc
341.4320132	2	170716.0066	err	err
342.1920071	2	171096.0035	inc	inc
342.4160051	2	171208.0025	err	err
343.2420115	2	171621.0057	con	con
343.6960122	2	171848.0061	cor	cor
344.242006	2	172121.003	con	con
344.5680051	2	172284.0025	cor	cor
345.3750114	2	172687.5057	inc	inc
346.5250051	2	173262.5026	con	con
346.808005	2	173404.0025	cor	cor
347.7090059	2	173854.503	inc	inc
348.1040048	2	174052.0024	err	err
348.9590092	2	174479.5046	inc	inc
349.2080121	2	174604.006	err	err
349.9590138	2	174979.5069	con	con
350.2320057	2	175116.0029	cor	cor
350.9750112	2	175487.5056	inc	inc
351.2710063	2	175635.5032	cor	cor
351.8750063	2	175937.5031	inc	inc
352.1110138	2	176055.5069	err	err
353.0750098	2	176537.5049	inc	inc
354.009012	2	177004.506	con	con
355.1750085	2	177587.5042	inc	inc
355.56701	2	177783.505	cor	cor
356.4080133	2	178204.0066	inc	inc
357.4920046	2	178746.0023	con	con
358.4920092	2	179246.0046	inc	inc
359.6750042	2	179837.5021	inc	inc
360.8080095	2	180404.0048	con	con
361.7080046	2	180854.0023	inc	inc
361.9510128	2	180975.5064	err	err
362.6080098	2	181304.0049	con	con
362.9350046	2	181467.5023	err	err
363.6580041	2	181829.0021	inc	inc
364.08701	2	182043.505	cor	cor
364.6250075	2	182312.5038	inc	inc
365.0150074	2	182507.5037	cor	cor
365.8920093	2	182946.0046	con	con
366.8470132	2	183423.5066	cor	cor
367.0250046	2	183512.5023	con	con
368.1420072	2	184071.0036	inc	inc
369.1250133	2	184562.5066	inc	inc
369.4150137	2	184707.5069	err	err
370.2420058	2	185121.0029	inc	inc
371.3580126	2	185679.0063	inc	inc
372.5580061	2	186279.0031	con	con
373.5750093	2	186787.5046	con	con
373.9110062	2	186955.5031	cor	cor
374.7580043	2	187379.0021	inc	inc
375.8750069	2	187937.5034	inc	inc
377.0420092	2	188521.0046	inc	inc
378.075005	2	189037.5025	inc	inc
378.367007	2	189183.5035	cor	cor
379.0920081	2	189546.0041	con	con
380.3250129	2	190162.5064	con	con
381.5580076	2	190779.0038	con	con
382.5750107	2	191287.5054	inc	inc
383.4920044	2	191746.0022	con	con
384.57501	2	192287.505	inc	inc
385.7750135	2	192887.5068	con	con
386.8420063	2	193421.0032	inc	inc
388.0080129	2	194004.0064	con	con
388.9580077	2	194479.0039	inc	inc
390.1420085	2	195071.0043	con	con
390.3910114	2	195195.5057	cor	cor
391.0920134	2	195546.0067	con	con
392.0750095	2	196037.5048	inc	inc
393.2250133	2	196612.5067	con	con
394.1250084	2	197062.5042	con	con
395.091006	2	197545.503	con	con
411.3080072	2	205654.0036	inc	inc
411.903005	2	205951.5025	cor	cor
412.2250109	2	206112.5054	inc	inc
412.6470061	2	206323.5031	cor	cor
413.125006	2	206562.503	inc	inc
413.4870137	2	206743.5068	cor	cor
414.3250095	2	207162.5048	inc	inc
414.7350053	2	207367.5026	cor	cor
415.3250041	2	207662.502	inc	inc
415.6550063	2	207827.5032	cor	cor
416.2080108	2	208104.0054	con	con
416.4870074	2	208243.5037	cor	cor
417.0910074	2	208545.5037	con	con
417.4390039	2	208719.5019	cor	cor
417.9910126	2	208995.5063	inc	inc
418.2870077	2	209143.5039	cor	cor
419.2410058	2	209620.5029	con	con
419.5270131	2	209763.5065	cor	cor
420.2910102	2	210145.5051	inc	inc
420.6550094	2	210327.5047	cor	cor
421.1910053	2	210595.5026	con	con
421.5510114	2	210775.5057	cor	cor
422.4080073	2	211204.0037	inc	inc
422.6390059	2	211319.5029	err	err
423.6580106	2	211829.0053	inc	inc
423.9670111	2	211983.5056	err	err
424.5410072	2	212270.5036	inc	inc
425.0550056	2	212527.5028	cor	cor
425.4740136	2	212737.0068	con	con
425.8790104	2	212939.5052	cor	cor
426.6910056	2	213345.5028	con	con
427.9410089	2	213970.5044	con	con
428.2150066	2	214107.5033	err	err
428.8240055	2	214412.0028	con	con
429.1990085	2	214599.5043	cor	cor
429.9240096	2	214962.0048	con	con
430.8580118	2	215429.0059	inc	inc
431.3590048	2	215679.5024	cor	cor
431.9080061	2	215954.003	con	con
432.2230114	2	216111.5057	cor	cor
433.0740126	2	216537.0063	inc	inc
433.3270086	2	216663.5043	err	err
434.2080137	2	217104.0069	inc	inc
434.5190058	2	217259.5029	err	err
435.3740102	2	217687.0051	con	con
435.6470122	2	217823.5061	cor	cor
436.524004	2	218262.002	con	con
436.831013	2	218415.5065	cor	cor
437.4240092	2	218712.0046	con	con
437.7990122	2	218899.5061	cor	cor
438.4740135	2	219237.0068	con	con
438.7670113	2	219383.5057	cor	cor
439.4080056	2	219704.0028	inc	inc
439.7190078	2	219859.5039	cor	cor
440.3080108	2	220154.0054	con	con
440.7670105	2	220383.5053	cor	cor
441.524007	2	220762.0035	con	con
441.7510124	2	220875.5062	err	err
442.5910099	2	221295.5049	con	con
442.8710124	2	221435.5062	cor	cor
443.7240052	2	221862.0026	inc	inc
444.0310041	2	222015.502	err	err
444.9740084	2	222487.0042	inc	inc
446.0410113	2	223020.5056	inc	inc
446.3030095	2	223151.5047	cor	cor
447.2580133	2	223629.0067	inc	inc
447.4950066	2	223747.5033	err	err
448.2580079	2	224129.004	inc	inc
448.7430083	2	224371.5042	cor	cor
449.5240039	2	224762.0019	inc	inc
450.2070116	2	225103.5058	cor	cor
450.7080047	2	225354.0023	con	con
451.0220042	2	225511.0021	cor	cor
451.5740129	2	225787.0064	con	con
451.8620117	2	225931.0059	cor	cor
452.6740069	2	226337.0035	inc	inc
452.8950075	2	226447.5038	err	err
453.6580088	2	226829.0044	con	con
453.8950122	2	226947.5061	cor	cor
454.7740056	2	227387.0028	inc	inc
455.0070057	2	227503.5029	err	err
455.7910087	2	227895.5044	inc	inc
456.8580116	2	228429.0058	con	con
457.7410082	2	228870.5041	con	con
458.0790068	2	229039.5034	cor	cor
458.6910131	2	229345.5065	con	con
459.0230069	2	229511.5034	cor	cor
459.9240078	2	229962.0039	inc	inc
460.2060119	2	230103.006	err	err
460.9570137	2	230478.5068	inc	inc
461.4700063	2	230735.0031	cor	cor
462.041005	2	231020.5025	con	con
462.270012	2	231135.006	cor	cor
463.2570113	2	231628.5056	inc	inc
463.5980072	2	231799.0036	cor	cor
464.2070061	2	232103.5031	con	con
464.4940092	2	232247.0046	cor	cor
465.157011	2	232578.5055	con	con
465.3980075	2	232699.0037	cor	cor
466.2070053	2	233103.5027	con	con
466.5100111	2	233255.0056	cor	cor
467.3910061	2	233695.5031	con	con
467.7100046	2	233855.0023	cor	cor
468.424012	2	234212.006	con	con
468.7980092	2	234399.0046	cor	cor
469.5740058	2	234787.0029	con	con
469.8540083	2	234927.0041	cor	cor
470.5240107	2	235262.0053	inc	inc
470.8940046	2	235447.0023	cor	cor
471.5910135	2	235795.5068	inc	inc
471.9500138	2	235975.0069	cor	cor
472.791007	2	236395.5035	inc	inc
473.0140092	2	236507.0046	err	err
473.9240123	2	236962.0062	inc	inc
474.1900137	2	237095.0069	cor	cor
491.6240069	2	245812.0034	con	con
492.0620049	2	246031.0024	cor	cor
492.607013	2	246303.5065	inc	inc
492.9740096	2	246487.0048	err	err
493.6740058	2	246837.0029	con	con
493.926006	2	246963.003	cor	cor
494.5400039	2	247270.002	inc	inc
494.9660125	2	247483.0062	cor	cor
495.640008	2	247820.004	inc	inc
496.0460106	2	248023.0053	cor	cor
496.7740091	2	248387.0046	con	con
497.0060135	2	248503.0067	err	err
498.0240124	2	249012.0062	con	con
498.2780042	2	249139.0021	cor	cor
499.0900094	2	249545.0047	con	con
499.4540086	2	249727.0043	cor	cor
500.0400043	2	250020.0021	inc	inc
500.4620096	2	250231.0048	cor	cor
501.0900086	2	250545.0043	con	con
501.3580116	2	250679.0058	cor	cor
502.0240108	2	251012.0054	con	con
502.4060043	2	251203.0022	cor	cor
503.2900068	2	251645.0034	inc	inc
503.7180068	2	251859.0034	cor	cor
504.5070088	2	252253.5044	con	con
505.4740122	2	252737.0061	con	con
505.7100097	2	252855.0049	cor	cor
506.4070086	2	253203.5043	con	con
506.6700126	2	253335.0063	cor	cor
507.6070121	2	253803.5061	inc	inc
508.7570059	2	254378.5029	inc	inc
508.9750091	2	254487.5046	err	err
509.9740079	2	254987.004	inc	inc
510.1980059	2	255099.0029	err	err
511.0900047	2	255545.0023	con	con
511.4300048	2	255715.0024	cor	cor
512.0740066	2	256037.0033	con	con
512.4780076	2	256239.0038	cor	cor
513.1400137	2	256570.0068	con	con
513.3660133	2	256683.0066	err	err
514.3740042	2	257187.0021	inc	inc
514.7340103	2	257367.0051	cor	cor
515.524008	2	257762.004	con	con
516.7240115	2	258362.0058	inc	inc
517.8740053	2	258937.0026	con	con
518.1260055	2	259063.0028	cor	cor
518.7900132	2	259395.0066	inc	inc
519.1740083	2	259587.0042	cor	cor
519.7240053	2	259862.0027	con	con
519.9420086	2	259971.0043	cor	cor
520.7400127	2	260370.0063	inc	inc
521.0300131	2	260515.0066	cor	cor
521.9400062	2	260970.0031	inc	inc
522.9400108	2	261470.0054	inc	inc
523.1740067	2	261587.0034	cor	cor
523.9400054	2	261970.0027	inc	inc
524.2940067	2	262147.0033	cor	cor
524.8400106	2	262420.0053	con	con
525.2540095	2	262627.0048	cor	cor
525.8070039	2	262903.502	con	con
526.1740106	2	263087.0053	cor	cor
526.873011	2	263436.5055	inc	inc
527.2460124	2	263623.0062	cor	cor
528.0570118	2	264028.5059	inc	inc
529.0570064	2	264528.5032	con	con
530.057011	2	265028.5055	inc	inc
530.3500088	2	265175.0044	cor	cor
531.240006	2	265620.003	inc	inc
532.2230122	2	266111.5061	con	con
532.6460133	2	266323.0066	cor	cor
533.207004	2	266603.502	inc	inc
534.2730111	2	267136.5055	inc	inc
534.6380061	2	267319.0031	cor	cor
535.3400039	2	267670.002	inc	inc
536.2400091	2	268120.0045	con	con
536.5100137	2	268255.0068	cor	cor
537.3900129	2	268695.0065	con	con
538.5900064	2	269295.0032	con	con
539.590011	2	269795.0055	con	con
540.8070131	2	270403.5065	con	con
541.9230098	2	270961.5049	con	con
543.0070112	2	271503.5056	inc	inc
543.957006	2	271978.503	inc	inc
545.0900114	2	272545.0057	con	con
545.3660107	2	272683.0053	err	err
546.1400057	2	273070.0028	inc	inc
547.0900106	2	273545.0053	con	con
547.4220044	2	273711.0022	cor	cor
548.0570039	2	274028.502	inc	inc
548.4530086	2	274226.5043	err	err
549.2230105	2	274611.5052	con	con
