onset	duration	sample	value	trial_type
171.9924612	2	85996.2306	cor	cor
172.9444677	2	86472.2339	go	go
173.2484693	2	86624.2346	cor	cor
174.2114695	2	87105.7347	go	go
174.5124636	2	87256.2318	cor	cor
175.2784623	2	87639.2311	go	go
175.6004682	2	87800.2341	cor	cor
176.4944686	2	88247.2343	go	go
176.8004617	2	88400.2308	cor	cor
177.6944621	2	88847.231	go	go
177.9524671	2	88976.2336	cor	cor
178.5944672	2	89297.2336	go	go
178.8484691	2	89424.2345	cor	cor
179.4784697	2	89739.2348	go	go
179.7284683	2	89864.2342	cor	cor
180.6444662	2	90322.2331	go	go
180.9364682	2	90468.2341	cor	cor
181.8784667	2	90939.2334	go	go
182.120469	2	91060.2345	cor	cor
183.0784602	2	91539.2301	go	go
183.3044699	2	91652.2349	cor	cor
184.1444673	2	92072.2337	ng	ng
185.3784679	2	92689.2339	go	go
185.6244633	2	92812.2317	cor	cor
186.4114637	2	93205.7318	go	go
186.648467	2	93324.2335	cor	cor
187.6444684	2	93822.2342	ng	ng
188.761461	2	94380.7305	go	go
189.0004659	2	94500.233	cor	cor
189.7444671	2	94872.2336	go	go
190.0484687	2	95024.2343	cor	cor
190.7614602	2	95380.7301	go	go
191.0884651	2	95544.2325	cor	cor
191.8784628	2	95939.2314	go	go
192.1364678	2	96068.2339	cor	cor
193.0614678	2	96530.7339	go	go
193.3604604	2	96680.2302	cor	cor
194.1944631	2	97097.2315	go	go
194.472464	2	97236.232	cor	cor
195.3614654	2	97680.7327	go	go
195.6244694	2	97812.2347	cor	cor
196.6274614	2	98313.7307	go	go
196.8564684	2	98428.2342	cor	cor
197.661463	2	98830.7315	ng	ng
198.6944689	2	99347.2344	ng	ng
198.9364611	2	99468.2306	err	err
199.7774644	2	99888.7322	go	go
200.032462	2	100016.231	cor	cor
200.6614668	2	100330.7334	go	go
200.8964686	2	100448.2343	cor	cor
201.8944616	2	100947.2308	ng	ng
202.9774672	2	101488.7336	go	go
203.2564638	2	101628.2319	cor	cor
204.0944697	2	102047.2349	ng	ng
205.1274656	2	102563.7328	ng	ng
206.2274696	2	103113.7348	go	go
206.5044647	2	103252.2324	cor	cor
207.111462	2	103555.731	go	go
207.4004667	2	103700.2334	cor	cor
208.3444668	2	104172.2334	go	go
208.8964654	2	104448.2327	cor	cor
209.3274629	2	104663.7314	go	go
209.5684694	2	104784.2347	cor	cor
210.2444666	2	105122.2333	go	go
210.4964668	2	105248.2334	cor	cor
211.1774629	2	105588.7315	ng	ng
212.2114645	2	106105.7323	go	go
212.5444641	2	106272.2321	cor	cor
213.1614695	2	106580.7347	go	go
213.5604615	2	106780.2307	cor	cor
214.3614629	2	107180.7315	go	go
214.5844652	2	107292.2326	cor	cor
215.2774608	2	107638.7304	go	go
215.5354658	2	107767.7329	cor	cor
216.5444626	2	108272.2313	go	go
216.8474684	2	108423.7342	cor	cor
217.7614646	2	108880.7323	go	go
218.7774619	2	109388.731	go	go
219.0554628	2	109527.7314	cor	cor
219.8444648	2	109922.2324	go	go
220.0954693	2	110047.7346	cor	cor
221.1104607	2	110555.2304	go	go
222.3444613	2	111172.2306	go	go
222.5674635	2	111283.7317	cor	cor
223.5604676	2	111780.2338	ng	ng
224.6444689	2	112322.2345	go	go
224.8954633	2	112447.7317	cor	cor
225.8774636	2	112938.7318	go	go
226.2714667	2	113135.7334	cor	cor
239.094461	2	119547.2305	ng	ng
240.2604675	2	120130.2338	go	go
240.5034656	2	120251.7328	cor	cor
241.4774696	2	120738.7348	go	go
241.6954627	2	120847.7314	cor	cor
242.6944615	2	121347.2308	go	go
242.9274617	2	121463.7308	cor	cor
243.627468	2	121813.734	go	go
243.9834608	2	121991.7304	cor	cor
244.7604632	2	122380.2316	go	go
245.0154608	2	122507.7304	cor	cor
245.8944643	2	122947.2322	ng	ng
246.8774604	2	123438.7302	go	go
247.994463	2	123997.2315	ng	ng
249.0774686	2	124538.7343	go	go
249.3194608	2	124659.7304	cor	cor
250.2104638	2	125105.2319	go	go
250.4954653	2	125247.7326	cor	cor
251.2104685	2	125605.2342	go	go
251.4634645	2	125731.7322	cor	cor
252.4774602	2	126238.7301	go	go
252.7034698	2	126351.7349	cor	cor
253.6104655	2	126805.2328	go	go
253.8714679	2	126935.734	cor	cor
254.8104691	2	127405.2345	go	go
256.027461	2	128013.7305	ng	ng
256.9274662	2	128463.7331	go	go
257.1434679	2	128571.7339	cor	cor
257.9104623	2	128955.2311	go	go
258.1434624	2	129071.7312	cor	cor
258.8774657	2	129438.7329	ng	ng
259.810462	2	129905.231	go	go
260.9274646	2	130463.7323	go	go
261.1994608	2	130599.7304	cor	cor
261.860461	2	130930.2305	go	go
262.1114655	2	131055.7327	cor	cor
263.077463	2	131538.7315	go	go
263.3034626	2	131651.7313	cor	cor
264.2274669	2	132113.7334	go	go
264.455468	2	132227.734	cor	cor
265.1604632	2	132580.2316	go	go
265.4154608	2	132707.7304	cor	cor
266.1434693	2	133071.7347	go	go
266.3994627	2	133199.7314	cor	cor
267.0434645	2	133521.7322	go	go
267.3194638	2	133659.7319	cor	cor
268.2604665	2	134130.2333	go	go
268.5594691	2	134279.7346	cor	cor
269.1434631	2	134571.7316	ng	ng
270.3274639	2	135163.732	go	go
270.5594683	2	135279.7342	cor	cor
271.3274686	2	135663.7343	ng	ng
272.5274621	2	136263.731	go	go
272.7514701	2	136375.7351	cor	cor
273.7104671	2	136855.2336	go	go
274.0154645	2	137007.7322	cor	cor
274.9274692	2	137463.7346	go	go
275.2394671	2	137619.7335	cor	cor
275.8104658	2	137905.2329	go	go
276.1354691	2	138067.7345	cor	cor
276.9604696	2	138480.2348	go	go
277.2394663	2	138619.7331	cor	cor
278.1774616	2	139088.7308	go	go
278.4314634	2	139215.7317	cor	cor
279.0604683	2	139530.2341	ng	ng
280.0104631	2	140005.2316	go	go
280.2714655	2	140135.7328	cor	cor
280.9274668	2	140463.7334	go	go
281.2074693	2	140603.7347	cor	cor
281.9434641	2	140971.7321	go	go
282.1674621	2	141083.731	cor	cor
282.9604672	2	141480.2336	go	go
283.1914658	2	141595.7329	cor	cor
283.9104621	2	141955.231	ng	ng
285.0434674	2	142521.7337	go	go
285.2794649	2	142639.7325	cor	cor
286.1274688	2	143063.7344	go	go
286.3594631	2	143179.7315	cor	cor
287.3104638	2	143655.2319	go	go
287.5354676	2	143767.7338	cor	cor
288.2934699	2	144146.7349	go	go
288.5354621	2	144267.7311	cor	cor
289.1764665	2	144588.2333	go	go
289.4634696	2	144731.7348	cor	cor
290.2264608	2	145113.2304	ng	ng
290.4554678	2	145227.7339	err	err
291.3604619	2	145680.231	go	go
291.5914605	2	145795.7302	cor	cor
292.4104663	2	146205.2331	ng	ng
292.6394632	2	146319.7316	err	err
293.4934618	2	146746.7309	go	go
293.7124608	2	146856.2304	cor	cor
294.5104649	2	147255.2325	go	go
294.7914632	2	147395.7316	cor	cor
295.6764614	2	147838.2307	go	go
295.9034668	2	147951.7334	cor	cor
296.7104631	2	148355.2315	go	go
296.9514696	2	148475.7348	cor	cor
297.8264699	2	148913.2349	ng	ng
298.843463	2	149421.7315	go	go
299.0954632	2	149547.7316	cor	cor
300.1104647	2	150055.2324	go	go
300.4474675	2	150223.7338	cor	cor
301.2434701	2	150621.735	go	go
301.511463	2	150755.7315	cor	cor
302.2934644	2	151146.7322	go	go
302.5594657	2	151279.7329	cor	cor
316.0604688	2	158030.2344	ng	ng
316.9264669	2	158463.2334	ng	ng
318.0934692	2	159046.7346	go	go
318.3264693	2	159163.2347	cor	cor
319.1104623	2	159555.2311	go	go
319.4784647	2	159739.2323	cor	cor
320.1094611	2	160054.7305	ng	ng
321.0264648	2	160513.2324	go	go
321.4304658	2	160715.2329	cor	cor
322.1934671	2	161096.7335	go	go
322.4544695	2	161227.2347	cor	cor
323.1434619	2	161571.731	go	go
323.4064659	2	161703.233	cor	cor
324.3764667	2	162188.2333	go	go
324.5994689	2	162299.7345	cor	cor
325.5264605	2	162763.2302	go	go
325.7664612	2	162883.2306	cor	cor
326.7434625	2	163371.7313	go	go
327.9434661	2	163971.733	go	go
328.1824609	2	164091.2305	cor	cor
329.1264611	2	164563.2305	ng	ng
330.0594675	2	165029.7337	go	go
330.3264646	2	165163.2323	cor	cor
331.0764605	2	165538.2303	go	go
331.3104665	2	165655.2333	cor	cor
332.2434629	2	166121.7314	go	go
332.4794604	2	166239.7302	cor	cor
333.2094604	2	166604.7302	go	go
333.4704628	2	166735.2314	cor	cor
334.2764633	2	167138.2316	go	go
334.6304646	2	167315.2323	cor	cor
335.2764679	2	167638.234	go	go
336.4434602	2	168221.7301	go	go
336.7264701	2	168363.2351	cor	cor
337.559467	2	168779.7335	ng	ng
338.7094608	2	169354.7304	go	go
339.9434613	2	169971.7307	go	go
341.0934651	2	170546.7326	go	go
341.3264653	2	170663.2326	cor	cor
342.2264604	2	171113.2302	go	go
342.4464652	2	171223.2326	cor	cor
343.1094671	2	171554.7335	ng	ng
344.3094606	2	172154.7303	go	go
344.5504671	2	172275.2336	cor	cor
345.4594644	2	172729.7322	ng	ng
345.6794692	2	172839.7346	err	err
346.5934655	2	173296.7327	go	go
346.8624642	2	173431.2321	cor	cor
347.6094628	2	173804.7314	go	go
347.8784615	2	173939.2308	cor	cor
348.6594672	2	174329.7336	go	go
348.9344606	2	174467.2303	cor	cor
349.8764692	2	174938.2346	go	go
350.1104651	2	175055.2326	cor	cor
350.9594647	2	175479.7324	go	go
351.5584657	2	175779.2329	cor	cor
352.0594688	2	176029.7344	go	go
352.9594639	2	176479.732	go	go
354.2094672	2	177104.7336	ng	ng
355.1424636	2	177571.2318	go	go
356.2094664	2	178104.7332	go	go
356.5104606	2	178255.2303	cor	cor
357.4594697	2	178729.7349	go	go
358.592465	2	179296.2325	go	go
359.5594684	2	179779.7342	ng	ng
359.7904669	2	179895.2335	err	err
360.4924647	2	180246.2324	go	go
360.7114637	2	180355.7319	cor	cor
361.4764666	2	180738.2333	go	go
361.7184689	2	180859.2345	cor	cor
362.4264615	2	181213.2307	go	go
362.6704654	2	181335.2327	cor	cor
363.5094671	2	181754.7335	go	go
364.7764688	2	182388.2344	go	go
365.0224643	2	182511.2321	cor	cor
365.8424659	2	182921.2329	go	go
366.0864698	2	183043.2349	cor	cor
366.8264678	2	183413.2339	go	go
367.0624653	2	183531.2327	cor	cor
367.7094644	2	183854.7322	go	go
367.9584673	2	183979.2336	cor	cor
368.6764678	2	184338.2339	go	go
368.9264665	2	184463.2332	cor	cor
369.7094636	2	184854.7318	ng	ng
369.9344674	2	184967.2337	err	err
370.8424689	2	185421.2345	ng	ng
371.7094628	2	185854.7314	go	go
372.8594666	2	186429.7333	go	go
373.1424665	2	186571.2333	cor	cor
373.9764692	2	186988.2346	ng	ng
374.2144684	2	187107.2342	err	err
375.1094645	2	187554.7323	go	go
376.1594689	2	188079.7344	go	go
376.5024664	2	188251.2332	cor	cor
377.3264611	2	188663.2306	go	go
377.6224664	2	188811.2332	cor	cor
378.5094662	2	189254.7331	go	go
378.7904645	2	189395.2322	cor	cor
379.459461	2	189729.7305	go	go
379.7984654	2	189899.2327	cor	cor
393.3594661	2	196679.733	go	go
393.7024636	2	196851.2318	cor	cor
394.5254626	2	197262.7313	go	go
394.7824618	2	197391.2309	cor	cor
395.7594631	2	197879.7316	ng	ng
396.6424698	2	198321.2349	ng	ng
397.5594634	2	198779.7317	go	go
397.814461	2	198907.2305	cor	cor
398.4594686	2	199229.7343	go	go
398.7184694	2	199359.2347	cor	cor
399.6424636	2	199821.2318	go	go
399.8624684	2	199931.2342	cor	cor
400.7094665	2	200354.7332	ng	ng
401.6094616	2	200804.7308	go	go
401.8944631	2	200947.2315	cor	cor
402.6254689	2	201312.7345	go	go
402.9184668	2	201459.2334	cor	cor
403.7094602	2	201854.7301	ng	ng
404.8924653	2	202446.2326	go	go
405.1984685	2	202599.2342	cor	cor
405.9254611	2	202962.7306	ng	ng
407.1254647	2	203562.7323	go	go
407.3744675	2	203687.2338	cor	cor
408.0754696	2	204037.7348	go	go
408.5104602	2	204255.2301	cor	cor
409.1754636	2	204587.7318	go	go
409.4144685	2	204707.2343	cor	cor
410.2924662	2	205146.2331	go	go
410.6704665	2	205335.2333	cor	cor
411.2594696	2	205629.7348	go	go
411.4944613	2	205747.2306	cor	cor
412.1754674	2	206087.7337	go	go
412.406466	2	206203.233	cor	cor
413.1594693	2	206579.7347	go	go
413.3824615	2	206691.2307	cor	cor
414.1594639	2	207079.732	go	go
415.342469	2	207671.2345	ng	ng
416.325465	2	208162.7325	go	go
416.5664615	2	208283.2308	cor	cor
417.2254602	2	208612.7301	go	go
417.4854668	2	208742.7334	cor	cor
418.4594607	2	209229.7304	go	go
418.7894629	2	209394.7315	cor	cor
419.4594653	2	209729.7327	ng	ng
420.7084628	2	210354.2314	go	go
420.9894611	2	210494.7305	cor	cor
421.7254659	2	210862.733	go	go
421.9904615	2	210995.2307	cor	cor
422.6084625	2	211304.2313	go	go
422.8774613	2	211438.7306	cor	cor
423.5584675	2	211779.2337	ng	ng
424.7254698	2	212362.7349	go	go
424.9974659	2	212498.7329	cor	cor
425.9254633	2	212962.7316	go	go
426.2694666	2	213134.7333	cor	cor
426.8084699	2	213404.235	go	go
427.1334632	2	213566.7316	cor	cor
427.7584648	2	213879.2324	go	go
428.1734696	2	214086.7348	cor	cor
428.7754679	2	214387.734	go	go
429.0454624	2	214522.7312	cor	cor
429.792461	2	214896.2305	go	go
431.0424643	2	215521.2321	ng	ng
431.3334605	2	215666.7302	err	err
432.1084613	2	216054.2307	go	go
432.3574642	2	216178.7321	cor	cor
433.0754647	2	216537.7324	go	go
433.5254623	2	216762.7311	cor	cor
434.1754688	2	217087.7344	go	go
434.4774688	2	217238.7344	cor	cor
435.4084635	2	217704.2318	go	go
435.6774623	2	217838.7311	cor	cor
436.5584673	2	218279.2337	go	go
436.7974622	2	218398.7311	cor	cor
437.7754694	2	218887.7347	go	go
438.0774694	2	219038.7347	cor	cor
438.8584649	2	219429.2325	ng	ng
440.1254667	2	220062.7334	go	go
441.0424603	2	220521.2302	ng	ng
441.2854685	2	220642.7342	err	err
442.1754656	2	221087.7328	go	go
443.1584617	2	221579.2309	go	go
443.4374685	2	221718.7342	cor	cor
444.2254646	2	222112.7323	go	go
444.4774648	2	222238.7324	cor	cor
445.2424677	2	222621.2339	go	go
445.5014685	2	222750.7343	cor	cor
446.3424618	2	223171.2309	go	go
446.6214685	2	223310.7342	cor	cor
447.4754671	2	223737.7335	ng	ng
448.7254603	2	224362.7301	go	go
448.9734674	2	224486.7337	cor	cor
449.7424634	2	224871.2317	go	go
450.0134638	2	225006.7319	cor	cor
450.8754688	2	225437.7344	go	go
451.1094647	2	225554.7323	cor	cor
451.9084646	2	225954.2323	go	go
453.0254671	2	226512.7336	go	go
453.2614647	2	226630.7323	cor	cor
454.058463	2	227029.2315	go	go
454.3094674	2	227154.7337	cor	cor
455.0924646	2	227546.2323	go	go
455.3174684	2	227658.7342	cor	cor
456.3084608	2	228154.2304	go	go
470.4254633	2	235212.7316	go	go
470.8054653	2	235402.7326	cor	cor
471.4084694	2	235704.2347	ng	ng
472.5754617	2	236287.7308	go	go
473.825465	2	236912.7325	go	go
474.0854615	2	237042.7308	cor	cor
474.9754688	2	237487.7344	go	go
475.2534697	2	237626.7348	cor	cor
476.225462	2	238112.731	go	go
476.5414631	2	238270.7316	cor	cor
477.2254666	2	238612.7333	ng	ng
477.4854632	2	238742.7316	err	err
478.2754609	2	239137.7305	ng	ng
478.5094669	2	239254.7335	err	err
479.4914672	2	239745.7336	go	go
479.7494622	2	239874.7311	cor	cor
480.6254683	2	240312.7342	go	go
481.5084649	2	240754.2325	go	go
481.7894632	2	240894.7316	cor	cor
482.5754678	2	241287.7339	go	go
482.8054605	2	241402.7303	cor	cor
483.791464	2	241895.732	go	go
484.093464	2	242046.732	cor	cor
484.8914681	2	242445.7341	go	go
485.1414668	2	242570.7334	cor	cor
486.1084702	2	243054.2351	go	go
487.2244669	2	243612.2335	ng	ng
487.4534639	2	243726.7319	err	err
488.2754671	2	244137.7335	go	go
488.5174694	2	244258.7347	cor	cor
489.1744664	2	244587.2332	go	go
489.429464	2	244714.732	cor	cor
490.37447	2	245187.235	go	go
490.6374639	2	245318.732	cor	cor
491.508461	2	245754.2305	go	go
491.7494675	2	245874.7338	cor	cor
492.5744681	2	246287.234	go	go
492.9734701	2	246486.7351	cor	cor
493.7744616	2	246887.2308	ng	ng
494.8584629	2	247429.2315	go	go
495.0784678	2	247539.2339	cor	cor
495.8244605	2	247912.2303	go	go
496.0534675	2	248026.7338	cor	cor
496.9744643	2	248487.2322	go	go
497.1974665	2	248598.7333	cor	cor
498.1244682	2	249062.2341	go	go
498.373461	2	249186.7305	cor	cor
499.2744619	2	249637.231	go	go
499.5014673	2	249750.7337	cor	cor
500.4244657	2	250212.2329	go	go
500.6774617	2	250338.7309	cor	cor
501.3914691	2	250695.7346	go	go
501.6534673	2	250826.7337	cor	cor
502.6414624	2	251320.7312	ng	ng
503.5914673	2	251795.7336	go	go
503.8774645	2	251938.7323	cor	cor
504.6084603	2	252304.2302	go	go
504.8454637	2	252422.7318	cor	cor
505.6414662	2	252820.7331	go	go
506.8244612	2	253412.2306	go	go
507.0454618	2	253522.7309	cor	cor
508.0584617	2	254029.2309	go	go
508.2784666	2	254139.2333	cor	cor
509.0914676	2	254545.7338	go	go
509.3254635	2	254662.7318	cor	cor
510.024464	2	255012.232	go	go
511.1914663	2	255595.7331	ng	ng
511.4214691	2	255710.7345	err	err
512.0914614	2	256045.7307	go	go
512.3494664	2	256174.7332	cor	cor
513.3414647	2	256670.7323	go	go
513.6134608	2	256806.7304	cor	cor
514.47447	2	257237.235	go	go
514.8134643	2	257406.7322	cor	cor
515.608461	2	257804.2305	go	go
515.8534607	2	257926.7304	cor	cor
516.7914661	2	258395.733	go	go
517.0454679	2	258522.734	cor	cor
517.7414609	2	258870.7305	go	go
517.9974644	2	258998.7322	cor	cor
518.8084638	2	259404.2319	ng	ng
519.9414691	2	259970.7346	go	go
520.2054689	2	260102.7344	cor	cor
520.8414642	2	260420.7321	go	go
521.1324604	2	260566.2302	cor	cor
521.9414683	2	260970.7342	go	go
522.2524604	2	261126.2302	cor	cor
523.0574651	2	261528.7325	go	go
523.3084696	2	261654.2348	cor	cor
524.1414664	2	262070.7332	go	go
524.4924603	2	262246.2302	cor	cor
525.3574627	2	262678.7313	go	go
526.3574673	2	263178.7337	go	go
526.5894616	2	263294.7308	cor	cor
527.3074621	2	263653.7311	go	go
527.5964668	2	263798.2334	cor	cor
528.3914635	2	264195.7318	go	go
528.6924677	2	264346.2339	cor	cor
529.3074614	2	264653.7307	go	go
529.572467	2	264786.2335	cor	cor
530.4914622	2	265245.7311	go	go
531.6914657	2	265845.7329	ng	ng
532.8414695	2	266420.7348	ng	ng
533.9074666	2	266953.7333	ng	ng
535.1244686	2	267562.2343	ng	ng
535.3564629	2	267678.2315	err	err
