onset	duration	sample	value	trial_type
537.2594575	2	268629.7287	neu	neu
537.6684574	2	268834.2287	cor	cor
538.3754542	2	269187.7271	inc	inc
538.9484545	2	269474.2273	cor	cor
539.40845	2	269704.225	inc	inc
539.8764519	2	269938.226	cor	cor
540.3754534	2	270187.7267	neu	neu
540.6924503	2	270346.2251	cor	cor
541.3914507	2	270695.7254	inc	inc
541.8764511	2	270938.2256	cor	cor
542.3414556	2	271170.7278	neu	neu
542.6764568	2	271338.2284	err	err
543.308459	2	271654.2295	inc	inc
543.7964568	2	271898.2284	cor	cor
544.5084525	2	272254.2263	neu	neu
544.8604522	2	272430.2261	cor	cor
545.7414573	2	272870.7287	inc	inc
546.1724548	2	273086.2274	cor	cor
546.8744526	2	273437.2263	con	con
547.4284528	2	273714.2264	cor	cor
548.1414543	2	274070.7272	con	con
548.8604507	2	274430.2253	cor	cor
549.4074503	2	274703.7251	neu	neu
550.0044497	2	275002.2248	cor	cor
550.5904553	2	275295.2277	con	con
551.0684552	2	275534.2276	cor	cor
551.8744556	2	275937.2278	neu	neu
552.9904524	2	276495.2262	con	con
553.6684511	2	276834.2256	cor	cor
554.2074544	2	277103.7272	neu	neu
554.6204576	2	277310.2288	cor	cor
555.3074585	2	277653.7293	inc	inc
555.7884557	2	277894.2279	err	err
556.5404533	2	278270.2266	inc	inc
557.0924519	2	278546.2259	cor	cor
557.7564495	2	278878.2247	con	con
558.1884528	2	279094.2264	cor	cor
559.0234512	2	279511.7256	con	con
559.964454	2	279982.227	cor	cor
560.1234553	2	280061.7277	inc	inc
560.7804524	2	280390.2262	cor	cor
561.2394521	2	280619.7261	neu	neu
561.6124535	2	280806.2268	cor	cor
562.3224577	2	281161.2288	neu	neu
562.788458	2	281394.229	cor	cor
563.3894505	2	281694.7253	con	con
563.8364507	2	281918.2253	cor	cor
564.6224553	2	282311.2276	neu	neu
565.0044588	2	282502.2294	err	err
565.7054508	2	282852.7254	inc	inc
566.2444541	2	283122.2271	cor	cor
566.7894522	2	283394.7261	neu	neu
567.228456	2	283614.228	cor	cor
567.9894557	2	283994.7279	inc	inc
568.4524586	2	284226.2293	cor	cor
569.2724502	2	284636.2251	inc	inc
569.6364595	2	284818.2297	cor	cor
570.388457	2	285194.2285	inc	inc
570.8764548	2	285438.2274	cor	cor
571.6554588	2	285827.7294	con	con
571.9554571	2	285977.7286	cor	cor
572.5884551	2	286294.2276	con	con
572.9724502	2	286486.2251	cor	cor
573.53845	2	286769.225	con	con
574.0354499	2	287017.7249	cor	cor
574.5714558	2	287285.7279	con	con
575.0674499	2	287533.725	err	err
575.8384576	2	287919.2288	inc	inc
576.5234569	2	288261.7285	cor	cor
576.9544544	2	288477.2272	neu	neu
577.4754534	2	288737.7267	err	err
578.0544585	2	289027.2292	neu	neu
579.2874532	2	289643.7266	inc	inc
579.7234496	2	289861.7248	err	err
580.437457	2	290218.7285	con	con
581.1954593	2	290597.7297	err	err
581.4204531	2	290710.2265	inc	inc
582.4874559	2	291243.728	neu	neu
583.6704509	2	291835.2255	neu	neu
584.395452	2	292197.726	cor	cor
584.6204558	2	292310.2279	inc	inc
585.1074578	2	292553.7289	cor	cor
