onset	duration	sample	value	trial_type
476.4069148	2	238203.4574	cor	cor
476.8609055	2	238430.4528	inc	inc
477.2709113	2	238635.4557	cor	cor
478.0109093	2	239005.4547	inc	inc
478.4629085	2	239231.4542	cor	cor
479.0609137	2	239530.4568	con	con
479.6069075	2	239803.4538	cor	cor
479.9779073	2	239988.9537	inc	inc
480.3509087	2	240175.4544	cor	cor
481.1279111	2	240563.9556	inc	inc
481.4549059	2	240727.453	cor	cor
482.277915	2	241138.9575	con	con
482.6709122	2	241335.4561	cor	cor
483.3949075	2	241697.4537	inc	inc
484.0069138	2	242003.4569	cor	cor
484.4949116	2	242247.4558	inc	inc
484.9829093	2	242491.4547	cor	cor
485.5779071	2	242788.9536	neu	neu
486.0629075	2	243031.4537	cor	cor
486.8279104	2	243413.9552	con	con
487.2709074	2	243635.4537	cor	cor
487.7609067	2	243880.4534	con	con
488.3669083	2	244183.4541	cor	cor
488.9109106	2	244455.4553	inc	inc
489.3269111	2	244663.4556	cor	cor
490.0609144	2	245030.4572	inc	inc
490.5829091	2	245291.4546	cor	cor
491.1949054	2	245597.4527	con	con
491.7349146	2	245867.4573	cor	cor
492.3279107	2	246163.9554	con	con
492.7109101	2	246355.455	cor	cor
493.1949147	2	246597.4573	neu	neu
493.6709129	2	246835.4565	cor	cor
494.1109125	2	247055.4563	neu	neu
494.5829076	2	247291.4538	cor	cor
495.1279056	2	247563.9528	neu	neu
495.5509067	2	247775.4534	cor	cor
496.2279097	2	248113.9548	neu	neu
496.5349086	2	248267.4543	cor	cor
497.3109153	2	248655.4576	con	con
497.8549075	2	248927.4538	cor	cor
498.460909	2	249230.4545	inc	inc
498.8629085	2	249431.4542	err	err
499.5609131	2	249780.4566	inc	inc
499.9669057	2	249983.4529	cor	cor
500.7609066	2	250380.4533	neu	neu
501.2229138	2	250611.4569	cor	cor
501.8949077	2	250947.4539	neu	neu
502.3029119	2	251151.456	cor	cor
502.993906	2	251496.953	neu	neu
503.4149055	2	251707.4528	cor	cor
503.8939112	2	251946.9556	inc	inc
504.3109075	2	252155.4537	cor	cor
504.8279133	2	252413.9567	neu	neu
505.1989131	2	252599.4566	cor	cor
506.0109083	2	253005.4542	con	con
506.8389063	2	253419.4531	cor	cor
507.1779107	2	253588.9553	con	con
507.6789138	2	253839.4569	cor	cor
508.2439077	2	254121.9538	inc	inc
508.6629056	2	254331.4528	cor	cor
509.327909	2	254663.9545	con	con
510.0629081	2	255031.454	cor	cor
510.5279126	2	255263.9563	inc	inc
511.070909	2	255535.4545	cor	cor
511.7939085	2	255896.9543	con	con
512.1509072	2	256075.4536	err	err
512.8939126	2	256446.9563	neu	neu
513.6149105	2	256807.4553	cor	cor
514.0439064	2	257021.9532	con	con
514.3909071	2	257195.4536	cor	cor
515.2279072	2	257613.9536	neu	neu
515.6149097	2	257807.4549	cor	cor
516.1779121	2	258088.9561	inc	inc
516.6229107	2	258311.4554	cor	cor
517.2109079	2	258605.454	neu	neu
517.8469133	2	258923.4567	cor	cor
518.4439127	2	259221.9564	con	con
518.982906	2	259491.453	cor	cor
519.3279152	2	259663.9576	con	con
519.8149071	2	259907.4535	cor	cor
520.243913	2	260121.9565	con	con
520.8389108	2	260419.4554	cor	cor
521.1279054	2	260563.9527	neu	neu
521.6229138	2	260811.4569	cor	cor
522.2279095	2	261113.9547	inc	inc
522.7429137	2	261371.4569	cor	cor
523.1439073	2	261571.9537	inc	inc
523.7179135	2	261858.9567	cor	cor
524.4109091	2	262205.4546	con	con
524.9829137	2	262491.4568	cor	cor
525.5939142	2	262796.9571	inc	inc
526.1189063	2	263059.4531	cor	cor
526.8439074	2	263421.9537	inc	inc
527.3589116	2	263679.4558	cor	cor
527.7279098	2	263863.9549	con	con
528.1989091	2	264099.4545	err	err
528.7609056	2	264380.4528	neu	neu
529.3109127	2	264655.4564	cor	cor
529.9609092	2	264980.4546	neu	neu
530.3339106	2	265166.9553	cor	cor
531.193914	2	265596.957	neu	neu
531.558909	2	265779.4545	cor	cor
532.0609079	2	266030.4539	neu	neu
532.5899132	2	266294.9566	cor	cor
533.3109111	2	266655.4556	neu	neu
533.7429144	2	266871.4572	cor	cor
534.3109057	2	267155.4529	neu	neu
534.7509053	2	267375.4527	err	err
535.3939113	2	267696.9556	inc	inc
535.7499142	2	267874.9571	cor	cor
536.2769079	2	268138.454	con	con
536.8619078	2	268430.9539	cor	cor
537.1439119	2	268571.9559	con	con
537.7179079	2	268858.954	cor	cor
538.2769071	2	269138.4536	con	con
538.7899098	2	269394.9549	cor	cor
539.260909	2	269630.4545	neu	neu
540.0309109	2	270015.4554	cor	cor
