onset	duration	sample	value	trial_type
92.76849244	2	46384.2462	con	con
93.86848647	2	46934.2432	neu	neu
94.23349153	2	47116.7458	cor	cor
95.15149098	2	47575.7455	neu	neu
95.55349041	2	47776.7452	cor	cor
96.41748693	2	48208.7435	neu	neu
97.3514891	2	48675.7446	neu	neu
97.76949126	2	48884.7456	cor	cor
98.36749647	2	49183.7482	con	con
99.60049119	2	49800.2456	con	con
100.8504945	2	50425.2472	con	con
101.8674875	2	50933.7438	inc	inc
103.1834933	2	51591.7466	con	con
103.4414883	2	51720.7441	cor	cor
104.4174938	2	52208.7469	con	con
104.6734872	2	52336.7436	cor	cor
105.3834914	2	52691.7457	inc	inc
106.5664965	2	53283.2482	con	con
107.7164902	2	53858.2451	con	con
108.949495	2	54474.7475	inc	inc
110.0174936	2	55008.7468	err	err
110.1494885	2	55074.7442	con	con
111.4334888	2	55716.7444	neu	neu
112.3664952	2	56183.2476	inc	inc
112.6974932	2	56348.7466	cor	cor
113.5324917	2	56766.2458	neu	neu
114.5324963	2	57266.2481	inc	inc
115.8324892	2	57916.2446	neu	neu
116.8324939	2	58416.2469	con	con
117.8824882	2	58941.2441	neu	neu
119.115493	2	59557.7465	inc	inc
120.332495	2	60166.2475	neu	neu
121.6484907	2	60824.2453	neu	neu
122.7314963	2	61365.7481	con	con
123.6654884	2	61832.7442	neu	neu
123.9614936	2	61980.7468	err	err
124.9484929	2	62474.2465	inc	inc
125.8814893	2	62940.7446	neu	neu
126.8814939	2	63440.7469	inc	inc
127.9814879	2	63990.744	neu	neu
129.0304865	2	64515.2432	inc	inc
129.4574908	2	64728.7454	cor	cor
130.0304911	2	65015.2455	con	con
131.1474937	2	65573.7468	inc	inc
132.1474883	2	66073.7441	neu	neu
133.4474913	2	66723.7456	con	con
134.680496	2	67340.248	con	con
135.7304903	2	67865.2452	inc	inc
136.7464877	2	68373.2438	inc	inc
137.796492	2	68898.246	con	con
138.7134957	2	69356.7478	inc	inc
139.729493	2	69864.7465	inc	inc
140.9634935	2	70481.7468	inc	inc
141.3854888	2	70692.7444	cor	cor
142.0124921	2	71006.246	neu	neu
143.0124867	2	71506.2433	neu	neu
144.2794884	2	72139.7442	inc	inc
145.2964916	2	72648.2458	cor	cor
145.5624929	2	72781.2465	inc	inc
146.545489	2	73272.7445	con	con
147.4784954	2	73739.2477	con	con
148.4124875	2	74206.2438	inc	inc
149.5624914	2	74781.2457	con	con
150.5784887	2	75289.2443	con	con
151.7614937	2	75880.7469	neu	neu
152.9614872	2	76480.7436	neu	neu
153.9284906	2	76964.2453	inc	inc
154.8784955	2	77439.2478	neu	neu
171.9764917	2	85988.2458	inc	inc
172.3924923	2	86196.2461	cor	cor
173.1924879	2	86596.244	neu	neu
174.292492	2	87146.246	neu	neu
175.3754875	2	87687.7438	inc	inc
176.3924907	2	88196.2453	inc	inc
177.4924948	2	88746.2474	inc	inc
178.4924893	2	89246.2447	con	con
179.7254941	2	89862.7471	con	con
180.675489	2	90337.7445	inc	inc
181.8254928	2	90912.7464	con	con
183.0914887	2	91545.7444	neu	neu
184.2084913	2	92104.2457	inc	inc
185.4744873	2	92737.2436	con	con
186.6574923	2	93328.7462	inc	inc
187.9244941	2	93962.2471	con	con
188.9744884	2	94487.2442	neu	neu
190.1904947	2	95095.2473	inc	inc
191.5074962	2	95753.7481	con	con
192.4404925	2	96220.2463	neu	neu
193.407496	2	96703.748	neu	neu
194.473493	2	97236.7465	con	con
195.7404948	2	97870.2474	neu	neu
196.956491	2	98478.2455	inc	inc
198.2404913	2	99120.2456	con	con
199.2894898	2	99644.7449	neu	neu
200.5394931	2	100269.7465	con	con
201.5724889	2	100786.2444	con	con
202.6894915	2	101344.7457	neu	neu
203.8224867	2	101911.2434	neu	neu
205.0394888	2	102519.7444	con	con
206.1054959	2	103052.7479	neu	neu
207.122489	2	103561.2445	inc	inc
208.0884865	2	104044.2433	con	con
209.3554883	2	104677.7442	neu	neu
210.4394897	2	105219.7448	cor	cor
210.6384928	2	105319.2464	neu	neu
211.5834887	2	105791.7443	cor	cor
211.9054946	2	105952.7473	inc	inc
213.1714905	2	106585.7453	neu	neu
214.4214938	2	107210.7469	inc	inc
215.4874909	2	107743.7454	neu	neu
216.5874949	2	108293.7475	con	con
217.5714868	2	108785.7434	inc	inc
218.6544924	2	109327.2462	con	con
219.8374874	2	109918.7437	inc	inc
220.920493	2	110460.2465	neu	neu
222.103488	2	111051.744	neu	neu
223.2534918	2	111626.7459	inc	inc
224.3534959	2	112176.7479	con	con
225.5204881	2	112760.2441	con	con
226.470493	2	113235.2465	con	con
227.619491	2	113809.7455	neu	neu
228.5754907	2	114287.7453	cor	cor
228.6534927	2	114326.7463	con	con
229.8694889	2	114934.7444	inc	inc
230.8194938	2	115409.7469	con	con
231.8864866	2	115943.2433	inc	inc
232.8364915	2	116418.2458	inc	inc
233.9354898	2	116967.7449	con	con
235.2184943	2	117609.2471	neu	neu
236.4694933	2	118234.7467	inc	inc
237.6854895	2	118842.7448	neu	neu
238.7684951	2	119384.2476	inc	inc
239.0304933	2	119515.2467	cor	cor
254.9504935	2	127475.2467	con	con
255.478493	2	127739.2465	cor	cor
256.0494917	2	128024.7459	inc	inc
256.3264868	2	128163.2434	cor	cor
257.333492	2	128666.746	con	con
258.3664878	2	129183.2439	neu	neu
259.5994926	2	129799.7463	neu	neu
260.7824876	2	130391.2438	con	con
261.7824922	2	130891.2461	con	con
262.8654877	2	131432.7439	neu	neu
263.9324906	2	131966.2453	con	con
265.0824944	2	132541.2472	con	con
266.2484909	2	133124.2455	inc	inc
267.5154927	2	133757.7463	inc	inc
268.6814892	2	134340.7446	inc	inc
269.8984912	2	134949.2456	neu	neu
271.1154933	2	135557.7466	neu	neu
271.3744941	2	135687.247	cor	cor
272.314491	2	136157.2455	inc	inc
273.614494	2	136807.247	neu	neu
274.8644872	2	137432.2436	inc	inc
275.1654914	2	137582.7457	err	err
276.131489	2	138065.7445	con	con
277.3474953	2	138673.7476	inc	inc
278.6474882	2	139323.7441	con	con
279.6304944	2	139815.2472	inc	inc
280.9304873	2	140465.2437	con	con
281.2304958	2	140615.2479	err	err
282.0804911	2	141040.2456	inc	inc
283.0464887	2	141523.2444	neu	neu
283.3104885	2	141655.2442	err	err
283.9804909	2	141990.2454	inc	inc
285.0964877	2	142548.2438	inc	inc
286.3964907	2	143198.2453	inc	inc
287.4634935	2	143731.7468	neu	neu
288.5464891	2	144273.2445	con	con
289.5294952	2	144764.7476	inc	inc
290.7794884	2	145389.7442	inc	inc
291.9124937	2	145956.2469	con	con
292.8794871	2	146439.7435	neu	neu
293.9294915	2	146964.7457	con	con
294.9454888	2	147472.7444	con	con
295.9454934	2	147972.7467	inc	inc
296.9284895	2	148464.2447	con	con
298.0954918	2	149047.7459	neu	neu
299.0454866	2	149522.7433	neu	neu
299.978493	2	149989.2465	inc	inc
301.0284873	2	150514.2437	inc	inc
302.028492	2	151014.246	neu	neu
302.9944896	2	151497.2448	inc	inc
303.9114932	2	151955.7466	con	con
305.0944882	2	152547.2441	neu	neu
306.0774944	2	153038.7472	neu	neu
307.2944964	2	153647.2482	neu	neu
308.5944894	2	154297.2447	con	con
309.5104872	2	154755.2436	neu	neu
310.6934923	2	155346.7461	con	con
311.7434866	2	155871.7433	neu	neu
312.8104894	2	156405.2447	inc	inc
313.7934956	2	156896.7478	neu	neu
314.9764905	2	157488.2453	neu	neu
316.1594956	2	158079.7478	inc	inc
317.2594896	2	158629.7448	neu	neu
318.392495	2	159196.2475	con	con
319.409488	2	159704.744	con	con
320.3764914	2	160188.2457	con	con
337.3744882	2	168687.2441	con	con
337.9004962	2	168950.2481	cor	cor
338.6574927	2	169328.7463	neu	neu
339.6234902	2	169811.7451	neu	neu
340.6404934	2	170320.2467	neu	neu
341.5904882	2	170795.2441	neu	neu
342.6904923	2	171345.2462	con	con
343.6234887	2	171811.7443	inc	inc
344.6064948	2	172303.2474	con	con
345.8394895	2	172919.7448	inc	inc
347.156491	2	173578.2455	neu	neu
348.2394866	2	174119.7433	neu	neu
349.4224916	2	174711.2458	neu	neu
350.4894945	2	175244.7472	inc	inc
351.7394877	2	175869.7438	con	con
352.7804899	2	176390.2449	cor	cor
353.0054937	2	176502.7468	con	con
354.1224963	2	177061.2481	neu	neu
355.1884933	2	177594.2467	con	con
356.2384876	2	178119.2438	inc	inc
357.1884925	2	178594.2463	con	con
358.1214889	2	179060.7444	neu	neu
359.221493	2	179610.7465	inc	inc
360.1714878	2	180085.7439	con	con
361.1214927	2	180560.7464	inc	inc
362.2374895	2	181118.7447	inc	inc
363.4874928	2	181743.7464	inc	inc
364.6044954	2	182302.2477	inc	inc
365.7204921	2	182860.2461	con	con
366.787495	2	183393.7475	con	con
368.0874879	2	184043.744	inc	inc
369.0374928	2	184518.7464	con	con
370.2204878	2	185110.2439	con	con
371.203494	2	185601.747	inc	inc
372.3204865	2	186160.2432	con	con
373.4534918	2	186726.7459	neu	neu
374.6864865	2	187343.2433	con	con
375.9864895	2	187993.2448	inc	inc
377.2194943	2	188609.7472	con	con
378.4354905	2	189217.7453	inc	inc
378.7074867	2	189353.7433	err	err
379.4694922	2	189734.7461	inc	inc
380.38549	2	190192.745	con	con
381.6024921	2	190801.246	neu	neu
382.6514906	2	191325.7453	neu	neu
383.8524899	2	191926.245	neu	neu
384.918487	2	192459.2435	neu	neu
385.8854904	2	192942.7452	con	con
387.1014866	2	193550.7433	inc	inc
388.0184903	2	194009.2451	inc	inc
389.0844873	2	194542.2436	neu	neu
390.3344906	2	195167.2453	neu	neu
391.4014934	2	195700.7467	con	con
392.5844884	2	196292.2442	con	con
393.5344933	2	196767.2467	con	con
394.7674881	2	197383.744	inc	inc
395.8004939	2	197900.247	neu	neu
396.78349	2	198391.745	neu	neu
397.8004931	2	198900.2466	inc	inc
399.0504964	2	199525.2482	neu	neu
400.050491	2	200025.2455	inc	inc
401.1334865	2	200566.7433	inc	inc
401.4024953	2	200701.2477	err	err
402.2334906	2	201116.7453	neu	neu
417.2314881	2	208615.7441	con	con
417.9224922	2	208961.2461	cor	cor
418.3984904	2	209199.2452	inc	inc
419.481496	2	209740.748	inc	inc
420.664491	2	210332.2455	con	con
421.9144943	2	210957.2471	inc	inc
423.1814961	2	211590.748	con	con
424.2644916	2	212132.2458	inc	inc
425.2304892	2	212615.2446	neu	neu
426.5474907	2	213273.7453	con	con
427.8474937	2	213923.7468	con	con
428.9634905	2	214481.7452	inc	inc
430.1304928	2	215065.2464	con	con
431.0634891	2	215531.7446	neu	neu
432.2794954	2	216139.7477	con	con
433.27949	2	216639.745	neu	neu
434.5964915	2	217298.2457	neu	neu
435.5454906	2	217772.7453	con	con
436.8124923	2	218406.2462	neu	neu
438.0624956	2	219031.2478	inc	inc
438.995492	2	219497.746	inc	inc
439.4584949	2	219729.2474	err	err
439.978488	2	219989.244	inc	inc
441.1454904	2	220572.7452	neu	neu
442.0954953	2	221047.7476	neu	neu
443.0954899	2	221547.7449	con	con
444.0444889	2	222022.2445	neu	neu
445.17849	2	222589.245	con	con
446.186491	2	223093.2455	cor	cor
446.327488	2	223163.744	neu	neu
447.3214879	2	223660.7439	cor	cor
447.5614886	2	223780.7443	neu	neu
448.7274951	2	224363.7476	con	con
450.0444866	2	225022.2433	inc	inc
451.0274927	2	225513.7463	con	con
451.960489	2	225980.2445	con	con
452.2414873	2	226120.7437	cor	cor
452.9774922	2	226488.7461	neu	neu
454.0774963	2	227038.7481	neu	neu
455.2604913	2	227630.2456	con	con
456.3774938	2	228188.7469	inc	inc
457.676491	2	228838.2455	inc	inc
458.6934942	2	229346.7471	inc	inc
459.6104878	2	229805.2439	neu	neu
460.8264941	2	230413.247	inc	inc
461.8264886	2	230913.2443	con	con
462.9094942	2	231454.7471	con	con
463.8924903	2	231946.2452	con	con
464.9754959	2	232487.7479	neu	neu
465.9254907	2	232962.7454	neu	neu
466.9424939	2	233471.2469	inc	inc
467.9924882	2	233996.2441	inc	inc
468.9424931	2	234471.2465	neu	neu
469.9584904	2	234979.2452	con	con
471.2084937	2	235604.2468	inc	inc
472.258488	2	236129.244	con	con
473.2244956	2	236612.2478	neu	neu
474.2414887	2	237120.7443	inc	inc
475.2584918	2	237629.2459	inc	inc
476.4244883	2	238212.2442	neu	neu
477.4914912	2	238745.7456	inc	inc
478.5574882	2	239278.7441	neu	neu
479.7744903	2	239887.2451	neu	neu
480.9574953	2	240478.7477	inc	inc
481.3614963	2	240680.7482	cor	cor
482.1574888	2	241078.7444	con	con
499.9384927	2	249969.2464	neu	neu
501.2054945	2	250602.7473	neu	neu
502.4214907	2	251210.7454	con	con
503.5884931	2	251794.2465	inc	inc
504.7214883	2	252360.7442	inc	inc
505.9884901	2	252994.245	inc	inc
507.2374875	2	253618.7438	inc	inc
508.3044904	2	254152.2452	con	con
509.5374952	2	254768.7476	neu	neu
510.8044869	2	255402.2435	con	con
512.0544902	2	256027.2451	neu	neu
513.3374947	2	256668.7473	inc	inc
514.5034912	2	257251.7456	inc	inc
515.7534945	2	257876.7472	neu	neu
516.953488	2	258476.744	con	con
518.17049	2	259085.245	inc	inc
518.584489	2	259292.2445	cor	cor
519.3034953	2	259651.7477	con	con
520.5534885	2	260276.7443	inc	inc
520.8244889	2	260412.2444	cor	cor
521.6194956	2	260809.7478	inc	inc
522.8024906	2	261401.2453	con	con
523.9694929	2	261984.7465	con	con
525.1024882	2	262551.2441	neu	neu
526.1854938	2	263092.7469	inc	inc
527.2694952	2	263634.7476	inc	inc
528.4354917	2	264217.7458	con	con
529.5684869	2	264784.2435	neu	neu
530.8854884	2	265442.7442	con	con
531.9184943	2	265959.2471	neu	neu
533.0684881	2	266534.244	con	con
534.2514931	2	267125.7466	inc	inc
535.4344881	2	267717.244	inc	inc
536.5184895	2	268259.2447	neu	neu
537.7674869	2	268883.7435	con	con
539.0674899	2	269533.745	neu	neu
540.167494	2	270083.747	neu	neu
541.1844871	2	270592.2435	neu	neu
542.2504942	2	271125.2471	con	con
543.4004879	2	271700.244	con	con
544.4674908	2	272233.7454	neu	neu
545.3834886	2	272691.7443	inc	inc
546.6674889	2	273333.7445	con	con
547.9504934	2	273975.2467	con	con
549.1334884	2	274566.7442	neu	neu
550.216494	2	275108.247	neu	neu
551.1494904	2	275574.7452	inc	inc
552.4664919	2	276233.2459	neu	neu
553.7664949	2	276883.2474	con	con
554.7664895	2	277383.2447	inc	inc
555.0324908	2	277516.2454	cor	cor
556.049494	2	278024.747	inc	inc
557.115491	2	278557.7455	inc	inc
558.1824939	2	279091.2469	inc	inc
559.3154891	2	279657.7446	neu	neu
560.3124964	2	280156.2482	cor	cor
560.5814951	2	280290.7476	con	con
561.8984866	2	280949.2433	con	con
563.0154892	2	281507.7446	neu	neu
564.3144964	2	282157.2482	inc	inc
565.5814881	2	282790.7441	neu	neu
566.5814928	2	283290.7464	neu	neu
567.8814958	2	283940.7479	con	con
568.8314906	2	284415.7453	con	con
