onset	duration	sample	trial_type
106.3639184	2	53181.9592	go
106.7909227	2	53395.4614	cor
107.3469145	2	53673.4573	go
107.6949211	2	53847.4605	cor
108.4139174	2	54206.9587	ng
108.678923	2	54339.4615	err
109.5139215	2	54756.9607	go
109.7749138	2	54887.4569	cor
110.5639158	2	55281.9579	go
110.8389193	2	55419.4597	cor
111.6309186	2	55815.4593	go
111.9269138	2	55963.4569	cor
112.5809235	2	56290.4618	go
112.894923	2	56447.4615	cor
113.4639202	2	56731.9601	go
113.7509232	2	56875.4616	cor
114.5139145	2	57256.9572	go
114.7509178	2	57375.4589	cor
115.7639177	2	57881.9589	go
116.1189148	2	58059.4574	cor
116.8809203	2	58440.4602	go
117.2309184	2	58615.4592	cor
117.8639164	2	58931.9582	go
118.2549221	2	59127.4611	cor
118.8139213	2	59406.9607	ng
119.7809147	2	59890.4573	ng
120.9639197	2	60481.9599	go
121.4629212	2	60731.4606	cor
121.9139146	2	60956.9573	go
122.1909197	2	61095.4598	cor
123.0969196	2	61548.4598	go
123.3829168	2	61691.4584	cor
124.1469139	2	62073.457	go
124.4549187	2	62227.4593	cor
125.2639165	2	62631.9582	go
125.5749186	2	62787.4593	cor
126.1809202	2	63090.4601	go
126.4709206	2	63235.4603	cor
127.1639162	2	63581.9581	ng
127.398918	2	63699.459	err
128.2139206	2	64106.9603	go
128.7909141	2	64395.457	cor
129.146917	2	64573.4585	go
129.4309227	2	64715.4613	cor
130.1139204	2	65056.9602	go
130.3829191	2	65191.4596	cor
131.2969154	2	65648.4577	ng
131.5819168	2	65790.9584	err
132.5469186	2	66273.4593	go
133.4139226	2	66706.9613	cor
133.596923	2	66798.4615	go
133.9659212	2	66982.9606	cor
134.6799185	2	67339.9593	go
134.9109171	2	67455.4585	cor
135.6469219	2	67823.461	go
135.9179223	2	67958.9611	cor
136.7969157	2	68398.4578	go
137.0459186	2	68522.9593	cor
137.8799213	2	68939.9606	go
138.1259167	2	69062.9584	cor
138.8139235	2	69406.9617	ng
139.117915	2	69558.9575	err
139.9469187	2	69973.4594	go
140.4059185	2	70202.9592	cor
141.0299143	2	70514.9571	go
141.5259184	2	70762.9592	cor
141.9639164	2	70981.9582	ng
143.0299235	2	71514.9618	go
143.7339229	2	71866.9615	cor
143.9139159	2	71956.958	ng
144.2619225	2	72130.9612	err
144.7969226	2	72398.4613	go
145.0859172	2	72542.9586	cor
162.7299173	2	81364.9586	ng
163.9299208	2	81964.9604	go
164.3579209	2	82178.9605	cor
165.179914	2	82589.957	go
165.4779209	2	82738.9604	cor
166.3969161	2	83198.458	go
166.7179161	2	83358.9581	cor
167.3629137	2	83681.4568	ng
168.3469156	2	84173.4578	go
168.8619198	2	84430.9599	cor
169.5129221	2	84756.4611	go
169.7979236	2	84898.9618	cor
170.7469227	2	85373.4613	go
171.0379189	2	85518.9594	cor
171.9469162	2	85973.4581	ng
172.2539151	2	86126.9575	err
172.9629235	2	86481.4618	go
173.4219232	2	86710.9616	cor
174.0629175	2	87031.4588	go
174.357917	2	87178.9585	cor
174.94692	2	87473.46	go
175.3739143	2	87686.9571	cor
176.1129165	2	88056.4582	go
176.3739189	2	88186.9594	cor
177.1629209	2	88581.4604	go
177.3979226	2	88698.9613	cor
178.1299142	2	89064.9571	ng
178.3979172	2	89198.9586	err
179.396916	2	89698.458	go
179.6459189	2	89822.9594	cor
180.3299224	2	90164.9612	go
180.5979153	2	90298.9576	cor
181.5299159	2	90764.9579	go
181.7819161	2	90890.9581	cor
182.546919	2	91273.4595	go
182.7819207	2	91390.9604	cor
183.4299156	2	91714.9578	go
183.66192	2	91830.96	cor
184.6629204	2	92331.4602	ng
184.893919	2	92446.9595	err
185.8799225	2	92939.9612	go
186.1179216	2	93058.9608	cor
187.0129177	2	93506.4589	go
187.2859197	2	93642.9598	cor
188.0299209	2	94014.9604	go
188.3899169	2	94194.9584	cor
189.1799146	2	94589.9573	go
189.581914	2	94790.957	cor
190.3799182	2	95189.9591	go
190.7659149	2	95382.9574	cor
191.3959155	2	95697.9577	go
191.733914	2	95866.957	cor
192.4469156	2	96223.4578	ng
192.7899232	2	96394.9616	err
193.6799204	2	96839.9602	go
193.9979231	2	96998.9615	cor
194.5799155	2	97289.9577	go
194.8779223	2	97438.9612	cor
195.8459215	2	97922.9608	go
196.0859222	2	98042.9611	cor
197.0799221	2	98539.961	ng
198.0629181	2	99031.4591	go
198.63792	2	99318.96	cor
199.2299205	2	99614.9602	ng
200.2459178	2	100122.9589	go
200.5899211	2	100294.9606	cor
201.1299202	2	100564.9601	go
202.1299148	2	101064.9574	go
202.5819139	2	101290.957	cor
203.3299183	2	101664.9592	ng
203.613914	2	101806.957	err
204.2799232	2	102139.9616	go
204.8139175	2	102406.9588	cor
205.4629182	2	102731.4591	go
205.7579176	2	102878.9588	cor
206.6629218	2	103331.4609	go
206.9739139	2	103486.9569	cor
207.7129161	2	103856.458	go
208.1099165	2	104054.9583	cor
208.7129207	2	104356.4604	go
209.3259228	2	104662.9614	cor
209.9299228	2	104964.9614	go
210.2779193	2	105138.9596	cor
211.1629175	2	105581.4587	go
211.5739191	2	105786.9595	cor
212.3799195	2	106189.9598	go
212.66992	2	106334.96	cor
213.4299138	2	106714.9569	ng
213.8779199	2	106938.9599	err
214.5459207	2	107272.9603	go
215.3419232	2	107670.9616	cor
215.4629143	2	107731.4571	ng
215.9499163	2	107974.9581	err
216.4959201	2	108247.9601	go
216.8059164	2	108402.9582	cor
217.3959153	2	108697.9576	go
217.6939221	2	108846.961	cor
218.4629181	2	109231.4591	ng
218.8059157	2	109402.9578	err
219.6129219	2	109806.461	go
220.15792	2	110078.96	cor
220.5789195	2	110289.4598	go
220.9339166	2	110466.9583	cor
221.7129206	2	110856.4603	go
222.1019147	2	111050.9573	cor
222.8629144	2	111431.4572	go
223.3339136	2	111666.9568	cor
224.1129177	2	112056.4588	go
224.6129149	2	112306.4575	cor
225.1459235	2	112572.9618	go
225.7659161	2	112882.9581	cor
226.1289196	2	113064.4598	go
226.5969215	2	113298.4607	cor
227.3959214	2	113697.9607	go
227.7409205	2	113870.4603	cor
244.2619232	2	122130.9616	go
245.1619183	2	122580.9592	go
246.161923	2	123080.9615	go
247.0789166	2	123539.4583	ng
247.3809166	2	123690.4583	err
248.0789212	2	124039.4606	go
248.532922	2	124266.461	cor
249.0959143	2	124547.9572	go
249.3729194	2	124686.4597	cor
250.1289202	2	125064.4601	ng
251.195923	2	125597.9615	go
251.4369195	2	125718.4598	cor
252.4459163	2	126222.9581	go
252.97292	2	126486.46	cor
253.5119233	2	126755.9617	ng
254.5289164	2	127264.4582	go
254.9569165	2	127478.4583	cor
255.7959182	2	127897.9591	go
256.4209198	2	128210.4599	cor
256.7619158	2	128380.9579	go
257.0369193	2	128518.4597	cor
257.8789184	2	128939.4592	go
258.1009148	2	129050.4574	cor
258.7949162	2	129397.4581	go
259.1089157	2	129554.4579	cor
259.8459163	2	129922.9582	ng
260.7949154	2	130397.4577	go
261.244923	2	130622.4615	cor
261.994919	2	130997.4595	go
262.4529229	2	131226.4615	cor
262.9619224	2	131480.9612	go
263.2689213	2	131634.4607	cor
263.9449185	2	131972.4592	go
264.1889224	2	132094.4612	cor
264.9949228	2	132497.4614	go
265.2139218	2	132606.9609	cor
265.9789147	2	132989.4573	go
266.2129206	2	133106.4603	cor
266.8619213	2	133430.9607	go
267.1009162	2	133550.4581	cor
268.0789234	2	134039.4617	go
269.0949207	2	134547.4603	go
270.1949147	2	135097.4574	go
271.3789156	2	135689.4578	go
272.5119209	2	136255.9604	go
272.7569206	2	136378.4603	cor
273.7449156	2	136872.4578	go
274.9949189	2	137497.4594	go
275.2609202	2	137630.4601	cor
275.9449137	2	137972.4569	go
276.2289194	2	138114.4597	cor
277.0619163	2	138530.9582	go
277.3969175	2	138698.4588	cor
278.1449219	2	139072.461	ng
279.3449154	2	139672.4577	go
279.8769181	2	139938.4591	cor
280.5449189	2	140272.4595	ng
280.8769228	2	140438.4614	err
281.7449225	2	140872.4612	go
282.0529172	2	141026.4586	cor
282.8949163	2	141447.4581	go
283.212919	2	141606.4595	cor
283.9619191	2	141980.9596	go
284.2369227	2	142118.4613	cor
284.9619137	2	142480.9568	go
285.2209145	2	142610.4573	cor
285.9779211	2	142988.9605	ng
287.0789209	2	143539.4605	ng
288.2119162	2	144105.9581	go
288.684917	2	144342.4585	cor
289.0779143	2	144538.9572	ng
289.395917	2	144697.9585	err
290.0779189	2	145038.9595	go
290.6839205	2	145341.9602	cor
290.9949226	2	145497.4613	go
291.29992	2	145649.96	cor
292.0279184	2	146013.9592	go
292.3249194	2	146162.4597	cor
292.9949218	2	146497.4609	go
293.4929175	2	146746.4588	cor
293.8619157	2	146930.9579	ng
294.1879147	2	147093.9574	err
295.0119195	2	147505.9598	go
295.267923	2	147633.9615	cor
296.2449143	2	148122.4571	go
296.9239188	2	148461.9594	cor
297.2779201	2	148638.9601	go
297.7239145	2	148861.9572	cor
298.1619226	2	149080.9613	go
298.4359203	2	149217.9601	cor
299.2279196	2	149613.9598	go
299.4919194	2	149745.9597	cor
300.1279147	2	150063.9574	go
300.379915	2	150189.9575	cor
301.2619158	2	150630.9579	ng
301.5639158	2	150781.9579	err
302.3619199	2	151180.9599	go
302.6919221	2	151345.9611	cor
303.3119147	2	151655.9574	ng
303.6439186	2	151821.9593	err
304.5119183	2	152255.9591	go
304.8279194	2	152413.9597	cor
305.3949149	2	152697.4575	go
306.5119175	2	153255.9588	go
307.0679193	2	153533.9597	cor
321.9779169	2	160988.9585	go
322.7479188	2	161373.9594	cor
322.8949206	2	161447.4603	go
323.4439218	2	161721.9609	cor
324.1609165	2	162080.4583	go
324.4439164	2	162221.9582	cor
325.2619164	2	162630.9582	ng
326.5109138	2	163255.4569	go
327.4279175	2	163713.9588	go
327.7239227	2	163861.9614	cor
328.4609234	2	164230.4617	go
328.7319137	2	164365.9568	cor
329.4449152	2	164722.4576	go
329.7079192	2	164853.9596	cor
330.5279208	2	165263.9604	go
330.8359155	2	165417.9578	cor
331.4609172	2	165730.4586	go
331.8439165	2	165921.9582	cor
332.4279206	2	166213.9603	go
332.8279184	2	166413.9592	cor
333.5109161	2	166755.4581	go
333.7959176	2	166897.9588	cor
334.494918	2	167247.459	go
334.9239139	2	167461.9569	cor
335.6779231	2	167838.9615	go
336.0839156	2	168041.9578	cor
336.894915	2	168447.4575	go
337.1719202	2	168585.9601	cor
337.8609227	2	168930.4613	go
338.1639184	2	169081.9592	cor
338.9779152	2	169488.9576	go
339.2039148	2	169601.9574	cor
339.9109216	2	169955.4608	go
340.3559202	2	170177.9601	cor
340.8949235	2	170447.4618	go
341.1719186	2	170585.9593	cor
342.1109197	2	171055.4599	ng
343.3109233	2	171655.4616	go
343.5399202	2	171769.9601	cor
344.2609181	2	172130.4591	go
344.4919167	2	172245.9583	cor
345.210923	2	172605.4615	go
345.4519195	2	172725.9598	cor
346.1279167	2	173063.9583	go
346.427915	2	173213.9575	cor
347.3779199	2	173688.96	go
347.7959221	2	173897.9611	cor
348.2609166	2	174130.4583	go
348.7879203	2	174393.9602	cor
349.5109198	2	174755.4599	go
350.6279224	2	175313.9612	go
350.8599168	2	175429.9584	cor
351.5779173	2	175788.9586	go
352.8109221	2	176405.461	ng
353.1399185	2	176569.9592	err
353.9779143	2	176988.9572	go
354.2199166	2	177109.9583	cor
354.860921	2	177430.4605	ng
355.7779146	2	177888.9573	go
356.3559139	2	178177.9569	cor
356.744918	2	178372.459	go
357.0279179	2	178513.9589	cor
357.7109156	2	178855.4578	ng
358.0279225	2	179013.9613	err
358.8439209	2	179421.9605	go
359.0839216	2	179541.9608	cor
359.8439155	2	179921.9577	go
361.043919	2	180521.9595	go
362.2279199	2	181113.9599	ng
362.4519178	2	181225.9589	err
363.4439161	2	181721.958	go
363.7159223	2	181857.9611	cor
364.6779166	2	182338.9583	go
364.9479212	2	182473.9606	cor
365.6779213	2	182838.9606	go
365.9719148	2	182985.9574	cor
366.5939191	2	183296.9596	ng
366.939914	2	183469.957	err
367.6939232	2	183846.9616	go
368.2439202	2	184121.9601	cor
368.7939172	2	184396.9586	go
369.1479185	2	184573.9593	cor
369.9109198	2	184955.4599	go
370.8119208	2	185405.9604	cor
371.0939148	2	185546.9574	ng
371.99392	2	185996.96	ng
372.2439186	2	186121.9593	err
373.0439143	2	186521.9572	go
374.1439184	2	187071.9592	go
375.1609215	2	187580.4608	go
376.4109148	2	188205.4574	go
377.3439212	2	188671.9606	go
378.0279146	2	189013.9573	cor
378.3279231	2	189163.9615	go
378.6119187	2	189305.9594	cor
379.2279182	2	189613.9591	ng
380.1939158	2	190096.9579	go
380.4679235	2	190233.9618	cor
381.1279179	2	190563.959	ng
382.0109146	2	191005.4573	ng
382.977918	2	191488.959	go
383.2599221	2	191629.961	cor
384.1109233	2	192055.4616	go
384.3879184	2	192193.9592	cor
399.0439141	2	199521.957	go
399.9069148	2	199953.4574	cor
400.0269202	2	200013.4601	go
400.4109153	2	200205.4577	cor
401.1439228	2	200571.9614	go
402.3269178	2	201163.4589	go
402.5789181	2	201289.459	cor
403.4269219	2	201713.461	go
403.6909217	2	201845.4608	cor
404.4269165	2	202213.4582	ng
405.3109189	2	202655.4595	go
405.8269189	2	202913.4595	cor
406.4269157	2	203213.4578	go
406.858919	2	203429.4595	cor
407.3939191	2	203696.9595	go
407.6509183	2	203825.4592	cor
408.4939232	2	204246.9616	go
408.7469192	2	204373.4596	cor
409.7439164	2	204871.9582	go
409.9639213	2	204981.9606	cor
410.8599232	2	205429.9616	go
411.1149208	2	205557.4604	cor
411.9599173	2	205979.9586	ng
412.9769204	2	206488.4602	go
413.2829236	2	206641.4618	cor
414.0269147	2	207013.4574	go
415.15992	2	207579.96	go
415.6749142	2	207837.4571	cor
416.1269234	2	208063.4617	go
417.3599182	2	208679.9591	go
418.4599222	2	209229.9611	ng
418.762918	2	209381.459	err
419.6269145	2	209813.4573	go
420.0349187	2	210017.4594	cor
420.5269197	2	210263.4598	go
421.5439228	2	210771.9614	go
422.4439179	2	211221.959	ng
423.426914	2	211713.457	go
424.5599193	2	212279.9597	go
425.4439218	2	212721.9609	go
426.4439164	2	213221.9582	go
426.6909176	2	213345.4588	cor
427.4939207	2	213746.9604	go
427.7549231	2	213877.4616	cor
428.6769157	2	214338.4579	ng
429.1709183	2	214585.4591	err
429.6099221	2	214804.9611	go
430.3629154	2	215181.4577	cor
430.7439232	2	215371.9616	go
431.1549147	2	215577.4574	cor
431.9099197	2	215954.9598	go
432.2189202	2	216109.4601	cor
433.1769215	2	216588.4607	ng
433.4669219	2	216733.461	err
434.376915	2	217188.4575	ng
434.6429163	2	217321.4582	err
435.5099203	2	217754.9601	go
436.0349225	2	218017.4612	cor
436.6769226	2	218338.4613	go
437.0509198	2	218525.4599	cor
437.8769161	2	218938.458	go
438.1709197	2	219085.4599	cor
439.0939181	2	219546.9591	go
439.410915	2	219705.4575	cor
439.9939233	2	219996.9617	ng
440.8599214	2	220429.9607	ng
441.8439233	2	220921.9617	go
442.2189163	2	221109.4581	cor
442.7769197	2	221388.4598	ng
443.0909192	2	221545.4596	err
443.7439231	2	221871.9616	go
444.7099207	2	222354.9603	go
445.759915	2	222879.9575	go
446.0589176	2	223029.4588	cor
446.9929198	2	223496.4599	go
447.4029155	2	223701.4578	cor
448.1099224	2	224054.9612	go
448.4109165	2	224205.4582	cor
449.1429182	2	224571.4591	ng
449.61092	2	224805.46	err
450.2429223	2	225121.4611	go
451.0749234	2	225537.4617	cor
451.2769138	2	225638.4569	go
452.2929212	2	226146.4606	go
453.1929163	2	226596.4582	go
454.1769182	2	227088.4591	go
455.1929155	2	227596.4578	go
455.7069139	2	227853.457	cor
456.1929202	2	228096.4601	go
456.5469215	2	228273.4607	cor
457.0769226	2	228538.4613	go
458.1429196	2	229071.4598	go
459.309922	2	229654.961	ng
460.4599157	2	230229.9579	go
460.8749205	2	230437.4603	cor
461.4599204	2	230729.9602	go
461.7069216	2	230853.4608	cor
479.3759165	2	239687.9583	ng
480.4099181	2	240204.9591	go
480.7299224	2	240364.9612	cor
481.5099222	2	240754.9611	ng
481.7859215	2	240892.9608	err
482.7759182	2	241387.9591	go
483.1299195	2	241564.9597	cor
483.8429211	2	241921.4605	go
484.105915	2	242052.9575	cor
484.7589189	2	242379.4595	go
485.0339224	2	242516.9612	cor
485.6929211	2	242846.4605	go
485.9299144	2	242964.9572	cor
486.7929151	2	243396.4576	go
487.9429189	2	243971.4595	go
488.9759147	2	244487.9574	go
489.2499225	2	244624.9613	cor
490.0589203	2	245029.4602	go
490.3139179	2	245156.959	cor
490.9589154	2	245479.4577	go
491.2499217	2	245624.9609	cor
492.0929165	2	246046.4583	go
493.3429198	2	246671.4599	go
494.3589171	2	247179.4586	ng
494.5939189	2	247296.9594	err
495.3759203	2	247687.9601	go
495.6259189	2	247812.9594	cor
496.3259151	2	248162.9576	go
496.5859217	2	248292.9609	cor
497.4089207	2	248704.4603	go
497.6819226	2	248840.9613	cor
498.4759236	2	249237.9618	ng
498.6979199	2	249348.96	err
499.6089188	2	249804.4594	ng
499.841919	2	249920.9595	err
500.5929207	2	250296.4604	go
500.9299235	2	250464.9618	cor
501.6589178	2	250829.4589	go
501.9379144	2	250968.9572	cor
502.7429191	2	251371.4596	go
503.0979162	2	251548.9581	cor
503.7259152	2	251862.9576	go
504.0659154	2	252032.9577	cor
504.8589205	2	252429.4603	go
505.1299209	2	252564.9604	cor
506.1089137	2	253054.4569	go
506.3859189	2	253192.9594	cor
507.0929156	2	253546.4578	go
507.4339216	2	253716.9608	cor
508.2429195	2	254121.4597	go
508.5539216	2	254276.9608	cor
509.1429146	2	254571.4573	go
509.4419172	2	254720.9586	cor
510.1429192	2	255071.4596	go
510.4419218	2	255220.9609	cor
511.3589154	2	255679.4577	go
511.6499217	2	255824.9609	cor
512.6089187	2	256304.4594	go
513.225914	2	256612.957	cor
513.7429198	2	256871.4599	go
514.0259197	2	257012.9598	cor
514.9089163	2	257454.4581	ng
515.5379211	2	257768.9606	err
515.8929182	2	257946.4591	go
516.3619159	2	258180.9579	cor
516.8929228	2	258446.4614	go
517.1379225	2	258568.9613	cor
517.8259192	2	258912.9596	go
518.0739162	2	259036.9581	cor
518.858915	2	259429.4575	go
519.233918	2	259616.959	cor
520.1089183	2	260054.4591	go
520.9219193	2	260460.9596	cor
521.1089229	2	260554.4615	go
522.125916	2	261062.958	go
522.4739225	2	261236.9613	cor
523.2429186	2	261621.4593	go
523.5299216	2	261764.9608	cor
524.3259141	2	262162.9571	go
524.9219177	2	262460.9589	cor
525.5759174	2	262787.9587	go
526.6919141	2	263345.9571	ng
527.6919188	2	263845.9594	ng
528.6419136	2	264320.9568	go
529.8419172	2	264920.9586	ng
530.7259196	2	265362.9598	go
531.7089157	2	265854.4578	go
531.9699181	2	265984.9591	cor
532.9759175	2	266487.9587	ng
533.2579216	2	266628.9608	err
534.1089228	2	267054.4614	go
534.4179233	2	267208.9617	cor
535.3259148	2	267662.9574	go
535.6099205	2	267804.9602	cor
536.3919219	2	268195.9609	go
536.9299194	2	268464.9597	cor
537.3759137	2	268687.9569	go
537.6739206	2	268836.9603	cor
538.4089196	2	269204.4598	ng
538.6419197	2	269320.9599	err
539.4589139	2	269729.4569	go
540.1699139	2	270084.9569	cor
540.475917	2	270237.9585	ng
541.6259209	2	270812.9604	go
542.5089175	2	271254.4587	go
542.8099217	2	271404.9608	cor
