onset	duration	sample	value	trial_type
63.66001726	2	31830.0086	con	con
63.99602428	2	31998.0121	cor	cor
64.69401889	2	32347.0094	con	con
65.08401879	2	32542.0094	cor	cor
65.92702367	2	32963.5118	con	con
66.3080214	2	33154.0107	cor	cor
67.17701689	2	33588.5084	neu	neu
67.51602128	2	33758.0106	cor	cor
68.34401921	2	34172.0096	inc	inc
68.71602483	2	34358.0124	cor	cor
83.17702063	2	41588.5103	con	con
84.37702418	2	42188.5121	inc	inc
85.46001971	2	42730.0099	con	con
85.82802214	2	42914.0111	cor	cor
86.34402216	2	43172.0111	inc	inc
86.82002038	2	43410.0102	cor	cor
87.61001811	2	43805.0091	inc	inc
88.044023	2	44022.0115	cor	cor
88.69401947	2	44347.0097	inc	inc
89.19601836	2	44598.0092	cor	cor
89.66001705	2	44830.0085	con	con
90.04402221	2	45022.0111	err	err
90.91002033	2	45455.0102	inc	inc
91.23601936	2	45618.0097	err	err
91.91002496	2	45955.0125	inc	inc
92.18801581	2	46094.0079	err	err
92.87701831	2	46438.5092	neu	neu
93.49101618	2	46745.5081	cor	cor
94.04302486	2	47021.5124	neu	neu
94.28402134	2	47142.0107	cor	cor
94.92701725	2	47463.5086	con	con
95.31602137	2	47658.0107	cor	cor
95.91002338	2	47955.0117	con	con
96.21101752	2	48105.5088	cor	cor
97.12701537	2	48563.5077	neu	neu
97.49102466	2	48745.5123	cor	cor
98.39302138	2	49196.5107	neu	neu
98.69101815	2	49345.5091	cor	cor
99.46002424	2	49730.0121	con	con
99.78701905	2	49893.5095	cor	cor
100.4770173	2	50238.5087	inc	inc
100.844024	2	50422.012	cor	cor
101.477022	2	50738.511	con	con
101.8200195	2	50910.0097	cor	cor
102.3770171	2	51188.5085	con	con
102.8030156	2	51401.5078	cor	cor
103.5100224	2	51755.0112	neu	neu
103.9230155	2	51961.5078	cor	cor
104.510017	2	52255.0085	inc	inc
104.7710194	2	52385.5097	cor	cor
105.6430223	2	52821.5111	neu	neu
105.9230248	2	52961.5124	cor	cor
106.5930171	2	53296.5086	con	con
107.003023	2	53501.5115	cor	cor
107.8430204	2	53921.5102	inc	inc
108.2030164	2	54101.5082	cor	cor
108.9430245	2	54471.5123	neu	neu
109.3710246	2	54685.5123	cor	cor
109.9270164	2	54963.5082	con	con
110.2750229	2	55137.5115	cor	cor
110.8270215	2	55413.5108	inc	inc
111.1390194	2	55569.5097	cor	cor
112.0430177	2	56021.5089	neu	neu
112.475021	2	56237.5105	cor	cor
113.1600203	2	56580.0102	con	con
113.4270175	2	56713.5087	cor	cor
114.2770229	2	57138.5115	neu	neu
114.5080215	2	57254.0107	err	err
115.5270162	2	57763.5081	con	con
115.9310172	2	57965.5086	cor	cor
116.4100228	2	58205.0114	inc	inc
116.667022	2	58333.511	cor	cor
117.6430175	2	58821.5088	neu	neu
118.0670245	2	59033.5123	cor	cor
118.8770181	2	59438.509	inc	inc
119.2030171	2	59601.5086	cor	cor
120.0600231	2	60030.0116	neu	neu
120.3550226	2	60177.5113	cor	cor
121.3100164	2	60655.0082	con	con
121.6510224	2	60825.5112	cor	cor
122.3430222	2	61171.5111	inc	inc
123.5260172	2	61763.0086	con	con
124.4430209	2	62221.5104	con	con
124.6990243	2	62349.5122	cor	cor
125.3600246	2	62680.0123	con	con
125.5800194	2	62790.0097	cor	cor
126.2260227	2	63113.0113	neu	neu
126.4910182	2	63245.5091	cor	cor
127.1260178	2	63563.0089	inc	inc
127.4510211	2	63725.5105	cor	cor
128.2430204	2	64121.5102	con	con
128.5790174	2	64289.5087	cor	cor
129.3430245	2	64671.5122	inc	inc
129.5870183	2	64793.5092	cor	cor
130.2930193	2	65146.5097	inc	inc
130.5950193	2	65297.5097	cor	cor
131.4930229	2	65746.5114	neu	neu
131.8990155	2	65949.5077	cor	cor
132.5930169	2	66296.5085	inc	inc
133.4600209	2	66730.0104	con	con
134.4930167	2	67246.5083	inc	inc
135.6760217	2	67838.0109	neu	neu
136.0030165	2	68001.5083	cor	cor
136.8760152	2	68438.0076	neu	neu
137.2110164	2	68605.5082	cor	cor
138.1260185	2	69063.0092	inc	inc
138.3710182	2	69185.5091	cor	cor
139.2600196	2	69630.0098	neu	neu
139.667018	2	69833.509	err	err
140.2100245	2	70105.0122	neu	neu
140.699018	2	70349.509	cor	cor
141.3430198	2	70671.5099	con	con
142.4260153	2	71213.0076	neu	neu
142.7630181	2	71381.509	cor	cor
143.5430179	2	71771.5089	neu	neu
144.4600216	2	72230.0108	inc	inc
144.77902	2	72389.51	err	err
145.6260181	2	72813.009	con	con
146.8100189	2	73405.0094	neu	neu
147.1790171	2	73589.5085	cor	cor
162.9760245	2	81488.0123	inc	inc
163.5630159	2	81781.508	cor	cor
164.1590195	2	82079.5098	con	con
164.4190161	2	82209.508	cor	cor
165.1760227	2	82588.0113	inc	inc
165.3960174	2	82698.0087	cor	cor
166.0930163	2	83046.5081	con	con
166.435018	2	83217.509	cor	cor
167.2260216	2	83613.0108	neu	neu
167.4510153	2	83725.5077	cor	cor
168.4430236	2	84221.5118	neu	neu
169.4930179	2	84746.509	inc	inc
169.9390224	2	84969.5112	cor	cor
170.5090153	2	85254.5076	neu	neu
170.8750161	2	85437.508	cor	cor
171.6090193	2	85804.5097	neu	neu
171.9150225	2	85957.5113	cor	cor
172.5760227	2	86288.0114	inc	inc
172.8030181	2	86401.509	cor	cor
173.4760179	2	86738.0089	inc	inc
173.7470182	2	86873.5091	cor	cor
174.6430202	2	87321.5101	inc	inc
175.9090161	2	87954.5081	neu	neu
176.2350252	2	88117.5126	cor	cor
177.093017	2	88546.5085	neu	neu
177.3630215	2	88681.5108	cor	cor
178.0760231	2	89038.0115	con	con
178.3790188	2	89189.5094	cor	cor
179.1260174	2	89563.0087	con	con
180.3430194	2	90171.5097	con	con
180.5630243	2	90281.5121	cor	cor
181.5260245	2	90763.0122	con	con
181.8750168	2	90937.5084	cor	cor
182.4420223	2	91221.0112	con	con
182.7230206	2	91361.5103	cor	cor
183.4090157	2	91704.5078	neu	neu
183.7310216	2	91865.5108	cor	cor
184.6260177	2	92313.0089	con	con
184.9230187	2	92461.5094	cor	cor
185.7260218	2	92863.0109	inc	inc
186.0830205	2	93041.5102	cor	cor
186.9760251	2	93488.0126	inc	inc
187.2500228	2	93625.0114	err	err
187.9920224	2	93996.0112	con	con
188.3550158	2	94177.5079	cor	cor
189.026024	2	94513.012	neu	neu
189.2820174	2	94641.0087	cor	cor
190.0760184	2	95038.0092	neu	neu
190.4660182	2	95233.0091	cor	cor
191.2260222	2	95613.0111	con	con
191.4900219	2	95745.011	cor	cor
192.259018	2	96129.509	inc	inc
193.3760206	2	96688.0103	con	con
193.7860163	2	96893.0082	cor	cor
194.3090169	2	97154.5085	neu	neu
194.7060174	2	97353.0087	cor	cor
195.5590202	2	97779.5101	inc	inc
195.7940219	2	97897.011	cor	cor
196.7420152	2	98371.0076	con	con
197.6590189	2	98829.5094	neu	neu
198.2260244	2	99113.0122	cor	cor
198.7420245	2	99371.0122	con	con
199.82502	2	99912.51	con	con
200.1700191	2	100085.0096	cor	cor
201.0090208	2	100504.5104	neu	neu
201.5540189	2	100777.0094	cor	cor
201.9090159	2	100954.508	inc	inc
202.1540156	2	101077.0078	cor	cor
202.975023	2	101487.5115	neu	neu
203.8920166	2	101946.0083	con	con
205.0420205	2	102521.0102	inc	inc
205.9590241	2	102979.5121	inc	inc
206.242024	2	103121.012	cor	cor
207.0090184	2	103504.5092	neu	neu
207.2660176	2	103633.0088	err	err
207.9590233	2	103979.5117	con	con
208.2900213	2	104145.0107	cor	cor
208.8590185	2	104429.5092	inc	inc
209.2100224	2	104605.0112	cor	cor
209.8920243	2	104946.0122	inc	inc
210.2180234	2	105109.0117	err	err
211.0590166	2	105529.5083	neu	neu
211.4020242	2	105701.0121	cor	cor
212.0920225	2	106046.0112	con	con
213.2420162	2	106621.0081	inc	inc
214.2920206	2	107146.0103	neu	neu
215.1920157	2	107596.0078	neu	neu
215.4100189	2	107705.0095	err	err
216.3420195	2	108171.0098	inc	inc
216.666017	2	108333.0085	cor	cor
217.4920233	2	108746.0117	con	con
218.4750194	2	109237.5097	con	con
219.5750235	2	109787.5118	neu	neu
219.9540196	2	109977.0098	cor	cor
220.5920166	2	110296.0083	con	con
220.9220188	2	110461.0094	err	err
221.4750233	2	110737.5116	neu	neu
222.1620242	2	111081.0121	cor	cor
222.4090154	2	111204.5077	neu	neu
222.7220191	2	111361.0096	cor	cor
223.6420202	2	111821.0101	inc	inc
224.6920245	2	112346.0123	inc	inc
225.6920191	2	112846.0095	inc	inc
226.0580199	2	113029.01	err	err
240.0250232	2	120012.5116	inc	inc
240.4980241	2	120249.012	cor	cor
241.0750175	2	120537.5088	inc	inc
242.2920196	2	121146.0098	con	con
243.2420245	2	121621.0122	neu	neu
243.4820252	2	121741.0126	cor	cor
244.1920193	2	122096.0097	con	con
245.0920245	2	122546.0123	inc	inc
245.3780218	2	122689.0109	cor	cor
246.0750206	2	123037.5103	inc	inc
246.4020154	2	123201.0077	cor	cor
246.9750157	2	123487.5079	inc	inc
247.2020211	2	123601.0106	cor	cor
247.9750203	2	123987.5102	con	con
248.2020157	2	124101.0078	err	err
248.8750155	2	124437.5077	neu	neu
249.7920191	2	124896.0096	con	con
250.9080159	2	125454.0079	con	con
251.1460251	2	125573.0125	cor	cor
251.8250196	2	125912.5098	inc	inc
252.6920235	2	126346.0118	con	con
253.8080203	2	126904.0101	neu	neu
254.0270193	2	127013.5096	cor	cor
254.9250229	2	127462.5114	con	con
256.0750166	2	128037.5083	neu	neu
257.0580228	2	128529.0114	inc	inc
258.2750248	2	129137.5124	neu	neu
259.3250191	2	129662.5096	neu	neu
260.5410153	2	130270.5077	neu	neu
261.5250173	2	130762.5086	inc	inc
261.7460179	2	130873.0089	cor	cor
262.5750216	2	131287.5108	neu	neu
263.8250249	2	131912.5124	neu	neu
265.0580196	2	132529.0098	neu	neu
265.3060167	2	132653.0083	err	err
266.2580232	2	133129.0116	neu	neu
267.4750252	2	133737.5126	neu	neu
267.8820236	2	133941.0118	cor	cor
268.625019	2	134312.5095	inc	inc
268.8500228	2	134425.0114	cor	cor
269.5580153	2	134779.0077	inc	inc
269.9370215	2	134968.5108	cor	cor
270.5250187	2	135262.5094	neu	neu
270.7460193	2	135373.0097	cor	cor
271.5080249	2	135754.0124	con	con
271.7370218	2	135868.5109	cor	cor
272.4910209	2	136245.5105	neu	neu
272.8090236	2	136404.5118	cor	cor
273.5080241	2	136754.012	con	con
273.8570163	2	136928.5082	cor	cor
274.4250177	2	137212.5088	con	con
275.4410251	2	137720.5125	inc	inc
275.9290228	2	137964.5114	err	err
276.3410202	2	138170.5101	con	con
276.5700171	2	138285.0086	cor	cor
277.3910245	2	138695.5123	con	con
278.5580168	2	139279.0084	neu	neu
278.9130239	2	139456.512	cor	cor
279.7750188	2	139887.5094	inc	inc
280.9580239	2	140479.0119	neu	neu
281.225021	2	140612.5105	err	err
281.858019	2	140929.0095	con	con
282.0890176	2	141044.5088	cor	cor
282.9750216	2	141487.5108	neu	neu
283.9580177	2	141979.0088	con	con
284.9910235	2	142495.5118	neu	neu
286.0250252	2	143012.5126	inc	inc
287.2580199	2	143629.0099	inc	inc
288.2080248	2	144104.0124	inc	inc
289.0910214	2	144545.5107	inc	inc
290.0580248	2	145029.0124	con	con
291.2910195	2	145645.5098	con	con
292.5250201	2	146262.51	inc	inc
293.5910171	2	146795.5086	inc	inc
294.4910223	2	147245.5112	con	con
295.4580157	2	147729.0078	con	con
296.4580203	2	148229.0101	con	con
297.4740176	2	148737.0088	inc	inc
298.35802	2	149179.01	inc	inc
299.2580252	2	149629.0126	neu	neu
300.2080201	2	150104.01	neu	neu
301.3410153	2	150670.5077	con	con
317.42402	2	158712.01	inc	inc
317.8650154	2	158932.5077	cor	cor
318.4740244	2	159237.0122	inc	inc
318.7210156	2	159360.5078	cor	cor
319.6910164	2	159845.5082	con	con
320.7410207	2	160370.5104	neu	neu
321.6740171	2	160837.0085	inc	inc
322.9410189	2	161470.5094	neu	neu
323.2890154	2	161644.5077	cor	cor
324.1070154	2	162053.5077	neu	neu
324.3530209	2	162176.5104	cor	cor
325.3240174	2	162662.0087	con	con
326.358019	2	163179.0095	inc	inc
327.4410246	2	163720.5123	inc	inc
328.6740194	2	164337.0097	neu	neu
329.8740229	2	164937.0115	con	con
330.1130178	2	165056.5089	err	err
330.9740169	2	165487.0085	neu	neu
331.2250214	2	165612.5107	cor	cor
332.2070217	2	166103.5109	con	con
333.3910225	2	166695.5113	neu	neu
333.6170221	2	166808.5111	cor	cor
334.5740175	2	167287.0088	con	con
335.7240213	2	167862.0107	inc	inc
335.9530183	2	167976.5091	err	err
336.5910152	2	168295.5076	con	con
336.9130211	2	168456.5106	cor	cor
337.6070226	2	168803.5113	inc	inc
337.9530175	2	168976.5088	cor	cor
338.8070161	2	169403.508	inc	inc
339.7070213	2	169853.5106	inc	inc
340.6410234	2	170320.5117	neu	neu
341.5240201	2	170762.01	con	con
342.7070251	2	171353.5126	con	con
343.7240182	2	171862.0091	neu	neu
344.0010233	2	172000.5117	cor	cor
344.9410202	2	172470.5101	con	con
346.0410243	2	173020.5122	con	con
347.1240199	2	173562.0099	neu	neu
347.6970202	2	173848.5101	cor	cor
348.3070249	2	174153.5125	con	con
349.5070184	2	174753.5092	con	con
349.7450175	2	174872.5088	cor	cor
350.3740224	2	175187.0112	inc	inc
350.7130167	2	175356.5083	cor	cor
351.5410247	2	175770.5123	inc	inc
351.8010213	2	175900.5106	cor	cor
352.6410187	2	176320.5094	con	con
352.8570204	2	176428.5102	cor	cor
353.6240248	2	176812.0124	neu	neu
353.969024	2	176984.512	err	err
354.5070215	2	177253.5107	con	con
354.7850224	2	177392.5112	err	err
355.5910228	2	177795.5114	neu	neu
356.6570199	2	178328.5099	neu	neu
357.6240233	2	178812.0116	inc	inc
357.8570234	2	178928.5117	err	err
358.5070199	2	179253.5099	neu	neu
358.7850208	2	179392.5104	err	err
359.6740222	2	179837.0111	inc	inc
360.8410245	2	180420.5123	neu	neu
362.0570207	2	181028.5104	con	con
362.4570186	2	181228.5093	cor	cor
363.307024	2	181653.512	inc	inc
363.6010176	2	181800.5088	cor	cor
364.524016	2	182262.008	con	con
365.5900231	2	182795.0116	inc	inc
365.9130248	2	182956.5124	err	err
366.6570159	2	183328.508	con	con
367.640022	2	183820.011	inc	inc
367.9050176	2	183952.5088	err	err
368.5400172	2	184270.0086	inc	inc
368.9680173	2	184484.0086	cor	cor
369.690021	2	184845.0105	neu	neu
370.8240221	2	185412.011	con	con
371.2250157	2	185612.5078	cor	cor
372.0070171	2	186003.5085	neu	neu
372.3120245	2	186156.0122	cor	cor
373.0900227	2	186545.0113	neu	neu
373.3920226	2	186696.0113	cor	cor
373.9900178	2	186995.0089	inc	inc
374.4010194	2	187200.5097	cor	cor
375.2570196	2	187628.5098	neu	neu
375.5040208	2	187752.0104	err	err
376.3240224	2	188162.0112	inc	inc
377.324017	2	188662.0085	neu	neu
377.6800199	2	188840.0099	cor	cor
378.5400233	2	189270.0116	con	con
378.8800234	2	189440.0117	cor	cor
379.5740249	2	189787.0125	neu	neu
379.8080208	2	189904.0104	cor	cor
380.6400219	2	190320.011	inc	inc
381.8900252	2	190945.0126	con	con
382.1360207	2	191068.0103	cor	cor
396.3400172	2	198170.0086	inc	inc
396.8160155	2	198408.0077	err	err
397.3730231	2	198686.5116	con	con
397.7040211	2	198852.0106	cor	cor
398.3730177	2	199186.5088	inc	inc
398.688023	2	199344.0115	cor	cor
399.5730212	2	199786.5106	con	con
399.8240157	2	199912.0078	cor	cor
400.4570237	2	200228.5118	inc	inc
400.8000212	2	200400.0106	cor	cor
401.5570177	2	200778.5089	con	con
401.9280175	2	200964.0088	cor	cor
402.4400244	2	201220.0122	con	con
402.7440159	2	201372.008	cor	cor
403.5900182	2	201795.0091	con	con
403.9360231	2	201968.0116	cor	cor
404.8570199	2	202428.51	neu	neu
405.2000175	2	202600.0087	cor	cor
405.7900163	2	202895.0081	neu	neu
406.1360212	2	203068.0106	cor	cor
406.673023	2	203336.5115	neu	neu
407.4720228	2	203736.0114	cor	cor
407.9070235	2	203953.5118	inc	inc
409.07302	2	204536.51	con	con
409.2960222	2	204648.0111	cor	cor
410.0070222	2	205003.5111	inc	inc
410.3040232	2	205152.0116	err	err
411.2400169	2	205620.0084	con	con
412.2900213	2	206145.0106	neu	neu
412.6160203	2	206308.0101	err	err
413.4070239	2	206703.5119	inc	inc
413.8480192	2	206924.0096	cor	cor
414.6400186	2	207320.0093	inc	inc
414.9760155	2	207488.0078	err	err
415.5570222	2	207778.5111	inc	inc
415.8000203	2	207900.0102	err	err
416.673019	2	208336.5095	con	con
417.540023	2	208770.0115	neu	neu
417.7840168	2	208892.0084	cor	cor
418.6230185	2	209311.5092	con	con
418.8560186	2	209428.0093	err	err
419.5060252	2	209753.0126	neu	neu
419.7280216	2	209864.0108	cor	cor
420.7230172	2	210361.5086	inc	inc
420.9600205	2	210480.0103	cor	cor
421.9570177	2	210978.5089	inc	inc
422.2880157	2	211144.0079	cor	cor
423.0230248	2	211511.5124	neu	neu
423.2640213	2	211632.0106	cor	cor
423.9730196	2	211986.5098	neu	neu
424.2560195	2	212128.0098	cor	cor
424.8400236	2	212420.0118	inc	inc
425.1440252	2	212572.0126	cor	cor
425.7730199	2	212886.51	con	con
426.0080217	2	213004.0108	cor	cor
426.756016	2	213378.008	neu	neu
427.0080163	2	213504.0081	cor	cor
427.9730181	2	213986.509	neu	neu
428.9560242	2	214478.0121	neu	neu
429.2560226	2	214628.0113	err	err
430.0730167	2	215036.5084	con	con
430.6160232	2	215308.0116	cor	cor
431.2230206	2	215611.5103	neu	neu
432.3730244	2	216186.5122	inc	inc
432.6560243	2	216328.0121	cor	cor
433.5730179	2	216786.5089	inc	inc
433.7930227	2	216896.5114	cor	cor
434.7560229	2	217378.0115	inc	inc
435.0880167	2	217544.0083	cor	cor
435.7900246	2	217895.0123	con	con
436.2240194	2	218112.0097	cor	cor
436.956021	2	218478.0105	inc	inc
437.2400167	2	218620.0083	err	err
437.9230244	2	218961.5122	neu	neu
438.1840168	2	219092.0084	cor	cor
438.9060205	2	219453.0103	neu	neu
439.1680187	2	219584.0094	cor	cor
439.8400227	2	219920.0114	con	con
440.1120188	2	220056.0094	cor	cor
440.7560205	2	220378.0103	inc	inc
440.9770212	2	220488.5106	cor	cor
441.6560157	2	220828.0078	con	con
442.8060195	2	221403.0097	neu	neu
443.9230221	2	221961.511	neu	neu
444.3680207	2	222184.0103	cor	cor
444.8400157	2	222420.0078	neu	neu
445.0720201	2	222536.01	err	err
445.9230213	2	222961.5106	con	con
446.9560171	2	223478.0085	con	con
447.2160237	2	223608.0119	cor	cor
447.823021	2	223911.5105	con	con
448.34402	2	224172.01	cor	cor
449.0230246	2	224511.5123	inc	inc
450.2230181	2	225111.509	inc	inc
450.4560182	2	225228.0091	cor	cor
451.2900209	2	225645.0105	neu	neu
451.5120173	2	225756.0087	err	err
452.390025	2	226195.0125	neu	neu
453.0640206	2	226532.0103	cor	cor
453.539023	2	226769.5115	inc	inc
454.5560161	2	227278.0081	con	con
454.7760209	2	227388.0105	cor	cor
455.6400175	2	227820.0087	neu	neu
456.7890155	2	228394.5077	con	con
457.2800206	2	228640.0103	cor	cor
457.9230166	2	228961.5083	con	con
458.2640225	2	229132.0113	cor	cor
458.9060227	2	229453.0113	inc	inc
474.3390209	2	237169.5104	con	con
474.9830226	2	237491.5113	cor	cor
475.2230233	2	237611.5116	inc	inc
475.4790167	2	237739.5083	cor	cor
476.2230179	2	238111.5089	neu	neu
477.1560243	2	238578.0121	neu	neu
477.4720153	2	238736.0077	cor	cor
478.2390198	2	239119.5099	neu	neu
479.4730204	2	239736.5102	con	con
480.3390185	2	240169.5092	neu	neu
480.6310205	2	240315.5103	err	err
481.3390231	2	240669.5116	neu	neu
482.3060165	2	241153.0082	inc	inc
482.5590225	2	241279.5113	cor	cor
483.3730193	2	241686.5097	inc	inc
484.373024	2	242186.512	con	con
485.556019	2	242778.0095	inc	inc
486.4720168	2	243236.0084	con	con
486.695019	2	243347.5095	cor	cor
487.6230164	2	243811.5082	neu	neu
487.9750161	2	243987.508	cor	cor
488.5060231	2	244253.0115	inc	inc
488.8390227	2	244419.5113	cor	cor
489.5060176	2	244753.0088	inc	inc
490.4890238	2	245244.5119	con	con
490.7430156	2	245371.5078	err	err
491.4890184	2	245744.5092	con	con
492.5060215	2	246253.0107	inc	inc
492.7350184	2	246367.5092	cor	cor
493.7720174	2	246886.0087	con	con
494.0630237	2	247031.5119	err	err
494.7720221	2	247386.011	inc	inc
495.0070238	2	247503.5119	err	err
495.9060232	2	247953.0116	neu	neu
496.9060177	2	248453.0089	neu	neu
497.2070219	2	248603.511	cor	cor
497.9720248	2	248986.0124	inc	inc
498.3030228	2	249151.5114	cor	cor
498.9890179	2	249494.509	inc	inc
499.3750247	2	249687.5123	cor	cor
500.1890215	2	250094.5107	con	con
500.5350164	2	250267.5082	cor	cor
501.2560243	2	250628.0122	inc	inc
501.5910155	2	250795.5077	cor	cor
502.4720205	2	251236.0103	con	con
502.8870153	2	251443.5076	err	err
503.4060227	2	251703.0114	con	con
504.5220195	2	252261.0097	neu	neu
505.2870224	2	252643.5112	cor	cor
505.6220236	2	252811.0118	neu	neu
505.9190246	2	252959.5123	cor	cor
506.5720184	2	253286.0092	inc	inc
507.1270245	2	253563.5122	err	err
507.689021	2	253844.5105	inc	inc
507.9190238	2	253959.5119	cor	cor
508.9060231	2	254453.0115	inc	inc
509.1830181	2	254591.5091	err	err
510.1560163	2	255078.0081	con	con
511.1060212	2	255553.0106	inc	inc
512.2060152	2	256103.0076	neu	neu
512.5910161	2	256295.5081	cor	cor
513.4220215	2	256711.0107	con	con
513.6470152	2	256823.5076	err	err
514.2890154	2	257144.5077	neu	neu
514.7110207	2	257355.5104	cor	cor
515.4890189	2	257744.5095	neu	neu
516.4890236	2	258244.5118	inc	inc
517.6060161	2	258803.0081	neu	neu
517.8240193	2	258912.0097	cor	cor
518.6890217	2	259344.5108	neu	neu
519.7220175	2	259861.0088	inc	inc
519.9830199	2	259991.51	cor	cor
520.6060199	2	260303.01	inc	inc
520.8470164	2	260423.5082	cor	cor
521.6560243	2	260828.0122	con	con
521.9270247	2	260963.5123	cor	cor
522.8720205	2	261436.0103	con	con
523.2550199	2	261627.5099	cor	cor
524.0890226	2	262044.5113	neu	neu
524.3510208	2	262175.5104	cor	cor
525.2220178	2	262611.0089	con	con
526.2550237	2	263127.5119	neu	neu
526.6150197	2	263307.5099	cor	cor
527.4550172	2	263727.5086	con	con
527.7270234	2	263863.5117	cor	cor
528.4050221	2	264202.5111	inc	inc
528.7430207	2	264371.5103	cor	cor
529.5220247	2	264761.0123	neu	neu
529.7510216	2	264875.5108	err	err
530.6720185	2	265336.0092	con	con
531.8220223	2	265911.0111	con	con
532.0710252	2	266035.5126	err	err
533.0720155	2	266536.0077	neu	neu
533.3190168	2	266659.5084	err	err
534.1550211	2	267077.5105	con	con
535.4050244	2	267702.5122	con	con
535.6240234	2	267812.0117	cor	cor
536.4550187	2	268227.5093	neu	neu
536.7510239	2	268375.512	cor	cor
537.6890192	2	268844.5096	inc	inc
