onset	duration	sample	trial_type
96.59974992	2	48299.875	cor
97.42274887	2	48711.3744	con
97.73574255	2	48867.8713	cor
98.42274345	2	49211.3717	con
98.84774617	2	49423.8731	cor
99.70574796	2	49852.874	inc
100.1597487	2	50079.8744	cor
100.7217453	2	50360.8726	con
101.0477443	2	50523.8721	cor
101.7387484	2	50869.3742	inc
102.0637416	2	51031.8708	cor
102.8217439	2	51410.872	inc
103.2957506	2	51647.8753	cor
103.7717488	2	51885.8744	con
104.2157416	2	52107.8708	cor
105.0547433	2	52527.3716	con
105.3917461	2	52695.873	cor
106.2717453	2	53135.8727	inc
106.5827475	2	53291.3737	err
107.4877416	2	53743.8708	inc
107.9587509	2	53979.3754	cor
108.4877462	2	54243.8731	inc
108.9437485	2	54471.8743	cor
109.720751	2	54860.3755	con
110.2147435	2	55107.3717	cor
110.9537457	2	55476.8728	inc
111.3427498	2	55671.3749	err
111.9867415	2	55993.3707	con
112.310749	2	56155.3745	cor
112.9207437	2	56460.3718	inc
113.5187489	2	56759.3744	cor
114.0367505	2	57018.3752	con
114.3187445	2	57159.3723	cor
115.0207423	2	57510.3712	inc
115.718747	2	57859.3735	cor
116.2867483	2	58143.3742	con
116.5827435	2	58291.3718	cor
117.2197447	2	58609.8723	inc
117.7747507	2	58887.3754	cor
118.4037455	2	59201.8728	con
118.8067508	2	59403.3754	cor
119.6697415	2	59834.8707	inc
119.9427434	2	59971.3717	cor
120.6197464	2	60309.8732	con
120.9267453	2	60463.3727	cor
121.736749	2	60868.3745	inc
122.0467453	2	61023.3726	err
122.8697442	2	61434.8721	inc
123.3027433	2	61651.3716	cor
123.9027501	2	61951.375	inc
124.3347433	2	62167.3717	cor
124.9357459	2	62467.8729	inc
125.3507507	2	62675.3753	cor
126.0027488	2	63001.3744	con
126.4387452	2	63219.3726	cor
127.0187461	2	63509.373	con
127.4547425	2	63727.3712	cor
128.0187507	2	64009.3753	inc
128.5987415	2	64299.3708	cor
128.9687455	2	64484.3728	inc
129.4867472	2	64743.3736	cor
130.1687491	2	65084.3745	con
130.6467489	2	65323.3745	cor
131.1687437	2	65584.3718	inc
131.6627462	2	65831.3731	cor
132.3347502	2	66167.3751	con
132.7027426	2	66351.3713	cor
133.4677455	2	66733.8727	con
133.8627443	2	66931.3722	cor
134.5517468	2	67275.8734	con
135.446743	2	67723.3715	cor
135.5847426	2	67792.3713	inc
135.9987416	2	67999.3708	cor
136.7847462	2	68392.3731	inc
137.1427507	2	68571.3753	cor
137.8677417	2	68933.8709	inc
138.2387415	2	69119.3708	err
138.8507479	2	69425.3739	inc
139.1187508	2	69559.3754	cor
139.867751	2	69933.8755	con
140.2547435	2	70127.3717	cor
141.1007457	2	70550.3729	inc
141.6307469	2	70815.3734	cor
142.233751	2	71116.8755	con
142.6067424	2	71303.3712	cor
143.3837448	2	71691.8724	con
143.9587467	2	71979.3734	cor
144.3167512	2	72158.3756	con
144.6867452	2	72343.3726	cor
145.3997467	2	72699.8734	con
145.8147415	2	72907.3707	cor
146.6337473	2	73316.8736	con
147.0707495	2	73535.3748	cor
147.6667431	2	73833.3715	inc
148.2227449	2	74111.3725	cor
148.9497476	2	74474.8738	inc
149.6057489	2	74802.8744	cor
149.9667507	2	74983.3754	inc
150.4857481	2	75242.8741	cor
150.8997471	2	75449.8735	con
151.2857438	2	75642.8719	cor
152.1997501	2	76099.875	con
152.5817436	2	76290.8718	cor
153.4487475	2	76724.3738	con
153.8857498	2	76942.8749	cor
154.5487416	2	77274.3708	inc
154.9107493	2	77455.3746	cor
155.7657436	2	77882.8718	con
156.2937432	2	78146.8716	cor
170.6137419	2	85306.871	con
171.1017498	2	85550.8749	cor
171.830744	2	85915.372	inc
172.4697468	2	86234.8734	cor
172.8307486	2	86415.3743	inc
173.3417497	2	86670.8748	cor
173.763745	2	86881.8725	inc
174.1497417	2	87074.8708	cor
174.8637491	2	87431.8745	inc
175.3577416	2	87678.8708	cor
175.9637431	2	87981.8716	inc
176.4137507	2	88206.8754	cor
177.0967484	2	88548.3742	inc
177.5097416	2	88754.8708	cor
178.3127446	2	89156.3723	inc
178.8057414	2	89402.8707	cor
179.2967465	2	89648.3733	inc
179.6697479	2	89834.874	cor
180.4957443	2	90247.8721	con
180.8857442	2	90442.8721	cor
181.5457486	2	90772.8743	con
181.9657423	2	90982.8712	cor
182.6287442	2	91314.3721	inc
182.9817497	2	91490.8748	cor
183.7287483	2	91864.3741	inc
184.1817432	2	92090.8716	cor
184.6787431	2	92339.3716	con
185.2697477	2	92634.8739	cor
185.9617476	2	92980.8738	inc
186.3087483	2	93154.3742	err
186.9787507	2	93489.3754	con
187.4457468	2	93722.8734	cor
188.2617452	2	94130.8726	inc
188.6447445	2	94322.3723	cor
189.2617498	2	94630.8749	con
189.6457449	2	94822.8725	cor
190.2617444	2	95130.8722	con
190.5967456	2	95298.3728	cor
191.1777423	2	95588.8711	inc
191.7647437	2	95882.3718	cor
192.3107476	2	96155.3738	con
192.6447429	2	96322.3715	cor
193.3777504	2	96688.8752	con
193.788742	2	96894.371	cor
194.6607449	2	97330.3724	con
195.1007445	2	97550.3723	cor
195.7277477	2	97863.8739	inc
196.0857422	2	98042.8711	err
196.9107427	2	98455.3714	inc
197.3567472	2	98678.3736	cor
197.9107474	2	98955.3737	inc
198.3087436	2	99154.3718	cor
199.0937424	2	99546.8712	con
199.548749	2	99774.3745	cor
200.2937459	2	100146.873	con
200.7887442	2	100394.3721	cor
201.2267423	2	100613.3711	con
201.6047426	2	100802.3713	cor
202.3097479	2	101154.8739	con
202.7807471	2	101390.3736	cor
203.4427431	2	101721.3716	inc
203.8607453	2	101930.3726	cor
204.509746	2	102254.873	inc
204.908748	2	102454.374	cor
205.6597498	2	102829.8749	inc
206.0447507	2	103022.3754	err
206.9267415	2	103463.3708	inc
207.3727459	2	103686.373	cor
207.9097477	2	103954.8738	con
208.292747	2	104146.3735	cor
209.1257439	2	104562.8719	con
210.4087484	2	105204.3742	con
210.9647502	2	105482.3751	cor
211.6587416	2	105829.3708	con
212.625745	2	106312.8725	inc
212.9807421	2	106490.371	err
213.8757483	2	106937.8741	con
214.1727493	2	107086.3746	cor
215.1757513	2	107587.8756	con
215.5727417	2	107786.3708	cor
216.4417472	2	108220.8736	con
216.8927506	2	108446.3753	cor
217.4917415	2	108745.8708	con
217.8527434	2	108926.3717	cor
218.424748	2	109212.374	con
218.8047499	2	109402.375	cor
219.6747512	2	109837.3756	con
220.0607479	2	110030.374	cor
220.8917432	2	110445.8716	inc
221.2447488	2	110622.3744	cor
222.1747477	2	111087.3739	con
222.5487449	2	111274.3724	cor
223.1077441	2	111553.872	inc
224.1407499	2	112070.375	inc
224.4607442	2	112230.3721	cor
225.3237449	2	112661.8725	inc
226.0287502	2	113014.3751	cor
226.6407464	2	113320.3732	con
226.9077436	2	113453.8718	cor
227.723742	2	113861.871	con
228.1167493	2	114058.3746	cor
228.8067476	2	114403.3738	inc
229.1407429	2	114570.3715	err
229.7397439	2	114869.872	con
230.0597482	2	115029.8741	cor
230.7067473	2	115353.3737	inc
231.3077499	2	115653.8749	cor
231.9237494	2	115961.8747	inc
232.3557426	2	116177.8713	cor
233.2067438	2	116603.3719	inc
233.6517424	2	116825.8712	cor
234.3397491	2	117169.8746	con
234.6197416	2	117309.8708	cor
235.3557464	2	117677.8732	inc
235.8997487	2	117949.8744	cor
236.2897486	2	118144.8743	con
236.6837417	2	118341.8708	cor
254.80375	2	127401.875	con
255.3637449	2	127681.8725	cor
256.020742	2	128010.371	con
256.3797422	2	128189.8711	cor
256.9537484	2	128476.8742	con
257.2677479	2	128633.8739	cor
257.9367445	2	128968.3722	con
258.2107422	2	129105.3711	cor
259.1697492	2	129584.8746	inc
259.5557459	2	129777.873	cor
260.436751	2	130218.3755	inc
260.7467473	2	130373.3737	cor
261.4367456	2	130718.3728	con
261.9867426	2	130993.3713	cor
262.4697414	2	131234.8707	inc
262.9307427	2	131465.3714	cor
263.7357474	2	131867.8737	inc
264.1787444	2	132089.3722	cor
264.7527505	2	132376.3753	inc
265.1307509	2	132565.3755	cor
265.952744	2	132976.372	inc
266.4677483	2	133233.8741	cor
267.1357491	2	133567.8745	con
268.3857423	2	134192.8712	inc
268.6827433	2	134341.3717	cor
269.6357456	2	134817.8728	con
270.0587467	2	135029.3734	cor
270.6017432	2	135300.8716	inc
271.1157416	2	135557.8708	cor
271.8357437	2	135917.8719	con
272.1227468	2	136061.3734	cor
272.8687496	2	136434.3748	con
273.2667458	2	136633.3729	cor
273.8517456	2	136925.8728	con
274.2117417	2	137105.8708	cor
275.0847504	2	137542.3752	con
275.3947467	2	137697.3734	cor
276.1017435	2	138050.8717	inc
276.4267468	2	138213.3734	cor
277.0177413	2	138508.8707	con
278.2347434	2	139117.3717	con
278.5147459	2	139257.373	err
279.1677498	2	139583.8749	con
279.7787503	2	139889.3752	cor
280.0837477	2	140041.8738	con
280.4827497	2	140241.3749	cor
281.3677479	2	140683.874	con
281.7147487	2	140857.3743	cor
282.5837441	2	141291.8721	inc
282.9467476	2	141473.3738	err
283.5667503	2	141783.3751	con
283.9147468	2	141957.3734	err
284.8007508	2	142400.3754	inc
285.2187429	2	142609.3715	err
285.7507457	2	142875.3728	inc
286.162743	2	143081.3715	cor
286.9167422	2	143458.3711	inc
287.394742	2	143697.371	cor
287.9997478	2	143999.8739	inc
288.4827466	2	144241.3733	cor
288.9337499	2	144466.875	inc
289.4427494	2	144721.3747	cor
290.1837432	2	145091.8716	inc
290.578742	2	145289.371	cor
291.3167485	2	145658.3742	inc
291.8267437	2	145913.3719	cor
292.5497432	2	146274.8716	inc
293.0747454	2	146537.3727	cor
293.8657489	2	146932.8745	con
294.2587462	2	147129.3731	cor
294.965743	2	147482.8715	con
295.3707498	2	147685.3749	cor
296.1657465	2	148082.8733	inc
296.5947424	2	148297.3712	err
297.1327499	2	148566.375	inc
297.8427441	2	148921.372	cor
298.3657446	2	149182.8723	con
298.7787478	2	149389.3739	cor
299.415749	2	149707.8745	con
299.7787424	2	149889.3712	cor
300.5657428	2	150282.8714	inc
300.9467506	2	150473.3753	cor
301.6987481	2	150849.374	con
302.6817442	2	151340.8721	con
303.2107495	2	151605.3748	cor
303.8817477	2	151940.8739	inc
304.610742	2	152305.371	cor
305.1817507	2	152590.8754	con
305.7227456	2	152861.3728	cor
306.4147454	2	153207.3727	con
306.6907448	2	153345.3724	cor
307.4147501	2	153707.375	inc
307.7307512	2	153865.3756	cor
308.4307474	2	154215.3737	con
308.9627501	2	154481.3751	cor
309.5147487	2	154757.3744	inc
310.2027454	2	155101.3727	cor
310.7637462	2	155381.8731	inc
311.2977505	2	155648.8753	cor
312.0137495	2	156006.8747	con
312.3947472	2	156197.3736	cor
313.2637427	2	156631.8713	con
313.554749	2	156777.3745	cor
314.2637473	2	157131.8737	inc
314.6907416	2	157345.3708	cor
315.5467418	2	157773.3709	inc
316.2257463	2	158112.8732	cor
316.4797482	2	158239.8741	con
316.8257431	2	158412.8715	cor
317.7967497	2	158898.3748	con
318.2497446	2	159124.8723	cor
318.8137428	2	159406.8714	inc
319.2337465	2	159616.8733	err
319.8797499	2	159939.8749	inc
320.3297474	2	160164.8737	cor
321.0467421	2	160523.3711	inc
321.3697438	2	160684.8719	cor
337.9777507	2	168988.8753	con
338.4817512	2	169240.8756	cor
339.1777442	2	169588.8721	inc
339.6657419	2	169832.871	cor
340.4777472	2	170238.8736	con
340.92175	2	170460.875	cor
341.5777513	2	170788.8756	inc
342.1217435	2	171060.8717	cor
342.7777448	2	171388.8724	inc
343.2497498	2	171624.8749	cor
344.0267422	2	172013.3711	inc
344.5217506	2	172260.8753	cor
345.2267457	2	172613.3729	inc
345.6017487	2	172800.8744	cor
346.1437494	2	173071.8747	con
346.5457489	2	173272.8744	cor
347.4437424	2	173721.8712	inc
347.8657477	2	173932.8739	cor
348.40975	2	174204.875	con
348.881745	2	174440.8725	cor
349.509744	2	174754.872	inc
350.001745	2	175000.8725	cor
350.7767458	2	175388.3729	inc
351.1537504	2	175576.8752	cor
351.8257444	2	175912.8722	inc
352.2417449	2	176120.8725	cor
352.8097463	2	176404.8731	inc
353.161746	2	176580.873	cor
353.8597506	2	176929.8753	con
354.3377504	2	177168.8752	cor
355.0087486	2	177504.3743	inc
355.4087464	2	177704.3732	err
356.3087416	2	178154.3708	con
356.7687471	2	178384.3736	cor
357.3417474	2	178670.8737	inc
357.7607454	2	178880.3727	cor
358.5917507	2	179295.8754	con
359.0337419	2	179516.8709	cor
359.9087422	2	179954.3711	inc
360.576743	2	180288.3715	cor
361.1917467	2	180595.8733	con
361.6257415	2	180812.8707	cor
362.1747427	2	181087.3714	con
362.5527431	2	181276.3716	cor
363.0917464	2	181545.8732	con
363.4967432	2	181748.3716	cor
364.1747419	2	182087.371	inc
364.7527513	2	182376.3756	cor
365.2577475	2	182628.8738	con
365.8167467	2	182908.3734	cor
366.2077424	2	183103.8712	inc
366.6247488	2	183312.3744	cor
367.1247461	2	183562.373	con
367.7047469	2	183852.3735	cor
368.1237449	2	184061.8724	con
368.4487481	2	184224.3741	cor
369.3237484	2	184661.8742	con
369.632749	2	184816.3745	cor
370.2907418	2	185145.3709	con
370.7287499	2	185364.3749	cor
371.3737474	2	185686.8737	inc
371.9447461	2	185972.373	cor
372.6567418	2	186328.3709	con
373.1207506	2	186560.3753	cor
373.7237447	2	186861.8723	con
374.1367479	2	187068.3739	cor
374.7897417	2	187394.8709	inc
375.2087497	2	187604.3748	cor
376.0897447	2	188044.8724	inc
376.6887457	2	188344.3728	cor
377.1727503	2	188586.3752	con
377.5447459	2	188772.3729	cor
378.4567506	2	189228.3753	con
378.7287467	2	189364.3733	cor
379.4397467	2	189719.8733	inc
379.8727457	2	189936.3729	cor
380.5227422	2	190261.3711	inc
380.8167458	2	190408.3729	cor
381.5057483	2	190752.8742	con
381.896744	2	190948.372	cor
382.6887433	2	191344.3717	con
383.0247503	2	191512.3752	cor
383.8887469	2	191944.3734	inc
384.4247428	2	192212.3714	cor
385.0217421	2	192510.8711	con
385.3767493	2	192688.3746	cor
386.2557427	2	193127.8713	inc
386.7527426	2	193376.3713	cor
387.1887491	2	193594.3745	inc
387.7367445	2	193868.3723	cor
388.1387439	2	194069.372	con
388.5607493	2	194280.3746	cor
389.3717487	2	194685.8744	con
389.8007446	2	194900.3723	cor
390.5217425	2	195260.8712	inc
390.95275	2	195476.375	cor
391.4717474	2	195735.8737	inc
391.8237471	2	195911.8735	cor
392.7717504	2	196385.8752	con
393.1517423	2	196575.8711	cor
393.7217452	2	196860.8726	con
394.1607491	2	197080.3745	cor
394.9047503	2	197452.3751	con
395.1597479	2	197579.8739	cor
395.8707479	2	197935.3739	inc
396.2317497	2	198115.8749	cor
397.0877499	2	198543.875	inc
397.4477459	2	198723.873	err
398.3707444	2	199185.3722	con
398.7127461	2	199356.3731	cor
399.5207482	2	199760.3741	inc
399.9047433	2	199952.3716	cor
400.4537445	2	200226.8723	inc
400.8477476	2	200423.8738	cor
401.4037494	2	200701.8747	con
401.8317495	2	200915.8748	cor
402.5367447	2	201268.3723	con
402.8397505	2	201419.8752	cor
403.786748	2	201893.374	inc
404.1367461	2	202068.373	err
421.8507417	2	210925.3709	con
422.311743	2	211155.8715	cor
422.7847439	2	211392.372	con
423.0637506	2	211531.8753	cor
423.8677495	2	211933.8747	inc
424.1207455	2	212060.3728	err
425.0837457	2	212541.8729	inc
425.5437513	2	212771.8756	cor
426.1177473	2	213058.8737	inc
426.6797439	2	213339.8719	cor
427.0667464	2	213533.3732	inc
427.375747	2	213687.8735	cor
428.2007475	2	214100.3738	con
428.4957469	2	214247.8735	cor
429.4007511	2	214700.3755	con
429.8077495	2	214903.8747	cor
430.5507448	2	215275.3724	inc
430.9517485	2	215475.8742	cor
431.6997428	2	215849.8714	inc
432.1437456	2	216071.8728	cor
432.8167454	2	216408.3727	con
433.1997447	2	216599.8724	cor
433.7667503	2	216883.3752	inc
434.1197458	2	217059.8729	cor
434.6997467	2	217349.8733	con
435.0397468	2	217519.8734	cor
435.8997502	2	217949.8751	inc
436.3917512	2	218195.8756	cor
437.2157459	2	218607.8729	con
437.5987452	2	218799.3726	cor
438.4657492	2	219232.8746	con
438.7507506	2	219375.3753	cor
439.5657432	2	219782.8716	con
440.5487493	2	220274.3747	con
440.8557483	2	220427.8741	cor
441.7657413	2	220882.8707	inc
442.1427459	2	221071.373	cor
442.8987466	2	221449.3733	inc
443.1517427	2	221575.8713	err
444.1817512	2	222090.8756	inc
444.5827448	2	222291.3724	cor
445.4157416	2	222707.8708	con
445.7667456	2	222883.3728	cor
446.6987462	2	223349.3731	inc
447.2477474	2	223623.8737	cor
447.9817507	2	223990.8753	inc
448.3427425	2	224171.3712	err
449.0647462	2	224532.3731	inc
449.4547461	2	224727.373	cor
450.2647497	2	225132.3749	inc
450.6547496	2	225327.3748	cor
451.2477458	2	225623.8729	inc
451.7107487	2	225855.3744	cor
452.4977491	2	226248.8746	con
453.0147449	2	226507.3724	cor
453.8147506	2	226907.3753	con
454.1347448	2	227067.3724	cor
454.7977467	2	227398.8733	con
455.1187468	2	227559.3734	cor
456.1137424	2	228056.8712	con
456.5907464	2	228295.3732	cor
457.0967485	2	228548.3742	inc
457.5187438	2	228759.3719	cor
458.0967431	2	229048.3715	inc
458.4147458	2	229207.3729	cor
459.1137462	2	229556.8731	inc
459.3987477	2	229699.3738	cor
460.2467415	2	230123.3707	inc
460.6707484	2	230335.3742	cor
461.4137438	2	230706.8719	inc
461.7507466	2	230875.3733	cor
462.3967499	2	231198.375	con
462.7427448	2	231371.3724	cor
463.3467448	2	231673.3724	inc
463.8067503	2	231903.3752	cor
464.5627511	2	232281.3755	inc
464.9907511	2	232495.3756	cor
465.7627445	2	232881.3723	con
466.0157506	2	233007.8753	cor
466.7457507	2	233372.8753	inc
467.3587427	2	233679.3714	cor
467.7457453	2	233872.8726	con
468.0627421	2	234031.3711	cor
469.0627468	2	234531.3734	inc
470.0957426	2	235047.8713	con
470.5267501	2	235263.375	cor
471.1957467	2	235597.8733	con
471.622751	2	235811.3755	cor
472.128743	2	236064.3715	inc
472.5107466	2	236255.3733	err
473.3457451	2	236672.8725	con
473.6947474	2	236847.3737	cor
474.4287506	2	237214.3753	inc
474.8467427	2	237423.3714	err
475.6457426	2	237822.8713	con
476.2067434	2	238103.3717	cor
476.9287471	2	238464.3736	con
477.3347498	2	238667.3749	cor
478.1287507	2	239064.3753	con
478.5747451	2	239287.3725	cor
479.2447475	2	239622.3737	inc
479.6867487	2	239843.3743	cor
480.3777427	2	240188.8714	con
480.9187476	2	240459.3738	cor
481.3277476	2	240663.8738	con
481.846745	2	240923.3725	cor
482.4777414	2	241238.8707	con
482.8707487	2	241435.3744	cor
483.5277457	2	241763.8729	con
483.9337484	2	241966.8742	cor
484.8437414	2	242421.8707	inc
485.1507504	2	242575.3752	cor
486.043745	2	243021.8725	con
486.3907457	2	243195.3729	cor
487.2107473	2	243605.3736	inc
487.5347447	2	243767.3724	cor
488.2607416	2	244130.3708	con
488.6307456	2	244315.3728	cor
507.0257474	2	253512.8737	con
507.5667423	2	253783.3711	cor
507.9757423	2	253987.8711	inc
508.4387452	2	254219.3726	cor
509.1087476	2	254554.3738	con
509.486748	2	254743.374	cor
510.2087416	2	255104.3708	con
510.6707488	2	255335.3744	cor
511.3917467	2	255695.8733	inc
511.7587433	2	255879.3716	err
512.5747417	2	256287.3708	inc
512.9587468	2	256479.3734	cor
513.5417451	2	256770.8725	inc
514.1027459	2	257051.3729	cor
514.6747504	2	257337.3752	inc
515.0947441	2	257547.3721	cor
515.7247447	2	257862.3724	inc
516.1107414	2	258055.3707	err
516.7577506	2	258378.8753	inc
517.1267488	2	258563.3744	cor
517.8247434	2	258912.3717	inc
518.1027443	2	259051.3721	err
518.8917462	2	259445.8731	con
519.2787488	2	259639.3744	cor
519.9417506	2	259970.8753	con
520.2867497	2	260143.3749	cor
520.9417452	2	260470.8726	con
521.2867443	2	260643.3722	cor
521.9077428	2	260953.8714	con
522.198749	2	261099.3745	cor
522.8577477	2	261428.8738	inc
523.2467417	2	261623.3709	cor
524.0077414	2	262003.8707	inc
524.4307426	2	262215.3713	cor
524.9577463	2	262478.8732	con
525.3107418	2	262655.3709	cor
526.0407419	2	263020.3709	inc
526.39075	2	263195.375	cor
527.2907451	2	263645.3726	con
527.6387417	2	263819.3708	err
528.5077472	2	264253.8736	inc
528.8547479	2	264427.374	cor
529.5907427	2	264795.3714	con
529.8467462	2	264923.3731	cor
530.6737483	2	265336.8742	inc
531.0627424	2	265531.3712	err
531.906743	2	265953.3715	inc
532.2707423	2	266135.3711	cor
532.856748	2	266428.374	inc
533.3587468	2	266679.3734	cor
534.156751	2	267078.3755	con
534.4467413	2	267223.3707	cor
535.3737429	2	267686.8715	inc
535.9827419	2	267991.3709	cor
536.3737476	2	268186.8738	con
536.8067466	2	268403.3733	cor
537.5737511	2	268786.8756	inc
538.1917421	2	269095.8711	cor
538.7237449	2	269361.8724	con
539.1427428	2	269571.3714	cor
539.7897419	2	269894.871	inc
540.1347511	2	270067.3756	cor
540.7897466	2	270394.8733	con
541.2067429	2	270603.3714	cor
542.0727511	2	271036.3755	con
542.3907437	2	271195.3719	cor
543.1567424	2	271578.3712	con
543.5747445	2	271787.3723	cor
544.0897488	2	272044.8744	con
544.6237431	2	272311.8715	cor
545.3727432	2	272686.3716	con
545.6547473	2	272827.3737	cor
546.3557494	2	273177.8747	inc
546.7677467	2	273383.8734	err
547.4897505	2	273744.8752	con
547.8397486	2	273919.8743	err
548.6727454	2	274336.3727	con
549.0477484	2	274523.8742	cor
549.989747	2	274994.8735	inc
550.583749	2	275291.8745	cor
551.1557434	2	275577.8717	inc
551.4717445	2	275735.8723	cor
552.0887499	2	276044.3749	con
552.7437453	2	276371.8726	cor
553.2557421	2	276627.8711	inc
553.7117445	2	276855.8722	cor
554.4557457	2	277227.8728	con
554.7677436	2	277383.8718	cor
555.7227474	2	277861.3737	inc
556.143747	2	278071.8735	cor
556.8217457	2	278410.8729	con
557.1437415	2	278571.8708	cor
557.8217503	2	278910.8752	con
558.1437462	2	279071.8731	cor
558.8717446	2	279435.8723	inc
559.3597424	2	279679.8712	cor
559.9047505	2	279952.3753	con
560.3677434	2	280183.8717	cor
561.0387415	2	280519.3708	inc
562.1047486	2	281052.3743	con
562.511747	2	281255.8735	cor
563.3047421	2	281652.3711	inc
563.7117506	2	281855.8753	cor
564.5377469	2	282268.8735	con
565.0237431	2	282511.8715	cor
565.5047503	2	282752.3752	inc
565.8877496	2	282943.8748	err
566.6877453	2	283343.8726	con
567.0717505	2	283535.8752	cor
567.7377497	2	283868.8748	inc
568.1517486	2	284075.8743	cor
568.7377442	2	284368.8721	con
569.1197478	2	284559.8739	cor
569.8547468	2	284927.3734	con
570.2397478	2	285119.8739	cor
571.1707425	2	285585.3713	inc
571.6157512	2	285807.8756	cor
572.4047431	2	286202.3715	inc
572.711742	2	286355.871	cor
