onset	duration	sample	value	trial_type
179.2330027	2	89616.5013	cor	cor
180.0590091	2	90029.5045	ng	ng
180.3290036	2	90164.5018	err	err
181.1590031	2	90579.5016	go	go
181.4570099	2	90728.505	cor	cor
182.4420076	2	91221.0038	go	go
182.7450034	2	91372.5017	cor	cor
183.5590102	2	91779.5051	ng	ng
184.7420052	2	92371.0026	ng	ng
185.9920085	2	92996.0042	go	go
186.3370076	2	93168.5038	cor	cor
187.1250037	2	93562.5019	go	go
187.5930056	2	93796.5028	cor	cor
188.2250078	2	94112.5039	ng	ng
188.521003	2	94260.5015	err	err
189.3080034	2	94654.0017	go	go
189.6890011	2	94844.5006	cor	cor
190.308008	2	95154.004	go	go
190.6970021	2	95348.501	cor	cor
191.2750014	2	95637.5007	ng	ng
191.5940099	2	95797.0049	err	err
192.2910087	2	96145.5044	go	go
192.6170078	2	96308.5039	cor	cor
193.4910022	2	96745.5011	go	go
193.8810021	2	96940.5011	cor	cor
194.758004	2	97379.002	ng	ng
195.7070031	2	97853.5015	go	go
196.0570012	2	98028.5006	cor	cor
196.7740059	2	98387.003	ng	ng
197.9410082	2	98970.5041	go	go
198.2330103	2	99116.5051	cor	cor
198.8740046	2	99437.0023	go	go
199.9740087	2	99987.0043	go	go
200.9740033	2	100487.0016	go	go
201.3130077	2	100656.5038	cor	cor
201.9230023	2	100961.5012	go	go
202.217006	2	101108.503	cor	cor
203.1400044	2	101570.0022	go	go
203.5210021	2	101760.5011	cor	cor
204.3070067	2	102153.5034	go	go
204.8890092	2	102444.5046	cor	cor
205.3730037	2	102686.5019	go	go
205.6330104	2	102816.5052	cor	cor
206.6900052	2	103345.0026	go	go
207.8230106	2	103911.5053	go	go
209.0390068	2	104519.5034	go	go
209.3290072	2	104664.5036	cor	cor
210.3230071	2	105161.5035	go	go
210.601008	2	105300.504	cor	cor
211.3390044	2	105669.5022	go	go
211.6640076	2	105832.0038	cor	cor
212.5060067	2	106253.0033	go	go
212.7760012	2	106388.0006	cor	cor
213.7720026	2	106886.0013	go	go
214.0410014	2	107020.5007	cor	cor
214.7890058	2	107394.5029	go	go
215.0570087	2	107528.5044	cor	cor
215.7550034	2	107877.5017	go	go
216.0480012	2	108024.0006	cor	cor
217.0050066	2	108502.5033	go	go
217.2800102	2	108640.0051	cor	cor
217.9710042	2	108985.5021	ng	ng
218.2240103	2	109112.0051	err	err
219.2880057	2	109644.0029	go	go
219.6880035	2	109844.0018	cor	cor
220.4050083	2	110202.5042	go	go
220.7120072	2	110356.0036	cor	cor
221.5380036	2	110769.0018	go	go
221.9280035	2	110964.0017	cor	cor
222.4880085	2	111244.0042	go	go
222.8560008	2	111428.0004	cor	cor
223.5880025	2	111794.0013	go	go
224.8880055	2	112444.0028	go	go
225.144009	2	112572.0045	cor	cor
226.0370035	2	113018.5018	go	go
226.3040107	2	113152.0054	cor	cor
227.1040064	2	113552.0032	go	go
227.5530082	2	113776.5041	cor	cor
228.1200037	2	114060.0018	go	go
229.404004	2	114702.002	go	go
230.3540089	2	115177.0044	ng	ng
231.3200064	2	115660.0032	go	go
231.5840062	2	115792.0031	cor	cor
232.4700103	2	116235.0051	go	go
232.8490064	2	116424.5032	cor	cor
233.4700048	2	116735.0024	go	go
233.776008	2	116888.004	cor	cor
234.7200081	2	117360.0041	ng	ng
235.9360043	2	117968.0022	go	go
236.3280058	2	118164.0029	cor	cor
237.2190088	2	118609.5044	go	go
237.4960039	2	118748.002	cor	cor
238.2860016	2	119143.0008	ng	ng
238.5920048	2	119296.0024	err	err
239.253005	2	119626.5025	go	go
239.5920094	2	119796.0047	cor	cor
257.5670075	2	128783.5038	go	go
258.1910033	2	129095.5017	cor	cor
258.6330045	2	129316.5023	go	go
258.9430008	2	129471.5004	cor	cor
259.8500066	2	129925.0033	go	go
260.1190053	2	130059.5027	cor	cor
260.9500107	2	130475.0053	go	go
261.2950098	2	130647.5049	cor	cor
262.1830054	2	131091.5027	ng	ng
263.1160017	2	131558.0009	go	go
263.4870015	2	131743.5008	cor	cor
264.1160064	2	132058.0032	go	go
264.3990063	2	132199.5031	cor	cor
265.4330079	2	132716.5039	ng	ng
266.6990038	2	133349.5019	go	go
267.9490071	2	133974.5036	go	go
268.2230048	2	134111.5024	cor	cor
268.9820029	2	134491.0015	go	go
269.2470085	2	134623.5043	cor	cor
270.0160046	2	135008.0023	go	go
270.2710022	2	135135.5011	cor	cor
271.1650025	2	135582.5013	ng	ng
272.2150069	2	136107.5035	ng	ng
273.2480027	2	136624.0014	go	go
273.6230057	2	136811.5029	cor	cor
274.1980076	2	137099.0038	go	go
274.503005	2	137251.5025	cor	cor
275.1150012	2	137557.5006	go	go
275.3750079	2	137687.5039	cor	cor
276.1480071	2	138074.0036	ng	ng
276.4230106	2	138211.5053	err	err
277.1480017	2	138574.0008	go	go
277.463007	2	138731.5035	cor	cor
278.0980066	2	139049.0033	go	go
278.4870107	2	139243.5054	cor	cor
279.3480099	2	139674.0049	go	go
279.7510051	2	139875.5025	cor	cor
280.4640066	2	140232.0033	go	go
280.7990078	2	140399.5039	cor	cor
281.5470022	2	140773.5011	go	go
281.8150051	2	140907.5026	cor	cor
282.697006	2	141348.503	go	go
283.0080081	2	141504.0041	cor	cor
283.997009	2	141998.5045	ng	ng
285.0800045	2	142540.0023	go	go
285.4470011	2	142723.5006	cor	cor
286.3300078	2	143165.0039	ng	ng
287.580001	2	143790.0005	go	go
287.9110091	2	143955.5045	cor	cor
288.8630055	2	144431.5028	go	go
289.3190079	2	144659.5039	cor	cor
289.9300084	2	144965.0042	go	go
290.2310025	2	145115.5013	cor	cor
291.0300024	2	145515.0012	go	go
291.3350098	2	145667.5049	cor	cor
292.2630072	2	146131.5036	ng	ng
292.5430097	2	146271.5049	err	err
293.3460027	2	146673.0014	go	go
293.6790023	2	146839.5012	cor	cor
294.3630059	2	147181.5029	go	go
294.8390041	2	147419.502	cor	cor
295.5130097	2	147756.5048	ng	ng
296.7620071	2	148381.0036	go	go
298.0460074	2	149023.0037	go	go
298.4140098	2	149207.0049	cor	cor
299.2290024	2	149614.5012	go	go
299.5030102	2	149751.5051	cor	cor
300.395009	2	150197.5045	go	go
300.6630019	2	150331.5009	cor	cor
301.6290095	2	150814.5048	go	go
301.8940051	2	150947.0025	cor	cor
302.8620042	2	151431.0021	go	go
303.2230061	2	151611.503	cor	cor
304.17801	2	152089.005	go	go
304.455005	2	152227.5025	cor	cor
305.3280037	2	152664.0019	go	go
305.5980083	2	152799.0041	cor	cor
306.3110099	2	153155.5049	go	go
306.5980029	2	153299.0014	cor	cor
307.6280013	2	153814.0007	go	go
307.8940027	2	153947.0013	cor	cor
308.6610072	2	154330.5036	go	go
308.9180064	2	154459.0032	cor	cor
309.694003	2	154847.0015	ng	ng
309.9500064	2	154975.0032	err	err
310.7770086	2	155388.5043	go	go
311.0380009	2	155519.0005	cor	cor
311.8270029	2	155913.5014	ng	ng
312.1180091	2	156059.0046	err	err
313.0770062	2	156538.5031	go	go
313.4860061	2	156743.0031	cor	cor
314.1770102	2	157088.5051	go	go
314.6220088	2	157311.0044	cor	cor
315.3600052	2	157680.0026	go	go
315.9180086	2	157959.0043	cor	cor
316.6430097	2	158321.5049	go	go
317.0380086	2	158519.0043	cor	cor
317.6270016	2	158813.5008	go	go
317.9100015	2	158955.0007	cor	cor
318.6600075	2	159330.0037	go	go
318.9110019	2	159455.5009	cor	cor
319.8260039	2	159913.002	go	go
320.254004	2	160127.002	cor	cor
320.960005	2	160480.0025	go	go
321.5340011	2	160767.0006	cor	cor
322.0100094	2	161005.0047	go	go
322.3660022	2	161183.0011	cor	cor
323.2930038	2	161646.5019	go	go
323.774001	2	161887.0005	cor	cor
324.4930074	2	162246.5037	ng	ng
324.782002	2	162391.001	err	err
342.5740097	2	171287.0049	go	go
343.2220046	2	171611.0023	cor	cor
343.5740043	2	171787.0021	go	go
343.9820085	2	171991.0043	cor	cor
344.8400103	2	172420.0051	go	go
345.182002	2	172591.001	cor	cor
345.8900046	2	172945.0023	go	go
346.214002	2	173107.001	cor	cor
347.1730091	2	173586.5046	go	go
347.5420073	2	173771.0037	cor	cor
348.4900106	2	174245.0053	go	go
348.8210086	2	174410.5043	cor	cor
349.6400044	2	174820.0022	ng	ng
350.640009	2	175320.0045	go	go
351.1090067	2	175554.5033	cor	cor
351.906005	2	175953.0025	go	go
352.3250029	2	176162.5014	cor	cor
353.123007	2	176561.5035	go	go
353.5410092	2	176770.5046	cor	cor
354.306002	2	177153.001	go	go
354.6300095	2	177315.0047	cor	cor
355.4720085	2	177736.0043	ng	ng
356.4560105	2	178228.0052	ng	ng
357.4390065	2	178719.5033	go	go
357.7650056	2	178882.5028	cor	cor
358.5890103	2	179294.5052	ng	ng
358.9730055	2	179486.5027	err	err
359.5890049	2	179794.5025	go	go
360.0690063	2	180034.5032	cor	cor
360.5550025	2	180277.5013	go	go
360.9650083	2	180482.5042	cor	cor
361.7380076	2	180869.0038	ng	ng
362.8220089	2	181411.0045	ng	ng
363.9210072	2	181960.5036	ng	ng
364.9380103	2	182469.0052	go	go
365.3490018	2	182674.5009	cor	cor
365.8880052	2	182944.0026	go	go
366.293002	2	183146.501	cor	cor
366.8210015	2	183410.5008	go	go
367.2050067	2	183602.5033	cor	cor
367.7710064	2	183885.5032	go	go
368.109005	2	184054.5025	cor	cor
369.0040011	2	184502.0006	ng	ng
370.037007	2	185018.5035	ng	ng
371.254009	2	185627.0045	go	go
371.6610074	2	185830.5037	cor	cor
372.2870048	2	186143.5024	go	go
372.7980059	2	186399.003	cor	cor
373.5200096	2	186760.0048	go	go
374.1010063	2	187050.5031	cor	cor
374.6040009	2	187302.0005	go	go
374.9650028	2	187482.5014	cor	cor
375.7200078	2	187860.0039	ng	ng
376.6870011	2	188343.5006	go	go
377.1170028	2	188558.5014	cor	cor
377.7030085	2	188851.5042	go	go
378.0370038	2	189018.5019	cor	cor
378.9700102	2	189485.0051	go	go
379.4930108	2	189746.5054	cor	cor
380.0700043	2	190035.0021	go	go
380.4210082	2	190210.5041	cor	cor
381.0530104	2	190526.5052	ng	ng
381.3490056	2	190674.5028	err	err
382.2190069	2	191109.5035	go	go
382.5090073	2	191254.5037	cor	cor
383.5030072	2	191751.5036	go	go
383.9410052	2	191970.5026	cor	cor
384.7860016	2	192393.0008	go	go
385.2290087	2	192614.5043	cor	cor
385.8520087	2	192926.0044	go	go
386.2850078	2	193142.5039	cor	cor
386.9520028	2	193476.0014	go	go
387.3810087	2	193690.5043	cor	cor
388.1850075	2	194092.5038	go	go
388.621004	2	194310.502	cor	cor
389.2690089	2	194634.5044	go	go
389.653004	2	194826.502	cor	cor
390.5350048	2	195267.5024	go	go
390.9810093	2	195490.5046	cor	cor
391.6850087	2	195842.5043	go	go
392.1090056	2	196054.5028	cor	cor
392.6350035	2	196317.5018	go	go
393.2930064	2	196646.5032	cor	cor
393.9510093	2	196975.5046	go	go
394.4370054	2	197218.5027	cor	cor
394.9350011	2	197467.5005	go	go
395.5810044	2	197790.5022	cor	cor
396.0180067	2	198009.0033	go	go
396.3810102	2	198190.5051	cor	cor
397.2010017	2	198600.5008	go	go
397.5960106	2	198798.0053	cor	cor
398.4340065	2	199217.0032	ng	ng
398.7010036	2	199350.5018	err	err
399.7010082	2	199850.5041	go	go
400.9670042	2	200483.5021	go	go
401.4600009	2	200730.0005	cor	cor
402.1500092	2	201075.0046	go	go
402.4370022	2	201218.5011	cor	cor
403.0840014	2	201542.0007	go	go
403.3720103	2	201686.0051	cor	cor
404.1170072	2	202058.5036	go	go
404.5080029	2	202254.0014	cor	cor
405.1830043	2	202591.5021	go	go
405.5080075	2	202754.0038	cor	cor
406.3500066	2	203175.0033	go	go
406.6760056	2	203338.0028	cor	cor
407.4830018	2	203741.5009	go	go
407.7960056	2	203898.0028	cor	cor
408.6000044	2	204300.0022	go	go
409.1240108	2	204562.0054	cor	cor
426.8980042	2	213449.0021	go	go
427.5490065	2	213774.5032	cor	cor
428.0140009	2	214007.0005	go	go
428.3640091	2	214182.0045	cor	cor
429.3310024	2	214665.5012	go	go
429.6280034	2	214814.0017	cor	cor
430.497009	2	215248.5045	go	go
430.7640061	2	215382.0031	cor	cor
431.4640023	2	215732.0012	go	go
431.7720071	2	215886.0035	cor	cor
432.4970082	2	216248.5041	go	go
432.8360025	2	216418.0013	cor	cor
433.7140102	2	216857.0051	ng	ng
433.9960043	2	216998.0021	err	err
434.6800078	2	217340.0039	go	go
434.9720098	2	217486.0049	cor	cor
435.7300021	2	217865.0011	go	go
435.9800108	2	217990.0054	cor	cor
436.7130082	2	218356.5041	go	go
437.0360099	2	218518.005	cor	cor
437.7460041	2	218873.002	go	go
438.1480035	2	219074.0017	cor	cor
438.9300049	2	219465.0024	go	go
439.2280016	2	219614.0008	cor	cor
439.8630012	2	219931.5006	go	go
440.244009	2	220122.0045	cor	cor
440.8790086	2	220439.5043	go	go
441.1400009	2	220570.0005	cor	cor
442.0460008	2	221023.0004	go	go
442.508008	2	221254.004	cor	cor
443.1120079	2	221556.004	ng	ng
444.1620022	2	222081.0011	go	go
445.2790048	2	222639.5024	ng	ng
445.5720026	2	222786.0013	err	err
446.5950106	2	223297.5053	ng	ng
447.8280053	2	223914.0026	go	go
448.1880013	2	224094.0007	cor	cor
448.9450079	2	224472.5039	go	go
449.2280078	2	224614.0039	cor	cor
450.1780026	2	225089.0013	ng	ng
450.4430082	2	225221.5041	err	err
451.228007	2	225614.0035	go	go
451.588003	2	225794.0015	cor	cor
452.5610011	2	226280.5006	go	go
452.8270025	2	226413.5013	cor	cor
453.7440062	2	226872.0031	ng	ng
454.9110085	2	227455.5043	go	go
455.3630077	2	227681.5038	cor	cor
455.8610034	2	227930.5017	go	go
456.2990014	2	228149.5007	cor	cor
457.0770096	2	228538.5048	ng	ng
457.9940033	2	228997.0016	go	go
458.4030033	2	229201.5016	cor	cor
459.1940068	2	229597.0034	ng	ng
460.1600044	2	230080.0022	go	go
460.595005	2	230297.5025	cor	cor
461.2940055	2	230647.0027	go	go
461.7230013	2	230861.5007	cor	cor
462.5270103	2	231263.5051	ng	ng
462.8840089	2	231442.0045	err	err
463.7430065	2	231871.5032	go	go
464.0030031	2	232001.5015	cor	cor
464.9270073	2	232463.5036	ng	ng
465.1870039	2	232593.5019	err	err
466.1100023	2	233055.0011	go	go
466.5390082	2	233269.5041	cor	cor
467.0600072	2	233530.0036	go	go
467.5150037	2	233757.5019	cor	cor
468.0260048	2	234013.0024	go	go
468.4760023	2	234238.0012	cor	cor
469.0260094	2	234513.0047	go	go
469.4990103	2	234749.5051	cor	cor
470.1590047	2	235079.5023	go	go
470.7070101	2	235353.5051	cor	cor
471.3420097	2	235671.0049	go	go
471.6110085	2	235805.5042	cor	cor
472.509002	2	236254.501	go	go
472.8750028	2	236437.5014	cor	cor
473.6090061	2	236804.503	go	go
473.9630074	2	236981.5037	cor	cor
474.6250034	2	237312.5017	go	go
475.3710062	2	237685.5031	cor	cor
475.5590055	2	237779.5028	go	go
475.9390075	2	237969.5038	cor	cor
476.8580027	2	238429.0014	go	go
477.1630101	2	238581.5051	cor	cor
477.8250061	2	238912.5031	go	go
478.0990038	2	239049.5019	cor	cor
478.9580014	2	239479.0007	go	go
479.364004	2	239682.002	cor	cor
480.0910067	2	240045.5034	go	go
480.5310063	2	240265.5032	cor	cor
481.3250073	2	240662.5036	go	go
481.6350036	2	240817.5018	cor	cor
482.6410029	2	241320.5015	ng	ng
483.6240091	2	241812.0045	go	go
484.0830088	2	242041.5044	cor	cor
484.7580102	2	242379.0051	go	go
485.1150088	2	242557.5044	cor	cor
485.7240077	2	242862.0039	go	go
486.1070071	2	243053.5035	cor	cor
486.7410109	2	243370.5054	go	go
487.2190107	2	243609.5054	cor	cor
487.7570082	2	243878.5041	ng	ng
488.0350091	2	244017.5045	err	err
488.9740102	2	244487.0051	go	go
489.467007	2	244733.5035	cor	cor
490.0570058	2	245028.5029	go	go
490.3950043	2	245197.5022	cor	cor
491.307009	2	245653.5045	go	go
491.5870015	2	245793.5007	cor	cor
492.5070025	2	246253.5013	go	go
493.0350021	2	246517.501	cor	cor
510.7540068	2	255377.0034	go	go
511.371002	2	255685.501	cor	cor
511.9380076	2	255969.0038	go	go
512.2500055	2	256125.0027	cor	cor
513.221002	2	256610.501	go	go
513.4820044	2	256741.0022	cor	cor
514.2040082	2	257102.0041	go	go
514.4660063	2	257233.0032	cor	cor
515.5040011	2	257752.0006	go	go
515.7560014	2	257878.0007	cor	cor
516.6370064	2	258318.5032	go	go
516.9620097	2	258481.0049	cor	cor
517.8870097	2	258943.5049	go	go
518.1540069	2	259077.0034	cor	cor
518.8370046	2	259418.5023	ng	ng
519.1060033	2	259553.0017	err	err
520.0200096	2	260010.0048	go	go
521.1700034	2	260585.0017	go	go
522.2700075	2	261135.0037	go	go
523.5030022	2	261751.5011	go	go
523.7780057	2	261889.0029	cor	cor
524.619009	2	262309.5045	go	go
525.1060009	2	262553.0005	cor	cor
525.836001	2	262918.0005	ng	ng
526.9690063	2	263484.5032	ng	ng
528.2360081	2	264118.004	go	go
528.5860062	2	264293.0031	cor	cor
529.4860013	2	264743.0007	ng	ng
529.7940061	2	264897.003	err	err
530.5020087	2	265251.0043	ng	ng
531.5350045	2	265767.5022	go	go
532.1060032	2	266053.0016	cor	cor
532.5520076	2	266276.0038	go	go
532.9210058	2	266460.5029	cor	cor
533.8180036	2	266909.0018	go	go
534.0810076	2	267040.5038	cor	cor
534.7350072	2	267367.5036	go	go
535.1220098	2	267561.0049	cor	cor
535.7680031	2	267884.0015	go	go
536.0580035	2	268029.0017	cor	cor
536.9350054	2	268467.5027	go	go
537.2260016	2	268613.0008	cor	cor
537.9850097	2	268992.5049	go	go
538.4650011	2	269232.5005	cor	cor
539.1010065	2	269550.5032	go	go
539.3850021	2	269692.5011	cor	cor
540.2510103	2	270125.5052	go	go
540.5850057	2	270292.5028	cor	cor
541.4680023	2	270734.0012	go	go
541.8970082	2	270948.5041	cor	cor
542.3840102	2	271192.0051	go	go
542.6980097	2	271349.0049	cor	cor
543.6010022	2	271800.5011	go	go
544.8840067	2	272442.0034	go	go
545.1530055	2	272576.5027	cor	cor
546.0000035	2	273000.0017	ng	ng
546.2570027	2	273128.5013	err	err
547.2500068	2	273625.0034	go	go
547.5290034	2	273764.5017	cor	cor
548.3500108	2	274175.0054	go	go
548.8810078	2	274440.5039	cor	cor
549.5330058	2	274766.5029	go	go
549.8410106	2	274920.5053	cor	cor
550.550009	2	275275.0045	go	go
550.8490015	2	275424.5008	cor	cor
551.8160049	2	275908.0025	ng	ng
552.1450013	2	276072.5007	err	err
552.8990105	2	276449.5053	go	go
553.4330048	2	276716.5024	cor	cor
553.9660033	2	276983.0017	go	go
554.2570096	2	277128.5048	cor	cor
554.9990092	2	277499.5046	ng	ng
555.3290014	2	277664.5007	err	err
556.2320039	2	278116.002	go	go
556.689002	2	278344.501	cor	cor
557.1990073	2	278599.5037	go	go
557.6410085	2	278820.5043	cor	cor
558.1650049	2	279082.5024	go	go
558.5210078	2	279260.5039	cor	cor
559.3320072	2	279666.0036	go	go
559.6410077	2	279820.5039	cor	cor
560.5650019	2	280282.501	go	go
561.0490065	2	280524.5033	cor	cor
561.8150052	2	280907.5026	go	go
562.3130009	2	281156.5004	cor	cor
