onset	duration	sample	value	trial_type
129.8164334	2	64908.2167	err	err
130.7674341	2	65383.717	con	con
131.9334306	2	65966.7153	con	con
132.9174325	2	66458.7162	con	con
133.9334298	2	66966.7149	con	con
134.2084333	2	67104.2167	cor	cor
135.1004321	2	67550.2161	inc	inc
136.3834266	2	68191.7133	inc	inc
137.6664311	2	68833.2155	con	con
138.9664341	2	69483.217	neu	neu
139.2484281	2	69624.2141	cor	cor
140.266427	2	70133.2135	con	con
141.4664306	2	70733.2153	neu	neu
142.4994364	2	71249.7182	neu	neu
142.7684352	2	71384.2176	err	err
143.7324312	2	71866.2156	neu	neu
145.0324342	2	72516.2171	neu	neu
145.9984317	2	72999.2159	neu	neu
146.9654352	2	73482.7176	inc	inc
148.1814314	2	74090.7157	inc	inc
149.098435	2	74549.2175	con	con
150.364431	2	75182.2155	inc	inc
151.6314328	2	75815.7164	inc	inc
152.0474333	2	76023.7167	cor	cor
152.6984356	2	76349.2178	neu	neu
153.9974328	2	76998.7164	con	con
154.2494331	2	77124.7165	err	err
172.1624319	2	86081.2159	inc	inc
173.179435	2	86589.7175	con	con
173.4634306	2	86731.7153	cor	cor
174.2284335	2	87114.2168	con	con
175.4454356	2	87722.7178	inc	inc
175.8794304	2	87939.7152	err	err
176.7124273	2	88356.2136	neu	neu
177.3434337	2	88671.7169	cor	cor
177.9114351	2	88955.7175	inc	inc
178.1914275	2	89095.7138	cor	cor
178.8454272	2	89422.7136	neu	neu
179.3754283	2	89687.7142	cor	cor
180.0614335	2	90030.7167	con	con
180.3514339	2	90175.717	cor	cor
181.378435	2	90689.2175	con	con
181.7834318	2	90891.7159	cor	cor
182.3614311	2	91180.7155	con	con
182.6794338	2	91339.7169	cor	cor
183.4274281	2	91713.714	neu	neu
183.89543	2	91947.715	cor	cor
184.4614297	2	92230.7149	inc	inc
185.039429	2	92519.7145	cor	cor
185.7104272	2	92855.2136	con	con
186.1914344	2	93095.7172	err	err
186.9774289	2	93488.7145	inc	inc
187.4314297	2	93715.7149	cor	cor
188.277432	2	94138.716	inc	inc
188.6794314	2	94339.7157	cor	cor
189.5104267	2	94755.2133	con	con
189.8954276	2	94947.7138	err	err
190.5434325	2	95271.7163	neu	neu
190.823435	2	95411.7175	cor	cor
191.6934364	2	95846.7182	neu	neu
192.7764319	2	96388.2159	con	con
193.7604338	2	96880.2169	inc	inc
194.97643	2	97488.215	neu	neu
196.1434323	2	98071.7162	con	con
197.3094288	2	98654.7144	neu	neu
198.5594321	2	99279.7161	neu	neu
199.6254291	2	99812.7146	con	con
200.6254338	2	100312.7169	con	con
201.7594349	2	100879.7174	neu	neu
202.7094297	2	101354.7149	inc	inc
204.0084269	2	102004.2134	neu	neu
204.4944331	2	102247.2166	cor	cor
205.2754287	2	102637.7143	con	con
205.6304358	2	102815.2179	cor	cor
206.5084335	2	103254.2167	neu	neu
206.7824312	2	103391.2156	cor	cor
207.4914295	2	103745.7148	neu	neu
208.6584318	2	104329.2159	inc	inc
209.8084357	2	104904.2178	con	con
210.3024282	2	105151.2141	cor	cor
210.9084297	2	105454.2149	inc	inc
211.1594342	2	105579.7171	cor	cor
212.1074274	2	106053.7137	con	con
212.4304291	2	106215.2145	cor	cor
213.1074321	2	106553.716	neu	neu
214.2574359	2	107128.7179	neu	neu
214.5184282	2	107259.2141	cor	cor
215.5244276	2	107762.2138	neu	neu
215.9984343	2	107999.2171	cor	cor
216.4744325	2	108237.2163	neu	neu
216.8704271	2	108435.2136	cor	cor
217.6904287	2	108845.2144	inc	inc
218.278436	2	109139.218	cor	cor
218.7074319	2	109353.7159	con	con
219.0624289	2	109531.2145	cor	cor
219.7404277	2	109870.2138	inc	inc
221.0404307	2	110520.2153	neu	neu
221.350427	2	110675.2135	cor	cor
222.3564364	2	111178.2182	con	con
223.4064307	2	111703.2154	con	con
223.8544267	2	111927.2133	cor	cor
224.656434	2	112328.217	inc	inc
225.1824319	2	112591.216	cor	cor
225.7064283	2	112853.2141	inc	inc
226.0464285	2	113023.2142	cor	cor
226.6894344	2	113344.7172	inc	inc
227.0864349	2	113543.2174	cor	cor
227.689429	2	113844.7145	neu	neu
228.0374356	2	114018.7178	cor	cor
228.7054364	2	114352.7182	con	con
229.1654319	2	114582.7159	cor	cor
229.6384327	2	114819.2164	inc	inc
229.997433	2	114998.7165	cor	cor
230.8384363	2	115419.2181	con	con
231.1184287	2	115559.2144	cor	cor
232.1554277	2	116077.7139	inc	inc
232.5334281	2	116266.714	cor	cor
233.405431	2	116702.7155	inc	inc
233.7814298	2	116890.7149	cor	cor
234.6714269	2	117335.7135	neu	neu
234.9494278	2	117474.7139	cor	cor
235.6214318	2	117810.7159	inc	inc
235.917427	2	117958.7135	err	err
236.8884336	2	118444.2168	neu	neu
237.1654287	2	118582.7144	cor	cor
238.1384268	2	119069.2134	con	con
239.1714327	2	119585.7164	inc	inc
239.4294277	2	119714.7138	cor	cor
254.2864282	2	127143.2141	neu	neu
255.5694327	2	127784.7163	inc	inc
256.5194275	2	128259.7138	inc	inc
257.7024326	2	128851.2163	neu	neu
258.6854287	2	129342.7143	inc	inc
259.6694306	2	129834.7153	neu	neu
260.9524351	2	130476.2175	neu	neu
261.8934277	2	130946.7139	cor	cor
262.0854303	2	131042.7152	neu	neu
262.4614291	2	131230.7145	cor	cor
263.1354347	2	131567.7173	neu	neu
264.3514309	2	132175.7155	neu	neu
265.5514345	2	132775.7172	neu	neu
265.957427	2	132978.7135	cor	cor
266.751428	2	133375.714	con	con
267.7514326	2	133875.7163	con	con
268.1494288	2	134074.7144	cor	cor
268.6844289	2	134342.2145	neu	neu
269.0934289	2	134546.7145	cor	cor
269.7344333	2	134867.2166	con	con
270.0294327	2	135014.7164	cor	cor
271.0344363	2	135517.2182	con	con
272.2174313	2	136108.7156	inc	inc
272.5254361	2	136262.718	cor	cor
273.2344344	2	136617.2172	inc	inc
274.2504317	2	137125.2159	inc	inc
275.5334362	2	137766.7181	con	con
276.717427	2	138358.7135	con	con
278.0164342	2	139008.2171	inc	inc
279.0004361	2	139500.2181	neu	neu
280.033432	2	140016.716	inc	inc
280.812436	2	140406.218	cor	cor
281.2664267	2	140633.2133	neu	neu
281.6524334	2	140826.2167	cor	cor
282.2834298	2	141141.7149	inc	inc
283.2324289	2	141616.2144	con	con
283.485435	2	141742.7175	err	err
284.36643	2	142183.215	neu	neu
285.3324276	2	142666.2138	inc	inc
285.6604282	2	142830.2141	cor	cor
286.6324306	2	143316.2153	neu	neu
287.1244315	2	143562.2158	cor	cor
287.8154356	2	143907.7178	con	con
288.076428	2	144038.214	cor	cor
289.0654288	2	144532.7144	inc	inc
290.3484333	2	145174.2167	neu	neu
291.5814281	2	145790.714	neu	neu
292.531433	2	146265.7165	con	con
292.9724284	2	146486.2142	cor	cor
293.5984358	2	146799.2179	inc	inc
293.8524276	2	146926.2138	cor	cor
294.8314305	2	147415.7153	con	con
295.2444337	2	147622.2169	cor	cor
295.9314346	2	147965.7173	inc	inc
296.2764338	2	148138.2169	cor	cor
297.2314276	2	148615.7138	neu	neu
297.5724336	2	148786.2168	cor	cor
298.3974341	2	149198.7171	inc	inc
299.5644365	2	149782.2182	inc	inc
300.5974323	2	150298.7161	con	con
300.9804316	2	150490.2158	cor	cor
301.6644351	2	150832.2176	inc	inc
301.9564271	2	150978.2136	cor	cor
302.8474301	2	151423.7151	con	con
303.2044288	2	151602.2144	cor	cor
304.0974334	2	152048.7167	con	con
304.508435	2	152254.2175	cor	cor
305.1974274	2	152598.7137	con	con
305.5244323	2	152762.2161	cor	cor
306.4134337	2	153206.7169	con	con
306.8124358	2	153406.2179	cor	cor
307.3464301	2	153673.215	neu	neu
307.7804349	2	153890.2175	cor	cor
308.3464347	2	154173.2173	con	con
308.6044297	2	154302.2148	cor	cor
309.47943	2	154739.715	inc	inc
309.8044332	2	154902.2166	cor	cor
310.4464334	2	155223.2167	neu	neu
310.8604323	2	155430.2162	cor	cor
311.6794281	2	155839.714	con	con
311.9724359	2	155986.218	cor	cor
312.8124334	2	156406.2167	inc	inc
313.0764332	2	156538.2166	cor	cor
313.7624282	2	156881.2141	neu	neu
314.0524287	2	157026.2143	cor	cor
314.8794308	2	157439.7154	inc	inc
315.2914282	2	157645.7141	cor	cor
316.0454273	2	158022.7137	neu	neu
316.3314346	2	158165.7173	cor	cor
317.0124307	2	158506.2154	con	con
317.5714299	2	158785.715	cor	cor
318.1124348	2	159056.2174	con	con
318.4994273	2	159249.7136	cor	cor
319.3784308	2	159689.2154	inc	inc
319.8114298	2	159905.7149	cor	cor
320.4284351	2	160214.2176	con	con
320.7154281	2	160357.7141	err	err
335.1934325	2	167596.7162	inc	inc
335.8274363	2	167913.7182	cor	cor
336.510434	2	168255.217	con	con
337.7264302	2	168863.2151	con	con
338.6764351	2	169338.2176	inc	inc
339.7764292	2	169888.2146	con	con
341.0424352	2	170521.2176	con	con
342.1264365	2	171063.2183	neu	neu
342.4994279	2	171249.7139	cor	cor
343.2594318	2	171629.7159	neu	neu
343.5714297	2	171785.7149	err	err
344.5254277	2	172262.7139	inc	inc
344.7794296	2	172389.7148	cor	cor
345.7594283	2	172879.7141	neu	neu
346.0194349	2	173009.7175	cor	cor
346.7594329	2	173379.7165	neu	neu
347.163434	2	173581.717	cor	cor
347.9084309	2	173954.2155	con	con
348.3474348	2	174173.7174	cor	cor
348.9254341	2	174462.717	con	con
350.2084285	2	175104.2143	con	con
350.5874347	2	175293.7173	cor	cor
351.1584334	2	175579.2167	inc	inc
351.5234284	2	175761.7142	err	err
352.0744313	2	176037.2156	con	con
352.3634359	2	176181.718	cor	cor
353.3084318	2	176654.2159	inc	inc
353.5794321	2	176789.7161	cor	cor
354.3084364	2	177154.2182	con	con
354.6114322	2	177305.7161	cor	cor
355.5744324	2	177787.2162	neu	neu
356.0594328	2	178029.7164	cor	cor
356.8074271	2	178403.7136	inc	inc
357.1474273	2	178573.7136	cor	cor
357.8414287	2	178920.7144	inc	inc
358.1474319	2	179073.716	cor	cor
359.1244333	2	179562.2166	inc	inc
359.4034299	2	179701.715	cor	cor
360.4404289	2	180220.2145	con	con
361.4904333	2	180745.2166	con	con
361.7554288	2	180877.7144	cor	cor
362.5404276	2	181270.2138	con	con
363.6234332	2	181811.7166	neu	neu
364.0904293	2	182045.2146	cor	cor
364.8734365	2	182436.7182	con	con
365.1864301	2	182593.2151	cor	cor
365.990429	2	182995.2145	con	con
366.2664283	2	183133.2142	cor	cor
367.3064347	2	183653.2174	inc	inc
367.6344354	2	183817.2177	err	err
368.6064277	2	184303.2138	neu	neu
369.2904312	2	184645.2156	cor	cor
369.5564326	2	184778.2163	neu	neu
370.0424288	2	185021.2144	cor	cor
370.8224285	2	185411.2143	con	con
371.0914273	2	185545.7136	cor	cor
371.8894314	2	185944.7157	inc	inc
372.9394358	2	186469.7179	con	con
373.1944334	2	186597.2167	cor	cor
374.1224308	2	187061.2154	inc	inc
374.4344287	2	187217.2143	cor	cor
375.2224349	2	187611.2174	neu	neu
376.3054304	2	188152.7152	con	con
377.4054345	2	188702.7172	con	con
378.5724267	2	189286.2134	inc	inc
379.5884341	2	189794.2171	inc	inc
380.1064357	2	190053.2179	cor	cor
380.8884271	2	190444.2135	neu	neu
381.2024266	2	190601.2133	cor	cor
381.8884317	2	190944.2158	neu	neu
382.1624294	2	191081.2147	cor	cor
383.1044279	2	191552.214	inc	inc
383.3704293	2	191685.2146	cor	cor
384.1044325	2	192052.2163	neu	neu
384.4024293	2	192201.2147	cor	cor
385.3214346	2	192660.7173	neu	neu
385.76243	2	192881.215	cor	cor
386.3374319	2	193168.7159	con	con
386.6904274	2	193345.2137	cor	cor
387.6044337	2	193802.2168	inc	inc
387.938429	2	193969.2145	cor	cor
388.6874292	2	194343.7146	neu	neu
389.0184272	2	194509.2136	cor	cor
389.6704353	2	194835.2177	inc	inc
390.0504272	2	195025.2136	cor	cor
390.7044269	2	195352.2135	neu	neu
391.1384318	2	195569.2159	cor	cor
391.770434	2	195885.217	inc	inc
392.1784282	2	196089.2141	cor	cor
393.0534285	2	196526.7142	con	con
393.4824344	2	196741.2172	cor	cor
394.336433	2	197168.2165	neu	neu
394.7304361	2	197365.218	cor	cor
395.5364365	2	197768.2183	neu	neu
395.9144268	2	197957.2134	cor	cor
396.6704276	2	198335.2138	neu	neu
396.9864287	2	198493.2143	cor	cor
397.7034334	2	198851.7167	neu	neu
398.002436	2	199001.218	cor	cor
398.8034274	2	199401.7137	inc	inc
399.2744267	2	199637.2134	cor	cor
399.9524355	2	199976.2177	inc	inc
400.2824277	2	200141.2138	err	err
401.1194278	2	200559.7139	neu	neu
401.5544284	2	200777.2142	cor	cor
402.1024339	2	201051.2169	inc	inc
417.3684344	2	208684.2172	con	con
417.7224357	2	208861.2178	cor	cor
418.4174329	2	209208.7165	neu	neu
418.7944274	2	209397.2137	cor	cor
419.3514351	2	209675.7175	inc	inc
419.6904294	2	209845.2147	cor	cor
420.6344295	2	210317.2148	neu	neu
421.0584365	2	210529.2182	cor	cor
421.8174346	2	210908.7173	neu	neu
422.25843	2	211129.215	cor	cor
422.8004307	2	211400.2153	inc	inc
423.2184328	2	211609.2164	cor	cor
424.1004337	2	212050.2168	con	con
424.4744308	2	212237.2154	cor	cor
425.3334284	2	212666.7142	con	con
425.6984334	2	212849.2167	cor	cor
426.3004318	2	213150.2159	con	con
426.6104281	2	213305.214	cor	cor
427.2674352	2	213633.7176	con	con
427.7224317	2	213861.2159	cor	cor
428.4504302	2	214225.2151	inc	inc
429.0574275	2	214528.7138	cor	cor
429.6504337	2	214825.2169	neu	neu
430.0984297	2	215049.2148	cor	cor
430.7664305	2	215383.2153	inc	inc
431.6834342	2	215841.7171	neu	neu
432.6494318	2	216324.7159	neu	neu
433.1224326	2	216561.2163	cor	cor
433.5994266	2	216799.7133	neu	neu
434.05043	2	217025.215	cor	cor
434.7494304	2	217374.7152	inc	inc
435.1144355	2	217557.2177	cor	cor
436.0494334	2	218024.7167	con	con
436.4424307	2	218221.2153	cor	cor
437.166436	2	218583.218	inc	inc
437.4904335	2	218745.2167	cor	cor
438.2164303	2	219108.2152	inc	inc
438.602427	2	219301.2135	cor	cor
439.3994354	2	219699.7177	con	con
439.7944342	2	219897.2171	cor	cor
440.6164274	2	220308.2137	con	con
441.1944266	2	220597.2133	cor	cor
441.6154362	2	220807.7181	neu	neu
442.0184314	2	221009.2157	cor	cor
442.6654305	2	221332.7153	con	con
442.9624315	2	221481.2158	err	err
443.6494324	2	221824.7162	neu	neu
443.9304307	2	221965.2154	cor	cor
444.5824288	2	222291.2144	inc	inc
444.9704271	2	222485.2135	cor	cor
445.5484364	2	222774.2182	neu	neu
445.9864344	2	222993.2172	cor	cor
446.7654284	2	223382.7142	neu	neu
447.074429	2	223537.2145	cor	cor
447.931435	2	223965.7175	con	con
448.2504334	2	224125.2167	cor	cor
449.2314279	2	224615.714	neu	neu
449.4834282	2	224741.7141	cor	cor
450.2154298	2	225107.7149	con	con
450.5624306	2	225281.2153	cor	cor
451.1814274	2	225590.7137	inc	inc
451.6424287	2	225821.2144	cor	cor
452.1984305	2	226099.2153	neu	neu
452.6024316	2	226301.2158	cor	cor
453.5144363	2	226757.2181	inc	inc
453.978435	2	226989.2175	cor	cor
454.6474315	2	227323.7158	neu	neu
455.1544294	2	227577.2147	err	err
455.7644341	2	227882.2171	inc	inc
456.1464276	2	228073.2138	err	err
457.0644271	2	228532.2135	con	con
457.7144336	2	228857.2168	cor	cor
458.3474316	2	229173.7158	inc	inc
458.6344346	2	229317.2173	cor	cor
459.4304271	2	229715.2136	con	con
459.6984301	2	229849.215	cor	cor
460.4134332	2	230206.7166	neu	neu
460.682432	2	230341.216	cor	cor
461.4304364	2	230715.2182	inc	inc
462.3634327	2	231181.7164	con	con
463.5964274	2	231798.2137	inc	inc
464.7634298	2	232381.7149	neu	neu
465.1624318	2	232581.2159	cor	cor
465.8794265	2	232939.7133	neu	neu
466.2104346	2	233105.2173	cor	cor
467.1634268	2	233581.7134	neu	neu
467.4584363	2	233729.2181	cor	cor
468.4464313	2	234223.2157	neu	neu
468.7864315	2	234393.2157	cor	cor
469.4794271	2	234739.7136	con	con
470.4794318	2	235239.7159	inc	inc
470.770428	2	235385.214	cor	cor
471.5964343	2	235798.2172	neu	neu
471.9464324	2	235973.2162	cor	cor
472.5294307	2	236264.7153	con	con
472.9304344	2	236465.2172	cor	cor
473.4954283	2	236747.7141	con	con
474.5464284	2	237273.2142	inc	inc
474.9784317	2	237489.2158	cor	cor
475.512436	2	237756.218	con	con
476.0584299	2	238029.2149	cor	cor
476.7624293	2	238381.2146	con	con
477.026429	2	238513.2145	cor	cor
477.8954346	2	238947.7173	inc	inc
478.282427	2	239141.2135	cor	cor
478.9124277	2	239456.2138	con	con
479.1864354	2	239593.2177	cor	cor
480.1124312	2	240056.2156	inc	inc
480.4024316	2	240201.2158	err	err
481.262435	2	240631.2175	inc	inc
482.3284321	2	241164.216	inc	inc
497.1774362	2	248588.7181	neu	neu
497.6424307	2	248821.2153	cor	cor
498.0944298	2	249047.2149	inc	inc
498.4024346	2	249201.2173	cor	cor
499.4104356	2	249705.2178	inc	inc
499.6824317	2	249841.2158	cor	cor
500.5434308	2	250271.7154	neu	neu
500.9464361	2	250473.218	cor	cor
501.6934346	2	250846.7173	inc	inc
502.4984293	2	251249.2146	cor	cor
502.7934287	2	251396.7143	neu	neu
503.8934328	2	251946.7164	neu	neu
504.8184328	2	252409.2164	cor	cor
505.1604345	2	252580.2173	inc	inc
506.443429	2	253221.7145	con	con
507.7594347	2	253879.7174	inc	inc
508.7264281	2	254363.214	con	con
509.9434301	2	254971.7151	inc	inc
511.1924276	2	255596.2138	neu	neu
512.4764279	2	256238.2139	neu	neu
513.5094337	2	256754.7169	inc	inc
514.7924282	2	257396.2141	inc	inc
516.0924312	2	258046.2156	neu	neu
517.1754267	2	258587.7134	neu	neu
518.2924293	2	259146.2147	neu	neu
519.3084266	2	259654.2133	con	con
520.6084296	2	260304.2148	neu	neu
521.6754325	2	260837.7162	inc	inc
522.9414284	2	261470.7142	con	con
524.1914317	2	262095.7159	con	con
525.1584351	2	262579.2176	con	con
526.3574328	2	263178.7164	neu	neu
527.5244352	2	263762.2176	con	con
528.6074307	2	264303.7153	neu	neu
529.2184312	2	264609.2156	err	err
529.8074342	2	264903.7171	inc	inc
531.0414348	2	265520.7174	neu	neu
532.340432	2	266170.216	con	con
533.6074337	2	266803.7169	con	con
534.5744271	2	267287.2135	inc	inc
535.8744301	2	267937.215	con	con
537.0734278	2	268536.7139	con	con
538.3734308	2	269186.7154	inc	inc
539.5234346	2	269761.7173	inc	inc
540.5564304	2	270278.2152	con	con
541.790431	2	270895.2155	inc	inc
542.9904345	2	271495.2173	con	con
543.9564321	2	271978.2161	con	con
544.3704311	2	272185.2155	cor	cor
545.1564357	2	272578.2178	con	con
545.6184328	2	272809.2164	cor	cor
546.3234279	2	273161.714	neu	neu
546.7304364	2	273365.2182	err	err
547.5564327	2	273778.2164	con	con
548.7724289	2	274386.2145	inc	inc
550.0564292	2	275028.2146	neu	neu
551.0224268	2	275511.2134	con	con
552.2724301	2	276136.215	inc	inc
553.5554346	2	276777.7173	neu	neu
553.9144348	2	276957.2174	cor	cor
554.5224279	2	277261.214	con	con
554.9624275	2	277481.2138	cor	cor
555.705433	2	277852.7165	neu	neu
556.7464352	2	278373.2176	cor	cor
556.8724353	2	278436.2176	neu	neu
557.9384323	2	278969.2162	inc	inc
559.2214268	2	279610.7134	neu	neu
560.3384294	2	280169.2147	inc	inc
560.8184308	2	280409.2154	err	err
561.6044354	2	280802.2177	neu	neu
561.9144317	2	280957.2158	err	err
562.5384275	2	281269.2137	con	con
562.8424291	2	281421.2145	err	err
563.6214331	2	281810.7165	con	con
564.9044275	2	282452.2138	inc	inc
565.530435	2	282765.2175	cor	cor
566.1374323	2	283068.7162	inc	inc
566.6584313	2	283329.2156	cor	cor
