onset	duration	sample	trial_type
73.47558443	2	36737.7922	inc
73.7605859	2	36880.293	err
92.59158414	2	46295.7921	inc
93.54158905	2	46770.7945	inc
93.97758548	2	46988.7927	cor
94.77458377	2	47387.2919	con
95.18558536	2	47592.7927	cor
95.74158718	2	47870.7936	inc
96.12158914	2	48060.7946	err
96.70758475	2	48353.7924	inc
97.13758644	2	48568.7932	cor
97.75758911	2	48878.7946	con
98.10558562	2	49052.7928	cor
98.82458192	2	49412.291	con
99.16959111	2	49584.7956	cor
100.0745852	2	50037.2926	inc
100.5215854	2	50260.7927	cor
101.0905825	2	50545.2913	con
101.5695882	2	50784.7941	cor
102.2905861	2	51145.293	inc
102.6735854	2	51336.7927	err
103.240591	2	51620.2955	inc
103.6975891	2	51848.7945	cor
104.2075843	2	52103.7922	inc
104.6255865	2	52312.7932	cor
105.3905894	2	52695.2947	con
105.7855882	2	52892.7941	cor
106.4235852	2	53211.7926	inc
106.9135845	2	53456.7923	cor
107.3735901	2	53686.795	con
107.7215866	2	53860.7933	cor
108.4735841	2	54236.792	con
108.9775846	2	54488.7923	cor
109.6235879	2	54811.794	con
110.0255873	2	55012.7937	cor
110.8905897	2	55445.2948	con
111.2415836	2	55620.7918	cor
112.1905826	2	56095.2913	con
112.5935879	2	56296.794	cor
113.1395817	2	56569.7909	con
113.5295816	2	56764.7908	cor
114.2895855	2	57144.7928	con
114.7455879	2	57372.7939	cor
115.2565889	2	57628.2945	inc
115.7135871	2	57856.7935	cor
116.5565819	2	58278.2909	inc
117.0975868	2	58548.7934	cor
117.5225895	2	58761.2948	inc
118.1855914	2	59092.7957	cor
118.8225825	2	59411.2912	con
119.2335841	2	59616.792	cor
119.8895853	2	59944.7927	inc
120.3695868	2	60184.7934	cor
121.1065874	2	60553.2937	con
121.4905825	2	60745.2912	cor
122.2065915	2	61103.2957	con
122.5065899	2	61253.2949	cor
123.3225882	2	61661.2941	inc
123.7385888	2	61869.2944	err
124.3225828	2	62161.2914	inc
124.9225896	2	62461.2948	cor
125.3555887	2	62677.7943	con
125.7705834	2	62885.2917	cor
126.4725913	2	63236.2956	inc
126.8345889	2	63417.2945	err
127.4555874	2	63727.7937	con
127.8665889	2	63933.2945	cor
128.6395882	2	64319.7941	con
129.0025816	2	64501.2908	cor
129.6555855	2	64827.7927	inc
129.9545881	2	64977.294	err
130.9225873	2	65461.2936	inc
131.3065824	2	65653.2912	cor
132.038584	2	66019.292	inc
132.4025833	2	66201.2916	cor
133.3555855	2	66677.7928	inc
133.8745829	2	66937.2915	cor
134.5385906	2	67269.2953	con
135.0105856	2	67505.2928	cor
135.6715858	2	67835.7929	inc
136.1065865	2	68053.2932	cor
136.7885884	2	68394.2942	inc
137.2905873	2	68645.2937	cor
137.7715845	2	68885.7923	inc
138.2105884	2	69105.2942	cor
139.088586	2	69544.293	con
139.5305872	2	69765.2936	cor
140.354582	2	70177.291	con
140.6745863	2	70337.2931	cor
141.3545866	2	70677.2933	con
141.810589	2	70905.2945	cor
142.5045904	2	71252.2952	con
142.8905871	2	71445.2936	cor
143.7545836	2	71877.2918	inc
144.2345851	2	72117.2925	cor
144.7715868	2	72385.7934	con
145.1705888	2	72585.2944	cor
145.8045826	2	72902.2913	con
146.250587	2	73125.2935	cor
146.8375884	2	73418.7942	inc
147.2265825	2	73613.2913	cor
148.1045902	2	74052.2951	con
148.4825906	2	74241.2953	cor
149.3045837	2	74652.2919	con
149.6025905	2	74801.2953	cor
150.2705913	2	75135.2957	con
150.62759	2	75313.795	cor
151.2375847	2	75618.7923	con
151.5225862	2	75761.2931	cor
152.2045881	2	76102.294	inc
152.5635884	2	76281.7942	cor
153.2705851	2	76635.2926	con
153.5795857	2	76789.7928	err
154.5045857	2	77252.2928	inc
155.0585859	2	77529.2929	cor
155.7205819	2	77860.291	inc
156.0915817	2	78045.7909	cor
156.8535872	2	78426.7936	inc
157.1875826	2	78593.7913	err
157.9035815	2	78951.7908	inc
158.2675908	2	79133.7954	cor
177.2365887	2	88618.2944	inc
178.2025863	2	89101.2931	con
178.5555818	2	89277.7909	cor
179.4195883	2	89709.7942	con
179.8115898	2	89905.7949	cor
180.7025828	2	90351.2914	con
181.0685836	2	90534.2918	cor
181.7355887	2	90867.7943	con
182.1155906	2	91057.7953	cor
182.668585	2	91334.2925	inc
183.1005883	2	91550.2941	cor
183.9025855	2	91951.2928	con
184.3875859	2	92193.793	cor
185.1195876	2	92559.7938	con
185.5645862	2	92782.2931	cor
186.1855846	2	93092.7923	con
186.5565844	2	93278.2922	cor
187.1855893	2	93592.7946	con
187.6365826	2	93818.2913	cor
188.3685843	2	94184.2921	con
188.764589	2	94382.2945	cor
189.5685878	2	94784.2939	con
189.9645824	2	94982.2912	cor
190.6355907	2	95317.7953	con
191.0125852	2	95506.2926	cor
191.6355852	2	95817.7926	con
192.0205862	2	96010.2931	cor
192.8355888	2	96417.7944	inc
193.2525851	2	96626.2926	cor
194.1355817	2	97067.7909	inc
194.460585	2	97230.2925	cor
195.1015894	2	97550.7947	con
195.5165841	2	97758.2921	cor
196.0345857	2	98017.2929	inc
196.4045898	2	98202.2949	err
197.284589	2	98642.2945	con
197.6605878	2	98830.2939	cor
198.5515908	2	99275.7954	con
198.9565876	2	99478.2938	cor
199.684586	2	99842.293	inc
200.1245857	2	100062.2928	cor
200.9685863	2	100484.2932	inc
201.3725874	2	100686.2937	cor
202.0175849	2	101008.7924	inc
202.4765846	2	101238.2923	cor
203.0845877	2	101542.2939	con
203.4845856	2	101742.2928	cor
204.3015898	2	102150.7949	inc
204.8365899	2	102418.2949	cor
205.4675863	2	102733.7931	inc
205.9005853	2	102950.2927	cor
206.5675904	2	103283.7952	con
206.9165826	2	103458.2913	cor
207.7505853	2	103875.2927	con
208.0845908	2	104042.2954	cor
208.9345862	2	104467.2931	con
209.3485851	2	104674.2926	cor
210.1335839	2	105066.7919	inc
210.4925842	2	105246.2921	cor
211.1175858	2	105558.7929	inc
211.4685897	2	105734.2949	err
212.0835834	2	106041.7917	con
212.5405815	2	106270.2907	cor
213.1835875	2	106591.7937	inc
213.565591	2	106782.7955	cor
214.1335823	2	107066.7912	con
214.5655856	2	107282.7928	cor
215.1675839	2	107583.792	con
215.6365816	2	107818.2908	cor
216.4005887	2	108200.2944	con
216.9335872	2	108466.7936	cor
217.4335845	2	108716.7923	con
217.8285834	2	108914.2917	cor
218.4665904	2	109233.2952	inc
218.8925889	2	109446.2944	err
219.5835829	2	109791.7915	inc
220.3415852	2	110170.7926	cor
220.7335867	2	110366.7934	inc
221.2295909	2	110614.7954	cor
221.7005901	2	110850.2951	con
222.1415855	2	111070.7928	cor
222.6835862	2	111341.7931	inc
223.1815819	2	111590.791	cor
223.7835903	2	111891.7952	inc
224.3335873	2	112166.7937	cor
224.7335852	2	112366.7926	inc
225.1575821	2	112578.791	cor
225.9495914	2	112974.7957	inc
226.3255902	2	113162.7951	cor
227.1665834	2	113583.2917	inc
227.6935872	2	113846.7936	cor
228.249589	2	114124.7945	inc
228.6375873	2	114318.7937	cor
229.3835901	2	114691.7951	con
229.8615899	2	114930.795	cor
230.6825873	2	115341.2936	con
231.0855825	2	115542.7912	cor
231.9495891	2	115974.7945	con
232.4375868	2	116218.7934	cor
233.1665911	2	116583.2956	inc
233.5815859	2	116790.7929	cor
234.4495856	2	117224.7928	inc
234.773583	2	117386.7915	cor
235.5825909	2	117791.2954	con
235.9975856	2	117998.7928	cor
236.8825838	2	118441.2919	inc
237.3655826	2	118682.7913	cor
237.9995864	2	118999.7932	inc
238.4695899	2	119234.795	cor
239.1325817	2	119566.2908	con
239.5175826	2	119758.7913	cor
240.1655876	2	120082.7938	inc
240.5175873	2	120258.7936	cor
241.2825901	2	120641.2951	inc
241.6215845	2	120810.7922	cor
242.4325839	2	121216.292	inc
242.8545893	2	121427.2946	cor
243.498591	2	121749.2955	inc
243.9265911	2	121963.2955	cor
262.9315876	2	131465.7938	con
263.518589	2	131759.2945	cor
264.1975835	2	132098.7918	con
264.5905909	2	132295.2954	cor
265.4645853	2	132732.2927	con
265.7265835	2	132863.2917	err
266.5475909	2	133273.7955	con
266.9345834	2	133467.2917	cor
267.7145832	2	133857.2916	inc
268.1985878	2	134099.2939	cor
268.9145867	2	134457.2934	con
269.2865823	2	134643.2911	cor
269.8805843	2	134940.2921	inc
270.1915864	2	135095.7932	cor
270.797588	2	135398.794	inc
271.2395892	2	135619.7946	cor
271.9975815	2	135998.7907	con
272.3195874	2	136159.7937	cor
273.280586	2	136640.293	inc
273.6395862	2	136819.7931	cor
274.5475878	2	137273.7939	inc
274.8795815	2	137439.7908	cor
275.6975815	2	137848.7908	con
275.9995815	2	137999.7907	cor
276.6805876	2	138340.2938	inc
277.1915887	2	138595.7943	cor
277.8975897	2	138948.7948	inc
278.1915833	2	139095.7916	cor
278.9635867	2	139481.7934	con
279.2165827	2	139608.2914	cor
280.0465823	2	140023.2911	inc
280.3355869	2	140167.7935	cor
281.2135846	2	140606.7923	inc
281.5675859	2	140783.7929	err
282.2305877	2	141115.2939	inc
282.8635857	2	141431.7928	cor
283.5305907	2	141765.2954	inc
283.8075858	2	141903.7929	cor
284.8465864	2	142423.2932	con
285.2475901	2	142623.795	cor
286.04659	2	143023.295	inc
286.3755864	2	143187.7932	cor
287.063583	2	143531.7915	inc
287.4315855	2	143715.7927	cor
288.3135863	2	144156.7932	con
288.5915872	2	144295.7936	err
289.3965818	2	144698.2909	con
289.775588	2	144887.794	cor
290.4465862	2	145223.2931	inc
290.8315871	2	145415.7936	err
291.6465898	2	145823.2949	inc
292.1595823	2	146079.7912	cor
292.862586	2	146431.293	con
293.2075851	2	146603.7926	cor
293.9625901	2	146981.295	inc
294.3115823	2	147155.7912	cor
294.9295834	2	147464.7917	inc
295.3365818	2	147668.2909	cor
295.895591	2	147947.7955	inc
296.3125874	2	148156.2937	cor
296.9955851	2	148497.7925	inc
297.3995861	2	148699.7931	cor
298.2455884	2	149122.7942	con
298.5595879	2	149279.7939	cor
299.362591	2	149681.2955	con
299.8565834	2	149928.2917	cor
300.5125847	2	150256.2924	con
300.8965899	2	150448.2949	cor
301.5955903	2	150797.7952	inc
301.952589	2	150976.2945	cor
302.7625826	2	151381.2913	inc
303.1605889	2	151580.2944	cor
303.7455887	2	151872.7944	inc
304.1445908	2	152072.2954	cor
304.9625908	2	152481.2954	con
305.3525906	2	152676.2953	cor
306.178587	2	153089.2935	inc
306.5205887	2	153260.2944	cor
307.2615825	2	153630.7913	con
307.6405887	2	153820.2943	cor
308.5615855	2	154280.7928	con
308.9365885	2	154468.2943	cor
309.6615896	2	154830.7948	inc
310.0485821	2	155024.291	cor
310.6455915	2	155322.7958	con
310.9685831	2	155484.2916	cor
311.811588	2	155905.794	con
312.1205885	2	156060.2943	err
312.911582	2	156455.791	con
313.3605838	2	156680.2919	cor
314.211585	2	157105.7925	inc
314.640591	2	157320.2955	cor
315.2615894	2	157630.7947	inc
315.672591	2	157836.2955	cor
316.3945847	2	158197.2923	inc
316.6485865	2	158324.2933	err
317.3945893	2	158697.2947	con
317.8165846	2	158908.2923	cor
318.5275846	2	159263.7923	con
318.856591	2	159428.2955	cor
319.5115865	2	159755.7932	con
319.8245902	2	159912.2951	err
320.7775824	2	160388.7912	inc
321.2245826	2	160612.2913	cor
321.8775865	2	160938.7933	con
322.2325836	2	161116.2918	cor
323.0945886	2	161547.2943	con
323.4085881	2	161704.294	cor
324.2775836	2	162138.7918	con
324.6965815	2	162348.2907	cor
325.2275885	2	162613.7942	con
325.6085862	2	162804.2931	cor
326.4605832	2	163230.2916	inc
326.9125823	2	163456.2912	err
327.5775858	2	163788.7929	con
327.9605851	2	163980.2926	cor
328.8945873	2	164447.2936	con
329.304583	2	164652.2915	cor
329.8935861	2	164946.793	inc
330.2255899	2	165112.795	err
349.2265832	2	174613.2916	con
349.8185836	2	174909.2918	cor
350.1595896	2	175079.7948	con
350.5695854	2	175284.7927	cor
351.1765827	2	175588.2913	inc
351.545591	2	175772.7955	err
352.2265871	2	176113.2935	con
352.5865831	2	176293.2915	cor
353.2595829	2	176629.7914	con
353.6015846	2	176800.7923	cor
354.3925882	2	177196.2941	inc
354.7695827	2	177384.7914	err
355.342583	2	177671.2915	inc
355.8815863	2	177940.7932	cor
356.5425866	2	178271.2933	inc
357.2495833	2	178624.7917	cor
357.5425912	2	178771.2956	con
358.0745839	2	179037.292	cor
358.8425842	2	179421.2921	con
359.2015844	2	179600.7922	cor
359.8085817	2	179904.2909	inc
360.3145838	2	180157.2919	cor
360.8085864	2	180404.2932	con
361.2345849	2	180617.2924	cor
361.925589	2	180962.7945	con
362.3465885	2	181173.2942	cor
362.8585853	2	181429.2927	con
363.2665895	2	181633.2948	cor
363.7925875	2	181896.2937	inc
364.2345887	2	182117.2944	cor
364.9425913	2	182471.2957	inc
365.5945894	2	182797.2947	cor
365.8585892	2	182929.2946	con
366.5545822	2	183277.2911	cor
366.891585	2	183445.7925	con
367.402586	2	183701.293	cor
367.9915891	2	183995.7945	con
368.4265897	2	184213.2949	cor
369.2085911	2	184604.2956	con
369.554586	2	184777.293	cor
370.3415864	2	185170.7932	con
370.6345842	2	185317.2921	cor
371.5245914	2	185762.2957	con
371.7785832	2	185889.2916	cor
372.8085816	2	186404.2908	con
373.2185875	2	186609.2937	cor
374.0915861	2	187045.7931	inc
374.5385863	2	187269.2932	cor
375.2245915	2	187612.2957	con
375.6985881	2	187849.294	cor
376.3085828	2	188154.2914	inc
376.794589	2	188397.2945	cor
377.4415881	2	188720.794	con
377.826589	2	188913.2945	cor
378.7245825	2	189362.2913	con
379.1145824	2	189557.2912	cor
379.7745869	2	189887.2934	inc
380.2195855	2	190109.7927	err
380.79159	2	190395.795	con
381.2355828	2	190617.7914	cor
381.7405891	2	190870.2946	con
382.0745845	2	191037.2922	err
382.9415884	2	191470.7942	inc
383.3225862	2	191661.2931	cor
384.0575852	2	192028.7926	con
384.5145833	2	192257.2917	cor
385.0405913	2	192520.2957	inc
385.4825825	2	192741.2912	cor
386.1905851	2	193095.2925	inc
386.5155884	2	193257.7942	cor
387.3075877	2	193653.7938	inc
387.7475873	2	193873.7937	cor
388.2575825	2	194128.7913	inc
388.7785815	2	194389.2908	cor
389.4405876	2	194720.2938	inc
389.9955836	2	194997.7918	cor
390.4405822	2	195220.2911	con
390.8755828	2	195437.7914	cor
391.5235877	2	195761.7939	inc
391.9635874	2	195981.7937	cor
392.4905912	2	196245.2956	inc
393.0355892	2	196517.7946	cor
393.6735861	2	196836.7931	con
394.2035873	2	197101.7936	cor
394.8905882	2	197445.2941	inc
395.4595853	2	197729.7927	cor
396.0735832	2	198036.7916	inc
396.5155844	2	198257.7922	cor
397.0065896	2	198503.2948	inc
397.4675909	2	198733.7955	cor
398.2235816	2	199111.7908	inc
398.6515817	2	199325.7908	cor
399.4895876	2	199744.7938	con
399.9235824	2	199961.7912	cor
400.5235892	2	200261.7946	inc
401.4195912	2	200709.7956	cor
401.8395849	2	200919.7925	con
402.3555849	2	201177.7925	cor
402.8735865	2	201436.7933	con
403.275586	2	201637.793	cor
403.8565826	2	201928.2913	inc
404.2915833	2	202145.7916	cor
404.8895885	2	202444.7942	con
405.2995842	2	202649.7921	cor
406.20659	2	203103.295	con
406.6355858	2	203317.7929	cor
407.4725859	2	203736.293	inc
407.8595885	2	203929.7942	err
408.4725906	2	204236.2953	inc
409.0115838	2	204505.7919	cor
409.5395834	2	204769.7917	inc
409.9555839	2	204977.792	cor
410.622589	2	205311.2945	inc
411.0675876	2	205533.7938	cor
411.6555848	2	205827.7924	con
412.2275893	2	206113.7947	cor
412.9225865	2	206461.2933	inc
413.3235902	2	206661.7951	err
413.9055826	2	206952.7913	inc
414.6765903	2	207338.2952	cor
432.9715826	2	216485.7913	inc
433.7085832	2	216854.2916	cor
434.1215864	2	217060.7932	con
434.5415902	2	217270.7951	cor
435.2375832	2	217618.7916	inc
435.5885871	2	217794.2936	cor
436.5545847	2	218277.2923	con
436.9165823	2	218458.2912	cor
437.8215865	2	218910.7932	con
438.1165859	2	219058.2929	cor
439.0375827	2	219518.7913	inc
439.3725839	2	219686.2919	cor
440.3545842	2	220177.2921	inc
440.6845864	2	220342.2932	cor
441.3375903	2	220668.7952	inc
441.7565883	2	220878.2941	cor
442.5705851	2	221285.2925	inc
443.0055857	2	221502.7929	cor
443.8205883	2	221910.2942	inc
444.1965871	2	222098.2935	cor
445.0875901	2	222543.7951	con
445.4365824	2	222718.2912	cor
446.3035863	2	223151.7932	con
446.6775835	2	223338.7917	cor
447.337588	2	223668.794	inc
447.8695907	2	223934.7954	cor
448.2875828	2	224143.7914	con
448.8295835	2	224414.7917	cor
449.5875858	2	224793.7929	con
450.0215907	2	225010.7954	cor
450.5875905	2	225293.7952	inc
451.037588	2	225518.794	cor
451.5705865	2	225785.2933	inc
452.069588	2	226034.794	cor
452.736583	2	226368.2915	con
453.2375861	2	226618.7931	cor
453.7365877	2	226868.2938	inc
454.1415845	2	227070.7922	cor
455.0535892	2	227526.7946	inc
455.4455907	2	227722.7953	cor
456.3535821	2	228176.7911	inc
456.7735859	2	228386.7929	cor
457.4035865	2	228701.7932	inc
458.1175838	2	229058.7919	cor
458.4195838	2	229209.7919	con
458.8775877	2	229438.7939	cor
459.5695876	2	229784.7938	con
460.0375895	2	230018.7947	cor
460.5865907	2	230293.2954	con
460.9175887	2	230458.7944	cor
461.836584	2	230918.292	con
462.2135885	2	231106.7943	cor
462.9195895	2	231459.7948	inc
463.3335885	2	231666.7943	cor
463.9365826	2	231968.2913	con
464.3575822	2	232178.7911	cor
465.0025897	2	232501.2949	con
465.4135913	2	232706.7957	cor
465.9525846	2	232976.2923	inc
466.4295886	2	233214.7943	cor
467.2695861	2	233634.793	inc
467.7815829	2	233890.7914	cor
468.4365884	2	234218.2942	inc
468.837582	2	234418.791	cor
469.6355861	2	234817.7931	inc
470.1495845	2	235074.7923	cor
470.585591	2	235292.7955	inc
471.1255901	2	235562.795	cor
471.8195815	2	235909.7908	inc
472.206584	2	236103.292	cor
473.0195851	2	236509.7925	inc
473.4615863	2	236730.7931	cor
474.2195886	2	237109.7943	con
474.7745846	2	237387.2923	cor
475.3855851	2	237692.7925	inc
475.9025909	2	237951.2955	cor
476.3195873	2	238159.7936	con
476.8705901	2	238435.2951	cor
477.3525831	2	238676.2915	con
477.7345866	2	238867.2933	cor
478.6185891	2	239309.2945	inc
478.998591	2	239499.2955	cor
479.7525902	2	239876.2951	con
480.1105846	2	240055.2923	cor
480.702585	2	240351.2925	con
481.1345883	2	240567.2942	cor
481.7025897	2	240851.2948	con
482.1665883	2	241083.2942	cor
482.7685867	2	241384.2933	inc
483.1665829	2	241583.2915	cor
483.935589	2	241967.7945	inc
484.4545864	2	242227.2932	cor
484.9355836	2	242467.7918	con
485.542591	2	242771.2955	cor
486.1345914	2	243067.2957	con
486.6065864	2	243303.2932	cor
487.2185827	2	243609.2913	con
487.8145863	2	243907.2931	cor
488.468586	2	244234.293	con
488.8865881	2	244443.2941	cor
489.7345819	2	244867.291	con
490.1425861	2	245071.2931	cor
490.7015853	2	245350.7927	inc
491.2705824	2	245635.2912	cor
491.9515886	2	245975.7943	con
492.382586	2	246191.293	cor
492.8845849	2	246442.2925	con
493.2865844	2	246643.2922	cor
494.0845885	2	247042.2942	inc
494.5505888	2	247275.2944	cor
495.0175848	2	247508.7924	con
495.6635882	2	247831.7941	cor
496.2675881	2	248133.7941	inc
496.798585	2	248399.2925	cor
497.3845907	2	248692.2953	con
497.8395872	2	248919.7936	cor
498.6345839	2	249317.292	con
498.9905868	2	249495.2934	cor
499.8675887	2	249933.7943	inc
500.3435869	2	250171.7935	cor
519.1495903	2	259574.7952	con
519.983583	2	259991.7915	cor
520.3495838	2	260174.7919	inc
520.767586	2	260383.793	err
521.5825886	2	260791.2943	con
521.9835822	2	260991.7911	cor
522.6835885	2	261341.7942	con
523.0395914	2	261519.7957	cor
523.9165832	2	261958.2916	con
524.3035857	2	262151.7929	cor
524.9165878	2	262458.2939	inc
525.4955829	2	262747.7914	cor
525.8665827	2	262933.2913	inc
526.4555857	2	263227.7929	cor
527.1325887	2	263566.2943	con
527.6395865	2	263819.7933	cor
528.299591	2	264149.7955	con
528.6885851	2	264344.2925	cor
529.2995856	2	264649.7928	inc
529.784586	2	264892.293	cor
530.6155913	2	265307.7957	inc
531.040584	2	265520.292	cor
531.5995831	2	265799.7916	con
532.0645877	2	266032.2938	cor
532.5995878	2	266299.7939	inc
533.0645822	2	266532.2911	cor
533.7495815	2	266874.7908	con
534.2645858	2	267132.2929	cor
534.7495862	2	267374.7931	inc
535.2405914	2	267620.2957	cor
535.8325817	2	267916.2909	inc
536.2405859	2	268120.293	cor
537.0325853	2	268516.2926	inc
537.4325831	2	268716.2915	cor
537.9825902	2	268991.2951	con
538.3845896	2	269192.2948	cor
539.2325834	2	269616.2917	con
539.5045896	2	269752.2948	cor
540.2655893	2	270132.7946	inc
540.6405822	2	270320.2911	cor
541.2485853	2	270624.2927	con
541.7045877	2	270852.2938	cor
542.4155876	2	271207.7938	inc
542.7845858	2	271392.2929	cor
543.5155817	2	271757.7908	con
543.8965895	2	271948.2947	cor
544.4485881	2	272224.294	inc
544.8975899	2	272448.7949	cor
545.4315842	2	272715.7921	inc
545.8725896	2	272936.2948	cor
546.3815891	2	273190.7945	con
546.7695874	2	273384.7937	err
547.4315834	2	273715.7917	con
547.9125906	2	273956.2953	cor
548.431588	2	274215.794	con
548.9215874	2	274460.7937	cor
549.7485895	2	274874.2948	inc
550.2245877	2	275112.2939	cor
550.831585	2	275415.7925	con
551.3205886	2	275660.2943	cor
551.7985885	2	275899.2942	con
552.2015837	2	276100.7918	cor
553.0645844	2	276532.2922	con
553.4895871	2	276744.7936	cor
554.0145893	2	277007.2947	inc
554.4975881	2	277248.794	cor
554.9475857	2	277473.7928	con
555.3855837	2	277692.7918	cor
556.0815867	2	278040.7934	con
556.489591	2	278244.7955	cor
557.2645817	2	278632.2909	con
557.6495827	2	278824.7913	cor
558.3645858	2	279182.2929	con
558.8175908	2	279408.7954	cor
559.3315892	2	279665.7946	con
559.7615909	2	279880.7955	cor
560.4975857	2	280248.7929	inc
560.929589	2	280464.7945	cor
561.7805902	2	280890.2951	inc
562.409585	2	281204.7925	cor
563.047582	2	281523.791	inc
563.4735905	2	281736.7953	cor
563.9975869	2	281998.7934	inc
564.4335833	2	282216.7916	cor
564.9805829	2	282490.2915	inc
565.3695871	2	282684.7935	cor
566.197585	2	283098.7925	inc
566.6975823	2	283348.7911	cor
567.497588	2	283748.794	inc
567.9855857	2	283992.7929	cor
568.5805835	2	284290.2918	con
569.2255911	2	284612.7955	cor
569.5475869	2	284773.7935	con
570.0175904	2	285008.7952	cor
570.530583	2	285265.2915	con
570.9935859	2	285496.793	cor
571.5305876	2	285765.2938	inc
571.8655888	2	285932.7944	err
572.5635834	2	286281.7917	con
573.1455859	2	286572.793	cor
573.5305869	2	286765.2934	inc
573.8975835	2	286948.7917	cor
574.6965833	2	287348.2917	inc
574.9615889	2	287480.7945	cor
575.9465866	2	287973.2933	inc
576.4415849	2	288220.7925	cor
577.1465902	2	288573.2951	con
577.4655886	2	288732.7943	cor
578.3465837	2	289173.2918	inc
578.6255904	2	289312.7952	err
579.5295887	2	289764.7944	inc
579.9145896	2	289957.2948	cor
580.6795825	2	290339.7912	con
581.1305859	2	290565.2929	cor
581.8295863	2	290914.7931	inc
582.3145867	2	291157.2933	cor
582.8795907	2	291439.7953	inc
583.36959	2	291684.795	cor
584.0125859	2	292006.293	con
584.4655909	2	292232.7955	cor
