onset	duration	sample	trial_type
1.348	0.46	674	boundary
6.576763276	2	3288.3816	neu
7.264770005	2	3632.385	cor
7.543766681	2	3771.8833	inc
7.968769405	2	3984.3847	cor
8.759762902	2	4379.8815	inc
8.992763046	2	4496.3815	cor
10.00976618	2	5004.8831	con
10.24876106	2	5124.3805	cor
11.14376727	2	5571.8836	neu
11.52076181	2	5760.3809	cor
12.15976458	2	6079.8823	inc
13.12676798	2	6563.384	con
14.0267631	2	7013.3816	inc
14.95976951	2	7479.8848	neu
15.4327603	2	7716.3802	cor
15.84376189	2	7921.8809	neu
16.19276423	2	8096.3821	err
16.72676857	2	8363.3843	con
17.10476894	2	8552.3845	cor
17.72676315	2	8863.3816	inc
18.04876905	2	9024.3845	cor
18.74376628	2	9371.8831	inc
18.99276916	2	9496.3846	err
19.75976359	2	9879.8818	inc
20.0167628	2	10008.3814	cor
20.87676618	2	10438.3831	con
21.12077009	2	10560.385	err
22.02677	2	11013.385	con
22.28876818	2	11144.3841	cor
23.25976472	2	11629.8824	con
23.57676159	2	11788.3808	err
24.22676812	2	12113.3841	inc
24.8807678	2	12440.3839	cor
25.37676189	2	12688.3809	con
25.80076884	2	12900.3844	cor
26.24277006	2	13121.385	inc
26.51276458	2	13256.3823	err
27.10976395	2	13554.882	neu
27.36876476	2	13684.3824	err
28.25976777	2	14129.8839	neu
29.08076513	2	14540.3826	err
29.17676139	2	14588.3807	neu
29.74476274	2	14872.3814	cor
30.30976671	2	15154.8834	con
30.75276371	2	15376.3819	cor
31.40976075	2	15704.8804	con
31.95276726	2	15976.3836	cor
32.37676415	2	16188.3821	neu
32.76076931	2	16380.3847	err
33.5767677	2	16788.3839	con
34.54276528	2	17271.3826	inc
34.84076205	2	17420.381	cor
35.47676745	2	17738.3837	con
36.26476358	2	18132.3818	cor
36.37676257	2	18188.3813	neu
36.91276852	2	18456.3843	err
37.49276939	2	18746.3847	neu
37.88076769	2	18940.3838	err
38.39276451	2	19196.3823	inc
38.78476601	2	19392.383	cor
39.40976765	2	19704.8838	inc
39.71976395	2	19859.882	cor
40.37676099	2	20188.3805	inc
40.84876608	2	20424.383	cor
41.45976659	2	20729.8833	neu
41.82476159	2	20912.3808	cor
42.52676945	2	21263.3847	con
43.54276675	2	21771.3834	inc
43.79176963	2	21895.8848	err
44.7767673	2	22388.3837	con
45.11976484	2	22559.8824	err
45.79276461	2	22896.3823	inc
46.42376098	2	23211.8805	err
46.9097672	2	23454.8836	neu
47.94376883	2	23971.8844	err
48.09276219	2	24046.3811	inc
48.79976902	2	24399.8845	cor
49.25976451	2	24629.8823	inc
50.12576263	2	25062.8813	neu
51.05976481	2	25529.8824	neu
52.09276061	2	26046.3803	con
52.67176572	2	26335.8829	cor
53.10976375	2	26554.8819	con
53.47976777	2	26739.8839	cor
54.09276988	2	27046.3849	neu
54.47176601	2	27235.883	cor
55.14276418	2	27571.3821	neu
55.6397641	2	27819.8821	cor
56.27576951	2	28137.8848	inc
56.58376421	2	28291.8821	cor
57.44276177	2	28721.3809	inc
57.77576137	2	28887.8807	cor
58.57576709	2	29287.8835	con
59.11176297	2	29555.8815	cor
59.49276071	2	29746.3804	neu
59.91176869	2	29955.8843	cor
60.69276426	2	30346.3821	con
61.13576125	2	30567.8806	cor
61.87576931	2	30937.8847	con
62.19176035	2	31095.8802	cor
62.94276211	2	31471.3811	inc
63.36776483	2	31683.8824	cor
64.17576689	2	32087.8834	con
64.67976737	2	32339.8837	cor
65.14276024	2	32571.3801	neu
65.75976554	2	32879.8828	err
66.32576529	2	33162.8826	neu
67.17576068	2	33587.8803	cor
67.24276896	2	33621.3845	neu
67.88776647	2	33943.8832	cor
68.24276354	2	34121.3818	con
68.58376953	2	34291.8848	cor
87.14276161	2	43571.3808	con
87.85576317	2	43927.8816	cor
88.2427657	2	44121.3828	con
88.5437699	2	44271.8849	cor
89.34276979	2	44671.3849	con
90.54276328	2	45271.3816	neu
90.89576881	2	45447.8844	cor
91.64276737	2	45821.3837	inc
92.50876549	2	46254.3827	con
92.75976997	2	46379.885	cor
93.50877013	2	46754.3851	con
93.72876491	2	46864.3825	cor
94.5257632	2	47262.8816	neu
94.75176278	2	47375.8814	cor
95.49276661	2	47746.3833	inc
95.74376102	2	47871.8805	cor
96.64276037	2	48321.3802	con
97.06376996	2	48531.885	cor
97.80876692	2	48904.3835	inc
98.77576027	2	49387.8801	inc
100.008765	2	50004.3825	inc
100.2877617	2	50143.8809	cor
100.9417614	2	50470.8807	con
101.3837626	2	50691.8813	err
101.8917663	2	50945.8831	inc
102.2717683	2	51135.8841	cor
103.1087683	2	51554.3842	inc
104.0757617	2	52037.8808	neu
104.4477673	2	52223.8837	err
105.1417688	2	52570.8844	neu
105.6557672	2	52827.8836	err
106.391762	2	53195.881	con
107.4257636	2	53712.8818	con
107.8317663	2	53915.8831	cor
108.475768	2	54237.884	con
108.8957617	2	54447.8809	cor
109.658763	2	54829.3815	neu
110.7587671	2	55379.3835	inc
111.3437669	2	55671.8835	cor
111.9587606	2	55979.3803	inc
112.4717632	2	56235.8816	cor
112.9587652	2	56479.3826	inc
113.4957669	2	56747.8835	cor
114.0917605	2	57045.8802	inc
114.7357622	2	57367.8811	cor
114.9587644	2	57479.3822	inc
115.671766	2	57835.883	cor
116.2087677	2	58104.3839	neu
116.8237613	2	58411.8807	cor
117.4417624	2	58720.8812	con
117.7357661	2	58867.883	cor
118.4087658	2	59204.3829	neu
118.7037652	2	59351.8826	cor
