onset	duration	sample	trial_type
95.06498316	2	47532.4916	go
95.30099073	2	47650.4954	cor
96.0989848	2	48049.4924	go
96.35698983	2	48178.4949	cor
97.13199066	2	48565.9953	go
97.3649908	2	48682.4954	cor
98.13198524	2	49065.9926	ng
99.11499137	2	49557.4957	go
99.41298815	2	49706.4941	cor
100.2649851	2	50132.4926	go
100.508989	2	50254.4945	cor
101.4319875	2	50715.9937	go
101.7249853	2	50862.4926	cor
102.3989909	2	51199.4954	go
102.6449863	2	51322.4932	cor
103.4149882	2	51707.4941	go
103.8369835	2	51918.4917	cor
104.598989	2	52299.4945	go
105.5989836	2	52799.4918	go
105.8689881	2	52934.4941	cor
106.8649896	2	53432.4948	ng
107.0849844	2	53542.4922	err
107.8489915	2	53924.4957	go
108.2529824	2	54126.4912	cor
109.0319865	2	54515.9932	go
109.3329907	2	54666.4953	cor
109.9319816	2	54965.9908	go
110.2049835	2	55102.4918	cor
111.0649869	2	55532.4935	go
111.3889843	2	55694.4922	cor
112.1819895	2	56090.9947	go
112.4369871	2	56218.4936	cor
113.4319827	2	56715.9914	go
113.7409833	2	56870.4916	cor
114.3649891	2	57182.4946	go
114.6689907	2	57334.4953	cor
115.5149829	2	57757.4914	go
115.7649916	2	57882.4958	cor
116.6479882	2	58323.9941	go
116.9009842	2	58450.4921	cor
117.8149905	2	58907.4953	ng
119.0319825	2	59515.9913	ng
120.0479899	2	60023.9949	ng
121.2979831	2	60648.9915	go
121.5649903	2	60782.4952	cor
122.2149868	2	61107.4934	go
122.4929877	2	61246.4938	cor
123.1479831	2	61573.9916	go
123.3809833	2	61690.4916	cor
124.214986	2	62107.493	go
124.4529851	2	62226.4925	cor
125.2149906	2	62607.4953	go
125.4449833	2	62722.4917	cor
126.4819823	2	63240.9912	go
126.7809849	2	63390.4925	cor
127.3819875	2	63690.9938	ng
127.6449915	2	63822.4958	err
128.547984	2	64273.992	go
128.9159864	2	64457.9932	cor
129.7149863	2	64857.4932	go
129.9969904	2	64998.4952	cor
130.8649901	2	65432.4951	go
131.0999818	2	65549.9909	cor
131.9979854	2	65998.9927	go
132.2279882	2	66113.9941	cor
132.8819879	2	66440.9939	go
133.1399828	2	66569.9914	cor
134.0979841	2	67048.992	go
134.3799882	2	67189.9941	cor
135.0979887	2	67548.9944	go
135.3479874	2	67673.9937	cor
136.2149913	2	68107.4957	go
136.4439883	2	68221.9941	cor
137.4149848	2	68707.4924	go
137.6999863	2	68849.9931	cor
138.6479896	2	69323.9948	go
138.9479879	2	69473.994	cor
139.8479831	2	69923.9915	go
140.1239824	2	70061.9912	cor
140.9979869	2	70498.9934	ng
142.2479902	2	71123.9951	go
142.5879903	2	71293.9952	cor
143.2649832	2	71632.4916	go
143.635983	2	71817.9915	cor
144.2309909	2	72115.4954	go
144.4679842	2	72233.9921	cor
145.130986	2	72565.493	ng
145.3799889	2	72689.9944	err
146.1479891	2	73073.9946	go
146.4519907	2	73225.9953	cor
147.1979834	2	73598.9917	go
147.5239825	2	73761.9912	cor
148.280989	2	74140.4945	go
148.5239871	2	74261.9936	cor
149.4649898	2	74732.4949	ng
149.7639824	2	74881.9912	err
150.3809877	2	75190.4938	ng
151.5149888	2	75757.4944	ng
167.6639859	2	83831.9929	go
168.2519831	2	84125.9915	cor
168.76399	2	84381.995	go
169.2119859	2	84605.993	cor
169.6469866	2	84823.4933	go
170.0519834	2	85025.9917	cor
170.8139889	2	85406.9945	go
171.1799897	2	85589.9949	cor
171.9469842	2	85973.4921	ng
172.9309861	2	86465.493	ng
173.1719826	2	86585.9913	err
174.1639909	2	87081.9954	go
174.4439833	2	87221.9917	cor
175.2639849	2	87631.9924	go
175.5079888	2	87753.9944	cor
176.2139898	2	88106.9949	go
176.4919907	2	88245.9954	cor
177.2309829	2	88615.4914	ng
178.2309875	2	89115.4938	go
178.5319817	2	89265.9908	cor
179.3809913	2	89690.4957	ng
180.5639863	2	90281.9932	go
180.8439888	2	90421.9944	cor
181.7469914	2	90873.4957	go
182.2919894	2	91145.9947	cor
182.8639839	2	91431.992	go
183.1159841	2	91557.9921	cor
183.880987	2	91940.4935	go
184.1079824	2	92053.9912	cor
184.8139834	2	92406.9917	go
185.0679852	2	92533.9926	cor
185.813988	2	92906.994	go
186.0999853	2	93049.9926	cor
186.8809909	2	93440.4954	go
187.3399906	2	93669.9953	cor
188.1469868	2	94073.4934	go
188.4279851	2	94213.9926	cor
189.3139892	2	94656.9946	ng
190.5469839	2	95273.4919	go
191.0749834	2	95537.4917	cor
191.6309852	2	95815.4926	go
192.0919866	2	96045.9933	cor
192.6809896	2	96340.4948	go
192.946991	2	96473.4955	cor
193.8639846	2	96931.9923	go
194.0919858	2	97045.9929	cor
195.0469896	2	97523.4948	go
195.3149826	2	97657.4913	cor
196.1809907	2	98090.4954	ng
196.4039829	2	98201.9914	err
197.2969875	2	98648.4937	go
197.9069822	2	98953.4911	cor
198.496991	2	99248.4955	go
198.8589887	2	99429.4943	cor
199.4969856	2	99748.4928	go
199.7309916	2	99865.4958	cor
200.5299915	2	100264.9957	go
200.8269824	2	100413.4912	cor
201.6139828	2	100806.9914	ng
201.8989843	2	100949.4921	err
202.5299907	2	101264.9953	go
202.8189853	2	101409.4927	cor
203.5639823	2	101781.9911	go
203.8189899	2	101909.495	cor
204.4639874	2	102231.9937	go
204.7709864	2	102385.4932	cor
205.5969827	2	102798.4914	go
205.8909863	2	102945.4932	cor
206.8139848	2	103406.9924	go
207.1309816	2	103565.4908	cor
207.7639897	2	103881.9948	go
208.1629817	2	104081.4908	cor
208.6299878	2	104314.9939	go
208.9869864	2	104493.4932	cor
209.8299913	2	104914.9957	go
210.0909837	2	105045.4918	cor
210.9639824	2	105481.9912	ng
211.8639875	2	105931.9938	go
212.2189846	2	106109.4923	cor
212.9299846	2	106464.9923	go
213.5229908	2	106761.4954	cor
213.9969874	2	106998.4937	ng
215.1469913	2	107573.4956	go
215.3789856	2	107689.4928	cor
216.2799865	2	108139.9933	go
216.5389873	2	108269.4937	cor
217.5469883	2	108773.4941	go
217.7789826	2	108889.4913	cor
218.4969831	2	109248.4916	go
218.7229827	2	109361.4914	cor
219.4129911	2	109706.4955	go
219.7069846	2	109853.4923	cor
220.3629859	2	110181.4929	ng
220.5869839	2	110293.4919	err
221.46299	2	110731.495	go
221.7629884	2	110881.4942	cor
222.5129843	2	111256.4921	ng
223.5969857	2	111798.4928	ng
223.8429912	2	111921.4956	err
224.612983	2	112306.4915	go
224.8509821	2	112425.491	cor
225.5969849	2	112798.4924	go
225.8909885	2	112945.4943	cor
226.6469892	2	113323.4946	go
226.8909831	2	113445.4915	cor
227.8129857	2	113906.4929	go
228.0429885	2	114021.4942	cor
228.9299883	2	114464.9942	go
229.1949839	2	114597.4919	cor
229.8299834	2	114914.9917	go
230.2429866	2	115121.4933	cor
231.0799867	2	115539.9934	go
231.394982	2	115697.491	cor
249.1629906	2	124581.4953	go
249.6509884	2	124825.4942	cor
250.0629857	2	125031.4929	ng
251.2799878	2	125639.9939	go
251.6109858	2	125805.4929	cor
252.4299815	2	126214.9908	go
252.826982	2	126413.491	cor
253.5629869	2	126781.4934	go
253.8109839	2	126905.492	cor
254.7799889	2	127389.9945	go
255.0589856	2	127529.4928	cor
255.9459854	2	127972.9927	go
256.210991	2	128105.4955	cor
256.9299873	2	128464.9937	go
257.2029893	2	128601.4946	cor
258.0629826	2	129031.4913	go
258.3309855	2	129165.4928	cor
259.1629867	2	129581.4933	ng
259.4029874	2	129701.4937	err
260.2299895	2	130114.9948	go
260.6029909	2	130301.4955	cor
261.395986	2	130697.993	go
261.6669864	2	130833.4932	cor
262.6299866	2	131314.9933	go
262.890989	2	131445.4945	cor
263.8629914	2	131931.4957	ng
264.0989889	2	132049.4944	err
264.8799844	2	132439.9922	go
265.3149851	2	132657.4925	cor
265.9459915	2	132972.9958	ng
266.9959858	2	133497.9929	go
267.2339849	2	133616.9925	cor
268.2629876	2	134131.4938	go
268.674985	2	134337.4925	cor
269.2799907	2	134639.9954	go
269.6099829	2	134804.9915	cor
270.4789885	2	135239.4942	go
270.7459856	2	135372.9928	cor
271.6629893	2	135831.4946	go
271.9139837	2	135956.9918	cor
272.9289852	2	136464.4926	ng
273.2099835	2	136604.9918	err
274.0129866	2	137006.4933	go
274.4269856	2	137213.4928	cor
275.1459819	2	137572.9909	ng
276.3129842	2	138156.4921	ng
277.4789907	2	138739.4954	go
277.7699869	2	138884.9935	cor
278.6959827	2	139347.9914	go
279.2419866	2	139620.9933	cor
279.8129853	2	139906.4927	go
280.1459849	2	140072.9925	cor
280.8959909	2	140447.9954	go
281.1859913	2	140592.9957	cor
282.0959844	2	141047.9922	go
282.4499857	2	141224.9928	cor
282.9959896	2	141497.9948	ng
283.9459844	2	141972.9922	go
284.2019879	2	142100.9939	cor
284.9129878	2	142456.4939	go
285.1619907	2	142580.9953	cor
286.0459831	2	143022.9915	go
286.3779869	2	143188.9935	cor
286.9289898	2	143464.4949	go
287.3619888	2	143680.9944	cor
287.8459834	2	143922.9917	go
288.2979825	2	144148.9913	cor
289.0789882	2	144539.4941	ng
289.3699844	2	144684.9922	err
290.3459899	2	145172.995	go
290.8819858	2	145440.9929	cor
291.328986	2	145664.493	go
291.8019869	2	145900.9934	cor
292.5789893	2	146289.4946	go
292.9299832	2	146464.9916	cor
293.4959829	2	146747.9915	go
293.777987	2	146888.9935	cor
294.6459867	2	147322.9934	go
294.9779906	2	147488.9953	cor
295.5959816	2	147797.9908	go
295.9139843	2	147956.9921	cor
296.562985	2	148281.4925	ng
297.8129883	2	148906.4941	go
298.1619906	2	149080.9953	cor
299.0629915	2	149531.4958	go
299.5859821	2	149792.991	cor
299.9629867	2	149981.4933	ng
300.2899915	2	150144.9958	err
300.8459833	2	150422.9916	go
301.1939898	2	150596.9949	cor
301.9289889	2	150964.4944	go
302.2179835	2	151108.9917	cor
302.8459825	2	151422.9912	go
303.0739837	2	151536.9918	cor
303.7619904	2	151880.9952	go
304.1219864	2	152060.9932	cor
305.0119836	2	152505.9918	go
305.2499827	2	152624.9914	cor
306.2459842	2	153122.9921	go
307.3119912	2	153655.9956	go
308.2619861	2	154130.993	go
308.9859914	2	154492.9957	cor
309.3619902	2	154680.9951	go
309.6579854	2	154828.9927	cor
310.5959907	2	155297.9954	go
310.8579889	2	155428.9945	cor
311.4959859	2	155747.9929	go
311.7379882	2	155868.9941	cor
312.6459897	2	156322.9948	ng
312.8739909	2	156436.9954	err
313.578986	2	156789.493	go
313.9379863	2	156968.9931	cor
331.5949816	2	165797.4908	go
332.4789841	2	166239.492	ng
333.3949819	2	166697.491	ng
334.5619843	2	167280.9921	go
334.801985	2	167400.9925	cor
335.7449893	2	167872.4947	ng
336.6619829	2	168330.9915	go
337.1219885	2	168560.9942	cor
337.6289863	2	168814.4932	go
338.0259868	2	169012.9934	cor
338.511983	2	169255.9915	go
338.7539853	2	169376.9926	cor
339.5619873	2	169780.9937	go
339.8179908	2	169908.9954	cor
340.4449839	2	170222.492	go
340.7459881	2	170372.9941	cor
341.6789845	2	170839.4922	go
341.9219826	2	170960.9913	cor
342.9449905	2	171472.4952	go
343.1699842	2	171584.9921	cor
344.0949843	2	172047.4921	go
345.0449892	2	172522.4946	go
345.994984	2	172997.492	go
346.8789865	2	173439.4932	go
348.1119912	2	174055.9956	go
348.3449914	2	174172.4957	cor
349.1949868	2	174597.4934	go
349.4329859	2	174716.4929	cor
350.3949903	2	175197.4952	go
350.6489821	2	175324.491	cor
351.4949843	2	175747.4922	go
351.7209839	2	175860.492	cor
352.6279897	2	176313.9948	ng
352.8569866	2	176428.4933	err
353.6449827	2	176822.4914	ng
354.8619848	2	177430.9924	ng
355.0969865	2	177548.4933	err
356.1119881	2	178055.994	go
356.5529835	2	178276.4917	cor
357.1119826	2	178555.9913	ng
357.3369865	2	178668.4932	err
358.2119867	2	179105.9934	ng
359.46199	2	179730.995	go
359.7289872	2	179864.4936	cor
360.3449866	2	180172.4933	go
360.68899	2	180344.495	cor
361.511989	2	180755.9945	go
361.832989	2	180916.4945	cor
362.577986	2	181288.993	go
362.8169909	2	181408.4955	cor
363.5279909	2	181763.9954	go
363.7529846	2	181876.4923	cor
364.5779852	2	182288.9926	go
365.6119868	2	182805.9934	go
366.511982	2	183255.991	go
366.8409884	2	183420.4942	cor
367.5449878	2	183772.4939	go
367.8009913	2	183900.4956	cor
368.7449914	2	184372.4957	ng
369.0899905	2	184544.9953	err
369.7449859	2	184872.493	go
370.440989	2	185220.4945	cor
370.9949892	2	185497.4946	ng
372.061982	2	186030.991	ng
372.3049902	2	186152.4951	err
373.0449882	2	186522.4941	go
373.5449854	2	186772.4927	cor
374.1109852	2	187055.4926	go
374.5049883	2	187252.4941	cor
375.3609885	2	187680.4942	go
375.776989	2	187888.4945	cor
376.2609836	2	188130.4918	go
377.4779856	2	188738.9928	go
377.7209837	2	188860.4919	cor
378.7109904	2	189355.4952	go
378.93699	2	189468.495	cor
379.627984	2	189813.992	go
380.6609899	2	190330.4949	go
380.8819905	2	190440.9953	cor
381.8279822	2	190913.9911	go
382.0649855	2	191032.4928	cor
382.8109883	2	191405.4941	go
383.0489874	2	191524.4937	cor
383.9449894	2	191972.4947	go
384.2409846	2	192120.4923	cor
384.9949837	2	192497.4918	go
385.2489855	2	192624.4928	cor
385.9609913	2	192980.4957	go
386.1849893	2	193092.4947	cor
387.1779833	2	193588.9917	go
387.4169883	2	193708.4941	cor
388.4449851	2	194222.4925	go
388.688989	2	194344.4945	cor
389.7109911	2	194855.4956	go
390.8279836	2	195413.9918	ng
391.1209915	2	195560.4958	err
391.76099	2	195880.495	go
392.1369888	2	196068.4944	cor
392.8109843	2	196405.4922	go
393.216987	2	196608.4935	cor
394.0109879	2	197005.4939	go
394.2729861	2	197136.493	cor
395.1609817	2	197580.4908	go
395.4409842	2	197720.4921	cor
413.0779837	2	206538.9918	ng
414.127988	2	207063.994	go
414.5049825	2	207252.4913	cor
415.0609844	2	207530.4922	go
415.3449901	2	207672.495	cor
416.2449852	2	208122.4926	go
416.6089844	2	208304.4922	cor
417.2109828	2	208605.4914	go
417.4649846	2	208732.4923	cor
418.4449833	2	209222.4917	go
418.7769871	2	209388.4936	cor
419.4109909	2	209705.4955	go
419.9289825	2	209964.4913	cor
420.4109855	2	210205.4928	go
420.6489846	2	210324.4923	cor
421.4439914	2	210721.9957	ng
421.6809847	2	210840.4923	err
422.5779824	2	211288.9912	go
422.8409864	2	211420.4932	cor
423.6109883	2	211805.4941	go
423.8809828	2	211940.4914	cor
424.5439846	2	212271.9923	go
424.8009838	2	212400.4919	cor
425.5439893	2	212771.9946	go
425.8089848	2	212904.4924	cor
426.810991	2	213405.4955	go
427.2089873	2	213604.4936	cor
427.7609859	2	213880.4929	go
428.0809902	2	214040.4951	cor
428.8109902	2	214405.4951	go
429.040983	2	214520.4915	cor
429.8439861	2	214921.993	go
430.8939904	2	215446.9952	go
431.1449848	2	215572.4924	cor
431.9609832	2	215980.4916	go
432.9939891	2	216496.9945	go
434.0279907	2	217013.9954	go
435.043988	2	217521.994	go
436.2609901	2	218130.495	go
436.4889912	2	218244.4956	cor
437.3779826	2	218688.9913	go
438.6439886	2	219321.9943	go
438.8729856	2	219436.4928	cor
439.8939818	2	219946.9909	go
440.8109855	2	220405.4928	ng
441.0329819	2	220516.4909	err
441.7439819	2	220871.9909	go
442.0569856	2	221028.4928	cor
442.8779829	2	221438.9915	go
443.1449901	2	221572.4951	cor
444.0279868	2	222013.9934	go
444.2569837	2	222128.4919	cor
444.9439846	2	222471.9923	go
446.1109869	2	223055.4935	ng
447.3609902	2	223680.4951	ng
447.6159878	2	223807.9939	err
448.3439863	2	224171.9931	go
448.5919833	2	224295.9917	cor
449.5439898	2	224771.9949	go
449.77699	2	224888.495	cor
450.7939831	2	225396.9915	ng
451.0559913	2	225527.9956	err
451.7939877	2	225896.9938	go
452.1839876	2	226091.9938	cor
452.9109903	2	226455.4951	go
453.1679895	2	226583.9947	cor
454.060984	2	227030.492	go
454.3519903	2	227175.9952	cor
455.0769914	2	227538.4957	go
455.3199895	2	227659.9947	cor
456.1769854	2	228088.4927	ng
457.3269893	2	228663.4946	ng
458.5109901	2	229255.495	ng
459.5609844	2	229780.4922	go
459.9759892	2	229987.9946	cor
460.8109877	2	230405.4938	go
461.0399846	2	230519.9923	cor
461.9939827	2	230996.9913	go
462.2239854	2	231111.9927	cor
463.2269874	2	231613.4937	go
463.4559844	2	231727.9922	cor
464.2939903	2	232146.9952	go
464.5769902	2	232288.4951	cor
465.560982	2	232780.491	go
465.823986	2	232911.993	cor
466.826988	2	233413.494	go
467.7609902	2	233880.4951	go
467.9919888	2	233995.9944	cor
468.7109851	2	234355.4925	go
468.9439852	2	234471.9926	cor
469.9109886	2	234955.4943	ng
470.1359824	2	235067.9912	err
470.7939852	2	235396.9926	go
471.3679914	2	235683.9957	cor
471.8439896	2	235921.9948	go
472.1039862	2	236051.9931	cor
472.9609821	2	236480.4911	ng
473.2479852	2	236623.9926	err
474.0769889	2	237038.4945	ng
474.3839879	2	237191.9939	err
475.2609898	2	237630.4949	go
475.4819904	2	237740.9952	cor
476.2939856	2	238146.9928	go
476.5439842	2	238271.9921	cor
477.4939891	2	238746.9946	go
477.7209845	2	238860.4922	cor
495.7099837	2	247854.9918	go
496.7099883	2	248354.9941	go
497.0159915	2	248507.9957	cor
497.7939896	2	248896.9948	ng
498.809987	2	249404.9935	ng
499.8939883	2	249946.9942	ng
500.143987	2	250071.9935	err
500.7769849	2	250388.4925	go
501.2719833	2	250635.9916	cor
501.8439878	2	250921.9939	go
502.2799842	2	251139.9921	cor
502.8599851	2	251429.9926	go
503.1359844	2	251567.9922	cor
503.7939873	2	251896.9936	go
504.6599854	2	252329.9927	go
504.9919892	2	252495.9946	cor
505.6269888	2	252813.4944	ng
505.8559857	2	252927.9929	err
506.5099854	2	253254.9927	go
507.6599892	2	253829.9946	go
508.6439911	2	254321.9956	go
508.9439895	2	254471.9948	cor
509.6599885	2	254829.9942	ng
509.8879896	2	254943.9948	err
510.7439898	2	255371.9949	go
510.9919869	2	255495.9934	cor
511.9769845	2	255988.4923	go
512.8599912	2	256429.9956	go
513.0879823	2	256543.9912	cor
513.7769848	2	256888.4924	go
514.9769884	2	257488.4942	go
515.1999906	2	257599.9953	cor
515.8769835	2	257938.4917	ng
516.8769881	2	258438.4941	go
517.2639907	2	258631.9953	cor
518.0599831	2	259029.9916	go
518.3759842	2	259187.9921	cor
519.2769852	2	259638.4926	go
519.6319822	2	259815.9911	cor
520.4099905	2	260204.9952	go
520.6399832	2	260319.9916	cor
521.643991	2	260821.9955	go
521.935983	2	260967.9915	cor
522.7439851	2	261371.9925	go
522.9759894	2	261487.9947	cor
523.6269817	2	261813.4908	go
523.8559887	2	261927.9944	cor
524.8269852	2	262413.4926	go
525.0799913	2	262539.9957	cor
525.9099908	2	262954.9954	ng
526.9929864	2	263496.4932	go
527.7839899	2	263891.995	cor
528.1269875	2	264063.4937	go
528.4159821	2	264207.991	cor
529.0269826	2	264513.4913	go
529.2559896	2	264627.9948	cor
530.1269867	2	265063.4933	go
530.3519905	2	265175.9952	cor
531.059983	2	265529.9915	ng
531.2879842	2	265643.9921	err
532.0929889	2	266046.4944	go
532.335987	2	266167.9935	cor
533.2599912	2	266629.9956	go
533.727983	2	266863.9915	cor
534.1429878	2	267071.4939	go
534.5359851	2	267267.9925	cor
535.0929827	2	267546.4913	go
535.3999816	2	267699.9908	cor
536.3269832	2	268163.4916	go
536.5839824	2	268291.9912	cor
537.2429911	2	268621.4956	go
537.5359889	2	268767.9945	cor
538.4269819	2	269213.4909	ng
538.703987	2	269351.9935	err
539.6269854	2	269813.4927	go
540.8099905	2	270404.9952	go
541.1199868	2	270559.9934	cor
542.0269825	2	271013.4912	ng
542.335983	2	271167.9915	err
543.0099886	2	271504.9943	go
544.1599824	2	272079.9912	go
544.8559854	2	272427.9927	cor
545.0929888	2	272546.4944	go
545.4559822	2	272727.9911	cor
546.1269904	2	273063.4952	go
546.3679869	2	273183.9934	cor
547.2269844	2	273613.4922	go
547.4789847	2	273739.4923	cor
548.1269896	2	274063.4948	go
549.3429858	2	274671.4929	go
549.5829866	2	274791.4933	cor
550.2929907	2	275146.4954	go
550.5269867	2	275263.4933	cor
551.2099844	2	275604.9922	ng
551.4629904	2	275731.4952	err
552.4599876	2	276229.9938	go
552.7589902	2	276379.4951	cor
553.4099825	2	276704.9912	go
554.2069908	2	277103.4954	cor
554.5259893	2	277262.9947	ng
555.5759836	2	277787.9918	go
555.7999816	2	277899.9908	cor
556.7929857	2	278396.4928	go
557.0159879	2	278507.9939	cor
557.9429895	2	278971.4947	go
558.2309883	2	279115.4942	cor
