onset	duration	sample	value	trial_type
36.75498616	2	18377.4931	con	con
37.12499019	2	18562.4951	cor	cor
37.88898725	2	18944.4936	inc	inc
38.36498547	2	19182.4927	cor	cor
38.98899134	2	19494.4957	inc	inc
39.46098637	2	19730.4932	cor	cor
40.00498865	2	20002.4943	inc	inc
40.41299287	2	20206.4964	cor	cor
41.10499274	2	20552.4964	con	con
41.45298924	2	20726.4946	cor	cor
42.08898459	2	21044.4923	con	con
42.38898296	2	21194.4915	cor	cor
43.02199099	2	21510.9955	inc	inc
43.41298666	2	21706.4933	cor	cor
44.23898298	2	22119.4915	con	con
44.46098942	2	22230.4947	cor	cor
45.12198966	2	22560.9948	con	con
45.42099226	2	22710.4961	cor	cor
46.37199294	2	23185.9965	con	con
46.72498841	2	23362.4942	cor	cor
47.23898683	2	23619.4934	inc	inc
47.69298758	2	23846.4938	cor	cor
48.4719916	2	24235.9958	inc	inc
48.86098567	2	24430.4928	cor	cor
49.62198537	2	24810.9927	con	con
49.94098384	2	24970.4919	cor	cor
50.72198946	2	25360.9947	inc	inc
50.9569912	2	25478.4956	err	err
51.90498445	2	25952.4922	con	con
52.22899195	2	26114.496	cor	cor
52.88799059	2	26443.9953	inc	inc
53.31698645	2	26658.4932	cor	cor
53.88798516	2	26943.9926	inc	inc
54.30098835	2	27150.4942	cor	cor
54.80498884	2	27402.4944	con	con
55.24498846	2	27622.4942	cor	cor
55.82199197	2	27910.996	con	con
56.13298405	2	28066.492	cor	cor
56.83798928	2	28418.9946	inc	inc
57.06898782	2	28534.4939	cor	cor
57.93798331	2	28968.9917	con	con
58.25298864	2	29126.4943	cor	cor
58.95498644	2	29477.4932	con	con
59.30898774	2	29654.4939	cor	cor
60.13799149	2	30068.9957	inc	inc
60.54098669	2	30270.4933	cor	cor
61.27199259	2	30635.9963	con	con
61.56499039	2	30782.4952	cor	cor
62.37198662	2	31185.9933	inc	inc
62.75698755	2	31378.4938	cor	cor
63.47199071	2	31735.9954	inc	inc
63.75699218	2	31878.4961	err	err
64.50498652	2	32252.4933	con	con
64.81299128	2	32406.4956	cor	cor
65.73799129	2	32868.9956	con	con
66.21298369	2	33106.4918	cor	cor
67.00498301	2	33502.4915	con	con
67.36498911	2	33682.4946	cor	cor
68.25498629	2	34127.4931	inc	inc
68.86898417	2	34434.4921	cor	cor
69.12199024	2	34560.9951	inc	inc
69.62099176	2	34810.4959	cor	cor
84.57099113	2	42285.4956	con	con
85.05998466	2	42529.9923	cor	cor
85.7379834	2	42868.9917	inc	inc
86.13198649	2	43065.9932	cor	cor
86.7049868	2	43352.4934	inc	inc
87.1479838	2	43573.9919	cor	cor
87.88799185	2	43943.9959	inc	inc
88.31599194	2	44157.996	cor	cor
89.05498411	2	44527.4921	inc	inc
89.46798731	2	44733.9937	cor	cor
90.05498875	2	45027.4944	con	con
90.43598648	2	45217.9932	cor	cor
91.17098551	2	45585.4928	con	con
91.47599291	2	45737.9965	cor	cor
92.35498633	2	46177.4932	con	con
92.65198734	2	46325.9937	cor	cor
93.57099261	2	46785.4963	inc	inc
93.81998543	2	46909.9927	err	err
94.57098719	2	47285.4936	inc	inc
94.96398445	2	47481.9922	cor	cor
95.80498773	2	47902.4939	con	con
96.09998714	2	48049.9936	cor	cor
97.00499128	2	48502.4956	inc	inc
97.41198968	2	48705.9948	cor	cor
98.237986	2	49118.993	inc	inc
98.61998957	2	49309.9948	cor	cor
99.37099133	2	49685.4957	inc	inc
99.83598579	2	49917.9929	cor	cor
100.3209862	2	50160.4931	con	con
100.6679869	2	50333.9935	cor	cor
101.2209913	2	50610.4957	con	con
101.6279897	2	50813.9949	cor	cor
102.2709857	2	51135.4928	inc	inc
102.6999916	2	51349.9958	cor	cor
103.2379891	2	51618.9945	con	con
103.539989	2	51769.9945	cor	cor
104.1879839	2	52093.992	con	con
104.4599901	2	52229.995	cor	cor
105.17099	2	52585.495	con	con
105.3959838	2	52697.9919	cor	cor
106.0879837	2	53043.9918	con	con
106.3079885	2	53153.9943	err	err
107.3209884	2	53660.4942	inc	inc
107.7479928	2	53873.9964	cor	cor
108.3879913	2	54193.9957	con	con
108.7799928	2	54389.9964	cor	cor
109.4049844	2	54702.4922	inc	inc
109.859991	2	54929.9955	cor	cor
110.6539919	2	55326.9959	con	con
110.9639882	2	55481.9941	cor	cor
111.670985	2	55835.4925	con	con
111.9639928	2	55981.9964	cor	cor
112.7709891	2	56385.4945	con	con
113.7879922	2	56893.9961	con	con
114.2359881	2	57117.9941	cor	cor
114.9879857	2	57493.9928	inc	inc
115.443988	2	57721.994	cor	cor
115.8709924	2	57935.4962	inc	inc
116.227991	2	58113.9955	cor	cor
116.8039887	2	58401.9944	con	con
117.0599921	2	58529.9961	cor	cor
117.7039838	2	58851.9919	inc	inc
118.1239876	2	59061.9938	cor	cor
118.6539887	2	59326.9944	inc	inc
119.075984	2	59537.992	cor	cor
119.8039925	2	59901.9963	inc	inc
120.0599859	2	60029.993	cor	cor
121.0209845	2	60510.4923	con	con
122.1039901	2	61051.9951	con	con
122.4519866	2	61225.9933	cor	cor
123.053985	2	61526.9925	con	con
123.4039831	2	61701.9915	cor	cor
124.0709881	2	62035.4941	inc	inc
124.411984	2	62205.992	cor	cor
125.0539842	2	62526.9921	inc	inc
125.4599868	2	62729.9934	cor	cor
126.1379855	2	63068.9928	inc	inc
126.5079896	2	63253.9948	cor	cor
127.0539834	2	63526.9917	inc	inc
127.4279906	2	63713.9953	cor	cor
128.0039883	2	64001.9942	con	con
128.4919861	2	64245.993	cor	cor
129.1709906	2	64585.4953	inc	inc
129.5159898	2	64757.9949	cor	cor
130.3539856	2	65176.9928	con	con
130.7639914	2	65381.9957	cor	cor
131.4709882	2	65735.4941	con	con
131.7559897	2	65877.9948	cor	cor
132.4209831	2	66210.4915	con	con
132.7319852	2	66365.9926	cor	cor
133.3879865	2	66693.9932	con	con
133.6199908	2	66809.9954	err	err
134.4539835	2	67226.9917	con	con
134.699989	2	67349.9945	cor	cor
135.5379849	2	67768.9924	con	con
135.8039862	2	67901.9931	cor	cor
136.5379895	2	68268.9947	con	con
136.7879881	2	68393.9941	err	err
137.703986	2	68851.993	inc	inc
137.9319872	2	68965.9936	err	err
138.5879884	2	69293.9942	con	con
138.9559909	2	69477.9954	cor	cor
139.8379917	2	69918.9959	inc	inc
140.1799834	2	70089.9917	cor	cor
140.887986	2	70443.993	inc	inc
141.2759843	2	70637.9922	cor	cor
141.8879906	2	70943.9953	inc	inc
142.8709867	2	71435.4934	inc	inc
143.2999926	2	71649.9963	cor	cor
143.7539833	2	71876.9917	inc	inc
144.1719855	2	72085.9927	cor	cor
144.7379852	2	72368.9926	inc	inc
145.1639837	2	72581.9919	cor	cor
145.9879885	2	72993.9943	inc	inc
146.267991	2	73133.9955	err	err
147.2539845	2	73626.9922	con	con
147.5079863	2	73753.9932	cor	cor
163.9539844	2	81976.9922	inc	inc
164.5239874	2	82261.9937	err	err
165.153988	2	82576.994	con	con
165.4359921	2	82717.996	cor	cor
166.37099	2	83185.495	inc	inc
166.7559909	2	83377.9955	cor	cor
167.6039847	2	83801.9924	inc	inc
168.0599871	2	84029.9935	cor	cor
168.8369895	2	84418.4948	inc	inc
169.0599917	2	84529.9959	err	err
169.9709906	2	84985.4953	inc	inc
170.3159897	2	85157.9949	cor	cor
170.9869879	2	85493.494	inc	inc
171.443986	2	85721.993	cor	cor
172.0209895	2	86010.4948	inc	inc
172.3639871	2	86181.9935	cor	cor
173.220983	2	86610.4915	con	con
173.483987	2	86741.9935	cor	cor
174.1709879	2	87085.494	inc	inc
174.4359835	2	87217.9917	err	err
175.4199854	2	87709.9927	con	con
175.7719851	2	87885.9925	cor	cor
176.6369874	2	88318.4937	inc	inc
177.0349837	2	88517.4918	cor	cor
177.870988	2	88935.494	inc	inc
178.3469862	2	89173.4931	cor	cor
179.1209913	2	89560.4956	con	con
179.4509834	2	89725.4917	cor	cor
180.1869883	2	90093.4942	inc	inc
180.6029889	2	90301.4944	cor	cor
181.1699844	2	90584.9922	inc	inc
181.5389926	2	90769.4963	cor	cor
182.2199887	2	91109.9944	con	con
182.5309909	2	91265.4954	cor	cor
183.2869916	2	91643.4958	inc	inc
183.610989	2	91805.4945	err	err
184.2369864	2	92118.4932	con	con
184.5389864	2	92269.4932	cor	cor
185.4539885	2	92726.9942	inc	inc
185.8109872	2	92905.4936	err	err
186.3699863	2	93184.9932	inc	inc
186.8589899	2	93429.495	cor	cor
187.2699915	2	93634.9958	con	con
187.7149901	2	93857.4951	cor	cor
188.3869841	2	94193.492	con	con
188.6109921	2	94305.496	cor	cor
189.6369873	2	94818.4937	con	con
190.0189909	2	95009.4954	cor	cor
190.6699831	2	95334.9916	con	con
190.9789837	2	95489.4918	cor	cor
191.819987	2	95909.9935	inc	inc
192.8369901	2	96418.495	inc	inc
193.2749881	2	96637.4941	cor	cor
194.0539921	2	97026.9961	con	con
194.4509926	2	97225.4963	cor	cor
195.003987	2	97501.9935	con	con
195.4189918	2	97709.4959	cor	cor
196.0199843	2	98009.9921	inc	inc
196.41099	2	98205.495	cor	cor
197.0039862	2	98501.9931	inc	inc
197.4269873	2	98713.4937	cor	cor
198.2539895	2	99126.9947	con	con
198.5069855	2	99253.4927	cor	cor
199.3539835	2	99676.9918	inc	inc
199.6189891	2	99809.4946	err	err
200.6039868	2	100301.9934	con	con
200.8669908	2	100433.4954	err	err
201.7039909	2	100851.9954	inc	inc
202.8869859	2	101443.4929	inc	inc
203.2829906	2	101641.4953	cor	cor
204.1199907	2	102059.9953	inc	inc
204.5149895	2	102257.4948	cor	cor
205.0369843	2	102518.4921	con	con
205.4429869	2	102721.4934	cor	cor
206.2869875	2	103143.4938	con	con
206.5549905	2	103277.4953	cor	cor
207.5539893	2	103776.9947	con	con
207.8989885	2	103949.4942	cor	cor
208.6369849	2	104318.4924	con	con
208.9069894	2	104453.4947	cor	cor
209.8199899	2	104909.995	inc	inc
210.0429921	2	105021.4961	err	err
210.9199839	2	105459.992	inc	inc
211.4269919	2	105713.4959	cor	cor
211.9039858	2	105951.9929	con	con
212.2749856	2	106137.4928	cor	cor
213.1199921	2	106559.9961	con	con
213.4749892	2	106737.4946	cor	cor
214.1029882	2	107051.4941	inc	inc
214.410993	2	107205.4965	err	err
215.3029918	2	107651.4959	inc	inc
215.5629883	2	107781.4942	err	err
216.3699846	2	108184.9923	con	con
216.698991	2	108349.4955	err	err
217.4699887	2	108734.9943	con	con
217.8989845	2	108949.4923	cor	cor
218.519983	2	109259.9915	con	con
218.8669837	2	109433.4918	cor	cor
219.619987	2	109809.9935	con	con
220.1229918	2	110061.4959	cor	cor
220.6529929	2	110326.4965	inc	inc
221.0589855	2	110529.4927	cor	cor
221.552988	2	110776.494	con	con
221.9469911	2	110973.4956	cor	cor
222.419992	2	111209.996	con	con
222.7629895	2	111381.4948	cor	cor
223.4699863	2	111734.9931	inc	inc
223.9389839	2	111969.492	cor	cor
224.5869889	2	112293.4944	con	con
224.9789904	2	112489.4952	cor	cor
225.5369837	2	112768.4919	con	con
225.8589896	2	112929.4948	cor	cor
226.4529916	2	113226.4958	inc	inc
226.8509879	2	113425.4939	cor	cor
227.4529862	2	113726.4931	con	con
227.8429861	2	113921.493	cor	cor
228.5869873	2	114293.4936	con	con
228.9629861	2	114481.493	cor	cor
243.3869875	2	121693.4937	con	con
243.8189908	2	121909.4954	cor	cor
244.3029853	2	122151.4927	inc	inc
244.6829873	2	122341.4936	cor	cor
245.336987	2	122668.4935	con	con
245.706991	2	122853.4955	cor	cor
246.5029835	2	123251.4917	con	con
246.8189846	2	123409.4923	cor	cor
247.5359893	2	123767.9947	con	con
247.8109929	2	123905.4964	cor	cor
248.569991	2	124284.9955	inc	inc
248.9789909	2	124489.4955	cor	cor
249.8029857	2	124901.4928	con	con
250.0269837	2	125013.4918	err	err
250.7529906	2	125376.4953	inc	inc
251.1469836	2	125573.4918	cor	cor
251.6699842	2	125834.9921	inc	inc
252.050992	2	126025.496	cor	cor
252.7699883	2	126384.9941	con	con
253.0669893	2	126533.4946	err	err
253.6529849	2	126826.4925	inc	inc
254.0189857	2	127009.4929	cor	cor
254.5859913	2	127292.9957	con	con
254.9149877	2	127457.4939	cor	cor
255.5199834	2	127759.9917	con	con
255.8829869	2	127941.4934	cor	cor
256.7859894	2	128392.9947	con	con
257.0429886	2	128521.4943	cor	cor
258.0029915	2	129001.4957	con	con
258.2509885	2	129125.4943	err	err
258.8859881	2	129442.9941	inc	inc
259.2749922	2	129637.4961	cor	cor
260.0529904	2	130026.4952	inc	inc
260.2989859	2	130149.4929	err	err
260.9199843	2	130459.9922	con	con
261.3069868	2	130653.4934	cor	cor
261.7859925	2	130892.9962	inc	inc
262.250987	2	131125.4935	cor	cor
262.985986	2	131492.993	con	con
263.3549842	2	131677.4921	cor	cor
263.8699884	2	131934.9942	con	con
264.2349834	2	132117.4917	cor	cor
264.9199928	2	132459.9964	con	con
265.2989889	2	132649.4945	cor	cor
265.8529891	2	132926.4946	con	con
266.1869845	2	133093.4923	cor	cor
267.002993	2	133501.4965	inc	inc
267.2349873	2	133617.4936	err	err
268.219985	2	134109.9925	inc	inc
268.594988	2	134297.494	cor	cor
269.40299	2	134701.495	con	con
269.7309906	2	134865.4953	cor	cor
270.5359853	2	135267.9926	inc	inc
270.9629896	2	135481.4948	cor	cor
271.4529889	2	135726.4945	inc	inc
272.0189887	2	136009.4943	cor	cor
272.3859853	2	136192.9926	inc	inc
272.7789926	2	136389.4963	cor	cor
273.5529876	2	136776.4938	con	con
273.9149852	2	136957.4926	cor	cor
274.6199905	2	137309.9952	con	con
274.9069835	2	137453.4917	cor	cor
275.5529868	2	137776.4934	con	con
275.8909854	2	137945.4927	cor	cor
276.7359919	2	138367.9959	inc	inc
277.1549898	2	138577.4949	cor	cor
277.6199843	2	138809.9921	inc	inc
278.0669845	2	139033.4922	cor	cor
278.4859924	2	139242.9962	con	con
278.8819871	2	139440.9935	cor	cor
279.7189872	2	139859.4936	inc	inc
280.113986	2	140056.993	cor	cor
280.9529877	2	140476.4939	inc	inc
281.3539914	2	140676.9957	cor	cor
281.9359838	2	140967.9919	con	con
282.2819887	2	141140.9944	cor	cor
283.1689886	2	141584.4943	inc	inc
283.5059914	2	141752.9957	cor	cor
284.1189834	2	142059.4917	con	con
284.4099897	2	142204.9948	cor	cor
285.3859852	2	142692.9926	inc	inc
285.7219922	2	142860.9961	cor	cor
286.4189911	2	143209.4955	inc	inc
286.7619886	2	143380.9943	cor	cor
287.3529832	2	143676.4916	inc	inc
287.601986	2	143800.993	cor	cor
288.2689911	2	144134.4955	con	con
288.5379898	2	144268.9949	err	err
289.135985	2	144567.9925	con	con
289.4499845	2	144724.9922	err	err
290.3359885	2	145167.9943	con	con
290.7299916	2	145364.9958	cor	cor
291.3529916	2	145676.4958	inc	inc
291.7779843	2	145888.9922	cor	cor
292.6029849	2	146301.4924	inc	inc
292.8349892	2	146417.4946	err	err
293.6189922	2	146809.4961	con	con
293.9939852	2	146996.9926	cor	cor
294.5859856	2	147292.9928	inc	inc
295.0259852	2	147512.9926	cor	cor
295.6859897	2	147842.9948	inc	inc
296.1139898	2	148056.9949	cor	cor
296.8189849	2	148409.4925	inc	inc
297.2499925	2	148624.9962	cor	cor
297.9689888	2	148984.4944	con	con
298.2819925	2	149140.9962	cor	cor
298.9029909	2	149451.4955	con	con
299.3299852	2	149664.9926	cor	cor
299.8359873	2	149917.9936	con	con
300.1459836	2	150072.9918	cor	cor
300.9359914	2	150467.9957	inc	inc
301.3379908	2	150668.9954	cor	cor
301.818988	2	150909.494	inc	inc
302.3219927	2	151160.9964	cor	cor
302.8029899	2	151401.4949	inc	inc
303.1379911	2	151568.9955	cor	cor
303.8359857	2	151917.9928	inc	inc
304.0979839	2	152048.9919	cor	cor
304.7189924	2	152359.4962	con	con
304.9779831	2	152488.9916	cor	cor
319.5519837	2	159775.9919	inc	inc
320.2019903	2	160100.9951	cor	cor
320.7019876	2	160350.9938	inc	inc
321.0979922	2	160548.9961	cor	cor
321.9359881	2	160967.9941	inc	inc
322.3219848	2	161160.9924	cor	cor
322.8189847	2	161409.4924	inc	inc
323.0819887	2	161540.9944	cor	cor
324.0859865	2	162042.9933	inc	inc
325.2359903	2	162617.9952	con	con
325.5619894	2	162780.9947	cor	cor
326.2019879	2	163100.9939	con	con
326.6259848	2	163312.9924	cor	cor
327.0859903	2	163542.9952	inc	inc
327.3539833	2	163676.9916	cor	cor
328.2359841	2	164117.9921	inc	inc
328.6099913	2	164304.9957	cor	cor
329.3359882	2	164667.9941	inc	inc
329.6499877	2	164824.9939	cor	cor
330.3519855	2	165175.9928	inc	inc
330.8019831	2	165400.9915	cor	cor
331.4019899	2	165700.9949	con	con
331.7299905	2	165864.9953	cor	cor
332.5019839	2	166250.992	con	con
332.8499905	2	166424.9952	cor	cor
333.5359855	2	166767.9928	con	con
333.7859842	2	166892.9921	cor	cor
334.6859894	2	167342.9947	con	con
335.0419923	2	167520.9961	cor	cor
335.8689843	2	167934.4922	con	con
336.089985	2	168044.9925	cor	cor
336.8019908	2	168400.9954	inc	inc
337.1139887	2	168556.9943	err	err
337.7019859	2	168850.9929	con	con
338.1939868	2	169096.9934	cor	cor
338.5859883	2	169292.9942	inc	inc
338.8659908	2	169432.9954	cor	cor
339.6189841	2	169809.4921	inc	inc
339.8579891	2	169928.9945	err	err
340.568989	2	170284.4945	con	con
340.8099855	2	170404.9928	err	err
341.5859922	2	170792.9961	inc	inc
342.1459871	2	171072.9936	cor	cor
342.5689882	2	171284.4941	inc	inc
342.8339838	2	171416.9919	err	err
343.801983	2	171900.9915	con	con
344.0659928	2	172032.9964	cor	cor
344.8849886	2	172442.4943	con	con
345.145991	2	172572.9955	cor	cor
345.7859895	2	172892.9947	inc	inc
346.0899911	2	173044.9955	err	err
346.9019863	2	173450.9931	con	con
347.2819882	2	173640.9941	cor	cor
348.0519901	2	174025.995	inc	inc
348.3219846	2	174160.9923	err	err
349.2849848	2	174642.4924	con	con
349.6419835	2	174820.9917	cor	cor
350.3019879	2	175150.994	inc	inc
350.5539882	2	175276.9941	err	err
351.3019926	2	175650.9963	inc	inc
351.5619891	2	175780.9946	err	err
352.4689848	2	176234.4924	inc	inc
352.857989	2	176428.9945	cor	cor
353.6349914	2	176817.4957	con	con
353.9459835	2	176972.9917	cor	cor
354.5689835	2	177284.4918	inc	inc
354.9779835	2	177488.9917	cor	cor
355.5019899	2	177750.995	con	con
355.8899882	2	177944.9941	cor	cor
356.5849854	2	178292.4927	con	con
356.9139919	2	178456.996	cor	cor
357.5689873	2	178784.4937	inc	inc
357.8499856	2	178924.9928	cor	cor
358.4689925	2	179234.4963	con	con
358.777983	2	179388.9915	cor	cor
359.4019889	2	179700.9944	inc	inc
359.6499859	2	179824.993	err	err
360.5689912	2	180284.4956	inc	inc
361.0339857	2	180516.9928	cor	cor
361.8019859	2	180900.993	inc	inc
362.1699883	2	181084.9942	cor	cor
362.7519908	2	181375.9954	con	con
363.0739867	2	181536.9933	cor	cor
363.7019857	2	181850.9928	inc	inc
363.9939877	2	181996.9939	cor	cor
364.6189893	2	182309.4947	con	con
364.9219851	2	182460.9925	cor	cor
365.5519857	2	182775.9928	con	con
365.8259834	2	182912.9917	cor	cor
366.5019906	2	183250.9953	con	con
366.8899889	2	183444.9944	cor	cor
367.4849867	2	183742.4933	inc	inc
367.9619907	2	183980.9954	cor	cor
368.6689875	2	184334.4937	con	con
369.0019871	2	184500.9935	cor	cor
369.751983	2	184875.9915	con	con
370.1299834	2	185064.9917	cor	cor
370.8519871	2	185425.9936	inc	inc
371.353986	2	185676.993	err	err
371.8189905	2	185909.4953	con	con
372.385986	2	186192.993	cor	cor
373.0689837	2	186534.4919	con	con
373.5459878	2	186772.9939	cor	cor
374.0519899	2	187025.9949	inc	inc
374.4499861	2	187224.9931	cor	cor
375.1689925	2	187584.4962	con	con
375.4739898	2	187736.9949	cor	cor
376.251988	2	188125.994	inc	inc
376.5299889	2	188264.9945	cor	cor
377.3519921	2	188675.996	con	con
377.6019907	2	188800.9954	cor	cor
378.4019864	2	189200.9932	con	con
378.6729867	2	189336.4934	cor	cor
379.6179927	2	189808.9963	con	con
379.8579833	2	189928.9917	cor	cor
380.6179873	2	190308.9936	con	con
380.8659843	2	190432.9921	cor	cor
381.8349893	2	190917.4947	inc	inc
382.1449856	2	191072.4928	cor	cor
395.9019921	2	197950.996	inc	inc
396.5369916	2	198268.4958	cor	cor
397.0679886	2	198533.9943	inc	inc
397.4169909	2	198708.4954	cor	cor
398.2179924	2	199108.9962	con	con
398.5609899	2	199280.495	cor	cor
399.1849857	2	199592.4929	inc	inc
399.5609845	2	199780.4922	cor	cor
400.1019894	2	200050.9947	inc	inc
400.4809855	2	200240.4928	cor	cor
401.3679853	2	200683.9927	con	con
401.7209909	2	200860.4954	cor	cor
402.4179897	2	201208.9949	con	con
402.7849863	2	201392.4932	cor	cor
403.3179848	2	201658.9924	inc	inc
403.6649856	2	201832.4928	cor	cor
404.334988	2	202167.494	inc	inc
404.6409911	2	202320.4956	cor	cor
405.2519916	2	202625.9958	con	con
405.6729912	2	202836.4956	cor	cor
406.2019865	2	203100.9932	con	con
406.5129886	2	203256.4943	cor	cor
407.4349913	2	203717.4956	con	con
407.9209874	2	203960.4937	cor	cor
408.5679865	2	204283.9933	inc	inc
409.008992	2	204504.496	cor	cor
409.6509921	2	204825.4961	inc	inc
410.6179855	2	205308.9927	inc	inc
410.8969922	2	205448.4961	err	err
411.8849872	2	205942.4936	con	con
412.1209848	2	206060.4924	cor	cor
413.1349905	2	206567.4953	con	con
413.4089882	2	206704.4941	cor	cor
414.0849854	2	207042.4927	inc	inc
414.3289893	2	207164.4946	cor	cor
415.2509919	2	207625.496	con	con
416.3349832	2	208167.4916	con	con
416.7049872	2	208352.4936	cor	cor
417.5509895	2	208775.4948	inc	inc
417.8729853	2	208936.4927	cor	cor
418.5349914	2	209267.4957	inc	inc
418.8329882	2	209416.4941	cor	cor
419.7849846	2	209892.4923	con	con
420.2169879	2	210108.494	cor	cor
420.9009914	2	210450.4957	con	con
421.1769908	2	210588.4954	err	err
422.0679837	2	211033.9919	con	con
422.4249924	2	211212.4962	cor	cor
423.3009885	2	211650.4942	con	con
423.7369849	2	211868.4925	cor	cor
424.3179916	2	212158.9958	inc	inc
424.5769924	2	212288.4962	cor	cor
425.284985	2	212642.4925	con	con
425.7129851	2	212856.4925	cor	cor
426.4349888	2	213217.4944	con	con
426.8729868	2	213436.4934	cor	cor
427.3179854	2	213658.9927	con	con
427.6969916	2	213848.4958	cor	cor
428.3509913	2	214175.4956	inc	inc
428.760987	2	214380.4935	cor	cor
429.5509848	2	214775.4924	con	con
430.5679879	2	215283.9939	inc	inc
430.8169908	2	215408.4954	err	err
431.5349913	2	215767.4957	inc	inc
431.7609909	2	215880.4954	err	err
432.7179863	2	216358.9931	inc	inc
432.9849834	2	216492.4917	err	err
433.8509916	2	216925.4958	inc	inc
434.4889886	2	217244.4943	cor	cor
435.0509851	2	217525.4926	inc	inc
435.4649841	2	217732.492	cor	cor
436.3009884	2	218150.4942	inc	inc
436.6169895	2	218308.4947	cor	cor
437.5349889	2	218767.4945	con	con
437.9129893	2	218956.4946	cor	cor
438.6509857	2	219325.4928	inc	inc
438.9929875	2	219496.4937	cor	cor
439.8009895	2	219900.4948	inc	inc
440.2569919	2	220128.4959	cor	cor
440.8009841	2	220400.492	con	con
441.1689865	2	220584.4933	cor	cor
441.6849865	2	220842.4933	inc	inc
442.1289894	2	221064.4947	cor	cor
442.6009844	2	221300.4922	con	con
442.9849895	2	221492.4948	cor	cor
443.4849868	2	221742.4934	con	con
443.8569925	2	221928.4962	cor	cor
444.6349907	2	222317.4953	con	con
444.9769924	2	222488.4962	cor	cor
445.8349841	2	222917.4921	con	con
446.2409868	2	223120.4934	cor	cor
447.1009902	2	223550.4951	inc	inc
447.4009885	2	223700.4943	cor	cor
448.2179927	2	224108.9964	inc	inc
448.5689866	2	224284.4933	cor	cor
449.2009888	2	224600.4944	inc	inc
449.6329921	2	224816.4961	cor	cor
450.3679911	2	225183.9956	con	con
450.6569858	2	225328.4929	cor	cor
451.5839874	2	225791.9937	con	con
451.8649856	2	225932.4928	cor	cor
452.5179895	2	226258.9948	con	con
452.9529902	2	226476.4951	cor	cor
453.4679844	2	226733.9922	con	con
453.8809876	2	226940.4938	cor	cor
454.3839923	2	227191.9961	inc	inc
454.7609868	2	227380.4934	cor	cor
455.3679841	2	227683.9921	inc	inc
455.5929879	2	227796.494	err	err
456.5509892	2	228275.4946	inc	inc
456.9209832	2	228460.4916	cor	cor
457.7179915	2	228858.9958	con	con
458.0889913	2	229044.4957	cor	cor
458.883988	2	229441.994	inc	inc
459.2009849	2	229600.4924	cor	cor
460.0679888	2	230033.9944	con	con
460.480992	2	230240.496	cor	cor
474.7179898	2	237358.9949	inc	inc
475.5849837	2	237792.4919	cor	cor
475.6679847	2	237833.9923	con	con
476.0729915	2	238036.4958	cor	cor
476.8839909	2	238441.9955	con	con
477.1449833	2	238572.4916	cor	cor
477.8679929	2	238933.9964	con	con
478.280986	2	239140.493	cor	cor
478.8839902	2	239441.9951	con	con
479.2249861	2	239612.493	cor	cor
480.0509925	2	240025.4962	con	con
480.4089869	2	240204.4935	cor	cor
481.0839883	2	240541.9941	inc	inc
481.4889851	2	240744.4925	cor	cor
482.1669838	2	241083.4919	con	con
482.5519847	2	241275.9924	cor	cor
