onset	duration	sample	trial_type
65.83171199	2	32915.856	go
66.05271261	2	33026.3563	cor
66.98171582	2	33490.8579	ng
67.20470797	2	33602.354	err
67.98171039	2	33990.8552	go
68.28471619	2	34142.3581	cor
68.86471707	2	34432.3585	go
69.20471724	2	34602.3586	cor
70.01471083	2	35007.3554	go
70.42870979	2	35214.3549	cor
88.29771365	2	44148.8568	go
88.98871775	2	44494.3589	cor
89.46471597	2	44732.358	go
89.78071708	2	44890.3585	cor
90.49771178	2	45248.8559	go
90.78870799	2	45394.354	cor
91.63171287	2	45815.8564	go
91.93271707	2	45966.3585	cor
92.69770991	2	46348.855	go
92.96471711	2	46482.3586	cor
93.59771508	2	46798.8575	go
93.87671176	2	46938.3559	cor
94.59770966	2	47298.8548	go
94.85271733	2	47426.3587	cor
95.81471171	2	47907.3559	go
96.74770805	2	48373.854	ng
97.73071419	2	48865.3571	ng
98.99771597	2	49498.858	go
99.25271358	2	49626.3568	cor
99.93071231	2	49965.3562	go
100.2367155	2	50118.3577	cor
100.9147142	2	50457.3571	go
101.2047147	2	50602.3573	cor
102.064708	2	51032.354	go
102.3407173	2	51170.3587	cor
103.1647121	2	51582.356	go
103.4607173	2	51730.3587	cor
104.1817152	2	52090.8576	go
104.4847109	2	52242.3555	cor
105.1647113	2	52582.3556	go
105.4847156	2	52742.3578	cor
106.3807176	2	53190.3588	ng
107.3807121	2	53690.3561	go
107.7727136	2	53886.3568	cor
108.6307154	2	54315.3577	go
108.9487081	2	54474.354	cor
109.5147078	2	54757.3539	go
109.8927082	2	54946.3541	cor
110.414713	2	55207.3565	go
110.8127092	2	55406.3546	cor
111.5647168	2	55782.3584	go
111.8447092	2	55922.3546	cor
112.6647108	2	56332.3554	go
112.9567129	2	56478.3564	cor
113.7147152	2	56857.3576	go
114.0047156	2	57002.3578	cor
114.5807133	2	57290.3567	go
115.044712	2	57522.356	cor
115.7307171	2	57865.3586	go
116.0287139	2	58014.357	cor
116.8807109	2	58440.3555	go
117.1247148	2	58562.3574	cor
118.014712	2	59007.356	go
118.2687138	2	59134.3569	cor
119.1307088	2	59565.3544	go
119.4287156	2	59714.3578	cor
120.0477124	2	60023.8562	ng
121.1147153	2	60557.3576	go
121.3727103	2	60686.3551	cor
122.0807129	2	61040.3564	go
122.396714	2	61198.357	cor
123.1307172	2	61565.3586	go
123.3567168	2	61678.3584	cor
124.19771	2	62098.855	go
124.4527177	2	62226.3589	cor
125.3477139	2	62673.8569	ng
125.5657171	2	62782.8586	err
126.4807091	2	63240.3546	go
126.7087103	2	63354.3552	cor
127.5807132	2	63790.3566	ng
128.5307081	2	64265.354	ng
128.7497171	2	64374.8586	err
129.4147105	2	64707.3553	go
129.7487159	2	64874.358	cor
130.6807165	2	65340.3583	go
130.9407131	2	65470.3565	cor
131.5647089	2	65782.3545	ng
132.7307155	2	66365.3577	ng
133.044715	2	66522.3575	err
133.7977083	2	66898.8541	go
134.0287169	2	67014.3584	cor
134.7637159	2	67381.8579	go
135.1167114	2	67558.3557	cor
135.7637105	2	67881.8552	go
136.1087096	2	68054.3548	cor
136.9307128	2	68465.3564	go
137.2527086	2	68626.3543	cor
137.9307174	2	68965.3587	go
138.2207078	2	69110.3539	cor
138.9977102	2	69498.8551	go
139.3247151	2	69662.3575	cor
140.0637173	2	70031.8587	go
140.4047133	2	70202.3566	cor
141.0307107	2	70515.3553	go
141.4207106	2	70710.3553	cor
142.080715	2	71040.3575	ng
143.1807091	2	71590.3545	go
143.4607116	2	71730.3558	cor
144.3307129	2	72165.3564	ng
145.3977157	2	72698.8579	go
145.7077121	2	72853.856	cor
146.3137136	2	73156.8568	go
146.8367142	2	73418.3571	cor
147.3637079	2	73681.854	go
147.8597121	2	73929.856	cor
148.5977085	2	74298.8542	go
149.0047169	2	74502.3585	cor
149.5807146	2	74790.3573	ng
150.4977082	2	75248.8541	go
150.7877086	2	75393.8543	cor
167.8477147	2	83923.8573	ng
168.7637125	2	84381.8563	go
169.0997095	2	84549.8547	cor
169.7807157	2	84890.3578	ng
170.8137115	2	85406.8557	go
171.1237078	2	85561.8539	cor
171.8467173	2	85923.3587	go
172.1877133	2	86093.8566	cor
172.9637099	2	86481.8549	go
173.3397086	2	86669.8543	cor
174.2307116	2	87115.3558	ng
175.2967087	2	87648.3543	go
175.6037177	2	87801.8588	cor
176.463711	2	88231.8555	go
176.7877084	2	88393.8542	cor
177.6137148	2	88806.8574	go
177.9317175	2	88965.8588	cor
178.6137094	2	89306.8547	go
178.9237158	2	89461.8579	cor
179.5967155	2	89798.3578	ng
180.6967096	2	90348.3548	go
180.9397177	2	90469.8588	cor
181.8137122	2	90906.8561	ng
182.8637165	2	91431.8583	go
183.0917177	2	91545.8588	cor
183.8137114	2	91906.8557	go
184.1877085	2	92093.8543	cor
185.0467161	2	92523.3581	go
185.3797157	2	92689.8579	cor
186.2967094	2	93148.3547	ng
187.3967135	2	93698.3567	ng
188.3467083	2	94173.3541	go
188.6837111	2	94341.8555	cor
189.5137106	2	94756.8553	go
189.8437129	2	94921.8564	cor
190.563715	2	95281.8575	go
190.9797155	2	95489.8578	cor
191.8307168	2	95915.3584	go
192.2437099	2	96121.8549	cor
193.0307103	2	96515.3551	go
193.3797126	2	96689.8563	cor
193.9307154	2	96965.3577	ng
195.1807086	2	97590.3543	go
195.4997172	2	97749.8586	cor
196.4137134	2	98206.8567	go
196.6757116	2	98337.8558	cor
197.5807157	2	98790.3579	go
197.9557087	2	98977.8543	cor
198.6967125	2	99348.3563	go
199.0037114	2	99501.8557	cor
199.7467169	2	99873.3584	go
200.0517142	2	100025.8571	cor
200.9967101	2	100498.355	go
201.2677104	2	100633.8552	cor
202.1467139	2	101073.357	go
202.4277122	2	101213.8561	cor
203.2467079	2	101623.354	go
203.5797176	2	101789.8588	cor
204.4797127	2	102239.8564	go
204.731713	2	102365.8565	cor
205.3797078	2	102689.8539	go
205.6837094	2	102841.8547	cor
206.5137089	2	103256.8545	go
206.7557112	2	103377.8556	cor
207.4137141	2	103706.8571	go
207.7077177	2	103853.8589	cor
208.5297109	2	104264.8554	go
208.7717132	2	104385.8566	cor
209.7137117	2	104856.8558	go
209.9637103	2	104981.8552	cor
210.6297095	2	105314.8548	ng
211.8637101	2	105931.855	go
212.0837149	2	106041.8575	cor
212.8637147	2	106431.8574	go
213.2197176	2	106609.8588	cor
213.7797126	2	106889.8563	ng
215.0467144	2	107523.3572	go
215.2997104	2	107649.8552	cor
216.0137178	2	108006.8589	go
216.3797085	2	108189.8543	cor
216.8797159	2	108439.8579	go
217.195717	2	108597.8585	cor
217.9637172	2	108981.8586	ng
219.1297137	2	109564.8569	go
219.3557133	2	109677.8567	cor
220.2967161	2	110148.358	go
220.603715	2	110301.8575	cor
221.4967095	2	110748.3548	go
221.7797094	2	110889.8547	cor
222.5297154	2	111264.8577	go
222.7957168	2	111397.8584	cor
223.4967088	2	111748.3544	go
223.7717123	2	111885.8561	cor
224.4637122	2	112231.8561	go
224.7557142	2	112377.8571	cor
225.7137154	2	112856.8577	go
225.9797168	2	112989.8584	cor
226.7467112	2	113373.3556	go
227.0677113	2	113533.8557	cor
227.6467164	2	113823.3582	go
227.955717	2	113977.8585	cor
228.7967102	2	114398.3551	ng
229.0677105	2	114533.8553	err
229.9297155	2	114964.8578	go
230.2277123	2	115113.8561	cor
230.8627118	2	115431.3559	go
231.1877151	2	115593.8576	cor
231.9797144	2	115989.8572	go
232.283716	2	116141.858	cor
248.8627148	2	124431.3574	go
249.3077134	2	124653.8567	cor
250.112708	2	125056.354	go
250.3957079	2	125197.8539	cor
251.0127132	2	125506.3566	go
251.3067168	2	125653.3584	cor
251.9797166	2	125989.8583	go
252.2437164	2	126121.8582	cor
253.1627116	2	126581.3558	go
253.3957117	2	126697.8559	cor
254.3127154	2	127156.3577	go
254.5317144	2	127265.8572	cor
255.4967162	2	127748.3581	go
256.4627138	2	128231.3569	ng
257.5967149	2	128798.3575	go
257.8197171	2	128909.8586	cor
258.6127122	2	129306.3561	go
258.8987094	2	129449.3547	cor
259.5967141	2	129798.3571	go
259.8667086	2	129933.3543	cor
260.5627117	2	130281.3558	go
260.9467168	2	130473.3584	cor
261.4967139	2	130748.3569	ng
262.6627104	2	131331.3552	ng
263.8467112	2	131923.3556	go
264.1147141	2	132057.3571	cor
264.8967155	2	132448.3578	go
265.2347141	2	132617.3571	cor
266.0797105	2	133039.8553	ng
267.1627161	2	133581.3581	ng
268.112711	2	134056.3555	go
268.4197099	2	134209.855	cor
269.2297136	2	134614.8568	go
269.4987123	2	134749.3562	cor
270.3467162	2	135173.3581	go
270.5647093	2	135282.3547	cor
271.3967105	2	135698.3552	ng
271.6267132	2	135813.3566	err
272.4297163	2	136214.8582	ng
272.7147178	2	136357.3589	err
273.6797095	2	136839.8548	go
273.9387103	2	136969.3552	cor
274.7467124	2	137373.3562	ng
275.746717	2	137873.3585	go
276.0587149	2	138029.3575	cor
276.9797118	2	138489.8559	go
277.2427158	2	138621.3579	cor
277.9957091	2	138997.8545	go
278.2827121	2	139141.3561	cor
279.0297107	2	139514.8553	go
279.3307149	2	139665.3574	cor
280.2127157	2	140106.3579	go
280.4747139	2	140237.357	cor
281.462709	2	140731.3545	ng
282.6297113	2	141314.8556	go
282.9547146	2	141477.3573	cor
283.8297148	2	141914.8574	go
284.1627144	2	142081.3572	cor
284.9457116	2	142472.8558	ng
285.912715	2	142956.3575	go
286.17071	2	143085.355	cor
286.8797084	2	143439.8542	go
287.3387081	2	143669.354	cor
287.879713	2	143939.8565	go
288.3627118	2	144181.3559	cor
288.8957103	2	144447.8551	go
289.1787102	2	144589.3551	cor
290.1297108	2	145064.8554	go
290.5227081	2	145261.3541	cor
291.3797141	2	145689.8571	go
291.6347117	2	145817.3559	cor
292.2457122	2	146122.8561	go
292.6187136	2	146309.3568	cor
293.2127156	2	146606.3578	go
293.4667175	2	146733.3587	cor
294.2797084	2	147139.8542	go
294.5227166	2	147261.3583	cor
295.4957147	2	147747.8574	go
296.4127083	2	148206.3542	go
297.5797107	2	148789.8553	go
298.7957169	2	149397.8585	go
299.0267155	2	149513.3577	cor
300.0127089	2	150006.3545	go
300.250708	2	150125.354	cor
301.195714	2	150597.857	go
301.4187162	2	150709.3581	cor
302.378709	2	151189.3545	ng
303.5127101	2	151756.355	go
303.8267096	2	151913.3548	cor
304.4457165	2	152222.8582	go
304.6987125	2	152349.3562	cor
305.6787112	2	152839.3556	go
306.0027086	2	153001.3543	cor
306.6127134	2	153306.3567	go
306.9307161	2	153465.358	cor
307.7957084	2	153897.8542	go
308.0187106	2	154009.3553	cor
308.8287142	2	154414.3571	ng
309.0667133	2	154533.3567	err
309.9457168	2	154972.8584	go
310.9117144	2	155455.8572	go
311.1547125	2	155577.3562	cor
312.028717	2	156014.3585	go
312.2667161	2	156133.358	cor
313.128711	2	156564.3555	go
313.3547106	2	156677.3553	cor
331.094717	2	165547.3585	go
331.5537167	2	165776.8583	cor
332.1287085	2	166064.3543	ng
333.2447154	2	166622.3577	go
333.5937177	2	166796.8588	cor
334.4287162	2	167214.3581	go
334.6897085	2	167344.8543	cor
335.3947138	2	167697.3569	go
335.7377113	2	167868.8556	cor
336.3447086	2	168172.3543	ng
336.6977141	2	168348.8571	err
337.3617117	2	168680.8559	go
337.5937161	2	168796.8581	cor
338.2277099	2	169113.8549	go
338.577708	2	169288.854	cor
339.3447125	2	169672.3562	go
339.609708	2	169804.854	cor
340.2447176	2	170122.3588	ng
341.2777134	2	170638.8567	go
341.5457164	2	170772.8582	cor
342.4117145	2	171205.8573	go
342.7457099	2	171372.8549	cor
343.611708	2	171805.854	go
343.8737163	2	171936.8581	cor
344.6777151	2	172338.8576	go
344.9377117	2	172468.8558	cor
345.8617159	2	172930.858	go
346.1697106	2	173084.8553	cor
347.0777122	2	173538.8561	go
347.3617078	2	173680.8539	cor
348.0117143	2	174005.8572	go
348.3377134	2	174168.8567	cor
349.1117084	2	174555.8542	go
349.3857161	2	174692.8581	cor
350.1447142	2	175072.3571	go
350.4097098	2	175204.8549	cor
351.2277098	2	175613.8549	go
351.4817116	2	175740.8558	cor
352.1117122	2	176055.8561	ng
352.4257117	2	176212.8559	err
353.344717	2	176672.3585	go
353.5697107	2	176784.8554	cor
354.3947113	2	177197.3556	go
354.6817144	2	177340.8572	cor
355.4947154	2	177747.3577	go
355.7697089	2	177884.8544	cor
356.6277106	2	178313.8553	go
356.8657098	2	178432.8549	cor
357.6947135	2	178847.3568	ng
357.9537143	2	178976.8572	err
358.6607111	2	179330.3555	go
359.6277145	2	179813.8572	ng
359.8817163	2	179940.8582	err
360.8107095	2	180405.3547	go
361.1617134	2	180580.8567	cor
362.0607128	2	181030.3564	go
362.3457142	2	181172.8571	cor
363.1447141	2	181572.3571	go
363.4657142	2	181732.8571	cor
364.3277091	2	182163.8546	go
364.5777078	2	182288.8539	cor
365.5107142	2	182755.3571	ng
366.7277162	2	183363.8581	go
366.976709	2	183488.3545	cor
367.9447082	2	183972.3541	go
368.1847089	2	184092.3545	cor
369.0277138	2	184513.8569	ng
370.0777081	2	185038.854	go
370.3367089	2	185168.3545	cor
371.2277119	2	185613.856	ng
372.4277155	2	186213.8577	go
372.6487161	2	186324.358	cor
373.4607113	2	186730.3556	go
373.9207168	2	186960.3584	cor
374.7107146	2	187355.3573	go
375.0167177	2	187508.3589	cor
375.7607089	2	187880.3544	go
376.3927111	2	188196.3555	cor
376.7607135	2	188380.3567	ng
377.6437101	2	188821.8551	go
377.9367079	2	188968.354	cor
378.8607122	2	189430.3561	go
379.1047161	2	189552.358	cor
379.8277156	2	189913.8578	go
380.1287097	2	190064.3549	cor
381.0107106	2	190505.3553	go
381.2807151	2	190640.3576	cor
382.1277131	2	191063.8566	go
382.3457164	2	191172.8582	cor
383.0277083	2	191513.8541	go
383.2567153	2	191628.3576	cor
384.1937148	2	192096.8574	go
384.4567088	2	192228.3544	cor
385.3277159	2	192663.858	go
385.5767087	2	192788.3544	cor
386.5107109	2	193255.3554	go
386.7607095	2	193380.3548	cor
387.7107144	2	193855.3572	ng
388.6437108	2	194321.8554	go
388.8727178	2	194436.3589	cor
389.577713	2	194788.8565	go
389.8087115	2	194904.3558	cor
390.5777176	2	195288.8588	go
390.8807133	2	195440.3567	cor
391.7777111	2	195888.8555	go
392.0087096	2	196004.3548	cor
392.8607167	2	196430.3583	ng
394.1277084	2	197063.8542	go
394.3457117	2	197172.8558	cor
395.1777128	2	197588.8564	go
395.5047176	2	197752.3588	cor
413.2267096	2	206613.3548	ng
414.0937136	2	207046.8568	go
414.3527144	2	207176.3572	cor
415.1437079	2	207571.8539	ng
416.1767137	2	208088.3569	go
416.4007117	2	208200.3559	cor
417.3937158	2	208696.8579	go
417.6247143	2	208812.3572	cor
418.4607086	2	209230.3543	ng
419.4267162	2	209713.3581	ng
420.4767105	2	210238.3553	go
420.8807116	2	210440.3558	cor
421.6607114	2	210830.3557	ng
422.6437175	2	211321.8587	go
422.8887172	2	211444.3586	cor
423.8107097	2	211905.3549	go
424.1367088	2	212068.3544	cor
424.8437156	2	212421.8578	go
425.1127144	2	212556.3572	cor
425.8767114	2	212938.3557	go
426.1527107	2	213076.3554	cor
426.8267163	2	213413.3582	go
427.1847108	2	213592.3554	cor
427.7767112	2	213888.3556	go
428.2007081	2	214100.354	cor
428.7607131	2	214380.3565	go
429.0007138	2	214500.3569	cor
429.9767093	2	214988.3546	go
430.9267142	2	215463.3571	go
431.1687165	2	215584.3583	cor
431.9097103	2	215954.8551	go
432.1287093	2	216064.3546	cor
433.1097138	2	216554.8569	go
433.3367092	2	216668.3546	cor
434.2597176	2	217129.8588	go
434.5047173	2	217252.3587	cor
435.4097114	2	217704.8557	go
435.64071	2	217820.355	cor
436.3767148	2	218188.3574	go
436.6167155	2	218308.3578	cor
437.3767094	2	218688.3547	ng
438.4097153	2	219204.8576	ng
439.3437174	2	219671.8587	ng
440.2437125	2	220121.8563	go
440.528714	2	220264.357	cor
441.2597099	2	220629.8549	go
442.4597134	2	221229.8567	go
442.680714	2	221340.357	cor
443.6437142	2	221821.8571	go
443.9207093	2	221960.3546	cor
444.9097102	2	222454.8551	go
445.168711	2	222584.3555	cor
446.0267128	2	223013.3564	go
446.3287127	2	223164.3564	cor
447.0937156	2	223546.8578	go
447.3367137	2	223668.3569	cor
448.2767106	2	224138.3553	go
448.4967155	2	224248.3577	cor
449.1437146	2	224571.8573	go
449.4807174	2	224740.3587	cor
450.3767093	2	225188.3546	go
451.3937124	2	225696.8562	go
452.5437162	2	226271.8581	go
453.542715	2	226771.3575	go
454.5927093	2	227296.3547	ng
455.4927145	2	227746.3573	go
455.7277163	2	227863.8581	cor
456.5767159	2	228288.3579	go
456.8237172	2	228411.8586	cor
457.7767094	2	228888.3547	ng
458.9927157	2	229496.3578	go
460.1597079	2	230079.854	go
460.3997086	2	230199.8543	cor
461.3927127	2	230696.3563	go
461.6237112	2	230811.8556	cor
462.4267143	2	231213.3572	go
462.671714	2	231335.857	cor
463.6427106	2	231821.3553	ng
464.6427152	2	232321.3576	go
465.8427087	2	232921.3543	go
466.9597113	2	233479.8556	go
467.8267152	2	233913.3576	go
468.0477158	2	234023.8579	cor
468.7267103	2	234363.3552	go
468.9447136	2	234472.3568	cor
469.8597157	2	234929.8578	go
470.826709	2	235413.3545	go
472.092715	2	236046.3575	ng
473.0767169	2	236538.3585	go
473.3357177	2	236667.8589	cor
473.976712	2	236988.356	go
474.215717	2	237107.8585	cor
475.2097168	2	237604.8584	go
475.4557123	2	237727.8561	cor
476.3427121	2	238171.356	go
491.0427128	2	245521.3564	go
491.4477096	2	245723.8548	cor
492.1597154	2	246079.8577	go
492.3837134	2	246191.8567	cor
493.1757127	2	246587.8564	go
493.4077171	2	246703.8585	cor
494.3757163	2	247187.8581	ng
495.5927082	2	247796.3541	go
496.5257147	2	248262.8573	ng
496.7757133	2	248387.8566	err
497.609716	2	248804.858	go
497.9917095	2	248995.8548	cor
498.875712	2	249437.856	go
499.1597177	2	249579.8588	cor
499.8427154	2	249921.3577	go
500.0797087	2	250039.8543	cor
500.8427099	2	250421.355	go
501.7927149	2	250896.3574	go
502.8097079	2	251404.854	go
503.992713	2	251996.3565	go
504.2477106	2	252123.8553	cor
504.9757091	2	252487.8545	go
505.8757142	2	252937.8571	go
506.095709	2	253047.8545	cor
507.1097148	2	253554.8574	go
508.1587133	2	254079.3567	go
509.1427152	2	254571.3576	go
510.0087133	2	255004.3567	go
510.2557146	2	255127.8573	cor
511.042715	2	255521.3575	ng
512.108712	2	256054.356	go
512.327711	2	256163.8555	cor
513.2587158	2	256629.3579	go
513.5037155	2	256751.8578	cor
514.1927079	2	257096.354	go
514.5997164	2	257299.8582	cor
515.0927131	2	257546.3566	ng
515.3837093	2	257691.8547	err
516.0587107	2	258029.3553	go
517.1587148	2	258579.3574	go
517.3757122	2	258687.8561	cor
518.0757084	2	259037.8542	ng
519.2427107	2	259621.3554	go
519.4797141	2	259739.857	cor
520.375716	2	260187.858	go
521.558711	2	260779.3555	go
522.4757147	2	261237.8574	go
522.7437177	2	261371.8588	cor
523.6757082	2	261837.8541	go
524.7587138	2	262379.3569	ng
525.7587084	2	262879.3542	go
525.9837122	2	262991.8561	cor
526.875711	2	263437.8555	go
527.1757093	2	263587.8547	cor
527.9757151	2	263987.8575	go
528.2157158	2	264107.8579	cor
528.9587111	2	264479.3556	go
529.2317131	2	264615.8565	cor
530.1257135	2	265062.8567	go
530.3677158	2	265183.8579	cor
531.2757173	2	265637.8586	go
531.6067153	2	265803.3576	cor
532.4757108	2	266237.8554	go
532.9827086	2	266491.3543	cor
533.6587158	2	266829.3579	go
534.110715	2	267055.3575	cor
534.6587104	2	267329.3552	ng
535.5257143	2	267762.8572	go
535.7827135	2	267891.3568	cor
536.408711	2	268204.3555	go
537.5417163	2	268770.8581	ng
537.7607153	2	268880.3576	err
538.4757084	2	269237.8542	go
538.88671	2	269443.355	cor
539.7257117	2	269862.8558	go
540.0637102	2	270031.8551	cor
540.6417095	2	270320.8548	ng
541.6757112	2	270837.8556	ng
542.6757158	2	271337.8579	go
542.9747083	2	271487.3542	cor
543.8257096	2	271912.8548	go
544.1747119	2	272087.3559	cor
545.0757128	2	272537.8564	go
545.6867133	2	272843.3567	cor
546.2757164	2	273137.8582	ng
547.4257101	2	273712.8551	ng
548.4917172	2	274245.8586	go
548.823711	2	274411.8555	cor
549.4587106	2	274729.3553	go
549.9507115	2	274975.3558	cor
550.5257134	2	275262.8567	go
551.0867142	2	275543.3571	cor
551.491711	2	275745.8555	go
552.134717	2	276067.3585	cor
552.4587144	2	276229.3572	go
553.2147152	2	276607.3576	cor
553.7087177	2	276854.3589	go
554.3507078	2	277175.3539	cor
