onset	duration	sample	value	trial_type
61.94228408	2	30971.142	cor	cor
62.89128316	2	31445.6416	con	con
63.30228475	2	31651.1424	cor	cor
63.95828602	2	31979.143	neu	neu
64.35828385	2	32179.1419	cor	cor
65.22428197	2	32612.141	inc	inc
65.6302846	2	32815.1423	cor	cor
66.47428525	2	33237.1426	neu	neu
66.83828448	2	33419.1422	cor	cor
67.59128784	2	33795.6439	neu	neu
68.01427891	2	34007.1395	cor	cor
68.85728379	2	34428.6419	con	con
69.18228706	2	34591.1435	cor	cor
70.1572868	2	35078.6434	con	con
70.4542878	2	35227.1439	cor	cor
71.34028179	2	35670.1409	inc	inc
71.63028223	2	35815.1411	cor	cor
72.30728519	2	36153.6426	con	con
72.71028039	2	36355.1402	cor	cor
91.40528058	2	45702.6403	neu	neu
92.63828536	2	46319.1427	inc	inc
92.98927923	2	46494.6396	cor	cor
93.6052787	2	46802.6394	con	con
93.98928386	2	46994.6419	cor	cor
94.73828403	2	47369.142	con	con
95.04528296	2	47522.6415	cor	cor
95.80428106	2	47902.1405	inc	inc
96.31728371	2	48158.6419	cor	cor
96.95428488	2	48477.1424	inc	inc
97.34928374	2	48674.6419	cor	cor
97.95427946	2	48977.1397	inc	inc
98.28528752	2	49142.6438	cor	cor
99.02128232	2	49510.6412	con	con
99.32528389	2	49662.6419	cor	cor
100.0042784	2	50002.1392	neu	neu
100.381283	2	50190.6415	cor	cor
101.0202858	2	50510.1429	inc	inc
101.3492822	2	50674.6411	cor	cor
102.0872786	2	51043.6393	inc	inc
102.4772785	2	51238.6392	cor	cor
103.0872832	2	51543.6416	inc	inc
103.4772831	2	51738.6415	cor	cor
104.0702793	2	52035.1396	neu	neu
104.5092831	2	52254.6416	cor	cor
105.2032846	2	52601.6423	con	con
106.3862796	2	53193.1398	inc	inc
106.9652847	2	53482.6423	cor	cor
107.6532814	2	53826.6407	inc	inc
108.7532855	2	54376.6427	neu	neu
109.0852792	2	54542.6396	cor	cor
109.7862813	2	54893.1406	neu	neu
110.0612848	2	55030.6424	cor	cor
110.9692863	2	55484.6432	con	con
111.2612883	2	55630.6442	cor	cor
111.9862794	2	55993.1397	neu	neu
113.1352874	2	56567.6437	neu	neu
113.7732844	2	56886.6422	cor	cor
114.0522811	2	57026.1405	inc	inc
114.6372809	2	57318.6405	cor	cor
115.3522841	2	57676.142	con	con
115.6692809	2	57834.6405	cor	cor
116.6522871	2	58326.1435	con	con
116.9812835	2	58490.6417	cor	cor
117.7852823	2	58892.6412	neu	neu
118.1172862	2	59058.6431	cor	cor
118.8352867	2	59417.6433	inc	inc
119.1972843	2	59598.6422	cor	cor
119.9852805	2	59992.6402	inc	inc
120.2692862	2	60134.6431	cor	cor
121.1352843	2	60567.6421	inc	inc
121.477286	2	60738.643	cor	cor
122.3352878	2	61167.6439	inc	inc
122.6772795	2	61338.6398	cor	cor
123.6012838	2	61800.6419	con	con
123.9492803	2	61974.6401	err	err
124.8512871	2	62425.6435	con	con
125.1882798	2	62594.1399	err	err
125.8012819	2	62900.641	inc	inc
126.2282862	2	63114.1431	cor	cor
127.0672879	2	63533.644	neu	neu
128.3842794	2	64192.1397	neu	neu
128.7802841	2	64390.142	cor	cor
129.6172841	2	64808.6421	neu	neu
129.9642849	2	64982.1424	cor	cor
130.9342856	2	65467.1428	con	con
131.3562809	2	65678.1405	cor	cor
131.950283	2	65975.1415	con	con
132.2842783	2	66142.1392	cor	cor
133.0172858	2	66508.6429	inc	inc
134.0832828	2	67041.6414	neu	neu
135.3332861	2	67666.6431	inc	inc
135.6122828	2	67806.1414	cor	cor
136.5832793	2	68291.6397	neu	neu
137.8332826	2	68916.6413	neu	neu
138.5802812	2	69290.1406	cor	cor
138.766279	2	69383.1395	inc	inc
139.2282861	2	69614.1431	cor	cor
139.9162828	2	69958.1414	neu	neu
140.1802826	2	70090.1413	cor	cor
140.9322801	2	70466.14	inc	inc
141.2282853	2	70614.1427	cor	cor
142.0492827	2	71024.6413	con	con
142.4682806	2	71234.1403	cor	cor
143.3322872	2	71666.1436	inc	inc
143.5882806	2	71794.1403	err	err
144.4152827	2	72207.6414	con	con
144.7002842	2	72350.1421	cor	cor
145.5492838	2	72774.6419	neu	neu
145.9322832	2	72966.1416	cor	cor
146.7152803	2	73357.6402	con	con
147.0122813	2	73506.1407	err	err
147.7822832	2	73891.1416	con	con
148.2282876	2	74114.1438	cor	cor
148.9812809	2	74490.6404	con	con
149.3482876	2	74674.1438	cor	cor
150.081285	2	75040.6425	neu	neu
150.5882828	2	75294.1414	cor	cor
151.2312788	2	75615.6394	con	con
152.3482813	2	76174.1407	con	con
152.7082874	2	76354.1437	cor	cor
153.5642876	2	76782.1438	neu	neu
153.9162873	2	76958.1437	cor	cor
154.7482784	2	77374.1392	neu	neu
155.1322835	2	77566.1418	cor	cor
155.8142855	2	77907.1427	neu	neu
156.2042854	2	78102.1427	err	err
156.9142795	2	78457.1398	con	con
157.7162868	2	78858.1434	cor	cor
157.9802866	2	78990.1433	con	con
158.2522827	2	79126.1414	err	err
177.2122784	2	88606.1392	con	con
177.8672839	2	88933.642	cor	cor
178.3112868	2	89155.6434	inc	inc
178.9152867	2	89457.6434	cor	cor
179.3952881	2	89697.6441	con	con
179.7552842	2	89877.6421	cor	cor
180.4442867	2	90222.1433	neu	neu
180.7472824	2	90373.6412	cor	cor
181.4612797	2	90730.6399	neu	neu
182.1312821	2	91065.6411	cor	cor
182.5442853	2	91272.1427	inc	inc
183.5152819	2	91757.6409	cor	cor
183.7942786	2	91897.1393	con	con
184.0992859	2	92049.643	cor	cor
184.8942826	2	92447.1413	neu	neu
185.4512802	2	92725.6401	cor	cor
186.1602786	2	93080.1393	inc	inc
186.5152857	2	93257.6429	cor	cor
187.3442794	2	93672.1397	inc	inc
187.6592847	2	93829.6424	cor	cor
188.6602851	2	94330.1426	neu	neu
188.9632809	2	94481.6404	cor	cor
189.9272869	2	94963.6435	inc	inc
190.243288	2	95121.644	cor	cor
190.9772812	2	95488.6406	inc	inc
191.2672817	2	95633.6408	cor	cor
192.2262787	2	96113.1393	neu	neu
192.5552851	2	96277.6426	cor	cor
193.1602809	2	96580.1404	inc	inc
193.5952815	2	96797.6408	cor	cor
194.4592881	2	97229.644	neu	neu
195.759281	2	97879.6405	con	con
196.8592851	2	98429.6426	neu	neu
197.2112848	2	98605.6424	cor	cor
197.7762788	2	98888.1394	inc	inc
198.0512823	2	99025.6411	err	err
198.8262831	2	99413.1416	neu	neu
199.0992851	2	99549.6425	err	err
199.7752822	2	99887.6411	con	con
200.1232787	2	100061.6393	err	err
200.7092844	2	100354.6422	con	con
201.9252806	2	100962.6403	con	con
203.0752844	2	101537.6422	inc	inc
203.4592795	2	101729.6398	cor	cor
204.1082802	2	102054.1401	inc	inc
204.67428	2	102337.14	cor	cor
205.2252828	2	102612.6414	neu	neu
205.7142864	2	102857.1432	cor	cor
206.3252869	2	103162.6434	con	con
206.6582865	2	103329.1433	cor	cor
207.5252804	2	103762.6402	con	con
207.9232867	2	103961.6433	cor	cor
208.6412872	2	104320.6436	neu	neu
209.1552856	2	104577.6428	cor	cor
209.8912804	2	104945.6402	neu	neu
210.346287	2	105173.1435	cor	cor
211.0242858	2	105512.1429	con	con
211.4822796	2	105741.1398	cor	cor
212.274279	2	106137.1395	con	con
212.7062823	2	106353.1411	cor	cor
213.3912816	2	106695.6408	con	con
213.7072827	2	106853.6413	cor	cor
214.4402801	2	107220.14	con	con
214.762286	2	107381.143	cor	cor
215.5402842	2	107770.1421	inc	inc
215.8902823	2	107945.1411	err	err
216.6742853	2	108337.1426	neu	neu
217.0022859	2	108501.143	cor	cor
217.9402812	2	108970.1406	inc	inc
219.1572833	2	109578.6416	inc	inc
219.7302836	2	109865.1418	cor	cor
220.1732806	2	110086.6403	con	con
220.658281	2	110329.1405	cor	cor
221.1232855	2	110561.6427	neu	neu
221.5062848	2	110753.1424	cor	cor
222.1232801	2	111061.64	neu	neu
222.5382849	2	111269.1424	cor	cor
223.3732833	2	111686.6417	inc	inc
223.6502784	2	111825.1392	err	err
224.6562879	2	112328.1439	inc	inc
225.2662825	2	112633.1413	cor	cor
225.8562813	2	112928.1407	inc	inc
226.1622845	2	113081.1423	cor	cor
226.7722792	2	113386.1396	inc	inc
227.1942845	2	113597.1423	cor	cor
228.0562795	2	114028.1397	inc	inc
228.3542863	2	114177.1432	err	err
229.1222866	2	114561.1433	neu	neu
229.8422786	2	114921.1393	err	err
230.3892883	2	115194.6442	con	con
231.1462848	2	115573.1424	cor	cor
231.6882855	2	115844.1428	con	con
232.0182878	2	116009.1439	cor	cor
232.9882785	2	116494.1392	inc	inc
233.2982848	2	116649.1424	err	err
234.2882815	2	117144.1407	inc	inc
234.5782819	2	117289.141	err	err
235.3382858	2	117669.1429	neu	neu
236.3712816	2	118185.6408	con	con
236.666281	2	118333.1405	cor	cor
237.6882831	2	118844.1416	con	con
238.010279	2	119005.1395	err	err
238.6882878	2	119344.1439	neu	neu
239.2902861	2	119645.1431	cor	cor
239.6882824	2	119844.1412	con	con
240.0582864	2	120029.1432	cor	cor
240.9042786	2	120452.1393	neu	neu
241.3862816	2	120693.1408	cor	cor
242.1542819	2	121077.1409	neu	neu
242.5542797	2	121277.1398	err	err
243.4042851	2	121702.1426	con	con
243.9942839	2	121997.142	cor	cor
244.4042797	2	122202.1399	neu	neu
244.8662869	2	122433.1434	cor	cor
263.4852867	2	131742.6433	neu	neu
264.233281	2	132116.6405	err	err
264.501284	2	132250.642	neu	neu
264.8652832	2	132432.6416	cor	cor
265.5012785	2	132750.6393	inc	inc
265.8892869	2	132944.6434	cor	cor
266.5182817	2	133259.1408	inc	inc
267.0652813	2	133532.6407	cor	cor
267.734288	2	133867.144	neu	neu
268.1772849	2	134088.6425	cor	cor
268.9172829	2	134458.6415	inc	inc
269.7452809	2	134872.6404	cor	cor
270.017287	2	135008.6435	inc	inc
270.2892831	2	135144.6416	cor	cor
271.2172805	2	135608.6403	inc	inc
271.8972809	2	135948.6404	cor	cor
272.2172852	2	136108.6426	neu	neu
272.7132793	2	136356.6396	cor	cor
273.250281	2	136625.1405	inc	inc
273.6732821	2	136836.641	cor	cor
274.3502851	2	137175.1425	neu	neu
274.881282	2	137440.641	cor	cor
275.6502881	2	137825.144	neu	neu
276.025281	2	138012.6405	cor	cor
276.950281	2	138475.1405	neu	neu
277.3612826	2	138680.6413	cor	cor
278.2002843	2	139100.1421	neu	neu
278.6652788	2	139332.6394	err	err
279.4992815	2	139749.6407	neu	neu
279.7532833	2	139876.6417	cor	cor
280.5832828	2	140291.6414	neu	neu
281.6332872	2	140816.6436	con	con
282.0572841	2	141028.642	cor	cor
282.7822852	2	141391.1426	con	con
283.2332785	2	141616.6393	cor	cor
284.0822882	2	142041.1441	inc	inc
284.4972829	2	142248.6415	cor	cor
285.3992796	2	142699.6398	inc	inc
285.8492873	2	142924.6436	cor	cor
286.4992837	2	143249.6419	con	con
286.8562824	2	143428.1412	cor	cor
287.7992867	2	143899.6434	inc	inc
288.2482785	2	144124.1392	err	err
289.0652827	2	144532.6413	con	con
289.3612879	2	144680.644	cor	cor
290.1652868	2	145082.6434	con	con
291.4652797	2	145732.6399	inc	inc
292.0002798	2	146000.1399	err	err
292.4812871	2	146240.6435	neu	neu
293.1772801	2	146588.6401	cor	cor
293.5812811	2	146790.6406	con	con
294.1442835	2	147072.1418	cor	cor
294.6312855	2	147315.6427	con	con
295.5982788	2	147799.1394	neu	neu
296.0402801	2	148020.14	cor	cor
296.7142857	2	148357.1428	con	con
296.9692833	2	148484.6416	cor	cor
297.8642794	2	148932.1397	neu	neu
298.2162791	2	149108.1396	cor	cor
299.0812815	2	149540.6407	neu	neu
300.2642865	2	150132.1433	con	con
300.8082787	2	150404.1394	cor	cor
301.1972829	2	150598.6414	inc	inc
301.6892838	2	150844.6419	err	err
302.5132785	2	151256.6393	con	con
302.8802852	2	151440.1426	cor	cor
303.6132826	2	151806.6413	inc	inc
304.2642849	2	152132.1425	cor	cor
304.8632859	2	152431.643	inc	inc
305.3762785	2	152688.1393	cor	cor
305.8962817	2	152948.1409	neu	neu
306.3202786	2	153160.1393	err	err
307.1962847	2	153598.1424	neu	neu
307.672283	2	153836.1415	cor	cor
308.3462785	2	154173.1392	con	con
308.7202857	2	154360.1429	cor	cor
309.4792838	2	154739.6419	inc	inc
309.8002839	2	154900.1419	cor	cor
310.6622788	2	155331.1394	neu	neu
311.0402792	2	155520.1396	err	err
311.9622818	2	155981.1409	con	con
312.8082841	2	156404.142	cor	cor
312.896284	2	156448.142	con	con
313.1522874	2	156576.1437	err	err
314.1122802	2	157056.1401	neu	neu
314.4562836	2	157228.1418	err	err
315.1792831	2	157589.6415	con	con
316.0002804	2	158000.1402	err	err
316.4282805	2	158214.1403	inc	inc
317.224283	2	158612.1415	err	err
317.4122824	2	158706.1412	con	con
318.4782795	2	159239.1397	con	con
319.761284	2	159880.642	inc	inc
320.0962852	2	160048.1426	err	err
320.9282863	2	160464.1431	neu	neu
322.1442825	2	161072.1413	inc	inc
323.1612856	2	161580.6428	con	con
323.5842868	2	161792.1434	cor	cor
324.2112799	2	162105.64	inc	inc
324.6482822	2	162324.1411	cor	cor
325.2442858	2	162622.1429	inc	inc
325.7122877	2	162856.1438	cor	cor
326.1772822	2	163088.6411	inc	inc
326.5122834	2	163256.1417	cor	cor
327.4102869	2	163705.1435	con	con
327.8872809	2	163943.6405	cor	cor
328.6272789	2	164313.6395	con	con
329.7602842	2	164880.1421	con	con
330.2082802	2	165104.1401	cor	cor
330.8272871	2	165413.6436	neu	neu
331.1112828	2	165555.6414	cor	cor
347.7912868	2	173895.6434	inc	inc
348.6152816	2	174307.6408	cor	cor
348.9082794	2	174454.1397	neu	neu
349.5272863	2	174763.6431	cor	cor
350.1912839	2	175095.6419	inc	inc
350.5352872	2	175267.6436	cor	cor
351.4072801	2	175703.64	con	con
351.7192881	2	175859.644	cor	cor
352.5572839	2	176278.642	con	con
352.9272879	2	176463.644	cor	cor
353.5412858	2	176770.6429	inc	inc
353.9192862	2	176959.6431	cor	cor
354.8242803	2	177412.1401	con	con
356.0402865	2	178020.1433	neu	neu
356.4872867	2	178243.6434	cor	cor
357.0232826	2	178511.6413	neu	neu
357.6072867	2	178803.6433	cor	cor
358.2402847	2	179120.1423	inc	inc
358.9182834	2	179459.1417	err	err
359.5062806	2	179753.1403	inc	inc
359.9512792	2	179975.6396	cor	cor
360.6402817	2	180320.1409	con	con
361.0942825	2	180547.1412	cor	cor
361.773287	2	180886.6435	inc	inc
362.182287	2	181091.1435	cor	cor
362.7732816	2	181386.6408	inc	inc
363.1262871	2	181563.1436	cor	cor
364.0222791	2	182011.1395	con	con
364.4222869	2	182211.1435	cor	cor
365.2392811	2	182619.6406	con	con
365.6382832	2	182819.1416	cor	cor
366.4392847	2	183219.6423	con	con
366.710285	2	183355.1425	cor	cor
367.7052806	2	183852.6403	con	con
368.0462866	2	184023.1433	cor	cor
368.7722835	2	184386.1417	con	con
369.1582802	2	184579.1401	cor	cor
369.855279	2	184927.6395	inc	inc
370.1902802	2	185095.1401	cor	cor
371.0052828	2	185502.6414	neu	neu
371.3902838	2	185695.1419	cor	cor
372.0882784	2	186044.1392	con	con
372.4542792	2	186227.1396	cor	cor
373.0712845	2	186535.6422	neu	neu
373.3422848	2	186671.1424	cor	cor
374.0212793	2	187010.6397	inc	inc
374.3422794	2	187171.1397	err	err
375.2212829	2	187610.6414	neu	neu
376.4542877	2	188227.1438	neu	neu
377.421281	2	188710.6405	neu	neu
377.7582838	2	188879.1419	cor	cor
378.5712848	2	189285.6424	inc	inc
378.97428	2	189487.14	err	err
379.6042806	2	189802.1403	inc	inc
380.0062801	2	190003.14	err	err
380.6372865	2	190318.6433	neu	neu
381.5262879	2	190763.144	cor	cor
381.720282	2	190860.141	inc	inc
382.1182883	2	191059.1442	cor	cor
382.9032871	2	191451.6435	inc	inc
383.9532814	2	191976.6407	inc	inc
384.2542856	2	192127.1428	err	err
385.036287	2	192518.1435	neu	neu
385.3742856	2	192687.1428	cor	cor
386.0862813	2	193043.1406	con	con
386.4462874	2	193223.1437	cor	cor
387.1362857	2	193568.1428	neu	neu
387.6302882	2	193815.1441	cor	cor
388.2032785	2	194101.6392	neu	neu
388.6382791	2	194319.1396	cor	cor
389.2692855	2	194634.6428	inc	inc
389.8702881	2	194935.1441	cor	cor
390.4192793	2	195209.6397	con	con
391.029284	2	195514.642	cor	cor
391.3692842	2	195684.6421	con	con
391.9022827	2	195951.1414	cor	cor
392.4522798	2	196226.1399	con	con
392.7892825	2	196394.6413	cor	cor
393.5362811	2	196768.1406	neu	neu
393.8372853	2	196918.6427	cor	cor
394.7192862	2	197359.6431	con	con
395.1102818	2	197555.1409	cor	cor
396.0022806	2	198001.1403	inc	inc
396.3902789	2	198195.1395	cor	cor
397.2182869	2	198609.1434	neu	neu
397.8612828	2	198930.6414	cor	cor
398.4182804	2	199209.1402	inc	inc
399.0382831	2	199519.1415	cor	cor
399.5852827	2	199792.6414	neu	neu
400.6852868	2	200342.6434	con	con
401.0132874	2	200506.6437	cor	cor
401.8012836	2	200900.6418	con	con
402.1102841	2	201055.142	cor	cor
403.0842881	2	201542.144	neu	neu
403.3892854	2	201694.6427	cor	cor
404.3342813	2	202167.1406	neu	neu
404.9172795	2	202458.6398	cor	cor
405.4342854	2	202717.1427	neu	neu
405.8372806	2	202918.6403	cor	cor
406.5172809	2	203258.6405	inc	inc
406.8692806	2	203434.6403	cor	cor
407.5172855	2	203758.6428	neu	neu
407.8612789	2	203930.6394	cor	cor
408.717279	2	204358.6395	inc	inc
409.1492823	2	204574.6412	cor	cor
409.8672829	2	204933.6414	con	con
410.285285	2	205142.6425	cor	cor
411.1332788	2	205566.6394	neu	neu
411.3972786	2	205698.6393	err	err
412.1332834	2	206066.6417	con	con
412.6532867	2	206326.6433	err	err
413.1172853	2	206558.6427	con	con
413.6292822	2	206814.6411	cor	cor
414.2502806	2	207125.1403	inc	inc
414.5572795	2	207278.6398	cor	cor
433.6312859	2	216815.643	inc	inc
434.3162852	2	217158.1426	err	err
434.6472832	2	217323.6416	neu	neu
435.2282799	2	217614.1399	cor	cor
435.9302877	2	217965.1439	con	con
436.3242808	2	218162.1404	cor	cor
437.0302818	2	218515.1409	neu	neu
437.4212875	2	218710.6437	cor	cor
438.280285	2	219140.1425	neu	neu
438.5802834	2	219290.1417	cor	cor
439.2802796	2	219640.1398	con	con
439.6602816	2	219830.1408	cor	cor
440.3632852	2	220181.6426	con	con
440.6522798	2	220326.1399	cor	cor
441.4802878	2	220740.1439	neu	neu
441.844287	2	220922.1435	cor	cor
442.4972809	2	221248.6404	con	con
442.9162788	2	221458.1394	cor	cor
443.6302862	2	221815.1431	inc	inc
443.9562852	2	221978.1426	cor	cor
444.7962827	2	222398.1413	inc	inc
445.1562787	2	222578.1394	cor	cor
446.1132842	2	223056.6421	inc	inc
446.6282784	2	223314.1392	cor	cor
447.2792807	2	223639.6403	inc	inc
447.6842876	2	223842.1438	cor	cor
448.529284	2	224264.642	neu	neu
448.9242828	2	224462.1414	cor	cor
449.6622792	2	224831.1396	con	con
450.0922809	2	225046.1405	cor	cor
450.7952846	2	225397.6423	con	con
451.1722791	2	225586.1395	cor	cor
451.9122871	2	225956.1436	inc	inc
452.2762864	2	226138.1432	cor	cor
453.1952816	2	226597.6408	con	con
453.724287	2	226862.1435	cor	cor
454.3622839	2	227181.142	neu	neu
454.7962787	2	227398.1394	cor	cor
455.6122872	2	227806.1436	inc	inc
456.012285	2	228006.1425	cor	cor
456.6782842	2	228339.1421	inc	inc
457.0122796	2	228506.1398	cor	cor
457.8282881	2	228914.144	inc	inc
458.2922867	2	229146.1434	cor	cor
458.8442854	2	229422.1427	inc	inc
459.2282805	2	229614.1402	cor	cor
460.0282862	2	230014.1431	neu	neu
460.3802859	2	230190.1429	cor	cor
461.2782794	2	230639.1397	con	con
461.5322812	2	230766.1406	cor	cor
462.361285	2	231180.6425	con	con
462.7242784	2	231362.1392	cor	cor
463.3942808	2	231697.1404	inc	inc
463.6522858	2	231826.1429	cor	cor
464.4612837	2	232230.6418	neu	neu
465.7102811	2	232855.1406	inc	inc
466.2202864	2	233110.1432	cor	cor
466.694283	2	233347.1415	inc	inc
467.2602828	2	233630.1414	cor	cor
467.9102792	2	233955.1396	inc	inc
468.3082855	2	234154.1428	cor	cor
469.0272818	2	234513.6409	con	con
469.3402856	2	234670.1428	cor	cor
470.0772862	2	235038.6431	con	con
470.3962847	2	235198.1423	cor	cor
471.3432821	2	235671.6411	neu	neu
471.6042845	2	235802.1423	err	err
472.293287	2	236146.6435	con	con
472.8522862	2	236426.1431	cor	cor
473.4602793	2	236730.1397	neu	neu
473.9242881	2	236962.144	cor	cor
474.4602839	2	237230.142	inc	inc
475.1242815	2	237562.1408	cor	cor
475.4932797	2	237746.6399	neu	neu
475.9082845	2	237954.1423	cor	cor
476.6092866	2	238304.6433	neu	neu
476.9802864	2	238490.1432	cor	cor
477.6932879	2	238846.644	con	con
478.0602845	2	239030.1423	cor	cor
478.8092847	2	239404.6423	neu	neu
479.1882808	2	239594.1404	cor	cor
480.0092882	2	240004.6441	con	con
480.468288	2	240234.144	cor	cor
481.076281	2	240538.1405	neu	neu
481.6042806	2	240802.1403	cor	cor
482.1092869	2	241054.6435	con	con
482.4842798	2	241242.1399	cor	cor
483.092283	2	241546.1415	neu	neu
483.4442827	2	241722.1413	cor	cor
484.1252788	2	242062.6394	neu	neu
484.5082882	2	242254.1441	cor	cor
485.4422803	2	242721.1401	inc	inc
485.8192849	2	242909.6424	err	err
486.3922852	2	243196.1426	neu	neu
487.5912829	2	243795.6415	neu	neu
487.8682881	2	243934.144	cor	cor
488.6752843	2	244337.6421	inc	inc
489.1872811	2	244593.6406	err	err
489.8752878	2	244937.6439	inc	inc
490.3402823	2	245170.1411	err	err
491.0742856	2	245537.1428	con	con
491.8032798	2	245901.6399	cor	cor
492.2582864	2	246129.1432	con	con
492.6032855	2	246301.6428	cor	cor
493.1912827	2	246595.6414	con	con
493.5882832	2	246794.1416	cor	cor
494.2242785	2	247112.1393	con	con
494.6042805	2	247302.1402	cor	cor
495.3412811	2	247670.6406	con	con
495.6112857	2	247805.6428	err	err
496.5572874	2	248278.6437	neu	neu
496.851281	2	248425.6405	cor	cor
497.7572809	2	248878.6404	neu	neu
498.0272855	2	249013.6427	cor	cor
499.0242827	2	249512.1413	inc	inc
499.4912787	2	249745.6394	err	err
500.0072787	2	250003.6394	inc	inc
500.3162793	2	250158.1396	cor	cor
516.472287	2	258236.1435	neu	neu
517.139282	2	258569.641	cor	cor
517.4382846	2	258719.1423	inc	inc
517.9072822	2	258953.6411	cor	cor
518.4552877	2	259227.6439	inc	inc
518.7632824	2	259381.6412	cor	cor
519.4882835	2	259744.1418	neu	neu
519.8112852	2	259905.6426	cor	cor
520.4552869	2	260227.6435	inc	inc
520.7632816	2	260381.6408	cor	cor
521.7052801	2	260852.6401	neu	neu
521.9632852	2	260981.6426	cor	cor
522.9712862	2	261485.6431	con	con
524.2382879	2	262119.144	neu	neu
524.6112793	2	262305.6396	cor	cor
525.4382814	2	262719.1407	neu	neu
525.7872838	2	262893.6419	err	err
526.6372791	2	263318.6396	neu	neu
527.0832836	2	263541.6418	cor	cor
527.8542812	2	263927.1406	inc	inc
528.1712881	2	264085.6441	cor	cor
528.9542853	2	264477.1426	inc	inc
529.3632853	2	264681.6426	cor	cor
529.9542799	2	264977.1399	inc	inc
530.3312845	2	265165.6422	cor	cor
531.0872852	2	265543.6426	con	con
531.4352817	2	265717.6408	cor	cor
532.0532828	2	266026.6414	con	con
532.4192836	2	266209.6418	cor	cor
533.2032866	2	266601.6433	inc	inc
533.4992818	2	266749.6409	err	err
534.1532814	2	267076.6407	inc	inc
534.4672809	2	267233.6405	cor	cor
535.2032858	2	267601.6429	con	con
535.6192863	2	267809.6432	cor	cor
536.3532795	2	268176.6398	con	con
536.6912882	2	268345.6441	cor	cor
537.4362851	2	268718.1426	inc	inc
537.7552836	2	268877.6418	cor	cor
