onset	duration	sample	trial_type
56.90244302	2	28451.2215	cor
57.69844554	2	28849.2228	neu
58.02244298	2	29011.2215	cor
58.8654378	2	29432.7189	neu
59.22244653	2	29611.2233	cor
59.91544217	2	29957.7211	con
60.27043924	2	30135.2196	err
60.9984377	2	30499.2189	neu
61.31044566	2	30655.2228	cor
61.98144384	2	30990.7219	con
62.35044204	2	31175.221	cor
62.99844697	2	31499.2235	inc
63.36643934	2	31683.2197	cor
63.94844182	2	31974.2209	neu
64.29444678	2	32147.2234	cor
65.04844591	2	32524.223	neu
65.43043941	2	32715.2197	cor
66.14843994	2	33074.22	inc
66.52644031	2	33263.2202	cor
67.18144581	2	33590.7229	neu
67.49443948	2	33747.2197	cor
68.08144092	2	34040.7205	inc
68.43044326	2	34215.2216	cor
68.96544337	2	34482.7217	con
69.40643877	2	34703.2194	cor
88.08144308	2	44040.7215	inc
88.52644168	2	44263.2208	cor
89.09844622	2	44549.2231	con
89.43844639	2	44719.2232	cor
90.14844052	2	45074.2203	con
90.47744699	2	45238.7235	cor
91.3984438	2	45699.2219	neu
91.67844631	2	45839.2232	cor
92.54843756	2	46274.2188	neu
92.86244713	2	46431.2236	cor
93.59844193	2	46799.221	neu
93.96644436	2	46983.2222	cor
94.59844656	2	47299.2233	con
94.91044447	2	47455.2222	cor
95.74844032	2	47874.2202	con
96.02243803	2	48011.219	cor
96.69844523	2	48349.2226	inc
97.0384454	2	48519.2227	cor
97.64844008	2	48824.22	neu
97.93444738	2	48967.2237	cor
98.7644469	2	49382.2234	neu
98.99044648	2	49495.2232	err
99.98143889	2	49990.7194	inc
100.365444	2	50182.722	cor
100.8814441	2	50440.722	neu
101.1974452	2	50598.7226	cor
101.9484469	2	50974.2235	inc
102.2064419	2	51103.221	cor
102.8984418	2	51449.2209	neu
103.126443	2	51563.2215	cor
104.114438	2	52057.219	neu
104.3654425	2	52182.7212	cor
105.33144	2	52665.72	con
105.6144399	2	52807.22	cor
106.5814433	2	53290.7217	neu
106.8934412	2	53446.7206	cor
107.4644399	2	53732.22	inc
107.8534441	2	53926.722	cor
108.5144443	2	54257.2222	inc
108.8694414	2	54434.7207	cor
109.7814461	2	54890.723	con
110.0854376	2	55042.7188	cor
110.7474437	2	55373.7218	inc
111.0774459	2	55538.7229	cor
111.8814448	2	55940.7224	con
112.1254386	2	56062.7193	cor
113.1144395	2	56557.2197	neu
113.3574375	2	56678.7188	err
114.314443	2	57157.2215	con
114.5894466	2	57294.7233	cor
115.2314467	2	57615.7233	neu
115.541443	2	57770.7215	cor
116.2644425	2	58132.2213	con
116.573443	2	58286.7215	cor
117.4814446	2	58740.7223	inc
117.7974457	2	58898.7228	cor
118.4314394	2	59215.7197	inc
118.8934465	2	59446.7233	cor
119.6644442	2	59832.2221	con
120.0134465	2	60006.7233	cor
120.6474403	2	60323.7201	neu
120.989442	2	60494.721	cor
121.7644428	2	60882.2214	inc
122.1974419	2	61098.721	cor
122.664438	2	61332.219	con
122.8854386	2	61442.7193	err
123.8974427	2	61948.7214	inc
124.261442	2	62130.721	cor
125.1144448	2	62557.2224	con
125.4934409	2	62746.7205	cor
126.0474411	2	63023.7206	neu
126.3894429	2	63194.7215	cor
127.0974455	2	63548.7228	con
127.3814411	2	63690.7206	cor
128.0144391	2	64007.2196	con
128.3494403	2	64174.7202	cor
129.1814414	2	64590.7207	inc
129.4774467	2	64738.7233	cor
130.381445	2	65190.7225	inc
130.6694438	2	65334.7219	cor
131.6144397	2	65807.2199	con
131.8774437	2	65938.7219	cor
132.6474456	2	66323.7228	neu
132.9654382	2	66482.7191	cor
133.7814467	2	66890.7233	inc
134.1014409	2	67050.7205	cor
134.6644433	2	67332.2216	inc
134.9654475	2	67482.7237	cor
135.581447	2	67790.7235	con
135.829444	2	67914.722	err
136.6644425	2	68332.2212	neu
137.0134448	2	68506.7224	cor
137.9144458	2	68957.2229	neu
138.229441	2	69114.7205	cor
138.9974413	2	69498.7207	neu
139.46144	2	69730.72	cor
140.0304472	2	70015.2236	con
140.357442	2	70178.721	cor
140.980442	2	70490.221	con
141.3494402	2	70674.7201	cor
141.847446	2	70923.723	inc
142.1974441	2	71098.722	cor
143.0474395	2	71523.7197	con
143.3814449	2	71690.7224	cor
144.1474435	2	72073.7218	inc
144.4054385	2	72202.7193	cor
145.3804383	2	72690.2191	inc
145.6454439	2	72822.7219	cor
146.2804434	2	73140.2217	neu
146.5654449	2	73282.7225	cor
147.1644459	2	73582.2229	neu
147.3824391	2	73691.2195	cor
148.2974412	2	74148.7206	inc
148.629445	2	74314.7225	cor
149.4804462	2	74740.2231	inc
149.7974431	2	74898.7215	err
150.7304394	2	75365.2197	neu
151.1654401	2	75582.72	cor
151.6304446	2	75815.2223	con
152.0054375	2	76002.7188	cor
170.8634423	2	85431.7211	con
171.3014403	2	85650.7201	cor
171.9804449	2	85990.2224	con
172.3334403	2	86166.7202	cor
173.0474377	2	86523.7188	neu
173.3414413	2	86670.7207	cor
174.0474423	2	87023.7212	inc
174.3094405	2	87154.7202	err
174.9804386	2	87490.2193	inc
175.3254378	2	87662.7189	cor
176.0804427	2	88040.2214	con
176.4134423	2	88206.7212	cor
177.2304466	2	88615.2233	con
177.5734441	2	88786.722	cor
178.1804414	2	89090.2207	neu
178.5414433	2	89270.7216	cor
179.3974435	2	89698.7217	con
179.8374431	2	89918.7215	cor
180.5804384	2	90290.2192	neu
180.9174412	2	90458.7206	cor
181.5304434	2	90765.2217	con
181.7734414	2	90886.7207	err
182.7474454	2	91373.7227	con
183.1014467	2	91550.7234	cor
183.9804401	2	91990.2201	inc
184.2764454	2	92138.2227	cor
184.9634463	2	92481.7231	inc
185.2854421	2	92642.721	cor
186.1304385	2	93065.2193	con
186.4044463	2	93202.2231	cor
187.3464448	2	93673.2224	inc
187.788446	2	93894.223	cor
188.4974444	2	94248.7222	inc
188.8044433	2	94402.2217	cor
189.4804405	2	94740.2202	neu
189.7884452	2	94894.2226	cor
190.7304437	2	95365.2219	con
191.1164404	2	95558.2202	cor
191.8134393	2	95906.7196	inc
192.0934418	2	96046.7209	err
193.0634426	2	96531.7213	neu
193.2844432	2	96642.2216	cor
194.030446	2	97015.223	neu
194.3724377	2	97186.2188	err
194.9464438	2	97473.2219	con
195.3564396	2	97678.2198	cor
196.0804449	2	98040.2225	inc
196.3564442	2	98178.2221	cor
197.0304397	2	98515.2199	neu
197.3484424	2	98674.2212	cor
197.9304449	2	98965.2225	con
198.1974421	2	99098.721	cor
198.8964425	2	99448.2213	neu
200.0304436	2	100015.2218	inc
200.3564426	2	100178.2213	cor
201.0464409	2	100523.2204	neu
201.3564473	2	100678.2236	err
201.9804431	2	100990.2215	neu
202.2364465	2	101118.2233	err
203.1134383	2	101556.7192	inc
203.4284437	2	101714.2218	err
204.1964439	2	102098.222	con
204.5004455	2	102250.2227	cor
205.2304456	2	102615.2228	con
205.5414376	2	102770.7188	cor
206.4304391	2	103215.2195	neu
206.6524455	2	103326.2227	cor
207.5464459	2	103773.2229	neu
207.8204436	2	103910.2218	cor
208.4634395	2	104231.7197	con
208.7324382	2	104366.2191	cor
209.5964448	2	104798.2224	inc
210.6964388	2	105348.2194	con
211.6964435	2	105848.2217	con
212.6634469	2	106331.7234	con
213.68044	2	106840.22	inc
213.9084411	2	106954.2206	cor
214.863445	2	107431.7225	neu
215.0844456	2	107542.2228	err
216.0964397	2	108048.2199	neu
216.9964449	2	108498.2225	con
217.2924401	2	108646.22	cor
217.9634383	2	108981.7191	neu
218.9964441	2	109498.2221	inc
220.1134467	2	110056.7234	con
220.3344473	2	110167.2237	cor
221.1794437	2	110589.7219	con
222.3964458	2	111198.2229	neu
222.7244464	2	111362.2232	cor
223.2964409	2	111648.2205	inc
223.5644439	2	111782.2219	cor
224.2634443	2	112131.7222	inc
224.5804412	2	112290.2206	cor
225.4464393	2	112723.2197	inc
226.3464445	2	113173.2222	neu
226.6764467	2	113338.2234	cor
227.2294411	2	113614.7206	inc
227.5084378	2	113754.2189	cor
228.1964445	2	114098.2223	neu
228.476447	2	114238.2235	cor
229.4634463	2	114731.7231	neu
229.7164423	2	114858.2212	cor
230.5294433	2	115264.7217	neu
231.7794466	2	115889.7233	inc
233.0134471	2	116506.7236	inc
234.0134417	2	117006.7209	inc
234.260443	2	117130.2215	cor
253.1964397	2	126598.2198	con
253.6444457	2	126822.2228	cor
254.212447	2	127106.2235	neu
254.5724431	2	127286.2215	cor
255.2794398	2	127639.7199	inc
255.6044431	2	127802.2216	cor
256.2294447	2	128114.7224	neu
256.5084414	2	128254.2207	cor
257.4294382	2	128714.7191	con
257.6764395	2	128838.2198	cor
258.5464408	2	129273.2204	inc
258.7804468	2	129390.2234	cor
259.7464444	2	129873.2222	con
260.0444411	2	130022.2206	cor
260.9964376	2	130498.2188	con
261.2364383	2	130618.2192	cor
262.0964417	2	131048.2208	neu
262.372441	2	131186.2205	cor
263.3124379	2	131656.219	inc
263.5334385	2	131766.7193	cor
264.2294416	2	132114.7208	neu
264.4764429	2	132238.2214	cor
265.2464447	2	132623.2224	con
265.4764475	2	132738.2237	err
266.2794405	2	133139.7203	con
266.564442	2	133282.221	cor
267.4794441	2	133739.722	inc
267.7324401	2	133866.22	err
268.4624401	2	134231.2201	con
268.7964456	2	134398.2228	cor
269.4294436	2	134714.7218	inc
269.7164466	2	134858.2233	cor
270.5124391	2	135256.2195	neu
270.9564419	2	135478.221	cor
271.4464413	2	135723.2206	con
272.3794376	2	136189.7188	neu
272.6524395	2	136326.2198	cor
273.5294414	2	136764.7207	con
273.8524431	2	136926.2215	cor
274.7124465	2	137356.2232	neu
274.9644467	2	137482.2234	err
275.6294401	2	137814.72	neu
275.9964468	2	137998.2234	cor
276.6294447	2	138314.7224	neu
276.8604433	2	138430.2216	cor
277.6294393	2	138814.7197	inc
277.8684442	2	138934.2221	cor
278.8624441	2	139431.222	neu
279.1484413	2	139574.2207	cor
279.7964463	2	139898.2231	con
280.0274448	2	140013.7224	cor
280.7624438	2	140381.2219	neu
281.1084387	2	140554.2194	cor
281.9294462	2	140964.7231	con
282.300446	2	141150.223	cor
283.0124417	2	141506.2208	inc
283.2844378	2	141642.2189	cor
284.0794446	2	142039.7223	neu
284.3874393	2	142193.7196	cor
284.9964382	2	142498.2191	inc
285.9964428	2	142998.2214	inc
286.9794389	2	143489.7194	inc
287.227446	2	143613.723	cor
287.9124453	2	143956.2226	inc
288.1324401	2	144066.22	cor
288.9454411	2	144472.7205	neu
290.1294419	2	145064.721	neu
290.4524436	2	145226.2218	cor
291.1624377	2	145581.2189	neu
292.295443	2	146147.7215	inc
293.3954471	2	146697.7236	neu
294.5624394	2	147281.2197	inc
295.7794414	2	147889.7207	neu
295.9974447	2	147998.7223	cor
297.0124462	2	148506.2231	inc
297.2994392	2	148649.7196	cor
298.0954418	2	149047.7209	inc
298.3314393	2	149165.7196	cor
298.9954469	2	149497.7235	inc
299.2994384	2	149649.7192	cor
300.1954404	2	150097.7202	inc
301.3624427	2	150681.2214	inc
302.612446	2	151306.223	con
303.6954416	2	151847.7208	con
303.9874436	2	151993.7218	cor
304.5624455	2	152281.2228	con
304.8274411	2	152413.7205	cor
305.6624395	2	152831.2198	con
305.9004387	2	152950.2193	cor
306.6454457	2	153322.7228	neu
306.9314429	2	153465.7215	cor
307.5294381	2	153764.719	con
307.8594403	2	153929.7201	cor
308.4624445	2	154231.2222	inc
308.7394395	2	154369.7198	cor
309.5794471	2	154789.7235	con
309.8194377	2	154909.7189	cor
310.4954449	2	155247.7225	inc
310.9154386	2	155457.7193	cor
311.3794474	2	155689.7237	neu
312.262444	2	156131.222	con
312.5954436	2	156297.7218	cor
313.5124473	2	156756.2236	neu
314.5954428	2	157297.7214	con
314.8674389	2	157433.7194	cor
315.4794452	2	157739.7226	con
315.8274417	2	157913.7209	cor
334.478447	2	167239.2235	neu
334.9874464	2	167493.7232	cor
335.4784416	2	167739.2208	neu
335.7474403	2	167873.7202	cor
336.7454433	2	168372.7217	con
336.9794393	2	168489.7196	cor
337.9954466	2	168997.7233	neu
338.25144	2	169125.72	cor
339.2454398	2	169622.7199	inc
339.5794453	2	169789.7226	cor
340.5124416	2	170256.2208	con
340.7794388	2	170389.7194	cor
341.562446	2	170781.223	inc
342.66244	2	171331.22	con
342.891447	2	171445.7235	cor
343.6124449	2	171806.2225	inc
343.8834453	2	171941.7226	cor
344.595441	2	172297.7205	inc
344.819439	2	172409.7195	cor
345.4954462	2	172747.7231	con
346.6114429	2	173305.7215	neu
347.5234376	2	173761.7188	err
347.5784463	2	173789.2232	con
348.7284401	2	174364.2201	neu
349.6114468	2	174805.7234	inc
349.8354448	2	174917.7224	err
350.6284399	2	175314.2199	neu
351.645443	2	175822.7215	neu
352.6454376	2	176322.7188	con
353.6114452	2	176805.7226	neu
354.7114392	2	177355.7196	neu
355.5954417	2	177797.7208	con
355.9474414	2	177973.7207	cor
356.5784378	2	178289.2189	con
356.8514397	2	178425.7198	cor
357.5114442	2	178755.7221	con
357.7954398	2	178897.7199	cor
358.6114382	2	179305.7191	inc
359.6114428	2	179805.7214	neu
360.6954442	2	180347.7221	inc
361.0034389	2	180501.7195	cor
361.7614412	2	180880.7206	con
361.9804402	2	180990.2201	err
363.028443	2	181514.2215	inc
364.09444	2	182047.22	inc
364.362443	2	182181.2215	cor
365.2784409	2	182639.2204	inc
366.3284452	2	183164.2226	con
367.5444414	2	183772.2207	inc
368.778442	2	184389.221	inc
369.9284458	2	184964.2229	con
370.8944434	2	185447.2217	con
371.9444377	2	185972.2188	con
372.1634468	2	186081.7234	cor
373.0784388	2	186539.2194	con
374.1444459	2	187072.2229	neu
375.161439	2	187580.7195	con
376.3284413	2	188164.2206	inc
377.3114474	2	188655.7237	neu
378.5114409	2	189255.7205	neu
379.694446	2	189847.223	con
380.9284465	2	190464.2233	neu
382.1614412	2	191080.7206	inc
383.0944376	2	191547.2188	inc
383.3464378	2	191673.2189	cor
384.2444414	2	192122.2207	neu
385.244446	2	192622.223	con
385.5064442	2	192753.2221	cor
386.1274426	2	193063.7213	inc
387.128443	2	193564.2215	neu
388.1444404	2	194072.2202	neu
388.3784463	2	194189.2232	err
389.3614424	2	194680.7212	inc
389.7064415	2	194853.2208	cor
390.4114468	2	195205.7234	neu
391.5284393	2	195764.2196	inc
392.5444467	2	196272.2233	neu
393.628438	2	196814.219	con
393.8664471	2	196933.2236	err
394.6284426	2	197314.2213	neu
395.6944396	2	197847.2198	inc
396.9614414	2	198480.7207	con
397.2904378	2	198645.2189	cor
398.0614455	2	199030.7228	inc
398.2824461	2	199141.2231	err
417.1114428	2	208555.7214	con
417.5224444	2	208761.2222	cor
418.0944388	2	209047.2194	con
418.3464391	2	209173.2195	cor
418.994444	2	209497.222	inc
419.3064419	2	209653.221	cor
420.0274398	2	210013.7199	neu
420.2824475	2	210141.2237	cor
420.961442	2	210480.721	neu
421.2904384	2	210645.2192	cor
421.9614466	2	210980.7233	con
422.2584376	2	211129.2188	cor
423.1944413	2	211597.2207	inc
424.1444463	2	212072.2231	neu
425.0774426	2	212538.7213	inc
425.3544377	2	212677.2188	cor
426.1774467	2	213088.7233	inc
427.0604433	2	213530.2217	inc
427.3624433	2	213681.2216	cor
428.2604469	2	214130.2234	inc
429.3604409	2	214680.2204	inc
429.6504413	2	214825.2207	err
430.6104442	2	215305.2221	neu
430.8824403	2	215441.2201	cor
431.4944466	2	215747.2233	neu
432.3774432	2	216188.7216	inc
432.6264461	2	216313.2231	cor
433.4944458	2	216747.2229	neu
434.6104426	2	217305.2213	con
434.9944377	2	217497.2188	cor
435.7274452	2	217863.7226	inc
436.1064413	2	218053.2207	cor
436.9444472	2	218472.2236	neu
437.8444424	2	218922.2212	inc
438.9104394	2	219455.2197	neu
439.910444	2	219955.222	con
440.1464415	2	220073.2208	err
441.1774458	2	220588.7229	neu
442.3444381	2	221172.219	neu
442.6104394	2	221305.2197	cor
443.5274431	2	221763.7216	inc
443.8654417	2	221932.7208	cor
444.7104381	2	222355.2191	con
445.9774399	2	222988.7199	con
446.9774445	2	223488.7223	neu
447.2174452	2	223608.7226	cor
448.06044	2	224030.22	con
448.3064456	2	224153.2228	cor
449.1104444	2	224555.2222	con
450.227447	2	225113.7235	inc
450.5214406	2	225260.7203	cor
451.4274405	2	225713.7202	con
452.593447	2	226296.7235	inc
453.4604409	2	226730.2205	con
454.6934457	2	227346.7229	con
455.7604385	2	227880.2193	neu
456.0494432	2	228024.7216	cor
456.6774422	2	228338.7211	neu
457.0334451	2	228516.7225	cor
457.6104385	2	228805.2193	neu
457.9374434	2	228968.7217	cor
458.5274422	2	229263.7211	con
458.8094463	2	229404.7232	err
459.5774466	2	229788.7233	inc
459.8974408	2	229948.7204	cor
460.6774406	2	230338.7203	inc
461.0254472	2	230512.7236	cor
461.7604462	2	230880.2231	inc
462.7274396	2	231363.7198	con
463.7274442	2	231863.7221	con
463.9934456	2	231996.7228	cor
464.9274377	2	232463.7188	neu
465.281439	2	232640.7195	cor
465.8604441	2	232930.222	neu
466.8934399	2	233446.7199	neu
467.2334401	2	233616.72	cor
467.9434443	2	233971.7221	con
468.1624433	2	234081.2216	err
469.1104466	2	234555.2233	con
469.3304414	2	234665.2207	cor
470.0604414	2	235030.2207	con
470.2974448	2	235148.7224	err
470.9934378	2	235496.7189	con
471.3214384	2	235660.7192	cor
472.0434421	2	236021.7211	inc
472.3534384	2	236176.7192	cor
473.1774432	2	236588.7216	inc
473.4814448	2	236740.7224	cor
474.2434403	2	237121.7201	inc
474.6094411	2	237304.7205	cor
475.2604434	2	237630.2217	neu
475.481444	2	237740.722	err
476.4604469	2	238230.2235	con
476.7214393	2	238360.7196	cor
477.5104412	2	238755.2206	neu
478.5264385	2	239263.2193	neu
479.4764435	2	239738.2217	inc
498.7264396	2	249363.2198	neu
499.1614403	2	249580.7201	cor
499.7434428	2	249871.7214	inc
500.1054404	2	250052.7202	cor
500.8094398	2	250404.7199	neu
501.1214377	2	250560.7188	cor
501.9934406	2	250996.7203	inc
502.2654468	2	251132.7234	cor
503.2434439	2	251621.7219	inc
504.4094404	2	252204.7202	neu
504.6974392	2	252348.7196	cor
505.4264435	2	252713.2218	con
505.7534383	2	252876.7192	cor
506.4264381	2	253213.219	neu
506.6974384	2	253348.7192	cor
507.6434401	2	253821.7201	con
508.759447	2	254379.7235	inc
509.9934375	2	254996.7187	neu
510.5534425	2	255276.7212	cor
511.2094437	2	255604.7219	neu
511.7774451	2	255888.7225	cor
512.2264469	2	256113.2234	con
512.6174425	2	256308.7213	err
513.2094429	2	256604.7215	neu
513.4894454	2	256744.7227	err
514.2264461	2	257113.223	inc
514.4814437	2	257240.7218	err
515.3594413	2	257679.7207	inc
515.60944	2	257804.72	err
516.6264431	2	258313.2216	neu
517.0174388	2	258508.7194	cor
517.6434463	2	258821.7231	con
518.8094427	2	259404.7214	neu
519.280442	2	259640.221	cor
519.8264459	2	259913.2229	con
520.1454443	2	260072.7222	cor
521.0264394	2	260513.2197	con
521.2654443	2	260632.7222	cor
521.8924375	2	260946.2187	inc
522.2084386	2	261104.2193	cor
522.9924416	2	261496.2208	inc
523.2884468	2	261644.2234	cor
523.8924468	2	261946.2234	inc
524.1764424	2	262088.2212	cor
524.9594396	2	262479.7198	inc
525.9764427	2	262988.2213	con
526.3204461	2	263160.223	cor
526.9424403	2	263471.2201	neu
527.2324407	2	263616.2204	cor
528.1424438	2	264071.2219	neu
528.4004388	2	264200.2194	cor
529.1924381	2	264596.2191	con
529.5284452	2	264764.2226	cor
530.2094413	2	265104.7206	inc
530.5044407	2	265252.2203	err
531.1094464	2	265554.7232	con
531.5124416	2	265756.2208	cor
532.2094405	2	266104.7202	con
532.6324416	2	266316.2208	cor
533.2764433	2	266638.2217	neu
533.5684454	2	266784.2227	cor
534.2424409	2	267121.2205	inc
534.4964427	2	267248.2214	cor
535.259444	2	267629.722	inc
535.5604382	2	267780.2191	cor
536.1924404	2	268096.2202	inc
536.4254405	2	268212.7203	cor
537.1594438	2	268579.7219	con
538.1924396	2	269096.2198	con
538.424444	2	269212.222	cor
539.1764415	2	269588.2208	neu
539.5844457	2	269792.2229	cor
540.3764451	2	270188.2225	neu
540.688443	2	270344.2215	cor
541.4094409	2	270704.7204	inc
541.7294452	2	270864.7226	err
542.5594447	2	271279.7223	neu
543.4764383	2	271738.2191	inc
544.7094431	2	272354.7215	con
545.1844455	2	272592.2228	cor
545.7764459	2	272888.223	neu
546.0164466	2	273008.2233	cor
546.9764394	2	273488.2197	neu
547.2004475	2	273600.2237	err
547.8764446	2	273938.2223	con
548.288442	2	274144.221	cor
548.7424427	2	274371.2214	con
549.0404395	2	274520.2198	cor
549.8424468	2	274921.2234	inc
550.1684459	2	275084.2229	cor
550.8424414	2	275421.2207	inc
551.8094448	2	275904.7224	inc
552.0884415	2	276044.2207	err
552.9924398	2	276496.2199	con
553.2404469	2	276620.2234	err
553.9424447	2	276971.2223	con
554.6724448	2	277336.2224	cor
555.1594467	2	277579.7234	neu
556.0594419	2	278029.7209	con
556.3524397	2	278176.2198	cor
557.1424475	2	278571.2237	con
558.3754422	2	279187.7211	neu
559.5094433	2	279754.7216	inc
560.4924393	2	280246.2197	neu
561.7424426	2	280871.2213	con
562.0564421	2	281028.2211	cor
