onset	duration	sample	trial_type
155.1306548	2	77565.3274	neu
156.0636511	2	78031.8256	con
175.4286537	2	87714.3268	inc
176.0546511	2	88027.3256	err
176.6116487	2	88305.8243	inc
177.1586483	2	88579.3242	cor
177.661653	2	88830.8265	con
177.9826531	2	88991.3266	cor
178.6776504	2	89338.8252	con
179.0066568	2	89503.3284	cor
179.7776544	2	89888.8272	neu
180.2066503	2	90103.3252	cor
180.7446578	2	90372.3289	neu
181.1746495	2	90587.3247	cor
182.0606535	2	91030.3268	con
182.4546566	2	91227.3283	cor
183.0106484	2	91505.3242	inc
183.5746566	2	91787.3283	cor
184.1106525	2	92055.3262	neu
184.5736554	2	92286.8277	cor
185.393657	2	92696.8285	con
185.8136507	2	92906.8253	cor
186.5606492	2	93280.3246	inc
187.350657	2	93675.3285	cor
187.7266558	2	93863.3279	inc
188.197655	2	94098.8275	cor
188.7436489	2	94371.8244	inc
189.1336488	2	94566.8244	cor
190.0266534	2	95013.3267	neu
190.4296486	2	95214.8243	cor
191.3096579	2	95654.8289	inc
191.8856556	2	95942.8278	cor
192.2936497	2	96146.8249	neu
192.6376531	2	96318.8265	cor
193.5596557	2	96779.8279	con
193.981651	2	96990.8255	cor
194.5096506	2	97254.8253	con
194.9096484	2	97454.8242	cor
195.7426554	2	97871.3277	con
196.1016556	2	98050.8278	cor
196.7926497	2	98396.3248	con
197.1016502	2	98550.8251	cor
198.0096517	2	99004.8259	inc
198.8136506	2	99406.8253	cor
199.0756487	2	99537.8244	con
199.5016573	2	99750.8286	cor
200.1916556	2	100095.8278	neu
200.4776528	2	100238.8264	cor
201.1426562	2	100571.3281	con
201.6056491	2	100802.8246	cor
202.1916548	2	101095.8274	inc
202.6216565	2	101310.8282	cor
203.1756567	2	101587.8283	neu
203.8696481	2	101934.824	cor
204.1586528	2	102079.3264	inc
204.5976566	2	102298.8283	cor
205.374649	2	102687.3245	inc
205.7976501	2	102898.8251	cor
206.6576535	2	103328.8267	inc
207.0616545	2	103530.8273	cor
207.7076578	2	103853.8289	con
208.0936545	2	104046.8273	cor
208.8416489	2	104420.8244	neu
209.4056571	2	104702.8285	cor
209.9576557	2	104978.8279	inc
210.4056517	2	105202.8258	cor
211.2406502	2	105620.3251	inc
211.6376506	2	105818.8253	cor
212.4076525	2	106203.8262	con
212.8856523	2	106442.8261	cor
213.6236487	2	106811.8243	con
214.021655	2	107010.8275	cor
214.790651	2	107395.3255	con
215.0616514	2	107530.8257	cor
215.8066483	2	107903.3242	neu
216.1816513	2	108090.8257	cor
216.9736506	2	108486.8253	con
217.3336567	2	108666.8284	cor
217.9566568	2	108978.3284	neu
218.4056485	2	109202.8243	cor
219.1566503	2	109578.3251	con
220.2216515	2	110110.8258	cor
220.4566533	2	110228.3266	neu
220.9736491	2	110486.8245	cor
221.57265	2	110786.325	neu
222.132655	2	111066.3275	cor
222.5226549	2	111261.3275	inc
222.8606535	2	111430.3268	cor
223.7726482	2	111886.3241	con
224.2446532	2	112122.3266	cor
224.7896513	2	112394.8256	neu
225.3246514	2	112662.3257	cor
225.9056481	2	112952.824	neu
226.4926495	2	113246.3247	cor
227.1226501	2	113561.3251	neu
227.4376554	2	113718.8277	cor
228.072655	2	114036.3275	con
228.4846524	2	114242.3262	cor
229.221653	2	114610.8265	inc
229.7496526	2	114874.8263	cor
230.1886564	2	115094.3282	inc
230.6136491	2	115306.8245	cor
231.2886504	2	115644.3252	con
231.7646487	2	115882.3243	cor
232.5716549	2	116285.8275	inc
232.9246504	2	116462.3252	cor
233.6886575	2	116844.3288	neu
234.9046538	2	117452.3269	inc
235.1886494	2	117594.3247	cor
235.8876498	2	117943.8249	neu
236.276654	2	118138.327	cor
237.1546516	2	118577.3258	neu
238.1646542	2	119082.3271	cor
238.2706484	2	119135.3242	neu
239.0686525	2	119534.3262	cor
239.4706519	2	119735.326	con
239.8926573	2	119946.3286	cor
240.7706549	2	120385.3275	neu
241.3246551	2	120662.3276	cor
241.6876486	2	120843.8243	inc
242.0686563	2	121034.3282	cor
260.8846577	2	130442.3288	con
261.9016508	2	130950.8254	inc
262.4436514	2	131221.8257	cor
263.0176576	2	131508.8288	inc
263.419657	2	131709.8285	cor
264.2346496	2	132117.3248	inc
264.9236521	2	132461.826	cor
265.3006567	2	132650.3283	neu
265.7326499	2	132866.3249	cor
266.4836517	2	133241.8258	neu
266.8756532	2	133437.8266	cor
267.7176522	2	133858.8261	con
268.1236548	2	134061.8274	cor
268.6836498	2	134341.8249	inc
269.2916529	2	134645.8265	cor
269.6836544	2	134841.8272	neu
270.4196492	2	135209.8246	cor
270.7006576	2	135350.3288	con
271.1476577	2	135573.8289	cor
272.0006505	2	136000.3252	con
272.4436576	2	136221.8288	cor
272.9836566	2	136491.8283	con
273.4116567	2	136705.8284	cor
274.1496531	2	137074.8266	inc
274.6356493	2	137317.8246	cor
275.099648	2	137549.824	neu
275.5716531	2	137785.8265	cor
276.1496523	2	138074.8262	con
276.467655	2	138233.8275	cor
277.0996572	2	138549.8286	neu
277.6756549	2	138837.8275	cor
278.2656537	2	139132.8269	con
278.7156513	2	139357.8256	cor
279.4996543	2	139749.8271	con
279.8676567	2	139933.8284	cor
280.7486517	2	140374.3259	neu
281.0116557	2	140505.8279	cor
281.8326531	2	140916.3265	inc
282.2116492	2	141105.8246	cor
282.9986496	2	141499.3248	inc
283.39565	2	141697.825	cor
284.2656514	2	142132.8257	con
284.6916499	2	142345.8249	cor
285.348657	2	142674.3285	inc
286.6316514	2	143315.8257	con
287.0676579	2	143533.8289	cor
287.5986548	2	143799.3274	neu
288.0276507	2	144013.8253	cor
288.6316506	2	144315.8253	inc
289.0516544	2	144525.8272	cor
289.598654	2	144799.327	con
290.1236562	2	145061.8281	cor
290.5476531	2	145273.8265	neu
290.97165	2	145485.825	cor
291.5646562	2	145782.3281	inc
291.9396492	2	145969.8246	cor
292.7646497	2	146382.3249	neu
293.2026578	2	146601.3289	cor
293.8476553	2	146923.8277	inc
294.6676569	2	147333.8285	cor
294.9476493	2	147473.8247	neu
295.4596562	2	147729.8281	cor
295.9976537	2	147998.8269	con
296.4106569	2	148205.3285	cor
297.3136494	2	148656.8247	neu
297.6266531	2	148813.3266	cor
298.4466547	2	149223.3274	inc
298.9146566	2	149457.3283	cor
299.7136565	2	149856.8282	inc
300.0106575	2	150005.3287	cor
301.0296522	2	150514.8261	con
302.2296557	2	151114.8279	neu
302.9466504	2	151473.3252	cor
303.3796495	2	151689.8247	neu
303.8586551	2	151929.3276	cor
304.3796541	2	152189.8271	inc
305.2266521	2	152613.3261	cor
305.446657	2	152723.3285	con
305.8906497	2	152945.3249	cor
306.512654	2	153256.327	con
306.8906544	2	153445.3272	cor
307.4796574	2	153739.8287	con
307.8906489	2	153945.3245	cor
308.4786562	2	154239.3281	neu
308.8426555	2	154421.3277	cor
309.5786503	2	154789.3251	con
310.1546479	2	155077.324	cor
310.7456526	2	155372.8263	inc
311.0826554	2	155541.3277	cor
311.6956575	2	155847.8287	neu
312.1466508	2	156073.3254	cor
312.6286538	2	156314.3269	inc
312.9866483	2	156493.3241	cor
313.7956561	2	156897.8281	con
314.2906545	2	157145.3272	cor
315.0786506	2	157539.3253	inc
315.5466525	2	157773.3262	cor
316.3786536	2	158189.3268	inc
316.9146495	2	158457.3247	cor
317.5116489	2	158755.8244	neu
317.9146541	2	158957.3271	cor
318.6616527	2	159330.8263	neu
319.0746559	2	159537.3279	cor
319.8116565	2	159905.8283	neu
320.2986484	2	160149.3242	cor
320.7776541	2	160388.827	neu
321.0746551	2	160537.3275	err
321.8776481	2	160938.8241	neu
322.3626485	2	161181.3243	cor
322.8436558	2	161421.8279	inc
323.2746532	2	161637.3266	cor
323.7606494	2	161880.3247	con
324.1306534	2	162065.3267	cor
324.877652	2	162438.826	inc
325.4906541	2	162745.327	cor
325.8106483	2	162905.3242	con
326.2506479	2	163125.324	cor
344.9746562	2	172487.3281	inc
345.7456538	2	172872.8269	cor
345.9076526	2	172953.8263	inc
346.2656571	2	173132.8285	cor
347.2246541	2	173612.327	inc
347.6976549	2	173848.8275	cor
348.2746484	2	174137.3242	con
348.7696568	2	174384.8284	cor
349.3076542	2	174653.8271	inc
349.6976541	2	174848.8271	cor
350.2406506	2	175120.3253	con
350.6016524	2	175300.8262	cor
351.4736554	2	175736.8277	con
352.0816484	2	176040.8242	cor
352.4076575	2	176203.8288	neu
352.7696552	2	176384.8276	cor
353.6236538	2	176811.8269	con
354.0016541	2	177000.8271	cor
354.8566485	2	177428.3242	inc
355.2016577	2	177600.8288	cor
355.8236519	2	177911.8259	neu
356.1216487	2	178060.8243	cor
357.0066569	2	178503.3285	neu
357.3856531	2	178692.8265	cor
358.0566512	2	179028.3256	neu
358.5776502	2	179288.8251	cor
359.0226488	2	179511.3244	con
359.5296567	2	179764.8284	cor
360.1226529	2	180061.3265	neu
360.4976559	2	180248.828	cor
361.1066548	2	180553.3274	con
361.5286501	2	180764.3251	cor
362.2066488	2	181103.3244	con
362.6176504	2	181308.8252	cor
363.3226557	2	181661.3278	con
363.8896512	2	181944.8256	cor
364.3396487	2	182169.8244	con
364.7446556	2	182372.3278	cor
365.4886568	2	182744.3284	inc
366.0006536	2	183000.3268	cor
366.6056493	2	183302.8247	inc
366.9376532	2	183468.8266	cor
367.5726527	2	183786.3264	inc
367.9446483	2	183972.3241	cor
368.8716499	2	184435.825	neu
369.216649	2	184608.3245	cor
369.8386533	2	184919.3267	inc
370.185654	2	185092.827	cor
370.7716497	2	185385.8248	inc
371.1606538	2	185580.3269	cor
371.8886523	2	185944.3261	inc
372.2176487	2	186108.8243	cor
373.121657	2	186560.8285	inc
373.4496577	2	186724.8288	cor
374.4046515	2	187202.3257	con
374.7206526	2	187360.3263	cor
375.3376579	2	187668.8289	neu
375.8896565	2	187944.8283	cor
376.2706542	2	188135.3271	neu
376.6966527	2	188348.3264	cor
377.2206491	2	188610.3245	inc
377.7046537	2	188852.3268	cor
378.5046494	2	189252.3247	neu
378.9846508	2	189492.3254	cor
379.7046529	2	189852.3265	neu
380.0406499	2	190020.3249	cor
380.7536514	2	190376.8257	inc
381.1366508	2	190568.3254	cor
381.9206538	2	190960.3269	con
382.2806498	2	191140.3249	cor
383.2036482	2	191601.8241	neu
383.5766496	2	191788.3248	cor
384.5206497	2	192260.3249	inc
384.9046549	2	192452.3274	cor
385.5196485	2	192759.8243	neu
386.0086521	2	193004.3261	cor
386.7196521	2	193359.826	neu
387.0486485	2	193524.3242	cor
387.9196556	2	193959.8278	neu
388.47265	2	194236.325	cor
389.1196491	2	194559.8246	con
389.5606546	2	194780.3273	cor
390.4366506	2	195218.3253	con
390.736649	2	195368.3245	cor
391.6356483	2	195817.8242	neu
392.1206487	2	196060.3244	err
392.6196502	2	196309.8251	neu
393.8026553	2	196901.3276	con
394.0966489	2	197048.3244	cor
395.0026488	2	197501.3244	neu
395.2966524	2	197648.3262	cor
396.0186562	2	198009.3281	inc
396.6886485	2	198344.3242	cor
397.3186491	2	198659.3246	con
397.8806557	2	198940.3279	cor
398.4686529	2	199234.3265	neu
399.4016493	2	199700.8246	con
399.9286531	2	199964.3265	cor
400.5516531	2	200275.8265	con
400.8406578	2	200420.3289	cor
401.5686562	2	200784.3281	inc
402.4846541	2	201242.327	inc
403.1526549	2	201576.3274	cor
403.7346574	2	201867.3287	neu
404.2406494	2	202120.3247	cor
404.8676526	2	202433.8263	neu
405.1366514	2	202568.3257	cor
405.917657	2	202958.8285	inc
406.3526576	2	203176.3288	cor
407.134649	2	203567.3245	con
407.5926529	2	203796.3265	cor
408.4506547	2	204225.3274	con
408.8486509	2	204424.3255	cor
409.4006496	2	204700.3248	con
409.768652	2	204884.326	cor
410.5836546	2	205291.8273	inc
411.0326564	2	205516.3282	err
429.9486572	2	214974.3286	inc
430.791652	2	215395.826	cor
431.2146531	2	215607.3266	con
431.575655	2	215787.8275	cor
432.5146561	2	216257.3281	neu
432.9356557	2	216467.8278	cor
433.7816579	2	216890.829	neu
434.3756499	2	217187.8249	cor
434.9646529	2	217482.3265	neu
435.3516554	2	217675.8277	cor
436.0146573	2	218007.3286	con
436.327651	2	218163.8255	cor
437.1976523	2	218598.8261	neu
437.919656	2	218959.828	cor
438.2306481	2	219115.324	neu
439.063655	2	219531.8275	cor
439.4976499	2	219748.8249	neu
439.847648	2	219923.824	cor
440.480656	2	220240.328	neu
440.8716517	2	220435.8258	cor
441.663651	2	220831.8255	inc
442.0396497	2	221019.8249	cor
442.7806536	2	221390.3268	con
443.1276543	2	221563.8272	cor
443.6966514	2	221848.3257	con
444.1916497	2	222095.8249	cor
444.6296578	2	222314.8289	neu
445.3756506	2	222687.8253	cor
445.7966501	2	222898.325	neu
446.3596525	2	223179.8262	cor
446.8796557	2	223439.8278	con
447.3756498	2	223687.8249	cor
448.0956519	2	224047.8259	neu
448.567657	2	224283.8285	cor
449.0626553	2	224531.3277	con
449.4396498	2	224719.8249	cor
450.3626483	2	225181.3241	con
450.9036532	2	225451.8266	cor
451.3126532	2	225656.3266	inc
452.0636549	2	226031.8275	err
452.3296563	2	226164.8281	neu
452.9116487	2	226455.8244	err
453.2786554	2	226639.3277	inc
454.0146502	2	227007.3251	err
454.4456577	2	227222.8288	con
455.1906547	2	227595.3273	cor
455.7286521	2	227864.3261	inc
456.4476484	2	228223.8242	cor
456.8456547	2	228422.8274	neu
457.2316514	2	228615.8257	cor
457.97865	2	228989.325	neu
458.5426481	2	229271.3241	cor
459.1946563	2	229597.3281	con
459.502651	2	229751.3255	cor
460.2946503	2	230147.3252	inc
460.7346499	2	230367.325	err
461.211654	2	230605.827	con
461.9666489	2	230983.3244	err
462.3616578	2	231180.8289	inc
462.8546545	2	231427.3273	err
463.4776546	2	231738.8273	inc
464.7446563	2	232372.3282	inc
465.4226551	2	232711.3275	cor
465.7776521	2	232888.8261	inc
466.3666552	2	233183.3276	cor
467.0106569	2	233505.3285	inc
467.2946526	2	233647.3263	cor
467.9776503	2	233988.8251	con
468.3356548	2	234167.8274	err
469.2436563	2	234621.8281	con
470.2306556	2	235115.3278	cor
470.3106491	2	235155.3245	inc
470.6786515	2	235339.3258	cor
471.4936541	2	235746.8271	con
472.0626513	2	236031.3256	cor
472.8106556	2	236405.3278	con
473.3426483	2	236671.3242	cor
474.0606489	2	237030.3244	inc
474.3986575	2	237199.3287	err
475.3596561	2	237679.828	neu
475.9506507	2	237975.3253	cor
476.4266489	2	238213.3245	con
476.854649	2	238427.3245	cor
477.6766522	2	238838.3261	inc
478.2146497	2	239107.3248	cor
478.9596567	2	239479.8283	inc
479.3906542	2	239695.3271	cor
479.9596513	2	239979.8256	con
480.7746539	2	240387.3269	cor
481.2586484	2	240629.3242	con
481.7826549	2	240891.3274	cor
482.458652	2	241229.326	neu
483.1346491	2	241567.3246	cor
483.7086553	2	241854.3276	inc
484.006652	2	242003.326	cor
484.975657	2	242487.8285	neu
485.3826554	2	242691.3277	cor
486.2086518	2	243104.3259	neu
486.7266534	2	243363.3267	cor
487.2756546	2	243637.8273	inc
487.6786498	2	243839.3249	cor
488.2416522	2	244120.8261	inc
488.6546554	2	244327.3277	cor
489.3086551	2	244654.3275	con
489.6066518	2	244803.3259	cor
490.3416509	2	245170.8254	inc
490.8146517	2	245407.3259	err
491.3576482	2	245678.8241	neu
492.5246505	2	246262.3253	neu
492.8066546	2	246403.3273	cor
493.7406568	2	246870.3284	neu
494.1826479	2	247091.324	cor
494.9746573	2	247487.3287	inc
495.414657	2	247707.3285	cor
495.9576534	2	247978.8267	con
496.2706571	2	248135.3286	cor
496.8736513	2	248436.8256	con
497.1746555	2	248587.3277	cor
515.9886552	2	257994.3276	inc
516.9216515	2	258460.8258	neu
517.4376516	2	258718.8258	cor
518.2046561	2	259102.328	con
518.613656	2	259306.828	cor
519.2716489	2	259635.8244	con
519.6456561	2	259822.828	cor
520.5376549	2	260268.8274	inc
520.9016541	2	260450.827	cor
521.5206509	2	260760.3255	con
521.9336541	2	260966.8271	cor
522.7206545	2	261360.3272	con
522.9976496	2	261498.8248	cor
523.920648	2	261960.324	con
524.3496539	2	262174.827	cor
525.0206521	2	262510.326	con
525.3256494	2	262662.8247	cor
525.9876555	2	262993.8277	neu
526.3976512	2	263198.8256	cor
526.9706516	2	263485.3258	inc
527.3016496	2	263650.8248	cor
528.2536561	2	264126.828	neu
528.5736503	2	264286.8252	cor
529.2706491	2	264635.3246	neu
529.8856528	2	264942.8264	cor
530.5196566	2	265259.8283	inc
531.0056528	2	265502.8264	cor
531.6196507	2	265809.8253	neu
532.2696572	2	266134.8286	cor
532.5536529	2	266276.8264	inc
532.9416512	2	266470.8256	cor
533.7366579	2	266868.329	con
534.2776528	2	267138.8264	cor
534.8026549	2	267401.3275	inc
535.1016575	2	267550.8288	cor
536.0366555	2	268018.3277	neu
536.4056537	2	268202.8268	cor
537.119651	2	268559.8255	inc
537.4456501	2	268722.825	err
538.3186487	2	269159.3244	con
538.6206487	2	269310.3244	err
539.5026496	2	269751.3248	inc
540.435656	2	270217.828	neu
540.956655	2	270478.3275	cor
541.4686518	2	270734.3259	con
541.8056546	2	270902.8273	cor
542.7356536	2	271367.8268	inc
543.0296572	2	271514.8286	cor
543.8686488	2	271934.3244	neu
544.1336544	2	272066.8272	cor
544.9846556	2	272492.3278	neu
545.2616507	2	272630.8254	cor
546.2686559	2	273134.328	inc
546.5246493	2	273262.3246	cor
547.3186502	2	273659.3251	inc
547.7406556	2	273870.3278	cor
548.4176485	2	274208.8242	neu
548.8296559	2	274414.828	cor
549.5176526	2	274758.8263	con
549.7886529	2	274894.3265	cor
550.8176556	2	275408.8278	neu
551.2616483	2	275630.8242	cor
551.9346481	2	275967.3241	inc
552.3096511	2	276154.8256	cor
553.1346517	2	276567.3258	con
553.5406543	2	276770.3271	cor
554.2176573	2	277108.8286	inc
554.5726543	2	277286.3272	cor
555.367651	2	277683.8255	neu
556.4166496	2	278208.3248	con
557.5176494	2	278758.8247	inc
557.9326542	2	278966.3271	cor
558.683656	2	279341.828	con
559.0686569	2	279534.3284	cor
559.9336492	2	279966.8246	con
560.8996568	2	280449.8284	inc
561.9996509	2	280999.8254	neu
562.5486521	2	281274.3261	cor
563.2496541	2	281624.8271	con
563.6206539	2	281810.327	cor
564.5496571	2	282274.8286	inc
564.8686556	2	282434.3278	cor
565.6326527	2	282816.3263	inc
565.9246547	2	282962.3274	cor
566.5666548	2	283283.3274	neu
566.8526521	2	283426.326	err
567.8326508	2	283916.3254	inc
568.5646525	2	284282.3262	cor
569.0996526	2	284549.8263	con
569.452648	2	284726.324	cor
570.1826481	2	285091.3241	con
570.5326563	2	285266.3281	cor
571.1986555	2	285599.3277	con
571.6366535	2	285818.3268	cor
572.398649	2	286199.3245	neu
572.7726562	2	286386.3281	cor
573.5156516	2	286757.8258	neu
574.2286531	2	287114.3266	cor
574.5986571	2	287299.3286	inc
574.9326525	2	287466.3263	cor
575.8486504	2	287924.3252	neu
576.2926532	2	288146.3266	cor
577.0146569	2	288507.3285	con
577.3326496	2	288666.3248	err
578.2486575	2	289124.3287	neu
578.7966529	2	289398.3264	cor
579.4646537	2	289732.3268	neu
579.9006501	2	289950.3251	cor
580.6146575	2	290307.3288	con
581.10865	2	290554.325	cor
581.7476528	2	290873.8264	inc
582.1086546	2	291054.3273	err
582.9806576	2	291490.3288	neu
583.7486578	2	291874.3289	cor
