onset	duration	sample	value	trial_type
105.1780768	2	52589.0384	err	err
105.8420744	2	52921.0372	con	con
106.1780814	2	53089.0407	err	err
107.0420779	2	53521.039	inc	inc
107.4260831	2	53713.0415	err	err
108.1250835	2	54062.5418	inc	inc
108.4740758	2	54237.0379	err	err
109.3580782	2	54679.0391	inc	inc
109.7380802	2	54869.0401	err	err
110.508082	2	55254.041	inc	inc
110.961077	2	55480.5385	err	err
111.6250746	2	55812.5373	con	con
111.9860764	2	55993.0382	err	err
112.558081	2	56279.0405	inc	inc
112.9450835	2	56472.5418	err	err
113.6250838	2	56812.5419	inc	inc
113.9530744	2	56976.5372	err	err
114.7750776	2	57387.5388	con	con
115.114082	2	57557.041	err	err
116.0080824	2	58004.0412	inc	inc
116.4740827	2	58237.0413	err	err
117.2250744	2	58612.5372	inc	inc
117.8250812	2	58912.5406	err	err
118.2080805	2	59104.0403	inc	inc
118.5940772	2	59297.0386	err	err
119.4750823	2	59737.5411	inc	inc
119.8970776	2	59948.5388	err	err
120.6580773	2	60329.0386	inc	inc
121.0970811	2	60548.5406	err	err
121.7250801	2	60862.5401	con	con
122.1450738	2	61072.5369	err	err
122.6250753	2	61312.5376	inc	inc
123.0570786	2	61528.5393	err	err
123.5750802	2	61787.5401	con	con
124.0810823	2	62040.5411	err	err
124.7250739	2	62362.537	con	con
125.2090785	2	62604.5393	err	err
125.7080801	2	62854.04	con	con
126.2410786	2	63120.5393	err	err
126.6410764	2	63320.5382	con	con
127.0970788	2	63548.5394	err	err
127.8910797	2	63945.5398	inc	inc
128.4170776	2	64208.5388	err	err
128.7750821	2	64387.5411	inc	inc
129.345075	2	64672.5375	err	err
129.9410786	2	64970.5393	inc	inc
130.3450797	2	65172.5398	err	err
130.8410838	2	65420.5419	con	con
131.3770797	2	65688.5398	err	err
131.7750759	2	65887.538	inc	inc
132.2730817	2	66136.5408	err	err
132.7910833	2	66395.5416	con	con
133.1370782	2	66568.5391	err	err
133.9080758	2	66954.0379	inc	inc
134.3850799	2	67192.5399	err	err
134.9080805	2	67454.0402	inc	inc
135.2570828	2	67628.5414	err	err
136.0910754	2	68045.5377	inc	inc
136.4490799	2	68224.54	err	err
137.291079	2	68645.5395	con	con
137.6330808	2	68816.5404	err	err
138.4580813	2	69229.0407	con	con
138.8970751	2	69448.5376	err	err
139.4910771	2	69745.5386	con	con
139.8890834	2	69944.5417	err	err
140.55808	2	70279.04	con	con
140.9370761	2	70468.5381	err	err
141.5080748	2	70754.0374	inc	inc
141.8810762	2	70940.5381	err	err
142.7250769	2	71362.5384	inc	inc
143.0970825	2	71548.5413	err	err
143.9250804	2	71962.5402	con	con
144.2890797	2	72144.5398	err	err
145.0410772	2	72520.5386	inc	inc
145.441075	2	72720.5375	err	err
146.2080795	2	73104.0398	con	con
146.4650787	2	73232.5394	cor	cor
147.0910761	2	73545.5381	con	con
147.4970788	2	73748.5394	err	err
148.3410794	2	74170.5397	con	con
148.6810796	2	74340.5398	err	err
149.5080817	2	74754.0409	con	con
149.7530814	2	74876.5407	cor	cor
150.4250754	2	75212.5377	con	con
150.8170768	2	75408.5384	err	err
151.5750792	2	75787.5396	con	con
151.9290805	2	75964.5402	err	err
170.7910783	2	85395.5392	inc	inc
171.5850793	2	85792.5396	err	err
171.8080815	2	85904.0407	inc	inc
172.2490769	2	86124.5384	err	err
172.7910776	2	86395.5388	con	con
173.1850806	2	86592.5403	err	err
173.9250786	2	86962.5393	inc	inc
174.3610751	2	87180.5375	err	err
175.0910751	2	87545.5376	inc	inc
175.4490796	2	87724.5398	err	err
176.2080777	2	88104.0389	inc	inc
176.6170777	2	88308.5389	err	err
177.1740753	2	88587.0377	inc	inc
177.6250787	2	88812.5393	err	err
178.1580772	2	89079.0386	con	con
178.5690788	2	89284.5394	err	err
179.0580824	2	89529.0412	inc	inc
179.4890798	2	89744.5399	err	err
180.0080772	2	90004.0386	con	con
180.4010745	2	90200.5372	err	err
181.1080813	2	90554.0407	con	con
181.5290809	2	90764.5404	err	err
182.3080748	2	91154.0374	con	con
182.6970789	2	91348.5395	err	err
183.5240811	2	91762.0405	con	con
183.8730834	2	91936.5417	err	err
184.7580816	2	92379.0408	con	con
185.1850759	2	92592.538	err	err
185.8240787	2	92912.0393	con	con
186.2490814	2	93124.5407	err	err
186.7240839	2	93362.0419	inc	inc
187.137077	2	93568.5385	err	err
187.6910772	2	93845.5386	inc	inc
188.033079	2	94016.5395	err	err
188.6910818	2	94345.5409	con	con
189.0330836	2	94516.5418	err	err
189.7080749	2	94854.0375	inc	inc
190.0490809	2	95024.5405	err	err
190.9580782	2	95479.0391	inc	inc
191.4250742	2	95712.5371	err	err
192.191083	2	96095.5415	inc	inc
192.6650796	2	96332.5398	err	err
193.3410767	2	96670.5384	con	con
193.6970796	2	96848.5398	err	err
194.5580788	2	97279.0394	con	con
194.7930805	2	97396.5403	err	err
195.6580829	2	97829.0414	inc	inc
195.8890814	2	97944.5407	err	err
196.6910787	2	98345.5393	inc	inc
197.4330783	2	98716.5391	cor	cor
197.7740742	2	98887.0371	inc	inc
198.4010774	2	99200.5387	err	err
198.8240786	2	99412.0393	inc	inc
199.2490813	2	99624.5406	err	err
199.7240838	2	99862.0419	con	con
199.9450743	2	99972.5372	err	err
200.7080756	2	100354.0378	inc	inc
201.6240835	2	100812.0418	con	con
202.0490762	2	101024.5381	cor	cor
202.824077	2	101412.0385	inc	inc
203.9410796	2	101970.5398	inc	inc
204.2730834	2	102136.5417	err	err
205.1070761	2	102553.538	con	con
205.3930834	2	102696.5417	cor	cor
206.057081	2	103028.5405	con	con
206.4650751	2	103232.5376	cor	cor
207.2910815	2	103645.5408	inc	inc
207.5850751	2	103792.5376	err	err
208.3740771	2	104187.0385	con	con
208.7290741	2	104364.5371	cor	cor
209.3740817	2	104687.0408	con	con
209.7210824	2	104860.5412	cor	cor
210.3910748	2	105195.5374	con	con
210.6650825	2	105332.5413	cor	cor
211.5240801	2	105762.04	inc	inc
211.841077	2	105920.5385	err	err
212.4570764	2	106228.5382	inc	inc
213.1850749	2	106592.5375	cor	cor
213.6070803	2	106803.5401	con	con
213.9770742	2	106988.5371	cor	cor
214.7240829	2	107362.0414	inc	inc
214.9690825	2	107484.5413	err	err
215.9070778	2	107953.5389	inc	inc
216.393074	2	108196.537	cor	cor
216.924081	2	108462.0405	con	con
217.2810796	2	108640.5398	cor	cor
218.0740747	2	109037.0374	con	con
218.4250787	2	109212.5393	cor	cor
219.2740783	2	109637.0391	con	con
219.5370823	2	109768.5411	err	err
220.3740824	2	110187.0412	con	con
220.7290795	2	110364.5397	cor	cor
221.3240772	2	110662.0386	con	con
221.6330778	2	110816.5389	cor	cor
222.3740816	2	111187.0408	con	con
222.6970833	2	111348.5416	cor	cor
223.2740767	2	111637.0384	inc	inc
223.7610787	2	111880.5393	cor	cor
224.441079	2	112220.5395	con	con
224.8490833	2	112424.5416	cor	cor
225.3910739	2	112695.5369	con	con
225.7370788	2	112868.5394	cor	cor
226.2740806	2	113137.0403	con	con
226.6090818	2	113304.5409	cor	cor
227.3070764	2	113653.5382	inc	inc
227.6810836	2	113840.5418	err	err
228.22408	2	114112.04	con	con
228.6250837	2	114312.5418	cor	cor
229.4910818	2	114745.5409	inc	inc
229.9370762	2	114968.5381	cor	cor
230.7570778	2	115378.5389	inc	inc
231.2010806	2	115600.5403	cor	cor
231.6740814	2	115837.0407	con	con
232.0570808	2	116028.5404	cor	cor
232.6910745	2	116345.5373	inc	inc
233.0170836	2	116508.5418	cor	cor
233.9240793	2	116962.0396	inc	inc
234.2010744	2	117100.5372	err	err
251.4240749	2	125712.0375	con	con
252.0960789	2	126048.0395	cor	cor
252.3400828	2	126170.0414	con	con
252.7680829	2	126384.0415	cor	cor
253.3070762	2	126653.5381	con	con
253.6650807	2	126832.5403	cor	cor
254.3570805	2	127178.5403	con	con
254.6800822	2	127340.0411	cor	cor
255.2900769	2	127645.0384	inc	inc
255.6880832	2	127844.0416	cor	cor
256.4740777	2	128237.0388	con	con
256.784074	2	128392.037	cor	cor
257.6240815	2	128812.0408	con	con
257.9280831	2	128964.0415	cor	cor
258.7740753	2	129387.0376	con	con
259.2080802	2	129604.0401	cor	cor
259.7740799	2	129887.04	con	con
260.2000784	2	130100.0392	cor	cor
260.7740745	2	130387.0372	inc	inc
261.1680776	2	130584.0388	cor	cor
261.7570806	2	130878.5403	con	con
262.096075	2	131048.0375	cor	cor
262.9070744	2	131453.5372	con	con
263.2480804	2	131624.0402	cor	cor
264.0400797	2	132020.0398	con	con
264.2570771	2	132128.5386	err	err
265.0570828	2	132528.5414	con	con
265.4400822	2	132720.0411	cor	cor
266.2240751	2	133112.0375	inc	inc
266.5120739	2	133256.037	cor	cor
267.4740784	2	133737.0392	inc	inc
267.8640783	2	133932.0391	cor	cor
268.5900751	2	134295.0376	inc	inc
268.8720792	2	134436.0396	err	err
269.7070777	2	134853.5389	inc	inc
270.1360836	2	135068.0418	cor	cor
270.7900833	2	135395.0417	inc	inc
271.2640799	2	135632.04	cor	cor
272.0240738	2	136012.0369	inc	inc
272.5040752	2	136252.0376	err	err
273.1400806	2	136570.0403	con	con
273.5200826	2	136760.0413	cor	cor
274.2400747	2	137120.0373	inc	inc
274.6400826	2	137320.0413	cor	cor
275.407077	2	137703.5385	inc	inc
275.7440798	2	137872.0399	cor	cor
276.5070811	2	138253.5405	inc	inc
277.0080741	2	138504.0371	cor	cor
277.3900777	2	138695.0388	inc	inc
277.8720807	2	138936.0404	cor	cor
278.3240799	2	139162.0399	inc	inc
278.8320836	2	139416.0418	cor	cor
279.4400766	2	139720.0383	inc	inc
279.9600798	2	139980.0399	cor	cor
280.3740788	2	140187.0394	inc	inc
280.9120763	2	140456.0381	cor	cor
281.3740834	2	140687.0417	con	con
281.8480801	2	140924.04	cor	cor
282.2900813	2	141145.0406	inc	inc
282.7520784	2	141376.0392	cor	cor
283.4400751	2	141720.0375	inc	inc
283.7760821	2	141888.041	err	err
284.6400786	2	142320.0393	inc	inc
285.0720819	2	142536.0409	cor	cor
285.7740797	2	142887.0398	inc	inc
286.0720765	2	143036.0382	err	err
286.7400773	2	143370.0386	con	con
287.1440783	2	143572.0391	cor	cor
287.8570799	2	143928.5399	inc	inc
288.2400792	2	144120.0396	cor	cor
288.7900762	2	144395.0381	con	con
289.1600802	2	144580.0401	cor	cor
289.8730818	2	144936.5409	inc	inc
290.2880765	2	145144.0383	cor	cor
290.8730764	2	145436.5382	inc	inc
291.2560757	2	145628.0379	cor	cor
292.0730799	2	146036.54	con	con
292.4080811	2	146204.0406	err	err
292.9400738	2	146470.0369	inc	inc
293.3840766	2	146692.0383	cor	cor
293.92308	2	146961.54	con	con
294.2720823	2	147136.0411	cor	cor
295.1070808	2	147553.5404	con	con
295.3840758	2	147692.0379	cor	cor
296.240076	2	148120.038	con	con
296.5120822	2	148256.0411	cor	cor
297.2230822	2	148611.5411	con	con
297.6080831	2	148804.0415	cor	cor
298.3070835	2	149153.5418	con	con
298.7040739	2	149352.037	cor	cor
299.4570773	2	149728.5386	con	con
300.5070817	2	150253.5408	inc	inc
300.7440749	2	150372.0375	cor	cor
301.7070751	2	150853.5376	con	con
301.9440785	2	150972.0392	err	err
302.740081	2	151370.0405	inc	inc
303.256081	2	151628.0405	cor	cor
303.6570746	2	151828.5373	con	con
304.0480804	2	152024.0402	cor	cor
304.8230812	2	152411.5406	inc	inc
305.3280774	2	152664.0387	cor	cor
305.8070831	2	152903.5415	inc	inc
306.2560748	2	153128.0374	cor	cor
306.9730796	2	153486.5398	inc	inc
307.3200803	2	153660.0402	err	err
308.1230834	2	154061.5417	inc	inc
308.5040811	2	154252.0406	cor	cor
309.0900767	2	154545.0384	con	con
309.4400748	2	154720.0374	cor	cor
310.2230821	2	155111.541	inc	inc
310.4800813	2	155240.0406	err	err
311.2730764	2	155636.5382	con	con
311.6000812	2	155800.0406	cor	cor
312.3400792	2	156170.0396	con	con
312.6960821	2	156348.0411	cor	cor
313.2570829	2	156628.5415	con	con
313.5760814	2	156788.0407	cor	cor
314.2570775	2	157128.5387	con	con
314.6800786	2	157340.0393	cor	cor
333.1560798	2	166578.0399	inc	inc
333.8960778	2	166948.0389	cor	cor
334.4060831	2	167203.0415	con	con
334.752078	2	167376.039	cor	cor
335.4730759	2	167736.5379	inc	inc
335.9120797	2	167956.0399	cor	cor
336.57308	2	168286.54	con	con
336.904078	2	168452.039	cor	cor
337.5900831	2	168795.0415	inc	inc
337.8880799	2	168944.0399	err	err
338.8060793	2	169403.0397	con	con
339.1600806	2	169580.0403	cor	cor
339.7400815	2	169870.0407	inc	inc
340.1280798	2	170064.0399	cor	cor
340.8730768	2	170436.5384	inc	inc
341.1360808	2	170568.0404	cor	cor
341.8560829	2	170928.0414	con	con
342.3360742	2	171168.0371	cor	cor
343.0900834	2	171545.0417	inc	inc
343.5680833	2	171784.0416	cor	cor
344.0400783	2	172020.0391	inc	inc
344.4400761	2	172220.0381	cor	cor
345.0060759	2	172503.0379	con	con
345.2960763	2	172648.0381	cor	cor
346.2400764	2	173120.0382	con	con
346.5200789	2	173260.0395	cor	cor
347.206074	2	173603.037	inc	inc
347.5040808	2	173752.0404	err	err
348.2060786	2	174103.0393	inc	inc
348.6320771	2	174316.0386	cor	cor
349.4230807	2	174711.5403	inc	inc
349.7430749	2	174871.5375	cor	cor
350.4560765	2	175228.0382	con	con
350.7430795	2	175371.5398	cor	cor
351.6390815	2	175819.5408	con	con
351.9030813	2	175951.5406	cor	cor
352.5730837	2	176286.5418	inc	inc
352.8470814	2	176423.5407	err	err
353.5230785	2	176761.5393	con	con
353.9350759	2	176967.538	cor	cor
354.4730835	2	177236.5417	con	con
354.8230816	2	177411.5408	cor	cor
355.4230783	2	177711.5391	con	con
355.7590753	2	177879.5376	cor	cor
356.5560836	2	178278.0418	inc	inc
356.8390835	2	178419.5417	err	err
357.6230764	2	178811.5382	inc	inc
357.9590835	2	178979.5417	cor	cor
358.8060815	2	179403.0407	inc	inc
359.0550743	2	179527.5371	cor	cor
359.9060755	2	179953.0378	inc	inc
360.191077	2	180095.5385	err	err
361.1230776	2	180561.5388	con	con
361.4720799	2	180736.0399	cor	cor
362.0890751	2	181044.5376	con	con
362.4630824	2	181231.5412	cor	cor
363.0560785	2	181528.0393	con	con
363.4550806	2	181727.5403	cor	cor
363.9890749	2	181994.5374	inc	inc
364.3270835	2	182163.5418	err	err
364.8890801	2	182444.54	con	con
365.2390782	2	182619.5391	cor	cor
366.0390738	2	183019.5369	con	con
366.3350791	2	183167.5395	cor	cor
367.0730755	2	183536.5377	inc	inc
367.4870744	2	183743.5372	cor	cor
368.0730801	2	184036.54	con	con
368.46308	2	184231.54	cor	cor
369.2390766	2	184619.5383	con	con
369.6230817	2	184811.5409	cor	cor
370.1890815	2	185094.5407	con	con
370.5990773	2	185299.5386	cor	cor
371.306074	2	185653.037	con	con
371.6710791	2	185835.5395	cor	cor
372.4890791	2	186244.5395	inc	inc
372.8630762	2	186431.5381	err	err
373.4890837	2	186744.5419	inc	inc
373.8710772	2	186935.5386	cor	cor
374.3890788	2	187194.5394	inc	inc
374.83108	2	187415.54	cor	cor
375.4560817	2	187728.0408	con	con
375.7750802	2	187887.5401	cor	cor
376.7060749	2	188353.0375	con	con
376.9910764	2	188495.5382	cor	cor
377.5890816	2	188794.5408	con	con
377.9030811	2	188951.5405	cor	cor
378.5230838	2	189261.5419	con	con
378.8390748	2	189419.5374	cor	cor
379.5060798	2	189753.0399	con	con
379.7990776	2	189899.5388	cor	cor
380.3890765	2	190194.5382	con	con
380.7750832	2	190387.5416	cor	cor
381.3890811	2	190694.5405	inc	inc
381.7990769	2	190899.5384	cor	cor
382.4560739	2	191228.0369	inc	inc
382.8710787	2	191435.5393	cor	cor
383.5390795	2	191769.5397	inc	inc
384.0390768	2	192019.5384	cor	cor
384.6060823	2	192303.0412	con	con
384.9990796	2	192499.5398	cor	cor
385.5730757	2	192786.5378	inc	inc
385.9670788	2	192983.5394	cor	cor
386.5220748	2	193261.0374	inc	inc
386.9430743	2	193471.5371	cor	cor
387.4560769	2	193728.0385	con	con
387.8390763	2	193919.5381	cor	cor
388.6560805	2	194328.0402	inc	inc
389.0230771	2	194511.5385	err	err
389.6060753	2	194803.0377	inc	inc
389.9910763	2	194995.5381	cor	cor
390.572083	2	195286.0415	inc	inc
390.9670818	2	195483.5409	cor	cor
391.6560743	2	195828.0371	con	con
392.7560784	2	196378.0392	con	con
393.9390834	2	196969.5417	inc	inc
394.1750809	2	197087.5405	cor	cor
394.939078	2	197469.539	inc	inc
395.3910772	2	197695.5386	cor	cor
413.8560746	2	206928.0373	con	con
414.5430755	2	207271.5377	cor	cor
415.0560781	2	207528.0391	con	con
415.407082	2	207703.541	cor	cor
416.1560822	2	208078.0411	con	con
416.4870802	2	208243.5401	cor	cor
417.0220803	2	208511.0402	con	con
417.3270777	2	208663.5388	cor	cor
417.9890837	2	208994.5419	con	con
418.3510814	2	209175.5407	cor	cor
419.0060768	2	209503.0384	con	con
419.239077	2	209619.5385	err	err
420.2060804	2	210103.0402	inc	inc
420.4630796	2	210231.5398	cor	cor
421.1890764	2	210594.5382	inc	inc
421.4790769	2	210739.5384	err	err
422.3720815	2	211186.0407	inc	inc
422.6630777	2	211331.5388	err	err
423.6220747	2	211811.0374	inc	inc
423.991083	2	211995.5415	cor	cor
424.6220793	2	212311.0397	inc	inc
425.1110829	2	212555.5415	cor	cor
425.8220829	2	212911.0414	con	con
426.1830747	2	213091.5373	cor	cor
427.0390749	2	213519.5374	inc	inc
427.4390828	2	213719.5414	cor	cor
428.1220805	2	214061.0402	con	con
428.4790791	2	214239.5396	cor	cor
429.0720753	2	214536.0377	con	con
429.4310756	2	214715.5378	err	err
430.1220797	2	215061.0398	con	con
430.5030774	2	215251.5387	cor	cor
431.3390817	2	215669.5409	con	con
431.7750782	2	215887.5391	cor	cor
432.389076	2	216194.538	inc	inc
432.7990819	2	216399.5409	cor	cor
433.3220824	2	216661.0412	con	con
433.631083	2	216815.5415	cor	cor
434.3050785	2	217152.5393	con	con
434.8070774	2	217403.5387	cor	cor
435.3560787	2	217678.0393	inc	inc
435.7670802	2	217883.5401	err	err
436.6050761	2	218302.5381	con	con
437.0150819	2	218507.541	cor	cor
437.7550799	2	218877.54	con	con
438.0550783	2	219027.5391	cor	cor
438.9550835	2	219477.5417	inc	inc
439.327079	2	219663.5395	err	err
439.8890756	2	219944.5378	inc	inc
440.695076	2	220347.538	cor	cor
440.9890797	2	220494.5398	con	con
441.3270783	2	220663.5391	cor	cor
441.9550773	2	220977.5386	inc	inc
442.263082	2	221131.541	err	err
442.8550824	2	221427.5412	inc	inc
443.2630766	2	221631.5383	cor	cor
443.9220752	2	221961.0376	con	con
444.191074	2	222095.537	cor	cor
445.15508	2	222577.54	con	con
445.4790775	2	222739.5387	cor	cor
446.0390825	2	223019.5412	inc	inc
446.3750794	2	223187.5397	err	err
447.1390765	2	223569.5382	con	con
447.3990831	2	223699.5416	cor	cor
448.0550743	2	224027.5372	inc	inc
448.3430832	2	224171.5416	err	err
449.055079	2	224527.5395	inc	inc
449.3350815	2	224667.5407	cor	cor
449.9390814	2	224969.5407	inc	inc
450.3910806	2	225195.5403	cor	cor
450.9550787	2	225477.5394	con	con
451.2230817	2	225611.5409	err	err
452.0390801	2	226019.54	con	con
452.3190826	2	226159.5413	err	err
453.1390741	2	226569.5371	inc	inc
453.5110798	2	226755.5399	cor	cor
454.0720805	2	227036.0403	inc	inc
454.5350835	2	227267.5417	cor	cor
455.1050763	2	227552.5382	inc	inc
455.3910836	2	227695.5418	cor	cor
456.1890777	2	228094.5389	inc	inc
456.6150762	2	228307.5381	cor	cor
457.2220836	2	228611.0418	con	con
457.6310836	2	228815.5418	cor	cor
458.2050796	2	229102.5398	inc	inc
458.58308	2	229291.54	cor	cor
459.1220833	2	229561.0417	inc	inc
459.5350765	2	229767.5382	cor	cor
460.2220774	2	230111.0387	inc	inc
460.4950793	2	230247.5396	err	err
461.2720817	2	230636.0409	con	con
461.6790801	2	230839.5401	cor	cor
462.2380793	2	231119.0396	con	con
462.5270739	2	231263.537	cor	cor
463.3380834	2	231669.0417	inc	inc
463.7030784	2	231851.5392	cor	cor
464.4880771	2	232244.0386	inc	inc
464.8950755	2	232447.5378	cor	cor
465.5720785	2	232786.0393	con	con
465.8550784	2	232927.5392	err	err
466.5380761	2	233269.038	inc	inc
466.9190738	2	233459.5369	cor	cor
467.7720766	2	233886.0383	con	con
468.1510828	2	234075.5414	cor	cor
468.6890803	2	234344.5402	con	con
469.0940771	2	234547.0386	cor	cor
469.5720769	2	234786.0385	inc	inc
469.8630832	2	234931.5416	cor	cor
470.5720816	2	235286.0408	inc	inc
470.8390787	2	235419.5394	cor	cor
471.6220759	2	235811.0379	inc	inc
472.1030831	2	236051.5416	cor	cor
472.72208	2	236361.04	con	con
473.0620801	2	236531.0401	cor	cor
473.788077	2	236894.0385	inc	inc
474.1980828	2	237099.0414	cor	cor
474.9720778	2	237486.0389	con	con
475.3340754	2	237667.0377	cor	cor
476.188074	2	238094.037	con	con
476.5980799	2	238299.0399	cor	cor
495.0880822	2	247544.0411	inc	inc
495.8460744	2	247923.0372	cor	cor
496.0710782	2	248035.5391	con	con
496.4140758	2	248207.0379	cor	cor
496.9380822	2	248469.0411	inc	inc
497.3340768	2	248667.0384	cor	cor
498.0550747	2	249027.5374	con	con
498.3580805	2	249179.0403	cor	cor
499.2210813	2	249610.5406	con	con
499.5260786	2	249763.0393	cor	cor
500.1710761	2	250085.5381	con	con
500.4940778	2	250247.0389	cor	cor
501.2710802	2	250635.5401	con	con
501.6060814	2	250803.0407	cor	cor
502.3050818	2	251152.5409	inc	inc
502.6710827	2	251335.5413	cor	cor
503.4050759	2	251702.5379	inc	inc
503.8220823	2	251911.0411	cor	cor
504.3050811	2	252152.5405	con	con
504.6620797	2	252331.0399	cor	cor
505.1710792	2	252585.5396	con	con
505.4380763	2	252719.0382	cor	cor
506.1710838	2	253085.5419	inc	inc
506.438081	2	253219.0405	err	err
507.4050743	2	253702.5371	con	con
507.806078	2	253903.039	cor	cor
