onset	duration	sample	value	trial_type
40.6049845	2	20302.4923	cor	cor
41.36699003	2	20683.495	con	con
41.61298547	2	20806.4927	cor	cor
42.31698487	2	21158.4924	inc	inc
42.79698629	2	21398.4931	cor	cor
43.50098569	2	21750.4928	neu	neu
43.88499085	2	21942.4954	cor	cor
44.46698327	2	22233.4916	con	con
44.82098457	2	22410.4923	cor	cor
45.63398559	2	22816.9928	inc	inc
45.97298999	2	22986.495	err	err
46.88398887	2	23441.9944	con	con
47.14898441	2	23574.4922	cor	cor
47.80098249	2	23900.4912	inc	inc
48.17298811	2	24086.4941	cor	cor
48.78398862	2	24391.9943	inc	inc
49.14898362	2	24574.4918	cor	cor
50.01698334	2	25008.4917	con	con
50.37298624	2	25186.4931	cor	cor
50.98398675	2	25491.9934	neu	neu
51.35698814	2	25678.4941	cor	cor
52.00098988	2	26000.4949	neu	neu
52.30098825	2	26150.4941	cor	cor
52.8839865	2	26441.9932	con	con
53.27698376	2	26638.4919	cor	cor
53.86698258	2	26933.4913	inc	inc
54.34098926	2	27170.4946	cor	cor
54.81698748	2	27408.4937	neu	neu
55.14098492	2	27570.4925	cor	cor
55.9839898	2	27991.9949	neu	neu
56.30098667	2	28150.4933	cor	cor
57.00098288	2	28500.4914	neu	neu
57.32499037	2	28662.4952	cor	cor
58.01699024	2	29008.4951	neu	neu
58.28498315	2	29142.4916	cor	cor
58.96698509	2	29483.4925	con	con
59.22898326	2	29614.4916	cor	cor
59.99999095	2	29999.9955	inc	inc
60.33299055	2	30166.4953	cor	cor
61.13398198	2	30566.991	con	con
61.35698419	2	30678.4921	cor	cor
62.2839858	2	31141.9929	con	con
63.43398963	2	31716.9948	con	con
63.74098856	2	31870.4943	cor	cor
64.46698543	2	32233.4927	inc	inc
64.72499047	2	32362.4952	cor	cor
65.69999021	2	32849.9951	inc	inc
66.01298388	2	33006.4919	cor	cor
66.81698274	2	33408.4914	inc	inc
67.12498751	2	33562.4938	cor	cor
68.06698602	2	34033.493	con	con
68.34899012	2	34174.4951	cor	cor
69.26698957	2	34633.4948	neu	neu
69.60498814	2	34802.4941	cor	cor
85.46698217	2	42733.4911	con	con
85.92498612	2	42962.4931	cor	cor
86.51698653	2	43258.4933	con	con
86.91698436	2	43458.4922	cor	cor
87.53398966	2	43766.9948	inc	inc
87.92498533	2	43962.4927	cor	cor
88.46698601	2	44233.493	con	con
88.82098731	2	44410.4937	cor	cor
89.43298359	2	44716.4918	neu	neu
89.88498275	2	44942.4914	cor	cor
90.33298877	2	45166.4944	neu	neu
90.68498847	2	45342.4942	cor	cor
91.3669904	2	45683.4952	neu	neu
91.66899037	2	45834.4952	cor	cor
92.3829877	2	46191.4939	neu	neu
92.66898495	2	46334.4925	cor	cor
93.46698907	2	46733.4945	con	con
93.8289867	2	46914.4934	cor	cor
94.58298583	2	47291.4929	con	con
94.81298861	2	47406.4943	err	err
95.59998896	2	47799.9945	con	con
95.89298677	2	47946.4934	cor	cor
96.48298558	2	48241.4928	neu	neu
96.77298602	2	48386.493	cor	cor
97.71698613	2	48858.4931	inc	inc
97.98898224	2	48994.4911	cor	cor
98.69998221	2	49349.9911	con	con
99.02098228	2	49510.4911	cor	cor
99.68298834	2	49841.4942	inc	inc
99.93298699	2	49966.4935	cor	cor
100.5829835	2	50291.4917	con	con
100.828989	2	50414.4945	cor	cor
101.6169851	2	50808.4925	con	con
101.9249899	2	50962.4949	cor	cor
102.8499899	2	51424.9949	con	con
103.0849916	2	51542.4958	cor	cor
103.8669829	2	51933.4915	inc	inc
104.1969852	2	52098.4926	cor	cor
104.93299	2	52466.495	con	con
105.1889834	2	52594.4917	cor	cor
106.0669911	2	53033.4956	inc	inc
106.3249861	2	53162.4931	cor	cor
107.1999864	2	53599.9932	inc	inc
107.4449861	2	53722.493	cor	cor
108.2499908	2	54124.9954	inc	inc
108.5089916	2	54254.4958	err	err
109.2829866	2	54641.4933	neu	neu
109.6129888	2	54806.4944	cor	cor
110.1499905	2	55074.9953	neu	neu
110.5089908	2	55254.4954	cor	cor
111.4169822	2	55708.4911	con	con
111.724987	2	55862.4935	err	err
112.649987	2	56324.9935	con	con
112.9649823	2	56482.4911	cor	cor
113.6169904	2	56808.4952	inc	inc
113.9329915	2	56966.4958	cor	cor
114.4829885	2	57241.4943	neu	neu
114.8689852	2	57434.4926	cor	cor
115.5159843	2	57757.9922	inc	inc
115.8769862	2	57938.4931	cor	cor
116.6329869	2	58316.4935	con	con
117.8329905	2	58916.4952	con	con
118.1649843	2	59082.4921	cor	cor
118.7659868	2	59382.9934	con	con
119.0689826	2	59534.4913	cor	cor
119.6829905	2	59841.4953	neu	neu
119.9889836	2	59994.4918	cor	cor
120.6499838	2	60324.9919	neu	neu
121.0449827	2	60522.4914	err	err
121.6829897	2	60841.4949	inc	inc
121.9729902	2	60986.4951	err	err
122.6829843	2	61341.4921	neu	neu
123.5409861	2	61770.493	cor	cor
123.7999869	2	61899.9934	neu	neu
124.1409828	2	62070.4914	cor	cor
124.8829824	2	62441.4912	neu	neu
125.2129846	2	62606.4923	cor	cor
125.9329868	2	62966.4934	inc	inc
126.2529911	2	63126.4955	cor	cor
126.8499905	2	63424.9952	inc	inc
127.1649857	2	63582.4929	cor	cor
128.0329854	2	64016.4927	inc	inc
128.4849846	2	64242.4923	cor	cor
129.232989	2	64616.4945	neu	neu
129.4849892	2	64742.4946	cor	cor
130.1829838	2	65091.4919	con	con
130.5089829	2	65254.4914	cor	cor
131.1499872	2	65574.9936	con	con
131.4049849	2	65702.4924	cor	cor
132.1999916	2	66099.9958	neu	neu
132.4929894	2	66246.4947	cor	cor
133.1659892	2	66582.9946	con	con
133.4529822	2	66726.4911	cor	cor
134.2659832	2	67132.9916	neu	neu
134.5729822	2	67286.4911	cor	cor
135.4659868	2	67732.9934	inc	inc
135.8609856	2	67930.4928	cor	cor
136.4159816	2	68207.9908	neu	neu
136.7409849	2	68370.4924	cor	cor
137.5999824	2	68799.9912	inc	inc
137.8929903	2	68946.4952	cor	cor
138.8659884	2	69432.9942	inc	inc
139.2119833	2	69605.9917	cor	cor
139.9329913	2	69966.4957	neu	neu
140.2439834	2	70121.9917	cor	cor
140.8829862	2	70441.4931	inc	inc
141.1799872	2	70589.9936	cor	cor
141.915982	2	70957.991	inc	inc
142.1959845	2	71097.9922	cor	cor
142.7999844	2	71399.9922	neu	neu
143.1169913	2	71558.4957	cor	cor
143.88299	2	71941.495	neu	neu
144.1319828	2	72065.9914	cor	cor
144.7999836	2	72399.9918	con	con
145.1239911	2	72561.9956	cor	cor
145.6999888	2	72849.9944	inc	inc
145.9559822	2	72977.9911	cor	cor
146.8659853	2	73432.9926	inc	inc
161.8659844	2	80932.9922	con	con
162.3319847	2	81165.9923	cor	cor
162.8989903	2	81449.4951	neu	neu
163.1959913	2	81597.9956	cor	cor
164.1489835	2	82074.4917	neu	neu
164.4199838	2	82209.9919	err	err
165.3989868	2	82699.4934	neu	neu
165.6759818	2	82837.9909	cor	cor
166.6329873	2	83316.4937	inc	inc
166.9159872	2	83457.9936	cor	cor
167.6989843	2	83849.4922	neu	neu
168.0519899	2	84025.9949	cor	cor
168.9659861	2	84482.9931	con	con
169.2599897	2	84629.9949	cor	cor
170.2159894	2	85107.9947	inc	inc
171.1659842	2	85582.9921	inc	inc
171.4759906	2	85737.9953	cor	cor
172.2489898	2	86124.4949	inc	inc
172.5559888	2	86277.9944	cor	cor
173.2659829	2	86632.9915	con	con
173.5639897	2	86781.9949	cor	cor
174.2989888	2	87149.4944	con	con
175.4159914	2	87707.9957	con	con
175.6439825	2	87821.9912	cor	cor
176.3659862	2	88182.9931	neu	neu
176.6039853	2	88301.9927	cor	cor
177.4989915	2	88749.4958	inc	inc
177.8039889	2	88901.9944	cor	cor
178.6489853	2	89324.4926	neu	neu
178.883987	2	89441.9935	cor	cor
179.6989897	2	89849.4948	inc	inc
180.0119833	2	90005.9917	cor	cor
180.582982	2	90291.491	neu	neu
180.8919826	2	90445.9913	cor	cor
181.7659871	2	90882.9935	neu	neu
182.6489837	2	91324.4919	con	con
182.93999	2	91469.995	err	err
183.7989875	2	91899.4938	neu	neu
184.1479899	2	92073.9949	err	err
184.7329897	2	92366.4949	inc	inc
184.9559819	2	92477.9909	cor	cor
185.6989873	2	92849.4936	con	con
185.9719892	2	92985.9946	cor	cor
186.6829892	2	93341.4946	neu	neu
187.0279883	2	93513.9942	cor	cor
187.832983	2	93916.4915	inc	inc
188.1319856	2	94065.9928	cor	cor
188.7829879	2	94391.4939	con	con
189.1719819	2	94585.991	cor	cor
189.9329816	2	94966.4908	inc	inc
190.2439838	2	95121.9919	err	err
190.948989	2	95474.4945	con	con
191.4279846	2	95713.9923	cor	cor
191.8159829	2	95907.9914	neu	neu
192.1079849	2	96053.9925	cor	cor
192.7829863	2	96391.4931	con	con
193.0359823	2	96517.9911	cor	cor
193.9989825	2	96999.4913	con	con
194.2359858	2	97117.9929	cor	cor
194.9989871	2	97499.4936	con	con
195.2599895	2	97629.9948	cor	cor
196.2489904	2	98124.4952	inc	inc
196.5239839	2	98261.9919	cor	cor
197.2819862	2	98640.9931	neu	neu
197.5319849	2	98765.9924	cor	cor
198.3159879	2	99157.9939	inc	inc
199.3319852	2	99665.9926	neu	neu
199.7479857	2	99873.9929	cor	cor
200.4989875	2	100249.4937	inc	inc
200.7319876	2	100365.9938	cor	cor
201.5659903	2	100782.9952	inc	inc
202.4659855	2	101232.9927	neu	neu
202.8119904	2	101405.9952	err	err
203.631982	2	101815.991	neu	neu
204.0999838	2	102049.9919	cor	cor
204.7989843	2	102399.4921	inc	inc
205.2199838	2	102609.9919	cor	cor
205.8659871	2	102932.9936	inc	inc
206.4839882	2	103241.9941	err	err
206.9159915	2	103457.9957	inc	inc
208.1819874	2	104090.9937	con	con
208.5079865	2	104253.9932	cor	cor
209.3659883	2	104682.9941	con	con
209.7799872	2	104889.9936	cor	cor
210.2819861	2	105140.9931	neu	neu
210.603982	2	105301.991	cor	cor
211.3319905	2	105665.9952	con	con
211.6519847	2	105825.9924	cor	cor
212.4989827	2	106249.4914	con	con
212.8199828	2	106409.9914	cor	cor
213.6319881	2	106815.994	neu	neu
213.8839883	2	106941.9942	cor	cor
214.8159889	2	107407.9944	con	con
215.0359837	2	107517.9918	cor	cor
215.8319862	2	107915.9931	inc	inc
216.0839864	2	108041.9932	cor	cor
216.9489888	2	108474.4944	con	con
217.2359818	2	108617.9909	cor	cor
218.1659908	2	109082.9954	inc	inc
218.4599844	2	109229.9922	cor	cor
219.415984	2	109707.992	con	con
220.3819816	2	110190.9908	neu	neu
221.3319865	2	110665.9933	neu	neu
221.5639909	2	110781.9955	cor	cor
222.3649823	2	111182.4912	con	con
223.3319857	2	111665.9929	neu	neu
224.3989886	2	112199.4943	inc	inc
225.4819841	2	112740.9921	inc	inc
225.80399	2	112901.995	cor	cor
241.1489883	2	120574.4941	inc	inc
241.4989864	2	120749.4932	cor	cor
242.0149864	2	121007.4932	neu	neu
242.2349912	2	121117.4956	cor	cor
243.2489869	2	121624.4935	con	con
244.314984	2	122157.492	neu	neu
245.5819858	2	122790.9929	inc	inc
245.8749836	2	122937.4918	cor	cor
246.6989883	2	123349.4942	con	con
247.0189826	2	123509.4913	err	err
247.8819833	2	123940.9917	con	con
248.1149835	2	124057.4917	cor	cor
249.0979896	2	124548.9948	neu	neu
249.3309898	2	124665.4949	cor	cor
250.1149827	2	125057.4913	inc	inc
250.3479828	2	125173.9914	err	err
251.0989846	2	125549.4923	con	con
251.354988	2	125677.494	cor	cor
252.2989881	2	126149.4941	con	con
252.5949833	2	126297.4917	cor	cor
253.2479872	2	126623.9936	con	con
253.5149844	2	126757.4922	cor	cor
254.397991	2	127198.9955	neu	neu
255.4979851	2	127748.9925	con	con
255.746988	2	127873.494	cor	cor
256.481987	2	128240.9935	inc	inc
256.8269861	2	128413.4931	cor	cor
257.5149828	2	128757.4914	neu	neu
257.7549835	2	128877.4917	cor	cor
258.6819851	2	129340.9926	inc	inc
258.9389843	2	129469.4922	cor	cor
259.6819897	2	129840.9949	neu	neu
259.9069835	2	129953.4917	cor	cor
260.7649853	2	130382.4926	inc	inc
261.0349898	2	130517.4949	cor	cor
261.681989	2	130840.9945	inc	inc
261.9949826	2	130997.4913	err	err
262.6319838	2	131315.9919	con	con
262.9549855	2	131477.4927	err	err
263.8149888	2	131907.4944	neu	neu
265.0649821	2	132532.491	con	con
265.298988	2	132649.494	cor	cor
266.1649862	2	133082.4931	inc	inc
267.3319885	2	133665.9942	con	con
267.650987	2	133825.4935	cor	cor
268.4479852	2	134223.9926	inc	inc
268.7469878	2	134373.4939	cor	cor
269.5319866	2	134765.9933	con	con
269.8109833	2	134905.4916	cor	cor
270.4319817	2	135215.9909	neu	neu
270.7549834	2	135377.4917	cor	cor
271.5819855	2	135790.9928	neu	neu
271.8109825	2	135905.4912	err	err
272.4479837	2	136223.9918	con	con
272.7149909	2	136357.4954	cor	cor
273.3149876	2	136657.4938	inc	inc
273.7629836	2	136881.4918	cor	cor
274.3149822	2	137157.4911	con	con
274.6429828	2	137321.4914	cor	cor
275.1819861	2	137590.9931	inc	inc
275.4909867	2	137745.4933	cor	cor
276.097984	2	138048.992	con	con
276.316983	2	138158.4915	cor	cor
277.0319862	2	138515.9931	con	con
277.9319913	2	138965.9957	neu	neu
278.8319865	2	139415.9932	inc	inc
279.8979835	2	139948.9917	neu	neu
280.13899	2	140069.495	err	err
280.9319851	2	140465.9926	con	con
281.2509836	2	140625.4918	err	err
282.0649904	2	141032.4952	con	con
282.3949826	2	141197.4913	err	err
283.0819835	2	141540.9918	con	con
284.0479912	2	142023.9956	inc	inc
284.997986	2	142498.993	inc	inc
285.3869901	2	142693.4951	cor	cor
285.8819884	2	142940.9942	neu	neu
286.2109849	2	143105.4924	cor	cor
286.881983	2	143440.9915	inc	inc
287.9319874	2	143965.9937	neu	neu
288.2189905	2	144109.4952	cor	cor
289.0149829	2	144507.4915	neu	neu
289.2349878	2	144617.4939	cor	cor
290.197988	2	145098.994	inc	inc
290.4429876	2	145221.4938	err	err
291.3979915	2	145698.9958	neu	neu
291.6269885	2	145813.4942	cor	cor
292.5149841	2	146257.492	con	con
292.7709875	2	146385.4937	cor	cor
293.6979891	2	146848.9946	neu	neu
293.9309892	2	146965.4946	cor	cor
294.6809852	2	147340.4926	inc	inc
295.0269901	2	147513.4951	cor	cor
295.747988	2	147873.994	neu	neu
296.0349911	2	148017.4956	err	err
296.9649901	2	148482.495	inc	inc
297.2509873	2	148625.4937	cor	cor
298.1649836	2	149082.4918	con	con
298.3949864	2	149197.4932	cor	cor
299.3149874	2	149657.4937	neu	neu
299.5549881	2	149777.4941	cor	cor
300.3979829	2	150198.9915	inc	inc
300.762988	2	150381.494	cor	cor
301.6309877	2	150815.4939	inc	inc
301.8989907	2	150949.4953	cor	cor
302.8479898	2	151423.9949	neu	neu
303.1469823	2	151573.4912	err	err
303.8309858	2	151915.4929	neu	neu
304.2509896	2	152125.4948	cor	cor
319.4139832	2	159706.9916	neu	neu
320.0029862	2	160001.4931	cor	cor
320.4649833	2	160232.4917	inc	inc
320.7309847	2	160365.4923	cor	cor
321.5479889	2	160773.9945	inc	inc
321.7789875	2	160889.4937	err	err
322.4309855	2	161215.4928	con	con
322.7469866	2	161373.4933	cor	cor
323.5639909	2	161781.9954	inc	inc
323.9149847	2	161957.4924	cor	cor
324.6309837	2	162315.4918	con	con
324.906983	2	162453.4915	cor	cor
325.7309878	2	162865.4939	neu	neu
326.0269829	2	163013.4915	cor	cor
326.9139827	2	163456.9914	inc	inc
327.1309902	2	163565.4951	cor	cor
328.0309853	2	164015.4927	inc	inc
328.3629892	2	164181.4946	cor	cor
329.1809892	2	164590.4946	inc	inc
330.130984	2	165065.492	con	con
330.466991	2	165233.4955	cor	cor
331.3139891	2	165656.9945	neu	neu
332.4139831	2	166206.9915	neu	neu
332.7299842	2	166364.9921	cor	cor
333.397985	2	166698.9925	inc	inc
333.6429847	2	166821.4923	err	err
334.463982	2	167231.991	con	con
334.7069902	2	167353.4951	cor	cor
335.3979842	2	167698.9921	con	con
335.705989	2	167852.9945	cor	cor
336.5809893	2	168290.4946	neu	neu
336.8179825	2	168408.9913	cor	cor
337.7639842	2	168881.9921	inc	inc
338.9979848	2	169498.9924	neu	neu
339.2339823	2	169616.9912	cor	cor
340.1639913	2	170081.9957	neu	neu
340.4739877	2	170236.9938	cor	cor
341.2139856	2	170606.9928	inc	inc
341.5459895	2	170772.9947	cor	cor
342.3479867	2	171173.9934	inc	inc
343.2479819	2	171623.9909	inc	inc
343.5059869	2	171752.9934	cor	cor
344.4639881	2	172231.9941	inc	inc
345.6309905	2	172815.4952	neu	neu
345.9139903	2	172956.9952	cor	cor
346.6479835	2	173323.9918	con	con
347.0099912	2	173504.9956	cor	cor
347.6979879	2	173848.9939	con	con
347.9379886	2	173968.9943	cor	cor
348.6479827	2	174323.9914	neu	neu
348.8899851	2	174444.9925	cor	cor
349.8309878	2	174915.4939	inc	inc
350.7969854	2	175398.4927	con	con
351.017986	2	175508.993	err	err
351.713989	2	175856.9945	neu	neu
351.9949873	2	175997.4937	cor	cor
352.6309827	2	176315.4913	neu	neu
352.8659844	2	176432.9922	cor	cor
353.5309878	2	176765.4939	con	con
354.5309824	2	177265.4912	con	con
354.7699874	2	177384.9937	cor	cor
355.5139886	2	177756.9943	con	con
356.6969835	2	178348.4918	neu	neu
356.9619891	2	178480.9946	cor	cor
357.8639859	2	178931.9929	neu	neu
358.1859817	2	179092.9909	cor	cor
358.9309887	2	179465.4944	neu	neu
359.17799	2	179588.995	err	err
360.1639834	2	180081.9917	inc	inc
361.0809871	2	180540.4936	con	con
362.1809912	2	181090.4956	inc	inc
363.330985	2	181665.4925	con	con
364.2969826	2	182148.4913	inc	inc
364.5299827	2	182264.9913	cor	cor
365.4469864	2	182723.4932	inc	inc
365.6899845	2	182844.9922	cor	cor
366.5969902	2	183298.4951	con	con
366.8179908	2	183408.9954	err	err
367.5139838	2	183756.9919	con	con
367.8019827	2	183900.9913	cor	cor
368.6809861	2	184340.4931	neu	neu
368.9699908	2	184484.9954	cor	cor
369.8139915	2	184906.9957	neu	neu
370.7469878	2	185373.4939	con	con
371.8469818	2	185923.4909	inc	inc
373.0309827	2	186515.4913	con	con
374.2469889	2	187123.4945	neu	neu
374.5619842	2	187280.9921	err	err
375.2469835	2	187623.4918	neu	neu
375.6819842	2	187840.9921	err	err
376.2969879	2	188148.4939	con	con
376.6899851	2	188344.9926	cor	cor
377.2809898	2	188640.4949	con	con
377.5059835	2	188752.9918	cor	cor
378.2469874	2	189123.4937	con	con
379.3969912	2	189698.4956	neu	neu
380.4469855	2	190223.4927	neu	neu
380.8099889	2	190404.9945	err	err
381.6799903	2	190839.9951	inc	inc
381.9299889	2	190964.9945	err	err
382.8469825	2	191423.4913	inc	inc
399.6799832	2	199839.9916	neu	neu
399.9859863	2	199992.9932	cor	cor
400.8969852	2	200448.4926	inc	inc
401.1379817	2	200568.9908	err	err
401.8799913	2	200939.9957	con	con
402.1859844	2	201092.9922	cor	cor
402.9299856	2	201464.9928	con	con
403.1939854	2	201596.9927	cor	cor
404.1799889	2	202089.9945	inc	inc
404.4419871	2	202220.9935	cor	cor
405.1299838	2	202564.9919	inc	inc
405.4419817	2	202720.9908	cor	cor
406.1639854	2	203081.9927	con	con
407.3469904	2	203673.4952	inc	inc
407.6339835	2	203816.9917	cor	cor
408.346985	2	204173.4925	inc	inc
408.609989	2	204304.9945	cor	cor
409.4799903	2	204739.9952	inc	inc
409.7059899	2	204852.995	cor	cor
410.5629859	2	205281.4929	neu	neu
411.7299882	2	205864.9941	inc	inc
412.0819879	2	206040.9939	cor	cor
412.5969821	2	206298.491	neu	neu
412.8579845	2	206428.9922	cor	cor
413.8629881	2	206931.494	inc	inc
414.0899834	2	207044.9917	cor	cor
415.0469889	2	207523.4945	con	con
415.3299888	2	207664.9944	cor	cor
416.2799836	2	208139.9918	neu	neu
417.3969862	2	208698.4931	inc	inc
417.6339896	2	208816.9948	cor	cor
418.54699	2	209273.495	neu	neu
418.8579821	2	209428.9911	cor	cor
419.5629874	2	209781.4937	con	con
419.9059849	2	209952.9924	cor	cor
420.7299897	2	210364.9948	neu	neu
421.0339912	2	210516.9956	cor	cor
421.6299848	2	210814.9924	con	con
421.9059841	2	210952.992	cor	cor
422.7299889	2	211364.9944	neu	neu
423.0099914	2	211504.9957	cor	cor
423.9629836	2	211981.4918	con	con
424.1859858	2	212092.9929	cor	cor
425.1469844	2	212573.4922	con	con
426.1469891	2	213073.4945	neu	neu
426.5209862	2	213260.4931	cor	cor
427.1299851	2	213564.9926	inc	inc
427.3619895	2	213680.9948	cor	cor
428.0299903	2	214014.9952	neu	neu
428.2729884	2	214136.4942	cor	cor
429.1299843	2	214564.9922	inc	inc
429.4729819	2	214736.4909	cor	cor
430.2129899	2	215106.495	neu	neu
430.4809829	2	215240.4914	cor	cor
431.229983	2	215614.9915	inc	inc
431.4809875	2	215740.4937	cor	cor
432.2799874	2	216139.9937	neu	neu
432.5449829	2	216272.4915	cor	cor
433.39699	2	216698.495	con	con
433.7209874	2	216860.4937	cor	cor
434.5299852	2	217264.9926	neu	neu
434.8089819	2	217404.491	cor	cor
435.7129903	2	217856.4951	inc	inc
436.0489873	2	218024.4936	cor	cor
436.7799831	2	218389.9915	neu	neu
437.0489818	2	218524.4909	cor	cor
437.7799877	2	218889.9939	con	con
438.0729855	2	219036.4928	cor	cor
438.6469816	2	219323.4908	con	con
439.0009829	2	219500.4915	cor	cor
439.6129892	2	219806.4946	con	con
439.9769885	2	219988.4942	cor	cor
440.762983	2	220381.4915	inc	inc
440.9849894	2	220492.4947	err	err
441.9129868	2	220956.4934	neu	neu
442.2649865	2	221132.4933	err	err
443.0629906	2	221531.4953	con	con
443.3209856	2	221660.4928	cor	cor
444.029984	2	222014.992	neu	neu
444.3689884	2	222184.4942	err	err
445.1129896	2	222556.4948	con	con
445.5049911	2	222752.4955	cor	cor
446.2129836	2	223106.4918	con	con
446.5209884	2	223260.4942	cor	cor
447.1959898	2	223597.9949	neu	neu
447.5129866	2	223756.4933	cor	cor
448.0799821	2	224039.9911	neu	neu
448.3929859	2	224196.4929	cor	cor
449.0629883	2	224531.4941	con	con
449.3129869	2	224656.4935	cor	cor
450.1959835	2	225097.9918	con	con
450.5049841	2	225252.492	cor	cor
451.0959887	2	225547.9944	inc	inc
451.3929897	2	225696.4949	cor	cor
452.1959828	2	226097.9914	con	con
452.5049833	2	226252.4916	cor	cor
453.3959863	2	226697.9931	neu	neu
453.640986	2	226820.493	cor	cor
454.3629897	2	227181.4949	inc	inc
454.6969851	2	227348.4925	cor	cor
455.4629837	2	227731.4919	con	con
455.8409841	2	227920.4921	cor	cor
456.3629889	2	228181.4945	inc	inc
456.7449824	2	228372.4912	cor	cor
457.2459855	2	228622.9928	inc	inc
457.5689872	2	228784.4936	cor	cor
458.3299869	2	229164.9934	neu	neu
458.6489854	2	229324.4927	cor	cor
459.312983	2	229656.4915	con	con
459.6889817	2	229844.4909	cor	cor
460.3799858	2	230189.9929	neu	neu
460.6729836	2	230336.4918	cor	cor
461.279991	2	230639.9955	inc	inc
461.5689856	2	230784.4928	cor	cor
462.3629865	2	231181.4933	inc	inc
462.7049883	2	231352.4942	cor	cor
478.4789824	2	239239.4912	con	con
478.9529891	2	239476.4945	cor	cor
479.3629849	2	239681.4924	inc	inc
479.6489821	2	239824.4911	cor	cor
480.3959907	2	240197.9954	inc	inc
480.6729858	2	240336.4929	cor	cor
481.4789863	2	240739.4931	neu	neu
481.7449876	2	240872.4938	cor	cor
482.5959889	2	241297.9944	neu	neu
482.8169895	2	241408.4947	cor	cor
483.6959829	2	241847.9914	inc	inc
484.016983	2	242008.4915	cor	cor
484.8629852	2	242431.4926	inc	inc
485.1289866	2	242564.4933	cor	cor
485.9959905	2	242997.9953	inc	inc
486.2889883	2	243144.4942	cor	cor
486.9629839	2	243481.4919	con	con
487.3769828	2	243688.4914	cor	cor
487.8959903	2	243947.9951	con	con
488.2409894	2	244120.4947	cor	cor
488.7789869	2	244389.4934	con	con
489.1129823	2	244556.4911	cor	cor
489.8129885	2	244906.4943	neu	neu
490.1529887	2	245076.4943	cor	cor
491.0789845	2	245539.4922	neu	neu
491.3609886	2	245680.4943	cor	cor
492.1459873	2	246072.9937	inc	inc
492.4329904	2	246216.4952	cor	cor
493.2459914	2	246622.9957	inc	inc
493.5289913	2	246764.4957	cor	cor
494.4959847	2	247247.9923	con	con
494.8249911	2	247412.4956	cor	cor
495.7289894	2	247864.4947	con	con
495.9529874	2	247976.4937	cor	cor
496.6289846	2	248314.4923	inc	inc
496.8729885	2	248436.4942	cor	cor
497.512987	2	248756.4935	inc	inc
497.8329913	2	248916.4956	cor	cor
498.4629818	2	249231.4909	neu	neu
498.7849877	2	249392.4939	cor	cor
499.6789881	2	249839.4941	con	con
499.9849913	2	249992.4956	cor	cor
500.5629906	2	250281.4953	con	con
500.8809832	2	250440.4916	cor	cor
501.5629851	2	250781.4926	neu	neu
501.7849916	2	250892.4958	cor	cor
502.6619834	2	251330.9917	inc	inc
503.7289863	2	251864.4931	con	con
503.9849897	2	251992.4949	cor	cor
