onset	duration	sample	trial_type
95.50294483	2	47751.4724	cor
96.24893756	2	48124.4688	con
96.63094112	2	48315.4706	cor
97.2489422	2	48624.4711	inc
97.76694381	2	48883.4719	cor
98.24894683	2	49124.4734	inc
98.69494119	2	49347.4706	cor
99.44894032	2	49724.4702	con
99.83894022	2	49919.4701	cor
100.5319459	2	50265.973	inc
100.998942	2	50499.471	cor
101.4819408	2	50740.9704	inc
101.9019445	2	50950.9723	cor
102.5149466	2	51257.4733	con
102.8869422	2	51443.4711	cor
103.48194	2	51740.97	con
103.8709441	2	51935.472	cor
104.4149464	2	52207.4732	inc
104.7669461	2	52383.473	cor
105.6319384	2	52815.9692	inc
106.0229441	2	53011.472	cor
106.548942	2	53274.471	inc
107.006946	2	53503.473	cor
107.731937	2	53865.9685	con
108.0949405	2	54047.4702	cor
108.8149426	2	54407.4713	con
109.1349469	2	54567.4735	cor
109.7649375	2	54882.4687	inc
110.190946	2	55095.473	cor
110.8649416	2	55432.4708	con
111.2149397	2	55607.4698	cor
111.831945	2	55915.9725	inc
112.2469397	2	56123.4699	cor
113.01494	2	56507.47	con
113.4229442	2	56711.4721	cor
113.9989419	2	56999.4709	inc
114.4309452	2	57215.4726	cor
115.1819469	2	57590.9735	inc
115.7669468	2	57883.4734	cor
116.081942	2	58040.971	inc
116.5269406	2	58263.4703	cor
116.9989457	2	58499.4729	con
117.3749445	2	58687.4722	cor
118.04894	2	59024.47	con
118.3909418	2	59195.4709	cor
118.9989449	2	59499.4725	con
119.3509446	2	59675.4723	cor
120.1649414	2	60082.4707	con
120.5349454	2	60267.4727	cor
121.3319437	2	60665.9719	con
121.6709381	2	60835.469	cor
122.5319372	2	61265.9686	inc
122.9189398	2	61459.4699	cor
123.7319408	2	61865.9704	con
124.0469461	2	62023.4731	cor
124.9149458	2	62457.4729	con
125.2709387	2	62635.4693	cor
125.8819392	2	62940.9696	con
126.2059467	2	63102.9733	cor
127.1319425	2	63565.9712	con
127.4619447	2	63730.9723	cor
128.2319465	2	64115.9733	con
128.6299428	2	64314.9714	cor
129.2489396	2	64624.4698	inc
129.621941	2	64810.9705	err
130.1989445	2	65099.4723	con
130.5499384	2	65274.9692	cor
131.4149407	2	65707.4704	inc
131.7909395	2	65895.4698	cor
132.3319444	2	66165.9722	inc
132.7419402	2	66370.9701	cor
133.4989467	2	66749.4734	inc
133.8859392	2	66942.9696	cor
134.6819417	2	67340.9709	inc
135.06994	2	67534.97	cor
135.897938	2	67948.969	con
136.2699436	2	68134.9718	cor
136.7649419	2	68382.471	inc
137.1419465	2	68570.9732	cor
137.981944	2	68990.972	inc
138.4069467	2	69203.4733	cor
139.2479399	2	69623.97	con
139.6539425	2	69826.9713	cor
140.264943	2	70132.4715	con
140.629938	2	70314.969	cor
141.4819451	2	70740.9725	con
141.7899398	2	70894.9699	cor
142.3979429	2	71198.9715	con
142.7259436	2	71362.9718	cor
143.4649458	2	71732.4729	inc
143.7339445	2	71866.9723	err
144.6319381	2	72315.969	inc
145.0539434	2	72526.9717	cor
145.7649434	2	72882.4717	inc
146.0859434	2	73042.9717	cor
146.9149371	2	73457.4686	con
147.2939433	2	73646.9717	cor
147.98194	2	73990.97	con
148.2619425	2	74130.9713	cor
149.1319438	2	74565.9719	inc
149.5819414	2	74790.9707	cor
150.1479411	2	75073.9706	con
150.5099388	2	75254.9694	cor
151.0819433	2	75540.9717	inc
151.5259461	2	75762.9731	cor
152.0979406	2	76048.9703	inc
152.5019416	2	76250.9708	cor
171.2479373	2	85623.9687	con
171.6939417	2	85846.9709	cor
172.1979422	2	86098.9711	con
172.5419456	2	86270.9728	cor
173.0809388	2	86540.4694	con
173.469943	2	86734.9715	cor
174.0309438	2	87015.4719	inc
174.5259421	2	87262.971	cor
174.9479374	2	87473.9687	con
175.3019387	2	87650.9693	cor
175.8979423	2	87948.9711	inc
176.2939369	2	88146.9685	err
177.1149443	2	88557.4722	inc
177.5819404	2	88790.9702	cor
178.1479401	2	89073.9701	inc
178.5499396	2	89274.9698	cor
179.2649427	2	89632.4714	con
179.6299377	2	89814.9689	cor
180.2149376	2	90107.4688	con
180.5499388	2	90274.9694	cor
181.1649425	2	90582.4712	inc
181.4939389	2	90746.9694	err
182.0979388	2	91048.9694	inc
182.549938	2	91274.969	cor
183.0979435	2	91548.9717	con
183.4549421	2	91727.4711	cor
184.0809395	2	92040.4698	inc
184.4139391	2	92206.9696	cor
185.2809431	2	92640.4715	inc
185.7179453	2	92858.9727	cor
186.5309464	2	93265.4732	con
186.8939398	2	93446.9699	cor
187.6309404	2	93815.4702	inc
188.0459452	2	94022.9726	cor
188.7309445	2	94365.4722	con
189.0139444	2	94506.9722	cor
189.6809393	2	94840.4697	con
189.9729414	2	94986.4707	cor
190.680944	2	95340.472	con
191.0609459	2	95530.473	cor
191.6809385	2	95840.4693	inc
191.9809369	2	95990.4685	err
192.8969448	2	96448.4724	inc
193.2689404	2	96634.4702	cor
193.7639387	2	96881.9694	inc
194.0459428	2	97022.9714	err
194.8809413	2	97440.4707	con
195.2289378	2	97614.4689	cor
196.1139461	2	98056.973	con
196.4529404	2	98226.4702	cor
197.2309386	2	98615.4693	inc
197.5169459	2	98758.473	err
198.3979409	2	99198.9705	con
198.7489449	2	99374.4724	cor
199.6479442	2	99823.9721	inc
200.0929428	2	100046.4714	cor
200.8809389	2	100440.4695	inc
201.2049464	2	100602.4732	err
201.9979415	2	100998.9708	con
202.3409391	2	101170.4695	cor
203.1809466	2	101590.4733	con
203.5409426	2	101770.4713	cor
204.1979396	2	102098.9698	con
205.330945	2	102665.4725	con
205.6939384	2	102846.9692	cor
206.430939	2	103215.4695	con
206.7169463	2	103358.4732	cor
207.3969466	2	103698.4733	inc
207.8049408	2	103902.4704	cor
208.4469409	2	104223.4705	inc
208.8369408	2	104418.4704	cor
209.3969458	2	104698.4729	con
209.7569419	2	104878.4709	cor
210.3809377	2	105190.4688	inc
211.5309415	2	105765.4708	con
211.8619395	2	105930.9698	cor
212.6809453	2	106340.4727	inc
213.0449446	2	106522.4723	cor
213.9469413	2	106973.4706	inc
215.1309421	2	107565.4711	inc
215.4689407	2	107734.4703	cor
216.1639379	2	108081.969	inc
216.5009407	2	108250.4704	cor
217.4139412	2	108706.9706	con
217.6769452	2	108838.4726	cor
218.3309449	2	109165.4724	con
218.6689434	2	109334.4717	cor
219.4309389	2	109715.4695	con
219.7889434	2	109894.4717	cor
220.3969465	2	110198.4733	con
220.676939	2	110338.4695	cor
221.2809389	2	110640.4695	inc
221.708939	2	110854.4695	cor
222.4469455	2	111223.4727	con
222.8209426	2	111410.4713	cor
223.646939	2	111823.4695	inc
223.972938	2	111986.469	err
224.6639421	2	112331.971	inc
225.0449398	2	112522.4699	err
225.9309439	2	112965.4719	inc
226.348946	2	113174.473	cor
226.8139405	2	113406.9702	inc
227.2209389	2	113610.4694	cor
227.7139457	2	113856.9728	inc
228.0769391	2	114038.4695	cor
228.8639394	2	114431.9697	inc
229.1569372	2	114578.4686	cor
230.0139433	2	115006.9716	con
230.4129453	2	115206.4727	cor
230.9469396	2	115473.4698	con
231.2449464	2	115622.4732	cor
232.1309404	2	116065.4702	inc
232.4369436	2	116218.4718	cor
233.1139466	2	116556.9733	con
233.4129391	2	116706.4696	cor
234.3639398	2	117181.9699	con
234.756937	2	117378.4685	cor
253.3469388	2	126673.4694	con
254.4799441	2	127239.9721	con
254.7489429	2	127374.4714	cor
255.7299373	2	127864.9687	con
255.9889382	2	127994.4691	cor
256.8299414	2	128414.9707	con
257.1569463	2	128578.4732	cor
257.7469451	2	128873.4726	inc
258.0849437	2	129042.4718	cor
258.9969383	2	129498.4692	con
259.2929436	2	129646.4718	cor
260.1799434	2	130089.9717	inc
260.4929371	2	130246.4685	err
261.4469452	2	130723.4726	con
261.7249461	2	130862.473	cor
262.513938	2	131256.969	inc
262.9169432	2	131458.4716	cor
263.4299459	2	131714.9729	con
263.7409379	2	131870.469	cor
264.4469389	2	132223.4695	con
264.7649416	2	132382.4708	cor
265.663941	2	132831.9705	inc
265.9089407	2	132954.4703	err
266.8299375	2	133414.9687	con
267.1569424	2	133578.4712	cor
267.7469412	2	133873.4706	inc
268.0609407	2	134030.4703	cor
268.9299462	2	134464.9731	inc
269.1729443	2	134586.4721	cor
269.8469398	2	134923.4699	con
270.1889416	2	135094.4708	cor
271.0469434	2	135523.4717	con
271.3489434	2	135674.4717	cor
272.1799386	2	136089.9693	con
272.3989377	2	136199.4688	err
273.4299419	2	136714.971	inc
273.7969385	2	136898.4693	cor
274.3969453	2	137198.4727	inc
275.5299406	2	137764.9703	inc
275.8929441	2	137946.472	cor
276.5139425	2	138256.9712	con
276.8609432	2	138430.4716	cor
277.4629416	2	138731.4708	con
277.7809443	2	138890.4721	cor
278.5129459	2	139256.473	inc
278.8209406	2	139410.4703	cor
279.61294	2	139806.47	con
279.8929425	2	139946.4712	cor
280.5469421	2	140273.4711	inc
280.8289462	2	140414.4731	err
281.5469468	2	140773.4734	inc
281.8209445	2	140910.4722	err
282.4469419	2	141223.4709	inc
283.4969463	2	141748.4731	con
284.6799413	2	142339.9706	inc
285.1009408	2	142550.4704	cor
285.5799464	2	142789.9732	inc
285.9009465	2	142950.4732	err
286.8469381	2	143423.4691	con
287.1089464	2	143554.4732	cor
287.8969425	2	143948.4713	inc
288.2369427	2	144118.4713	err
288.9629395	2	144481.4698	con
289.3009381	2	144650.4691	cor
290.0129439	2	145006.472	inc
290.3489409	2	145174.4704	err
291.146945	2	145573.4725	con
291.4449418	2	145722.4709	cor
292.3129415	2	146156.4707	con
292.660938	2	146330.469	cor
293.3129461	2	146656.4731	con
293.5729427	2	146786.4714	cor
294.262941	2	147131.4705	con
294.6689436	2	147334.4718	cor
295.1799447	2	147589.9723	inc
295.5649456	2	147782.4728	cor
296.1629407	2	148081.4704	con
296.5089457	2	148254.4728	cor
297.2969418	2	148648.4709	inc
297.6049466	2	148802.4733	cor
298.3469462	2	149173.4731	inc
298.7409392	2	149370.4696	cor
299.296941	2	149648.4705	inc
299.5169459	2	149758.4729	err
300.5299458	2	150264.9729	inc
300.8129457	2	150406.4728	cor
301.4969392	2	150748.4696	inc
301.9879443	2	150993.9722	cor
302.612946	2	151306.473	con
302.9169375	2	151458.4687	cor
303.6969373	2	151848.4686	con
303.980943	2	151990.4715	cor
304.6799434	2	152339.9717	inc
304.988944	2	152494.472	cor
305.7799374	2	152889.9687	con
306.1169402	2	153058.4701	cor
306.8799415	2	153439.9708	inc
307.2849383	2	153642.4692	cor
307.8629376	2	153931.4688	con
308.0929404	2	154046.4702	cor
308.8469395	2	154423.4698	inc
309.2769412	2	154638.4706	cor
309.7469447	2	154873.4723	inc
310.1559447	2	155077.9723	cor
310.7129423	2	155356.4711	inc
311.0679393	2	155533.9697	cor
311.9629456	2	155981.4728	inc
312.315941	2	156157.9705	cor
313.2299373	2	156614.9686	con
314.4959433	2	157247.9716	inc
315.5299449	2	157764.9725	con
316.6799387	2	158339.9693	con
330.9799416	2	165489.9708	inc
331.9629377	2	165981.4688	inc
332.3399422	2	166169.9711	err
333.1799397	2	166589.9699	con
333.5079403	2	166753.9702	cor
334.1459373	2	167072.9686	inc
334.419945	2	167209.9725	err
335.2459414	2	167622.9707	inc
335.6359413	2	167817.9706	cor
336.4959446	2	168247.9723	inc
336.907942	2	168453.971	cor
337.4799466	2	168739.9733	inc
337.8839375	2	168941.9688	cor
338.4299414	2	169214.9707	con
338.7799395	2	169389.9698	cor
339.5959379	2	169797.9689	con
339.8839468	2	169941.9734	cor
340.4959431	2	170247.9715	con
340.8199405	2	170409.9703	cor
341.5629459	2	170781.473	con
341.8119387	2	170905.9694	err
342.5629405	2	171281.4703	inc
342.8359424	2	171417.9712	err
343.4799442	2	171739.9721	con
343.835937	2	171917.9685	cor
344.478943	2	172239.4715	con
344.9399443	2	172469.9722	cor
345.6629438	2	172831.4719	inc
345.9799407	2	172989.9703	err
346.7129381	2	173356.4691	con
347.1479388	2	173573.9694	cor
347.7959437	2	173897.9719	inc
348.1879452	2	174093.9726	cor
348.7289401	2	174364.47	inc
349.171937	2	174585.9685	cor
349.8289441	2	174914.4721	inc
350.2679379	2	175133.969	cor
350.9789379	2	175489.469	inc
351.4049465	2	175702.4732	cor
352.0959405	2	176047.9703	con
352.4599397	2	176229.9699	cor
353.2129431	2	176606.4715	inc
353.7079414	2	176853.9707	cor
354.2629374	2	177131.4687	con
354.6119397	2	177305.9699	cor
355.2129423	2	177606.4712	con
355.6119444	2	177805.9722	cor
356.4789383	2	178239.4691	inc
356.9159405	2	178457.9703	cor
357.3629407	2	178681.4703	inc
357.7639444	2	178881.9722	cor
358.5129445	2	179256.4723	inc
358.8199435	2	179409.9717	err
359.4959406	2	179747.9703	con
359.8439371	2	179921.9685	cor
360.6629429	2	180331.4715	con
360.9639371	2	180481.9685	cor
361.7959382	2	180897.9691	con
362.1959461	2	181097.973	cor
362.7959428	2	181397.9714	con
363.1159371	2	181557.9685	cor
363.7629462	2	181881.4731	inc
364.2919415	2	182145.9708	cor
364.6789441	2	182339.472	con
365.0679381	2	182533.9691	cor
365.6959371	2	182847.9686	inc
366.0759391	2	183037.9696	cor
366.7789427	2	183389.4714	con
367.1399446	2	183569.9723	cor
367.8129444	2	183906.4722	inc
368.2999464	2	184149.9732	cor
369.0459391	2	184522.9695	con
369.4439454	2	184721.9727	cor
370.0629422	2	185031.4711	inc
370.4999445	2	185249.9722	cor
371.1629463	2	185581.4732	inc
371.4999391	2	185749.9695	cor
372.1959421	2	186097.9711	con
372.5479418	2	186273.9709	cor
373.4289469	2	186714.4734	inc
373.8439416	2	186921.9708	cor
374.362939	2	187181.4695	inc
374.7559463	2	187377.9732	cor
375.2289371	2	187614.4686	con
375.5959438	2	187797.9719	cor
376.4629377	2	188231.4688	con
376.699941	2	188349.9705	cor
377.6959425	2	188847.9712	con
378.1239426	2	189061.9713	cor
378.9289372	2	189464.4686	con
379.2759379	2	189637.969	cor
380.161942	2	190080.971	inc
380.6039432	2	190301.9716	cor
381.2459433	2	190622.9717	con
381.5479433	2	190773.9716	cor
382.4289383	2	191214.4692	con
382.7479468	2	191373.9734	cor
383.3289435	2	191664.4717	con
383.7479414	2	191873.9707	cor
384.3619393	2	192180.9696	con
384.6039416	2	192301.9708	cor
385.5619428	2	192780.9714	con
385.8279442	2	192913.9721	cor
386.7119467	2	193355.9733	inc
387.1959412	2	193597.9706	cor
387.795938	2	193897.969	inc
388.0359387	2	194017.9693	cor
388.8789436	2	194439.4718	inc
389.2839404	2	194641.9702	cor
389.7789387	2	194889.4693	inc
390.0679434	2	195033.9717	err
390.9789422	2	195489.4711	inc
391.4919449	2	195745.9724	cor
391.9459456	2	195972.9728	inc
392.1719452	2	196085.9726	cor
393.0959394	2	196547.9697	con
393.5079468	2	196753.9734	cor
394.1289453	2	197064.4726	con
394.5239441	2	197261.9721	cor
413.3619429	2	206680.9715	inc
414.344939	2	207172.4695	con
414.6679407	2	207333.9703	cor
415.5789396	2	207789.4698	con
415.8679442	2	207933.9721	cor
416.7949458	2	208397.4729	inc
417.0679377	2	208533.9689	err
417.7789377	2	208889.4688	con
418.1149447	2	209057.4724	cor
418.7289426	2	209364.4713	con
419.0519443	2	209525.9721	cor
419.9289461	2	209964.4731	inc
420.362941	2	210181.4705	cor
421.1119411	2	210555.9706	inc
421.4669382	2	210733.4691	cor
422.1289443	2	211064.4721	con
422.4829456	2	211241.4728	cor
423.3789375	2	211689.4687	con
423.794938	2	211897.469	cor
424.4119433	2	212205.9717	con
424.6989464	2	212349.4732	cor
425.5449386	2	212772.4693	inc
425.8989399	2	212949.47	cor
426.62894	2	213314.47	inc
426.8749455	2	213437.4727	err
427.7449468	2	213872.4734	con
428.098938	2	214049.469	cor
428.6949416	2	214347.4708	con
428.99494	2	214497.47	err
429.6949463	2	214847.4731	inc
429.9549429	2	214977.4714	cor
430.7949403	2	215397.4702	con
431.0989419	2	215549.4709	cor
431.7789422	2	215889.4711	inc
432.0349457	2	216017.4728	err
432.7119386	2	216355.9693	con
433.1229402	2	216561.4701	cor
433.7449444	2	216872.4722	con
434.7289463	2	217364.4732	inc
435.1469384	2	217573.4692	cor
435.7789406	2	217889.4703	inc
436.1469431	2	218073.4715	cor
436.7949379	2	218397.469	con
437.0589377	2	218529.4689	cor
437.6949431	2	218847.4716	con
438.0429396	2	219021.4698	cor
438.9449464	2	219472.4732	con
439.3149404	2	219657.4702	cor
439.9949407	2	219997.4703	inc
440.3309377	2	220165.4688	err
440.9449456	2	220472.4728	inc
441.3789404	2	220689.4702	cor
441.9619387	2	220980.9693	con
442.2589397	2	221129.4698	cor
442.9289421	2	221464.471	inc
443.2989461	2	221649.4731	err
444.1119371	2	222055.9685	inc
444.3949369	2	222197.4685	cor
445.0789405	2	222539.4702	inc
445.3949416	2	222697.4708	cor
446.0619466	2	223030.9733	inc
446.4029426	2	223201.4713	cor
447.1449422	2	223572.4711	inc
447.4269463	2	223713.4731	cor
448.0449373	2	224022.4686	con
448.4269408	2	224213.4704	cor
448.9449424	2	224472.4712	con
449.2429392	2	224621.4696	cor
450.1289433	2	225064.4716	con
450.348938	2	225174.469	cor
451.3779407	2	225688.9704	inc
451.7789444	2	225889.4722	cor
452.6119413	2	226305.9706	con
452.8909379	2	226445.469	cor
453.5279391	2	226763.9696	inc
453.8749398	2	226937.4699	cor
454.5449422	2	227272.4711	inc
454.8109436	2	227405.4718	err
455.6619448	2	227830.9724	inc
456.0509389	2	228025.4695	cor
456.9279408	2	228463.9704	con
457.2829379	2	228641.4689	cor
457.8779457	2	228938.9728	inc
458.2109453	2	229105.4726	err
459.1119462	2	229555.9731	con
459.3869397	2	229693.4699	cor
460.2119403	2	230105.9701	inc
460.4749443	2	230237.4721	err
461.1779379	2	230588.9689	inc
461.5789415	2	230789.4708	cor
462.0619403	2	231030.9701	inc
462.4109426	2	231205.4713	cor
463.0119452	2	231505.9726	inc
463.3789418	2	231689.4709	cor
463.9619401	2	231980.97	con
464.3389446	2	232169.4723	cor
464.8949465	2	232447.4732	con
465.2189439	2	232609.4719	cor
465.7949416	2	232897.4708	inc
466.0989431	2	233049.4716	cor
466.9779466	2	233488.9733	con
467.2669412	2	233633.4706	cor
468.0279409	2	234013.9705	con
468.3389431	2	234169.4715	cor
469.0279456	2	234513.9728	con
469.322945	2	234661.4725	cor
469.9779404	2	234988.9702	con
470.2909441	2	235145.4721	cor
470.8779456	2	235438.9728	inc
471.2509369	2	235625.4685	cor
472.0279394	2	236013.9697	con
472.2509416	2	236125.4708	cor
473.0949422	2	236547.4711	con
473.4509451	2	236725.4726	cor
474.3449455	2	237172.4727	inc
474.6989468	2	237349.4734	cor
475.5779402	2	237788.9701	inc
475.7969392	2	237898.4696	cor
494.5949463	2	247297.4731	con
495.3469438	2	247673.4719	cor
495.5109441	2	247755.4721	con
495.8749434	2	247937.4717	cor
496.6779465	2	248338.9732	con
496.9549415	2	248477.4708	cor
497.7449393	2	248872.4696	inc
498.0829378	2	249041.4689	err
498.7779451	2	249388.9726	inc
499.3069405	2	249653.4702	cor
499.7949382	2	249897.4691	inc
500.3309442	2	250165.4721	cor
500.7949428	2	250397.4714	con
501.1949407	2	250597.4703	cor
501.7949374	2	250897.4687	con
502.1549435	2	251077.4718	cor
502.9779425	2	251488.9712	inc
503.3789461	2	251689.4731	cor
504.1279463	2	252063.9731	con
504.4829434	2	252241.4717	cor
505.3779395	2	252688.9698	inc
505.7629404	2	252881.4702	cor
506.3949426	2	253197.4713	con
506.7069405	2	253353.4703	cor
507.4279384	2	253713.9692	inc
507.8029414	2	253901.4707	cor
508.4109446	2	254205.4723	con
508.6509453	2	254325.4726	cor
509.4949459	2	254747.473	con
510.6279412	2	255313.9706	inc
510.8749425	2	255437.4712	err
511.860946	2	255930.473	inc
512.2269468	2	256113.4734	cor
512.7449384	2	256372.4692	con
512.994937	2	256497.4685	cor
513.7279445	2	256863.9723	con
513.9949417	2	256997.4708	cor
514.8439413	2	257421.9706	inc
515.1949452	2	257597.4726	cor
515.8439459	2	257921.973	con
516.178937	2	258089.4685	cor
516.8109393	2	258405.4696	con
517.1379441	2	258568.9721	cor
517.8609436	2	258930.4718	inc
518.2739468	2	259136.9734	cor
519.1109469	2	259555.4734	con
519.5219384	2	259760.9692	cor
520.2109409	2	260105.4705	con
520.5379458	2	260268.9729	cor
521.2109456	2	260605.4728	inc
521.5859385	2	260792.9692	cor
522.3439408	2	261171.9704	inc
522.7779457	2	261388.9729	cor
523.5279416	2	261763.9708	inc
523.8899393	2	261944.9696	err
524.6609369	2	262330.4685	inc
525.0029387	2	262501.4693	cor
525.5779406	2	262788.9703	con
525.9229397	2	262961.4699	cor
526.7779441	2	263388.9721	inc
527.1379402	2	263568.9701	cor
527.7109405	2	263855.4702	con
528.0349379	2	264017.469	cor
528.8279431	2	264413.9715	inc
529.0899412	2	264544.9706	err
529.8939401	2	264946.9701	con
530.2419467	2	265120.9733	cor
530.7609441	2	265380.472	con
531.1219459	2	265560.973	cor
531.6609392	2	265830.4696	inc
531.9939388	2	265996.9694	cor
532.7439448	2	266371.9724	inc
533.0659406	2	266532.9703	err
533.993938	2	266996.969	con
534.4259413	2	267212.9706	cor
534.9779399	2	267488.9699	inc
535.4099432	2	267704.9716	cor
536.0279443	2	268013.9721	inc
536.3059452	2	268152.9726	cor
537.1939407	2	268596.9704	inc
537.5459404	2	268772.9702	cor
538.1939454	2	269096.9727	inc
538.5699441	2	269284.9721	cor
539.2939394	2	269646.9697	inc
539.7459386	2	269872.9693	cor
540.1779419	2	270088.9709	inc
540.5779397	2	270288.9698	cor
541.2439389	2	270621.9694	con
541.593937	2	270796.9685	cor
542.4939422	2	271246.9711	con
542.8659377	2	271432.9689	cor
543.3939373	2	271696.9686	inc
543.7619397	2	271880.9699	cor
544.5439411	2	272271.9706	con
544.8419379	2	272420.9689	cor
545.7109434	2	272855.4717	con
546.0019396	2	273000.9698	cor
546.8939384	2	273446.9692	con
547.2739404	2	273636.9702	cor
547.8279406	2	273913.9703	inc
548.1139378	2	274056.9689	cor
549.0109456	2	274505.4728	con
549.3059451	2	274652.9725	err
549.8939423	2	274946.9711	con
550.2659378	2	275132.9689	cor
550.8939469	2	275446.9735	con
551.1699462	2	275584.9731	cor
552.0439407	2	276021.9703	con
552.3699397	2	276184.9699	cor
552.9269373	2	276463.4686	con
553.273938	2	276636.969	cor
554.1769406	2	277088.4703	inc
554.5539452	2	277276.9726	err
555.1769452	2	277588.4726	inc
555.4819425	2	277740.9713	err
556.12694	2	278063.47	inc
556.5219389	2	278260.9695	cor
557.0769449	2	278538.4725	inc
557.4499463	2	278724.9732	cor
