onset	duration	sample	trial_type
96.80146893	2	48400.7345	cor
97.5784613	2	48789.2306	go
97.80146351	2	48900.7318	cor
98.81246184	2	49406.2309	go
99.09746332	2	49548.7317	cor
99.84546771	2	49922.7339	go
100.0734689	2	50036.7344	cor
100.895462	2	50447.731	go
101.1374643	2	50568.7322	cor
101.9124651	2	50956.2326	go
102.137469	2	51068.7345	cor
103.0454604	2	51522.7302	go
103.281468	2	51640.734	cor
104.128466	2	52064.233	go
104.3454634	2	52172.7317	cor
105.3624666	2	52681.2333	go
105.6414632	2	52820.7316	cor
106.6124698	2	53306.2349	go
106.9294667	2	53464.7334	cor
107.5124649	2	53756.2325	ng
108.7454697	2	54372.7349	go
109.912462	2	54956.231	go
110.8624669	2	55431.2334	go
111.0974686	2	55548.7343	cor
112.0954616	2	56047.7308	go
113.028468	2	56514.234	go
113.2494686	2	56624.7343	cor
114.2124688	2	57106.2344	go
115.2124634	2	57606.2317	ng
115.4324683	2	57716.2341	err
116.3954685	2	58197.7342	go
117.3624618	2	58681.2309	go
118.3124667	2	59156.2334	go
118.5524674	2	59276.2337	cor
119.4954617	2	59747.7309	go
119.8164618	2	59908.2309	cor
120.6124643	2	60306.2322	go
120.8484618	2	60424.2309	cor
121.5624692	2	60781.2346	ng
122.678466	2	61339.233	ng
122.9044655	2	61452.2328	err
123.8784695	2	61939.2348	go
124.1444608	2	62072.2304	cor
124.9114653	2	62455.7327	go
125.1444655	2	62572.2327	cor
126.1614686	2	63080.7343	go
127.3454694	2	63672.7347	go
128.5114659	2	64255.733	go
128.7304649	2	64365.2325	cor
129.61147	2	64805.735	go
129.8724624	2	64936.2312	cor
130.8784617	2	65439.2309	ng
132.0614668	2	66030.7334	go
132.3124612	2	66156.2306	cor
132.9284607	2	66464.2303	ng
133.1924604	2	66596.2302	err
133.8284658	2	66914.2329	ng
134.7114625	2	67355.7312	go
134.9764681	2	67488.234	cor
135.7954638	2	67897.7319	go
136.0484699	2	68024.2349	cor
136.7614614	2	68380.7307	go
137.0164691	2	68508.2345	cor
137.9454622	2	68972.7311	go
138.1764608	2	69088.2304	cor
138.8614701	2	69430.7351	go
139.2084608	2	69604.2304	cor
139.9284629	2	69964.2315	go
140.1684636	2	70084.2318	cor
141.0784667	2	70539.2334	go
142.0454702	2	71022.7351	ng
142.995465	2	71497.7325	ng
144.1284603	2	72064.2301	ng
145.2114659	2	72605.7329	go
145.4804646	2	72740.2323	cor
146.3284684	2	73164.2342	go
147.2284636	2	73614.2318	go
147.4484684	2	73724.2342	cor
160.8114617	2	80405.7309	go
161.1444613	2	80572.2307	cor
161.7784651	2	80889.2326	go
162.0404633	2	81020.2316	cor
162.9614702	2	81480.7351	ng
164.1114639	2	82055.732	ng
165.0114691	2	82505.7346	go
165.3444687	2	82672.2344	cor
166.2114626	2	83105.7313	ng
167.1284663	2	83564.2331	go
167.392466	2	83696.233	cor
168.3114613	2	84155.7306	go
168.624465	2	84312.2325	cor
169.4284639	2	84714.2319	go
169.6884604	2	84844.2302	cor
170.5614692	2	85280.7346	go
170.8404659	2	85420.2329	cor
171.7114629	2	85855.7315	go
171.9924612	2	85996.2306	cor
172.9444677	2	86472.2339	go
173.2484693	2	86624.2346	cor
174.2114695	2	87105.7347	go
174.5124636	2	87256.2318	cor
175.2784623	2	87639.2311	go
175.6004682	2	87800.2341	cor
176.4944686	2	88247.2343	go
176.8004617	2	88400.2308	cor
177.6944621	2	88847.231	go
177.9524671	2	88976.2336	cor
178.5944672	2	89297.2336	go
178.8484691	2	89424.2345	cor
179.4784697	2	89739.2348	go
179.7284683	2	89864.2342	cor
180.6444662	2	90322.2331	go
180.9364682	2	90468.2341	cor
181.8784667	2	90939.2334	go
182.120469	2	91060.2345	cor
183.0784602	2	91539.2301	go
183.3044699	2	91652.2349	cor
184.1444673	2	92072.2337	ng
185.3784679	2	92689.2339	go
185.6244633	2	92812.2317	cor
186.4114637	2	93205.7318	go
186.648467	2	93324.2335	cor
187.6444684	2	93822.2342	ng
188.761461	2	94380.7305	go
189.0004659	2	94500.233	cor
189.7444671	2	94872.2336	go
190.0484687	2	95024.2343	cor
190.7614602	2	95380.7301	go
191.0884651	2	95544.2325	cor
191.8784628	2	95939.2314	go
192.1364678	2	96068.2339	cor
193.0614678	2	96530.7339	go
193.3604604	2	96680.2302	cor
194.1944631	2	97097.2315	go
194.472464	2	97236.232	cor
195.3614654	2	97680.7327	go
195.6244694	2	97812.2347	cor
196.6274614	2	98313.7307	go
196.8564684	2	98428.2342	cor
197.661463	2	98830.7315	ng
198.6944689	2	99347.2344	ng
198.9364611	2	99468.2306	err
199.7774644	2	99888.7322	go
200.032462	2	100016.231	cor
200.6614668	2	100330.7334	go
200.8964686	2	100448.2343	cor
201.8944616	2	100947.2308	ng
202.9774672	2	101488.7336	go
203.2564638	2	101628.2319	cor
204.0944697	2	102047.2349	ng
205.1274656	2	102563.7328	ng
206.2274696	2	103113.7348	go
206.5044647	2	103252.2324	cor
207.111462	2	103555.731	go
207.4004667	2	103700.2334	cor
208.3444668	2	104172.2334	go
208.8964654	2	104448.2327	cor
209.3274629	2	104663.7314	go
209.5684694	2	104784.2347	cor
210.2444666	2	105122.2333	go
210.4964668	2	105248.2334	cor
211.1774629	2	105588.7315	ng
212.2114645	2	106105.7323	go
212.5444641	2	106272.2321	cor
213.1614695	2	106580.7347	go
213.5604615	2	106780.2307	cor
214.3614629	2	107180.7315	go
214.5844652	2	107292.2326	cor
215.2774608	2	107638.7304	go
215.5354658	2	107767.7329	cor
216.5444626	2	108272.2313	go
216.8474684	2	108423.7342	cor
217.7614646	2	108880.7323	go
218.7774619	2	109388.731	go
219.0554628	2	109527.7314	cor
219.8444648	2	109922.2324	go
220.0954693	2	110047.7346	cor
221.1104607	2	110555.2304	go
222.3444613	2	111172.2306	go
222.5674635	2	111283.7317	cor
223.5604676	2	111780.2338	ng
224.6444689	2	112322.2345	go
224.8954633	2	112447.7317	cor
225.8774636	2	112938.7318	go
226.2714667	2	113135.7334	cor
239.094461	2	119547.2305	ng
240.2604675	2	120130.2338	go
240.5034656	2	120251.7328	cor
241.4774696	2	120738.7348	go
241.6954627	2	120847.7314	cor
242.6944615	2	121347.2308	go
242.9274617	2	121463.7308	cor
243.627468	2	121813.734	go
243.9834608	2	121991.7304	cor
244.7604632	2	122380.2316	go
245.0154608	2	122507.7304	cor
245.8944643	2	122947.2322	ng
246.8774604	2	123438.7302	go
247.994463	2	123997.2315	ng
249.0774686	2	124538.7343	go
249.3194608	2	124659.7304	cor
250.2104638	2	125105.2319	go
250.4954653	2	125247.7326	cor
251.2104685	2	125605.2342	go
251.4634645	2	125731.7322	cor
252.4774602	2	126238.7301	go
252.7034698	2	126351.7349	cor
253.6104655	2	126805.2328	go
253.8714679	2	126935.734	cor
254.8104691	2	127405.2345	go
256.027461	2	128013.7305	ng
256.9274662	2	128463.7331	go
257.1434679	2	128571.7339	cor
257.9104623	2	128955.2311	go
258.1434624	2	129071.7312	cor
258.8774657	2	129438.7329	ng
259.810462	2	129905.231	go
260.9274646	2	130463.7323	go
261.1994608	2	130599.7304	cor
261.860461	2	130930.2305	go
262.1114655	2	131055.7327	cor
263.077463	2	131538.7315	go
263.3034626	2	131651.7313	cor
264.2274669	2	132113.7334	go
264.455468	2	132227.734	cor
265.1604632	2	132580.2316	go
265.4154608	2	132707.7304	cor
266.1434693	2	133071.7347	go
266.3994627	2	133199.7314	cor
267.0434645	2	133521.7322	go
267.3194638	2	133659.7319	cor
268.2604665	2	134130.2333	go
268.5594691	2	134279.7346	cor
269.1434631	2	134571.7316	ng
270.3274639	2	135163.732	go
270.5594683	2	135279.7342	cor
271.3274686	2	135663.7343	ng
272.5274621	2	136263.731	go
272.7514701	2	136375.7351	cor
273.7104671	2	136855.2336	go
274.0154645	2	137007.7322	cor
274.9274692	2	137463.7346	go
275.2394671	2	137619.7335	cor
275.8104658	2	137905.2329	go
276.1354691	2	138067.7345	cor
276.9604696	2	138480.2348	go
277.2394663	2	138619.7331	cor
278.1774616	2	139088.7308	go
278.4314634	2	139215.7317	cor
279.0604683	2	139530.2341	ng
280.0104631	2	140005.2316	go
280.2714655	2	140135.7328	cor
280.9274668	2	140463.7334	go
281.2074693	2	140603.7347	cor
281.9434641	2	140971.7321	go
282.1674621	2	141083.731	cor
282.9604672	2	141480.2336	go
283.1914658	2	141595.7329	cor
283.9104621	2	141955.231	ng
285.0434674	2	142521.7337	go
285.2794649	2	142639.7325	cor
286.1274688	2	143063.7344	go
286.3594631	2	143179.7315	cor
287.3104638	2	143655.2319	go
287.5354676	2	143767.7338	cor
288.2934699	2	144146.7349	go
288.5354621	2	144267.7311	cor
289.1764665	2	144588.2333	go
289.4634696	2	144731.7348	cor
290.2264608	2	145113.2304	ng
290.4554678	2	145227.7339	err
291.3604619	2	145680.231	go
291.5914605	2	145795.7302	cor
292.4104663	2	146205.2331	ng
292.6394632	2	146319.7316	err
293.4934618	2	146746.7309	go
293.7124608	2	146856.2304	cor
294.5104649	2	147255.2325	go
294.7914632	2	147395.7316	cor
295.6764614	2	147838.2307	go
295.9034668	2	147951.7334	cor
296.7104631	2	148355.2315	go
296.9514696	2	148475.7348	cor
297.8264699	2	148913.2349	ng
298.843463	2	149421.7315	go
299.0954632	2	149547.7316	cor
300.1104647	2	150055.2324	go
300.4474675	2	150223.7338	cor
301.2434701	2	150621.735	go
301.511463	2	150755.7315	cor
302.2934644	2	151146.7322	go
302.5594657	2	151279.7329	cor
316.0604688	2	158030.2344	ng
316.9264669	2	158463.2334	ng
318.0934692	2	159046.7346	go
318.3264693	2	159163.2347	cor
319.1104623	2	159555.2311	go
319.4784647	2	159739.2323	cor
320.1094611	2	160054.7305	ng
321.0264648	2	160513.2324	go
321.4304658	2	160715.2329	cor
322.1934671	2	161096.7335	go
322.4544695	2	161227.2347	cor
323.1434619	2	161571.731	go
323.4064659	2	161703.233	cor
324.3764667	2	162188.2333	go
324.5994689	2	162299.7345	cor
325.5264605	2	162763.2302	go
325.7664612	2	162883.2306	cor
326.7434625	2	163371.7313	go
327.9434661	2	163971.733	go
328.1824609	2	164091.2305	cor
329.1264611	2	164563.2305	ng
330.0594675	2	165029.7337	go
330.3264646	2	165163.2323	cor
331.0764605	2	165538.2303	go
331.3104665	2	165655.2333	cor
332.2434629	2	166121.7314	go
332.4794604	2	166239.7302	cor
333.2094604	2	166604.7302	go
333.4704628	2	166735.2314	cor
334.2764633	2	167138.2316	go
334.6304646	2	167315.2323	cor
335.2764679	2	167638.234	go
336.4434602	2	168221.7301	go
336.7264701	2	168363.2351	cor
337.559467	2	168779.7335	ng
338.7094608	2	169354.7304	go
339.9434613	2	169971.7307	go
341.0934651	2	170546.7326	go
341.3264653	2	170663.2326	cor
342.2264604	2	171113.2302	go
342.4464652	2	171223.2326	cor
343.1094671	2	171554.7335	ng
344.3094606	2	172154.7303	go
344.5504671	2	172275.2336	cor
345.4594644	2	172729.7322	ng
345.6794692	2	172839.7346	err
346.5934655	2	173296.7327	go
346.8624642	2	173431.2321	cor
347.6094628	2	173804.7314	go
347.8784615	2	173939.2308	cor
348.6594672	2	174329.7336	go
348.9344606	2	174467.2303	cor
349.8764692	2	174938.2346	go
350.1104651	2	175055.2326	cor
350.9594647	2	175479.7324	go
351.5584657	2	175779.2329	cor
352.0594688	2	176029.7344	go
352.9594639	2	176479.732	go
354.2094672	2	177104.7336	ng
355.1424636	2	177571.2318	go
356.2094664	2	178104.7332	go
356.5104606	2	178255.2303	cor
357.4594697	2	178729.7349	go
358.592465	2	179296.2325	go
359.5594684	2	179779.7342	ng
359.7904669	2	179895.2335	err
360.4924647	2	180246.2324	go
360.7114637	2	180355.7319	cor
361.4764666	2	180738.2333	go
361.7184689	2	180859.2345	cor
362.4264615	2	181213.2307	go
362.6704654	2	181335.2327	cor
363.5094671	2	181754.7335	go
364.7764688	2	182388.2344	go
365.0224643	2	182511.2321	cor
365.8424659	2	182921.2329	go
366.0864698	2	183043.2349	cor
366.8264678	2	183413.2339	go
367.0624653	2	183531.2327	cor
367.7094644	2	183854.7322	go
367.9584673	2	183979.2336	cor
368.6764678	2	184338.2339	go
368.9264665	2	184463.2332	cor
369.7094636	2	184854.7318	ng
369.9344674	2	184967.2337	err
370.8424689	2	185421.2345	ng
371.7094628	2	185854.7314	go
372.8594666	2	186429.7333	go
373.1424665	2	186571.2333	cor
373.9764692	2	186988.2346	ng
374.2144684	2	187107.2342	err
375.1094645	2	187554.7323	go
376.1594689	2	188079.7344	go
376.5024664	2	188251.2332	cor
377.3264611	2	188663.2306	go
377.6224664	2	188811.2332	cor
378.5094662	2	189254.7331	go
378.7904645	2	189395.2322	cor
379.459461	2	189729.7305	go
379.7984654	2	189899.2327	cor
393.3594661	2	196679.733	go
393.7024636	2	196851.2318	cor
394.5254626	2	197262.7313	go
394.7824618	2	197391.2309	cor
395.7594631	2	197879.7316	ng
396.6424698	2	198321.2349	ng
397.5594634	2	198779.7317	go
397.814461	2	198907.2305	cor
398.4594686	2	199229.7343	go
398.7184694	2	199359.2347	cor
399.6424636	2	199821.2318	go
399.8624684	2	199931.2342	cor
400.7094665	2	200354.7332	ng
401.6094616	2	200804.7308	go
401.8944631	2	200947.2315	cor
402.6254689	2	201312.7345	go
402.9184668	2	201459.2334	cor
403.7094602	2	201854.7301	ng
404.8924653	2	202446.2326	go
405.1984685	2	202599.2342	cor
405.9254611	2	202962.7306	ng
407.1254647	2	203562.7323	go
407.3744675	2	203687.2338	cor
408.0754696	2	204037.7348	go
408.5104602	2	204255.2301	cor
409.1754636	2	204587.7318	go
409.4144685	2	204707.2343	cor
410.2924662	2	205146.2331	go
410.6704665	2	205335.2333	cor
411.2594696	2	205629.7348	go
411.4944613	2	205747.2306	cor
412.1754674	2	206087.7337	go
412.406466	2	206203.233	cor
413.1594693	2	206579.7347	go
413.3824615	2	206691.2307	cor
414.1594639	2	207079.732	go
415.342469	2	207671.2345	ng
416.325465	2	208162.7325	go
416.5664615	2	208283.2308	cor
417.2254602	2	208612.7301	go
417.4854668	2	208742.7334	cor
418.4594607	2	209229.7304	go
418.7894629	2	209394.7315	cor
419.4594653	2	209729.7327	ng
420.7084628	2	210354.2314	go
420.9894611	2	210494.7305	cor
421.7254659	2	210862.733	go
421.9904615	2	210995.2307	cor
422.6084625	2	211304.2313	go
422.8774613	2	211438.7306	cor
423.5584675	2	211779.2337	ng
424.7254698	2	212362.7349	go
424.9974659	2	212498.7329	cor
425.9254633	2	212962.7316	go
426.2694666	2	213134.7333	cor
426.8084699	2	213404.235	go
427.1334632	2	213566.7316	cor
427.7584648	2	213879.2324	go
428.1734696	2	214086.7348	cor
428.7754679	2	214387.734	go
429.0454624	2	214522.7312	cor
429.792461	2	214896.2305	go
431.0424643	2	215521.2321	ng
431.3334605	2	215666.7302	err
432.1084613	2	216054.2307	go
432.3574642	2	216178.7321	cor
433.0754647	2	216537.7324	go
433.5254623	2	216762.7311	cor
434.1754688	2	217087.7344	go
434.4774688	2	217238.7344	cor
435.4084635	2	217704.2318	go
435.6774623	2	217838.7311	cor
436.5584673	2	218279.2337	go
436.7974622	2	218398.7311	cor
437.7754694	2	218887.7347	go
438.0774694	2	219038.7347	cor
438.8584649	2	219429.2325	ng
440.1254667	2	220062.7334	go
441.0424603	2	220521.2302	ng
441.2854685	2	220642.7342	err
442.1754656	2	221087.7328	go
443.1584617	2	221579.2309	go
443.4374685	2	221718.7342	cor
444.2254646	2	222112.7323	go
444.4774648	2	222238.7324	cor
445.2424677	2	222621.2339	go
445.5014685	2	222750.7343	cor
446.3424618	2	223171.2309	go
446.6214685	2	223310.7342	cor
447.4754671	2	223737.7335	ng
448.7254603	2	224362.7301	go
448.9734674	2	224486.7337	cor
449.7424634	2	224871.2317	go
450.0134638	2	225006.7319	cor
450.8754688	2	225437.7344	go
451.1094647	2	225554.7323	cor
451.9084646	2	225954.2323	go
453.0254671	2	226512.7336	go
453.2614647	2	226630.7323	cor
454.058463	2	227029.2315	go
454.3094674	2	227154.7337	cor
455.0924646	2	227546.2323	go
455.3174684	2	227658.7342	cor
456.3084608	2	228154.2304	go
470.4254633	2	235212.7316	go
470.8054653	2	235402.7326	cor
471.4084694	2	235704.2347	ng
472.5754617	2	236287.7308	go
473.825465	2	236912.7325	go
474.0854615	2	237042.7308	cor
474.9754688	2	237487.7344	go
475.2534697	2	237626.7348	cor
476.225462	2	238112.731	go
476.5414631	2	238270.7316	cor
477.2254666	2	238612.7333	ng
477.4854632	2	238742.7316	err
478.2754609	2	239137.7305	ng
478.5094669	2	239254.7335	err
479.4914672	2	239745.7336	go
479.7494622	2	239874.7311	cor
480.6254683	2	240312.7342	go
481.5084649	2	240754.2325	go
481.7894632	2	240894.7316	cor
482.5754678	2	241287.7339	go
482.8054605	2	241402.7303	cor
483.791464	2	241895.732	go
484.093464	2	242046.732	cor
484.8914681	2	242445.7341	go
485.1414668	2	242570.7334	cor
486.1084702	2	243054.2351	go
487.2244669	2	243612.2335	ng
487.4534639	2	243726.7319	err
488.2754671	2	244137.7335	go
488.5174694	2	244258.7347	cor
489.1744664	2	244587.2332	go
489.429464	2	244714.732	cor
490.37447	2	245187.235	go
490.6374639	2	245318.732	cor
491.508461	2	245754.2305	go
491.7494675	2	245874.7338	cor
492.5744681	2	246287.234	go
492.9734701	2	246486.7351	cor
493.7744616	2	246887.2308	ng
494.8584629	2	247429.2315	go
495.0784678	2	247539.2339	cor
495.8244605	2	247912.2303	go
496.0534675	2	248026.7338	cor
496.9744643	2	248487.2322	go
497.1974665	2	248598.7333	cor
498.1244682	2	249062.2341	go
498.373461	2	249186.7305	cor
499.2744619	2	249637.231	go
499.5014673	2	249750.7337	cor
500.4244657	2	250212.2329	go
500.6774617	2	250338.7309	cor
501.3914691	2	250695.7346	go
501.6534673	2	250826.7337	cor
502.6414624	2	251320.7312	ng
503.5914673	2	251795.7336	go
503.8774645	2	251938.7323	cor
504.6084603	2	252304.2302	go
504.8454637	2	252422.7318	cor
505.6414662	2	252820.7331	go
506.8244612	2	253412.2306	go
507.0454618	2	253522.7309	cor
508.0584617	2	254029.2309	go
508.2784666	2	254139.2333	cor
509.0914676	2	254545.7338	go
509.3254635	2	254662.7318	cor
510.024464	2	255012.232	go
511.1914663	2	255595.7331	ng
511.4214691	2	255710.7345	err
512.0914614	2	256045.7307	go
512.3494664	2	256174.7332	cor
513.3414647	2	256670.7323	go
513.6134608	2	256806.7304	cor
514.47447	2	257237.235	go
514.8134643	2	257406.7322	cor
515.608461	2	257804.2305	go
515.8534607	2	257926.7304	cor
516.7914661	2	258395.733	go
517.0454679	2	258522.734	cor
517.7414609	2	258870.7305	go
517.9974644	2	258998.7322	cor
518.8084638	2	259404.2319	ng
519.9414691	2	259970.7346	go
520.2054689	2	260102.7344	cor
520.8414642	2	260420.7321	go
521.1324604	2	260566.2302	cor
521.9414683	2	260970.7342	go
522.2524604	2	261126.2302	cor
523.0574651	2	261528.7325	go
523.3084696	2	261654.2348	cor
524.1414664	2	262070.7332	go
524.4924603	2	262246.2302	cor
525.3574627	2	262678.7313	go
526.3574673	2	263178.7337	go
526.5894616	2	263294.7308	cor
527.3074621	2	263653.7311	go
527.5964668	2	263798.2334	cor
528.3914635	2	264195.7318	go
528.6924677	2	264346.2339	cor
529.3074614	2	264653.7307	go
529.572467	2	264786.2335	cor
530.4914622	2	265245.7311	go
531.6914657	2	265845.7329	ng
532.8414695	2	266420.7348	ng
533.9074666	2	266953.7333	ng
535.1244686	2	267562.2343	ng
535.3564629	2	267678.2315	err
