onset	duration	sample	trial_type
52.54323487	2	26271.6174	err
53.16923228	2	26584.6161	con
53.43923685	2	26719.6184	cor
54.45223678	2	27226.1184	inc
54.97522731	2	27487.6137	err
55.51922959	2	27759.6148	inc
55.90323475	2	27951.6174	err
56.46822866	2	28234.1143	inc
56.88723665	2	28443.6183	err
57.60222976	2	28801.1149	con
57.99923022	2	28999.6151	cor
58.71823658	2	29359.1183	con
59.03123025	2	29515.6151	cor
60.03522802	2	30017.614	inc
60.2882341	2	30144.117	err
61.06823389	2	30534.1169	inc
61.47122909	2	30735.6145	err
62.16822792	2	31084.114	inc
62.52623242	2	31263.1162	err
63.10123433	2	31550.6172	con
63.51123009	2	31755.615	cor
64.0842304	2	32042.1152	inc
64.46223077	2	32231.1154	err
65.201233	2	32600.6165	inc
65.62322829	2	32811.6141	err
66.35123682	2	33175.6184	con
67.56723304	2	33783.6165	con
68.86723604	2	34433.618	con
69.19922982	2	34599.6149	cor
69.98422858	2	34992.1143	con
70.4152361	2	35207.618	cor
71.20023486	2	35600.1174	inc
71.64622922	2	35823.1146	err
72.1502297	2	36075.1149	con
72.48623673	2	36243.1184	cor
73.38323448	2	36691.6172	inc
73.77423015	2	36887.1151	err
91.84823189	2	45924.1159	con
92.36623351	2	46183.1168	cor
92.84823653	2	46424.1183	inc
93.43022894	2	46715.1145	err
94.04723425	2	47023.6171	inc
94.67023429	2	47335.1171	err
95.09722855	2	47548.6143	inc
95.54222714	2	47771.1136	err
96.26423087	2	48132.1154	inc
96.5982363	2	48299.1182	err
97.38022764	2	48690.1138	inc
97.71823626	2	48859.1181	err
98.48023173	2	49240.1159	con
99.11822867	2	49559.1143	cor
99.48023636	2	49740.1182	inc
100.4802309	2	50240.1155	con
101.4132273	2	50706.6136	inc
102.0862371	2	51043.1186	err
102.7132303	2	51356.6151	con
103.1502325	2	51575.1163	cor
104.0302318	2	52015.1159	con
104.3662288	2	52183.1144	cor
105.1632371	2	52581.6186	inc
105.6862276	2	52843.1138	err
106.3292336	2	53164.6168	inc
106.7982313	2	53399.1156	err
107.296237	2	53648.1185	inc
107.7422314	2	53871.1157	err
108.4132296	2	54206.6148	inc
108.9092337	2	54454.6169	err
109.6792356	2	54839.6178	con
110.0932345	2	55046.6173	cor
110.9122303	2	55456.1151	inc
111.2452299	2	55622.6149	err
111.9952359	2	55997.6179	inc
112.3822283	2	56191.1142	err
113.2952288	2	56647.6144	inc
113.5732297	2	56786.6149	err
114.5452321	2	57272.616	inc
115.0292367	2	57514.6184	err
115.7282371	2	57864.1186	inc
116.1652293	2	58082.6147	err
116.79523	2	58397.615	inc
117.1252322	2	58562.6161	err
118.012232	2	59006.116	con
118.2692312	2	59134.6156	cor
119.278228	2	59639.114	con
119.5502341	2	59775.1171	err
120.2782326	2	60139.1163	inc
120.7422313	2	60371.1156	err
121.5282359	2	60764.1179	con
121.9252363	2	60962.6182	cor
122.5782302	2	61289.1151	inc
123.0532326	2	61526.6163	err
123.6772284	2	61838.6142	inc
124.093229	2	62046.6145	err
124.6272333	2	62313.6167	con
125.0532318	2	62526.6159	cor
125.7112347	2	62855.6173	con
126.0532365	2	63026.6182	cor
126.7942302	2	63397.1151	inc
127.1892291	2	63594.6145	err
128.0772347	2	64038.6174	con
128.397229	2	64198.6145	cor
129.3942362	2	64697.1181	inc
129.8292369	2	64914.6185	err
130.5602327	2	65280.1164	con
130.9252277	2	65462.6139	cor
131.4932291	2	65746.6145	con
131.7812279	2	65890.614	cor
132.7762336	2	66388.1168	con
133.860235	2	66930.1175	con
134.2772313	2	67138.6156	cor
134.843231	2	67421.6155	con
135.1172287	2	67558.6144	cor
136.143234	2	68071.617	con
136.4372276	2	68218.6138	err
137.2262296	2	68613.1148	inc
137.8292337	2	68914.6169	err
138.2262342	2	69113.1171	con
138.5412295	2	69270.6147	cor
139.1762291	2	69588.1145	inc
139.7092276	2	69854.6138	err
140.1592352	2	70079.6176	inc
140.5812305	2	70290.6152	err
141.2762277	2	70638.1139	con
141.7092368	2	70854.6184	cor
142.2922351	2	71146.1175	con
142.8292368	2	71414.6184	cor
143.5752295	2	71787.6148	con
144.0052312	2	72002.6156	cor
144.7082349	2	72354.1174	inc
145.1412339	2	72570.617	err
145.6922368	2	72846.1184	inc
146.5012346	2	73250.6173	cor
146.9912339	2	73495.617	con
147.8052307	2	73902.6154	cor
148.0412282	2	74020.6141	con
148.5652347	2	74282.6173	cor
149.1082311	2	74554.1156	inc
149.6132274	2	74806.6137	err
150.3742371	2	75187.1186	con
151.1492279	2	75574.6139	cor
151.5572321	2	75778.6161	con
152.541234	2	76270.617	inc
153.5912283	2	76795.6142	inc
154.5012314	2	77250.6157	err
154.8742328	2	77437.1164	con
155.6052287	2	77802.6143	cor
156.1572273	2	78078.6136	con
156.5562293	2	78278.1147	cor
157.1572319	2	78578.616	con
157.6042321	2	78802.116	cor
158.2732287	2	79136.6143	con
158.8052314	2	79402.6157	cor
174.7882367	2	87394.1183	inc
175.5242315	2	87762.1157	err
175.9382304	2	87969.1152	inc
176.3242372	2	88162.1186	err
177.1542367	2	88577.1184	con
177.4442371	2	88722.1186	cor
178.3042305	2	89152.1152	con
178.6282279	2	89314.114	cor
179.4882313	2	89744.1156	con
179.8922323	2	89946.1162	cor
180.604228	2	90302.114	inc
181.0602304	2	90530.1152	err
181.7872331	2	90893.6165	con
182.1082332	2	91054.1166	cor
183.0202278	2	91510.1139	inc
183.4922329	2	91746.1164	err
184.0372309	2	92018.6155	inc
184.4762348	2	92238.1174	err
185.2872342	2	92643.6171	inc
185.6842347	2	92842.1173	err
186.5872272	2	93293.6136	con
187.0522317	2	93526.1158	cor
187.5702333	2	93785.1167	inc
187.9482337	2	93974.1168	err
188.5032297	2	94251.6148	inc
189.0442346	2	94522.1173	err
189.5362355	2	94768.1178	inc
189.8922284	2	94946.1142	err
190.8362285	2	95418.1142	con
191.2042309	2	95602.1155	cor
191.9192341	2	95959.617	inc
192.3562363	2	96178.1182	err
193.0192281	2	96509.614	con
194.1032295	2	97051.6147	inc
194.3722282	2	97186.1141	err
195.2362348	2	97618.1174	inc
196.4022313	2	98201.1156	inc
196.8992312	2	98449.6156	err
197.5852363	2	98792.6182	inc
198.0042343	2	99002.1171	err
198.6522291	2	99326.1146	con
198.9152331	2	99457.6166	cor
199.9022324	2	99951.1162	con
200.1952302	2	100097.6151	cor
201.1522357	2	100576.1178	con
202.2852309	2	101142.6155	inc
202.747228	2	101373.614	err
203.4022335	2	101701.1168	inc
203.8272363	2	101913.6181	err
204.4012323	2	102200.6162	con
204.8192345	2	102409.6173	cor
205.4852337	2	102742.6169	con
205.8922321	2	102946.1161	cor
206.584232	2	103292.116	con
207.0032299	2	103501.6149	cor
207.6682333	2	103834.1167	con
208.0682312	2	104034.1156	cor
208.9012281	2	104450.614	con
210.1842326	2	105092.1163	con
210.4432334	2	105221.6167	cor
211.3672276	2	105683.6138	inc
211.7952276	2	105897.6138	err
212.5002329	2	106250.1164	inc
212.7952323	2	106397.6161	err
213.6172355	2	106808.6177	inc
214.0112285	2	107005.6142	err
214.7842277	2	107392.1139	inc
215.0372338	2	107518.6169	cor
215.7672339	2	107883.6169	con
216.1312331	2	108065.6165	cor
216.8832306	2	108441.6153	con
217.1562326	2	108578.1163	cor
217.8332355	2	108916.6178	inc
218.1792304	2	109089.6152	err
219.1002272	2	109550.1136	inc
220.3162335	2	110158.1168	inc
220.747231	2	110373.6155	err
221.4832358	2	110741.6179	con
221.8592346	2	110929.6173	cor
222.7332291	2	111366.6145	inc
223.0672345	2	111533.6172	err
223.7332337	2	111866.6169	inc
224.2352326	2	112117.6163	err
224.866229	2	112433.1145	con
225.2672326	2	112633.6163	cor
225.9322361	2	112966.118	inc
226.2432281	2	113121.6141	err
227.0652313	2	113532.6157	con
227.3472354	2	113673.6177	cor
228.0322347	2	114016.1174	con
228.3232309	2	114161.6155	cor
229.1152303	2	114557.6151	con
229.3872364	2	114693.6182	cor
230.2482356	2	115124.1178	con
230.6432344	2	115321.6172	cor
231.5152273	2	115757.6136	inc
231.9712297	2	115985.6148	err
232.7982318	2	116399.1159	con
233.2192313	2	116609.6157	cor
233.7982364	2	116899.1182	con
234.3472276	2	117173.6138	cor
234.7482313	2	117374.1156	con
235.1152279	2	117557.6139	cor
235.9152336	2	117957.6168	con
236.3152314	2	118157.6157	cor
237.2312293	2	118615.6146	con
237.4992323	2	118749.6161	cor
238.5142338	2	119257.1169	con
239.7972282	2	119898.6141	inc
240.3312326	2	120165.6163	err
241.1142297	2	120557.1149	inc
241.4742358	2	120737.1179	err
242.1802368	2	121090.1184	inc
242.6022321	2	121301.1161	err
257.379229	2	128689.6145	con
257.866231	2	128933.1155	cor
258.5122344	2	129256.1172	con
258.8022348	2	129401.1174	cor
259.5952299	2	129797.6149	con
259.994232	2	129997.116	cor
260.7282352	2	130364.1176	inc
261.1702364	2	130585.1182	err
261.7782295	2	130889.1148	inc
262.2502346	2	131125.1173	err
262.8612351	2	131430.6176	con
263.2102274	2	131605.1137	cor
264.0112289	2	132005.6144	inc
264.3142347	2	132157.1173	err
265.2942334	2	132647.1167	con
265.5472294	2	132773.6147	cor
266.5442367	2	133272.1183	inc
267.7272316	2	133863.6158	con
268.9272352	2	134463.6176	con
269.5382357	2	134769.1179	cor
270.1442272	2	135072.1136	con
270.4102286	2	135205.1143	cor
271.3602335	2	135680.1167	con
271.6102321	2	135805.1161	err
272.3772366	2	136188.6183	con
272.9222347	2	136461.1173	cor
273.6102313	2	136805.1157	inc
274.0502309	2	137025.1155	err
274.7272339	2	137363.617	con
275.1142364	2	137557.1182	cor
275.7432312	2	137871.6156	inc
276.1302337	2	138065.1169	err
276.8432353	2	138421.6177	inc
277.2502337	2	138625.1169	err
277.9932291	2	138996.6145	con
278.37823	2	139189.115	cor
279.0932332	2	139546.6166	inc
279.6262317	2	139813.1158	err
280.1762287	2	140088.1143	inc
280.5862345	2	140293.1173	err
281.4762317	2	140738.1159	con
281.9052276	2	140952.6138	cor
282.609237	2	141304.6185	con
283.018237	2	141509.1185	cor
283.6092316	2	141804.6158	con
284.0182316	2	142009.1158	cor
284.6092362	2	142304.6181	inc
284.9382326	2	142469.1163	err
285.8592295	2	142929.6147	inc
287.059233	2	143529.6165	con
287.4982369	2	143749.1184	cor
288.2582307	2	144129.1154	inc
288.6822276	2	144341.1138	err
289.5582337	2	144779.1169	inc
290.0332362	2	145016.6181	err
290.5252371	2	145262.6186	inc
291.0982274	2	145549.1137	err
291.6912336	2	145845.6168	inc
292.1612371	2	146080.6186	err
292.8912372	2	146445.6186	con
293.2492316	2	146624.6158	cor
294.1082292	2	147054.1146	inc
294.5702363	2	147285.1182	err
295.1572277	2	147578.6139	con
295.5852278	2	147792.6139	cor
296.1742308	2	148087.1154	con
296.6092315	2	148304.6157	cor
297.2912334	2	148645.6167	con
297.6012297	2	148800.6149	cor
298.5742279	2	149287.1139	inc
299.041234	2	149520.617	err
299.6242322	2	149812.1161	con
299.9932304	2	149996.6152	cor
300.8742355	2	150437.1178	inc
301.2732275	2	150636.6138	err
302.1732327	2	151086.6164	inc
302.5772337	2	151288.6169	err
303.4902342	2	151745.1171	con
303.8092327	2	151904.6163	cor
304.7902272	2	152395.1136	con
305.2492369	2	152624.6185	cor
305.7902318	2	152895.1159	inc
306.3212287	2	153160.6144	err
307.1062275	2	153553.1137	inc
307.5932295	2	153796.6147	err
308.0892336	2	154044.6168	inc
308.4972278	2	154248.6139	err
309.1562365	2	154578.1182	inc
309.4572306	2	154728.6153	err
310.4062297	2	155203.1148	con
310.7932322	2	155396.6161	cor
311.422237	2	155711.1185	inc
311.8252322	2	155912.6161	err
312.5392296	2	156269.6148	inc
312.9772276	2	156488.6138	err
313.5052272	2	156752.6136	con
313.8172351	2	156908.6176	cor
314.7892274	2	157394.6137	inc
315.1532367	2	157576.6184	err
315.9222328	2	157961.1164	inc
316.3212348	2	158160.6174	err
316.9382301	2	158469.115	con
317.2732313	2	158636.6156	cor
318.1552321	2	159077.6161	con
318.4492357	2	159224.6179	cor
319.2052365	2	159602.6182	inc
319.4652331	2	159732.6165	cor
320.3212332	2	160160.6166	con
320.6732329	2	160336.6165	cor
321.4882356	2	160744.1178	con
321.9132282	2	160956.6141	cor
322.6712306	2	161335.6153	con
322.9692273	2	161484.6137	cor
323.6712352	2	161835.6176	inc
324.10523	2	162052.615	err
324.9712281	2	162485.6141	inc
325.4172326	2	162708.6163	err
342.7022323	2	171351.1162	inc
343.4322324	2	171716.1162	err
343.8022364	2	171901.1182	inc
344.2092348	2	172104.6174	err
344.7692298	2	172384.6149	inc
345.065235	2	172532.6175	err
346.068237	2	173034.1185	inc
346.3682354	2	173184.1177	err
347.3022275	2	173651.1138	inc
347.6482325	2	173824.1162	err
348.3682346	2	174184.1173	con
348.6722362	2	174336.1181	cor
349.4852271	2	174742.6136	con
349.8322279	2	174916.1139	cor
350.8012329	2	175400.6164	con
351.1762359	2	175588.1179	cor
351.8842284	2	175942.1142	con
352.2162322	2	176108.1161	cor
353.1842314	2	176592.1157	con
353.5522338	2	176776.1169	err
354.4172362	2	177208.6181	con
354.8322309	2	177416.1155	cor
355.484229	2	177742.1145	con
355.7372351	2	177868.6175	cor
356.8002347	2	178400.1174	inc
357.9172273	2	178958.6136	con
358.4802296	2	179240.1148	cor
359.1172308	2	179558.6154	con
359.5682342	2	179784.1171	cor
360.3342329	2	180167.1164	con
360.6642351	2	180332.1175	cor
361.4832309	2	180741.6154	con
361.7842351	2	180892.1175	cor
362.5502337	2	181275.1169	con
362.904235	2	181452.1175	cor
363.8662294	2	181933.1147	inc
364.1202312	2	182060.1156	err
365.1662324	2	182583.1162	con
365.4322338	2	182716.1169	err
366.166237	2	183083.1185	inc
366.7362299	2	183368.115	err
367.383229	2	183691.6145	inc
367.8082318	2	183904.1159	err
368.3822278	2	184191.1139	con
368.7362291	2	184368.1146	cor
369.3492312	2	184674.6156	inc
369.7442301	2	184872.1151	err
370.6662327	2	185333.1164	inc
371.2732301	2	185636.615	err
371.7322298	2	185866.1149	con
372.0002328	2	186000.1164	cor
372.9492318	2	186474.6159	inc
373.2802298	2	186640.1149	err
373.9982304	2	186999.1152	inc
374.3522317	2	187176.1158	err
375.2822306	2	187641.1153	inc
375.6162361	2	187808.118	err
376.4982369	2	188249.1185	inc
376.9682303	2	188484.1152	err
377.7982299	2	188899.1149	inc
378.1122294	2	189056.1147	cor
379.0482331	2	189524.1166	inc
379.375228	2	189687.614	err
380.1652357	2	190082.6179	con
380.5762273	2	190288.1136	cor
381.1642345	2	190582.1173	inc
381.512231	2	190756.1155	err
382.2642286	2	191132.1143	con
382.6082319	2	191304.116	cor
383.4972334	2	191748.6167	inc
383.77623	2	191888.115	err
384.5642362	2	192282.1181	con
384.8632288	2	192431.6144	cor
385.6142305	2	192807.1153	con
385.8962346	2	192948.1173	cor
386.7472358	2	193373.6179	con
387.04823	2	193524.115	cor
388.0472288	2	194023.6144	con
388.3112286	2	194155.6143	err
388.9802352	2	194490.1176	inc
389.3992331	2	194699.6166	err
390.0972277	2	195048.6139	con
390.4792313	2	195239.6156	cor
391.3632337	2	195681.6169	inc
391.7992302	2	195899.6151	err
392.413228	2	196206.614	con
392.8632357	2	196431.6178	cor
393.7132311	2	196856.6155	con
394.1592355	2	197079.6177	cor
394.6962271	2	197348.1136	inc
395.135231	2	197567.6155	err
395.680229	2	197840.1145	inc
396.055232	2	198027.616	err
396.9132338	2	198456.6169	inc
397.3752309	2	198687.6155	err
398.1792298	2	199089.6149	con
398.6312289	2	199315.6145	cor
399.3792333	2	199689.6167	con
399.7912307	2	199895.6153	cor
400.4792273	2	200239.6137	inc
401.6292312	2	200814.6156	inc
402.1592323	2	201079.6162	err
402.8622359	2	201431.118	inc
403.3192341	2	201659.617	err
403.8622305	2	201931.1153	con
404.3112323	2	202155.6162	cor
404.9782273	2	202489.1136	con
405.3752277	2	202687.6139	cor
406.1282311	2	203064.1156	inc
407.3452332	2	203672.6166	con
407.7912275	2	203895.6138	cor
408.6612288	2	204330.6144	inc
409.0872273	2	204543.6137	err
409.8442339	2	204922.1169	con
410.2712281	2	205135.6141	cor
411.1442369	2	205572.1184	inc
411.6072298	2	205803.6149	err
426.9592286	2	213479.6143	inc
427.551229	2	213775.6145	err
427.926232	2	213963.116	inc
428.2222271	2	214111.1136	err
429.0592272	2	214529.6136	inc
429.3592357	2	214679.6178	err
429.9922336	2	214996.1168	con
430.4302317	2	215215.1158	cor
431.1752286	2	215587.6143	con
431.5902334	2	215795.1167	cor
432.2422315	2	216121.1157	inc
432.5502363	2	216275.1181	err
433.4922348	2	216746.1174	con
433.7662325	2	216883.1162	cor
434.7922277	2	217396.1139	inc
435.0542359	2	217527.118	err
435.7912366	2	217895.6183	con
436.0462342	2	218023.1171	cor
437.0912295	2	218545.6148	inc
437.6302328	2	218815.1164	err
438.1752309	2	219087.6154	con
438.5822293	2	219291.1146	cor
439.1082272	2	219554.1136	con
439.5102367	2	219755.1184	cor
440.1742343	2	220087.1172	con
440.4782359	2	220239.1179	cor
441.4742273	2	220737.1136	con
441.8862347	2	220943.1173	cor
442.6912293	2	221345.6147	inc
443.0062347	2	221503.1173	err
443.7912334	2	221895.6167	inc
444.1982318	2	222099.1159	err
444.9402314	2	222470.1157	con
445.3582336	2	222679.1168	cor
446.0402355	2	223020.1178	inc
446.2942273	2	223147.1136	cor
447.2732302	2	223636.6151	inc
447.6222326	2	223811.1163	err
448.2402336	2	224120.1168	con
448.6382299	2	224319.1149	cor
449.4402372	2	224720.1186	con
449.8142343	2	224907.1172	cor
450.473233	2	225236.6165	inc
450.9022288	2	225451.1144	err
451.6062282	2	225803.1141	inc
451.9742307	2	225987.1153	err
452.6732311	2	226336.6156	con
453.0942306	2	226547.1153	cor
453.9732341	2	226986.6171	con
454.358235	2	227179.1175	cor
455.1062294	2	227553.1147	con
455.5182368	2	227759.1184	cor
456.1722365	2	228086.1182	con
456.4782296	2	228239.1148	cor
457.37223	2	228686.115	con
457.7102285	2	228855.1143	cor
458.6392317	2	229319.6159	con
459.7892356	2	229894.6178	inc
460.1342347	2	230067.1173	err
461.0552315	2	230527.6158	con
461.5502298	2	230775.1149	cor
462.0552361	2	231027.6181	inc
462.4622345	2	231231.1173	err
463.2052299	2	231602.615	con
463.5342364	2	231767.1182	cor
464.388235	2	232194.1175	con
464.8062371	2	232403.1186	cor
465.7042306	2	232852.1153	inc
466.1492292	2	233074.6146	err
466.8382317	2	233419.1159	inc
467.2542323	2	233627.1161	err
467.7712281	2	233885.614	con
468.1432337	2	234071.6168	cor
468.8542337	2	234427.1168	inc
469.1572294	2	234578.6147	err
469.9212365	2	234960.6183	con
470.3332339	2	235166.6169	cor
471.2212295	2	235610.6147	inc
471.5492301	2	235774.6151	err
472.470237	2	236235.1185	con
472.7582358	2	236379.1179	cor
473.4872301	2	236743.615	inc
473.950233	2	236975.1165	err
474.6202354	2	237310.1177	inc
474.8932273	2	237446.6136	err
475.8702286	2	237935.1143	inc
476.1412289	2	238070.6145	err
477.1532331	2	238576.6166	inc
477.6612368	2	238830.6184	err
478.3532367	2	239176.6183	inc
478.6692277	2	239334.6139	err
479.3862325	2	239693.1162	con
479.8132368	2	239906.6184	cor
480.6862355	2	240343.1177	inc
481.0622342	2	240531.1171	err
481.803228	2	240901.614	inc
482.2932274	2	241146.6137	err
483.0362328	2	241518.1164	inc
483.3252274	2	241662.6137	err
483.9862276	2	241993.1138	inc
484.4692365	2	242234.6182	err
484.919234	2	242459.617	inc
485.3092339	2	242654.617	err
486.0692278	2	243034.6139	con
486.3492303	2	243174.6152	err
487.3192311	2	243659.6155	inc
487.73323	2	243866.615	err
488.2852287	2	244142.6143	inc
488.6132293	2	244306.6146	err
489.4852322	2	244742.6161	con
490.0612299	2	245030.6149	cor
490.4852368	2	245242.6184	con
490.8132274	2	245406.6137	cor
491.4852314	2	245742.6157	con
491.7972293	2	245898.6147	cor
492.485236	2	246242.618	con
492.7572322	2	246378.6161	cor
493.6512325	2	246825.6163	con
493.9092275	2	246954.6138	cor
512.8992372	2	256449.6186	inc
513.445231	2	256722.6155	err
514.1662289	2	257083.1144	inc
514.4932338	2	257246.6169	err
515.4822346	2	257741.1173	inc
515.933228	2	257966.614	err
516.6152299	2	258307.6149	inc
517.4852312	2	258742.6156	cor
517.6492315	2	258824.6158	con
518.2692342	2	259134.6171	cor
518.6322276	2	259316.1138	inc
519.0532372	2	259526.6186	err
519.8982336	2	259949.1168	inc
520.349237	2	260174.6185	err
521.1312283	2	260565.6142	inc
521.4612306	2	260730.6153	err
522.131233	2	261065.6165	inc
522.5322366	2	261266.1183	err
523.431236	2	261715.618	con
523.9162364	2	261958.1182	cor
524.4312305	2	262215.6153	con
524.7962356	2	262398.1178	cor
525.748232	2	262874.116	con
526.0442272	2	263022.1136	cor
526.9142285	2	263457.1143	inc
527.3732283	2	263686.6141	err
528.0142326	2	264007.1163	con
528.4132347	2	264206.6173	cor
529.181235	2	264590.6175	con
529.6282351	2	264814.1176	cor
530.4142297	2	265207.1148	con
530.7322324	2	265366.1162	cor
531.6142332	2	265807.1166	con
532.0442349	2	266022.1175	cor
532.613232	2	266306.616	inc
532.964236	2	266482.118	err
533.5472342	2	266773.6171	con
533.884237	2	266942.1185	cor
534.4802306	2	267240.1153	inc
534.9322297	2	267466.1149	err
535.413237	2	267706.6185	con
536.6632302	2	268331.6151	con
537.068237	2	268534.1185	cor
537.8632337	2	268931.6169	inc
538.324235	2	269162.1175	err
538.913228	2	269456.614	con
539.2042343	2	269602.1171	cor
540.1632313	2	270081.6157	con
541.2292283	2	270614.6142	inc
541.7162303	2	270858.1152	err
542.229233	2	271114.6165	con
542.5242324	2	271262.1162	err
543.4292365	2	271714.6183	con
543.8442313	2	271922.1156	cor
544.4962293	2	272248.1147	inc
544.8852335	2	272442.6167	err
545.6962329	2	272848.1164	con
545.9492289	2	272974.6144	err
546.8792279	2	273439.6139	con
547.3322329	2	273666.1164	cor
548.1622324	2	274081.1162	con
548.5882309	2	274294.1154	cor
549.2282294	2	274614.1147	inc
549.5002356	2	274750.1178	cor
550.4122302	2	275206.1151	inc
550.7642299	2	275382.115	err
551.5952353	2	275797.6176	inc
552.0362307	2	276018.1153	err
552.8112315	2	276405.6158	con
553.3802286	2	276690.1143	cor
554.0282336	2	277014.1168	inc
554.5722358	2	277286.1179	err
554.9782284	2	277489.1142	con
555.3562288	2	277678.1144	cor
556.2952299	2	278147.615	inc
556.6682313	2	278334.1157	err
557.244229	2	278622.1145	inc
557.7002313	2	278850.1157	err
558.4782295	2	279239.1148	con
558.7482341	2	279374.1171	cor
559.4442372	2	279722.1186	con
559.7242296	2	279862.1148	cor
560.477233	2	280238.6165	inc
560.9322295	2	280466.1147	err
561.7112335	2	280855.6168	con
562.132233	2	281066.1165	cor
562.8942285	2	281447.1143	inc
563.2122312	2	281606.1156	err
564.0942321	2	282047.116	con
564.4042284	2	282202.1142	cor
565.0932309	2	282546.6154	con
565.5482274	2	282774.1137	cor
566.0442315	2	283022.1158	inc
566.524233	2	283262.1165	err
567.1602283	2	283580.1142	inc
567.4282313	2	283714.1156	err
568.476234	2	284238.117	con
568.9002309	2	284450.1155	cor
569.4762286	2	284738.1143	inc
569.8522274	2	284926.1137	err
570.4102308	2	285205.1154	inc
570.8762311	2	285438.1155	err
571.4262281	2	285713.1141	inc
571.860233	2	285930.1165	err
572.6092332	2	286304.6166	con
572.9002294	2	286450.1147	cor
573.8092367	2	286904.6184	inc
574.1632279	2	287081.614	err
574.859231	2	287429.6155	inc
575.2362356	2	287618.1178	err
575.9092354	2	287954.6177	con
576.3562356	2	288178.1178	cor
577.0422306	2	288521.1153	con
577.3242347	2	288662.1174	err
578.2922339	2	289146.117	con
578.6112324	2	289305.6162	cor
579.6092354	2	289804.6177	inc
580.1872347	2	290093.6173	err
