onset	duration	sample	trial_type
62.30645475	2	31153.2274	con
62.64345755	2	31321.7288	cor
63.5404553	2	31770.2276	inc
64.05145635	2	32025.7282	cor
64.4734617	2	32236.7309	con
64.8594584	2	32429.7292	cor
65.72345492	2	32861.7275	con
65.9554593	2	32977.7296	cor
66.87345874	2	33436.7294	inc
67.57945974	2	33789.7299	cor
67.87346338	2	33936.7317	neu
68.13945469	2	34069.7273	err
68.94045618	2	34470.2281	con
69.89046109	2	34945.2305	inc
70.25945929	2	35129.7296	err
71.05645758	2	35528.2288	neu
71.5554591	2	35777.7295	cor
89.95645565	2	44978.2278	neu
90.53845813	2	45269.2291	err
90.92345905	2	45461.7295	inc
91.4744619	2	45737.2309	cor
92.1064641	2	46053.2321	inc
92.62645726	2	46313.2286	cor
93.12345718	2	46561.7286	con
93.40246391	2	46701.232	cor
94.239464	2	47119.732	con
94.570462	2	47285.231	cor
95.38945776	2	47694.7289	neu
95.6664629	2	47833.2314	cor
96.60645981	2	48303.2299	neu
96.89846185	2	48449.2309	cor
97.63945562	2	48819.7278	neu
98.06645994	2	49033.23	cor
98.62345752	2	49311.7288	inc
98.98646099	2	49493.2305	cor
99.8394638	2	49919.7319	con
100.1064609	2	50053.2305	err
100.9064566	2	50453.2283	inc
101.2424636	2	50621.2318	cor
101.9734595	2	50986.7297	inc
102.5784552	2	51289.2276	err
102.9064558	2	51453.2279	inc
103.2184638	2	51609.2319	cor
103.9894614	2	51994.7307	inc
104.4904545	2	52245.2272	err
105.1734622	2	52586.7311	con
105.5064618	2	52753.2309	cor
106.0394603	2	53019.7302	inc
106.3784547	2	53189.2273	cor
107.2394639	2	53619.7319	con
107.954457	2	53977.2285	cor
108.2064572	2	54103.2286	con
108.5944555	2	54297.2278	cor
109.1064624	2	54553.2312	inc
109.3944613	2	54697.2306	cor
110.223455	2	55111.7275	neu
110.5704557	2	55285.2278	cor
111.1394629	2	55569.7314	neu
111.4824604	2	55741.2302	cor
112.1394574	2	56069.7287	inc
112.5064641	2	56253.232	cor
113.3564595	2	56678.2297	con
113.738463	2	56869.2315	cor
114.6064628	2	57303.2314	con
114.9864547	2	57493.2273	cor
115.5234564	2	57761.7282	inc
115.8344585	2	57917.2293	cor
116.7564612	2	58378.2306	neu
117.2984618	2	58649.2309	cor
117.789457	2	58894.7285	neu
118.0664621	2	59033.2311	cor
118.7894616	2	59394.7308	inc
119.0424576	2	59521.2288	cor
119.8064547	2	59903.2273	neu
120.0984567	2	60049.2284	cor
121.056458	2	60528.229	neu
122.0724553	2	61036.2276	con
122.3144576	2	61157.2288	cor
123.0894584	2	61544.7292	con
123.4104585	2	61705.2292	cor
124.2894619	2	62144.731	inc
124.6984619	2	62349.231	err
125.4394557	2	62719.7279	inc
125.8104555	2	62905.2278	err
126.3894606	2	63194.7303	con
126.7544556	2	63377.2278	cor
127.2894557	2	63644.7279	neu
127.6264585	2	63813.2293	err
128.1564597	2	64078.2298	neu
128.490455	2	64245.2275	err
129.0724575	2	64536.2288	neu
129.5064624	2	64753.2312	cor
130.1394604	2	65069.7302	inc
130.6264624	2	65313.2312	err
131.3724551	2	65686.2276	con
131.650456	2	65825.228	cor
132.6064557	2	66303.2278	neu
132.9544622	2	66477.2311	cor
133.6724627	2	66836.2314	inc
134.1224603	2	67061.2302	cor
134.9064633	2	67453.2316	neu
135.2424603	2	67621.2301	cor
136.0224601	2	68011.23	inc
136.2584576	2	68129.2288	cor
137.1224642	2	68561.2321	con
137.5304583	2	68765.2292	cor
138.2224582	2	69111.2291	con
138.7064628	2	69353.2314	cor
139.372462	2	69686.231	neu
139.9704572	2	69985.2286	cor
140.4564634	2	70228.2317	neu
141.3224615	2	70661.2307	cor
141.5064577	2	70753.2288	con
141.8184556	2	70909.2278	cor
142.4394641	2	71219.732	con
142.8024575	2	71401.2287	cor
143.4064574	2	71703.2287	con
143.9544629	2	71977.2315	cor
144.4064621	2	72203.231	inc
144.8824603	2	72441.2301	err
145.3564569	2	72678.2285	inc
146.3724542	2	73186.2271	neu
146.6904569	2	73345.2285	cor
147.2894579	2	73644.7289	neu
147.6424634	2	73821.2317	cor
148.3724635	2	74186.2317	con
148.6104626	2	74305.2313	cor
149.6394552	2	74819.7276	con
150.0424605	2	75021.2302	cor
150.6894596	2	75344.7298	inc
151.0504614	2	75525.2307	cor
151.8564619	2	75928.2309	neu
152.1784577	2	76089.2289	cor
152.7554612	2	76377.7306	con
153.1224578	2	76561.2289	cor
171.6394566	2	85819.7283	con
172.3624561	2	86181.228	cor
172.5224632	2	86261.2316	neu
172.9384638	2	86469.2319	cor
173.7054582	2	86852.7291	neu
174.0264583	2	87013.2292	cor
174.7054629	2	87352.7314	neu
175.0264629	2	87513.2315	cor
175.9054564	2	87952.7282	con
176.1784583	2	88089.2292	cor
176.9224595	2	88461.2297	neu
177.1864593	2	88593.2296	cor
177.9554553	2	88977.7277	con
178.322462	2	89161.231	cor
178.8894575	2	89444.7287	neu
179.2264603	2	89613.2301	cor
179.8554551	2	89927.7275	neu
180.2184585	2	90109.2293	cor
180.7394575	2	90369.7288	inc
181.058456	2	90529.228	cor
181.8224631	2	90911.2315	neu
182.1784559	2	91089.228	cor
182.7054597	2	91352.7299	con
183.0424625	2	91521.2313	cor
183.9224618	2	91961.2309	inc
184.2664551	2	92133.2275	cor
185.1884577	2	92594.2289	con
185.4824613	2	92741.2307	cor
186.4224583	2	93211.2291	neu
186.7624584	2	93381.2292	cor
187.3724632	2	93686.2316	con
187.6814637	2	93840.7319	cor
188.3724577	2	94186.2289	inc
188.7144595	2	94357.2298	cor
189.4724618	2	94736.2309	inc
189.8184567	2	94909.2284	cor
190.4224567	2	95211.2283	inc
190.7774638	2	95388.7319	cor
191.3054634	2	95652.7317	con
191.594458	2	95797.229	cor
192.3054579	2	96152.729	con
192.6414549	2	96320.7275	cor
193.2884641	2	96644.232	con
194.3054571	2	97152.7286	inc
194.6494605	2	97324.7303	cor
195.37246	2	97686.23	con
195.6974633	2	97848.7316	cor
196.3054564	2	98152.7282	con
196.5694561	2	98284.7281	cor
197.4724587	2	98736.2293	con
197.7854624	2	98892.7312	cor
198.488456	2	99244.228	neu
198.7934634	2	99396.7317	cor
199.5884601	2	99794.23	neu
199.9214597	2	99960.7298	cor
200.5554635	2	100277.7317	inc
200.8334543	2	100416.7272	cor
201.6884587	2	100844.2294	con
201.969457	2	100984.7285	cor
202.7884628	2	101394.2314	inc
203.0814606	2	101540.7303	cor
203.9884563	2	101994.2282	inc
204.2094569	2	102104.7285	cor
204.8724588	2	102436.2294	inc
205.2574597	2	102628.7299	cor
206.1054636	2	103052.7318	con
206.5454632	2	103272.7316	cor
207.1384594	2	103569.2297	inc
207.4014634	2	103700.7317	cor
208.055463	2	104027.7315	neu
208.3854552	2	104192.7276	cor
209.1384586	2	104569.2293	neu
210.1224605	2	105061.2302	neu
210.3454627	2	105172.7313	cor
211.122455	2	105561.2275	neu
211.3534637	2	105676.7318	cor
212.2224591	2	106111.2296	neu
212.5534571	2	106276.7286	cor
213.138457	2	106569.2285	con
213.4894609	2	106744.7305	cor
214.3384605	2	107169.2303	inc
214.5854618	2	107292.7309	err
215.5224614	2	107761.2307	inc
215.913457	2	107956.7285	err
216.5224559	2	108261.228	inc
216.9934552	2	108496.7276	cor
217.6554613	2	108827.7306	neu
217.8894572	2	108944.7286	cor
218.8214577	2	109410.7289	inc
219.0424584	2	109521.2292	cor
219.7384614	2	109869.2307	inc
220.0494636	2	110024.7318	cor
220.8384555	2	110419.2277	inc
221.5454623	2	110772.7311	cor
221.9714608	2	110985.7304	con
222.3214589	2	111160.7294	cor
222.9214556	2	111460.7278	con
224.0884579	2	112044.229	neu
225.271463	2	112635.7315	con
226.2384563	2	113119.2282	inc
226.4654617	2	113232.7309	cor
227.238461	2	113619.2305	inc
227.5134545	2	113756.7272	cor
228.421456	2	114210.728	neu
228.6974553	2	114348.7276	cor
229.4554576	2	114727.7288	con
229.6974599	2	114848.73	cor
230.7054609	2	115352.7304	con
231.1374642	2	115568.7321	cor
231.7054555	2	115852.7277	inc
231.9374598	2	115968.7299	err
232.8214623	2	116410.7311	neu
233.9384548	2	116969.2274	neu
234.3214642	2	117160.7321	cor
253.0044548	2	126502.2274	neu
253.4574598	2	126728.7299	cor
253.9884567	2	126994.2283	neu
254.2894609	2	127144.7304	cor
255.0714623	2	127535.7311	neu
255.34546	2	127672.73	cor
256.2384546	2	128119.2273	inc
256.5454635	2	128272.7318	err
257.3214601	2	128660.7301	inc
257.6734598	2	128836.7299	err
258.2544565	2	129127.2282	con
258.753458	2	129376.729	cor
259.4044603	2	129702.2302	neu
260.121455	2	130060.7275	cor
260.2714542	2	130135.7271	con
260.6174592	2	130308.7296	cor
261.4714578	2	130735.7289	neu
262.1694624	2	131084.7312	cor
262.4714624	2	131235.7312	con
262.9054572	2	131452.7286	cor
263.354459	2	131677.2295	inc
263.7934629	2	131896.7314	err
264.3884606	2	132194.2303	neu
265.1774626	2	132588.7313	cor
265.3544582	2	132677.2291	inc
265.7774593	2	132888.7297	cor
266.3714613	2	133185.7307	con
266.7454585	2	133372.7293	cor
267.4044572	2	133702.2286	inc
267.9614547	2	133980.7274	cor
268.6044607	2	134302.2304	inc
269.513458	2	134756.729	cor
269.7884615	2	134894.2308	con
270.1934583	2	135096.7292	cor
270.9214568	2	135460.7284	inc
271.2814629	2	135640.7314	cor
271.821462	2	135910.731	con
272.1214603	2	136060.7302	cor
273.004457	2	136502.2285	neu
273.4254565	2	136712.7282	cor
274.2044605	2	137102.2303	neu
274.4814556	2	137240.7278	cor
275.4384611	2	137719.2305	inc
275.7774554	2	137888.7277	cor
276.3714574	2	138185.7287	neu
276.6334556	2	138316.7278	cor
277.5384597	2	138769.2299	neu
277.9214591	2	138960.7295	cor
278.5044573	2	139252.2286	inc
278.8334638	2	139416.7319	cor
279.5714602	2	139785.7301	con
279.8174556	2	139908.7278	err
280.721464	2	140360.732	con
281.0654573	2	140532.7286	cor
281.7044601	2	140852.23	con
282.0574555	2	141028.7278	cor
282.9384606	2	141469.2303	inc
283.2894545	2	141644.7272	cor
283.9044582	2	141952.2291	inc
284.1214556	2	142060.7278	err
284.937464	2	142468.732	inc
285.2174565	2	142608.7282	cor
286.1214548	2	143060.7274	con
286.4414591	2	143220.7296	cor
287.3874608	2	143693.7304	inc
287.8564585	2	143928.2292	cor
288.4714622	2	144235.7311	neu
288.8804622	2	144440.2311	cor
289.6374587	2	144818.7293	inc
289.913458	2	144956.729	err
290.7374628	2	145368.7314	con
290.984464	2	145492.232	cor
291.9544548	2	145977.2274	con
292.2644611	2	146132.2306	cor
293.1544583	2	146577.2292	neu
293.5604609	2	146780.2305	cor
294.0374549	2	147018.7275	inc
294.4004584	2	147200.2292	cor
295.0714566	2	147535.7283	neu
295.4884629	2	147744.2315	cor
296.1874634	2	148093.7317	inc
296.5524584	2	148276.2292	cor
297.0874585	2	148543.7292	con
297.5284639	2	148764.232	cor
298.1544614	2	149077.2307	con
298.4484549	2	149224.2275	cor
299.0874577	2	149543.7289	con
299.4644623	2	149732.2311	cor
300.337461	2	150168.7305	neu
300.5924586	2	150296.2293	cor
301.3214629	2	150660.7314	con
301.7604567	2	150880.2283	cor
302.2544592	2	151127.2296	inc
302.5364633	2	151268.2317	cor
303.5044625	2	151752.2313	con
303.8084641	2	151904.232	cor
304.4544574	2	152227.2287	neu
304.8084587	2	152404.2293	cor
305.4214608	2	152710.7304	con
305.6414555	2	152820.7278	cor
306.5044563	2	153252.2281	inc
306.8964578	2	153448.2289	cor
307.4544612	2	153727.2306	neu
307.9444606	2	153972.2303	cor
308.487457	2	154243.7285	neu
308.7444562	2	154372.2281	cor
309.7374603	2	154868.7301	neu
310.1604614	2	155080.2307	cor
310.7874546	2	155393.7273	inc
311.9214557	2	155960.7278	inc
312.4804549	2	156240.2274	cor
312.8044624	2	156402.2312	con
313.088458	2	156544.229	err
313.687459	2	156843.7295	neu
314.0164554	2	157008.2277	cor
314.7374633	2	157368.7317	con
314.9604555	2	157480.2277	cor
315.8544559	2	157927.2279	neu
316.1124609	2	158056.2305	cor
334.1704599	2	167085.23	neu
334.7604587	2	167380.2294	err
335.070455	2	167535.2275	con
335.4004573	2	167700.2286	cor
336.3044556	2	168152.2278	inc
336.672458	2	168336.229	err
337.4204624	2	168710.2312	con
337.7684589	2	168884.2295	cor
338.6044632	2	169302.2316	inc
338.9604561	2	169480.228	cor
339.5374596	2	169768.7298	con
339.8884635	2	169944.2318	cor
340.7544616	2	170377.2308	inc
341.2084624	2	170604.2312	cor
341.7044565	2	170852.2282	inc
341.9764626	2	170988.2313	cor
342.6704641	2	171335.2321	neu
342.9604545	2	171480.2272	cor
343.6704587	2	171835.2293	neu
344.0484591	2	172024.2295	cor
344.7044603	2	172352.2302	con
345.0004555	2	172500.2278	cor
345.8544641	2	172927.2321	neu
346.3844552	2	173192.2276	cor
346.88746	2	173443.73	inc
347.4564571	2	173728.2285	cor
348.1534559	2	174076.7279	con
348.5204626	2	174260.2313	cor
349.1034608	2	174551.7304	inc
349.4244609	2	174712.2304	cor
350.3374614	2	175168.7307	con
350.6404571	2	175320.2285	cor
351.3534587	2	175676.7293	neu
351.6964562	2	175848.2281	cor
352.43746	2	176218.73	neu
352.7924571	2	176396.2285	cor
353.6034565	2	176801.7283	inc
353.9044607	2	176952.2304	cor
354.7874573	2	177393.7287	con
355.787462	2	177893.731	inc
356.1364542	2	178068.2271	cor
356.887456	2	178443.728	neu
358.0534626	2	179026.7313	con
358.2964606	2	179148.2303	cor
359.2204548	2	179610.2274	neu
359.5284596	2	179764.2298	cor
360.2204594	2	180110.2297	con
361.3704633	2	180685.2316	neu
362.4204576	2	181210.2288	con
362.6724578	2	181336.2289	cor
363.5034632	2	181751.7316	inc
363.7224622	2	181861.2311	cor
364.4204568	2	182210.2284	neu
364.7364579	2	182368.2289	err
365.3874602	2	182693.7301	neu
365.6644553	2	182832.2276	cor
366.337455	2	183168.7275	neu
366.7204544	2	183360.2272	cor
367.5704598	2	183785.2299	inc
368.0004615	2	184000.2308	cor
368.6204642	2	184310.2321	inc
369.1204615	2	184560.2307	err
369.687457	2	184843.7285	inc
370.0004607	2	185000.2304	cor
370.7034543	2	185351.7271	neu
370.9524572	2	185476.2286	cor
371.7534587	2	185876.7293	neu
372.0164627	2	186008.2313	cor
372.8874597	2	186443.7299	con
373.168458	2	186584.229	cor
373.9204555	2	186960.2278	inc
374.1684627	2	187084.2313	cor
374.887459	2	187443.7295	con
375.1054622	2	187552.7311	cor
375.8204553	2	187910.2276	inc
376.9534606	2	188476.7303	inc
377.1844592	2	188592.2296	err
378.0364562	2	189018.2281	neu
378.3204619	2	189160.2309	cor
379.0034596	2	189501.7298	neu
379.2724583	2	189636.2292	cor
380.2034631	2	190101.7316	inc
380.4564591	2	190228.2296	cor
381.4204551	2	190710.2275	con
381.6804617	2	190840.2309	cor
382.4704595	2	191235.2297	con
383.3534561	2	191676.728	neu
383.592461	2	191796.2305	cor
384.5864609	2	192293.2304	con
384.8084572	2	192404.2286	cor
385.8364641	2	192918.2321	con
386.1124634	2	193056.2317	cor
387.1034559	2	193551.7279	neu
387.3684615	2	193684.2307	cor
388.2534597	2	194126.7298	inc
388.4884614	2	194244.2307	err
389.2034545	2	194601.7273	inc
389.4564606	2	194728.2303	err
390.3534583	2	195176.7292	neu
390.7274555	2	195363.7278	cor
391.3704615	2	195685.2307	inc
391.7194638	2	195859.7319	cor
392.3204563	2	196160.2282	con
392.6564634	2	196328.2317	cor
393.5864623	2	196793.2312	neu
393.8474547	2	196923.7273	err
394.7204634	2	197360.2317	con
395.08746	2	197543.73	cor
395.7704577	2	197885.2289	con
396.1674582	2	198083.7291	cor
396.8034636	2	198401.7318	inc
397.1594564	2	198579.7282	cor
397.9704559	2	198985.2279	con
398.383459	2	199191.7295	cor
413.486455	2	206743.2275	con
413.9594558	2	206979.7279	cor
414.4704569	2	207235.2284	inc
414.7194598	2	207359.7299	cor
415.6034622	2	207801.7311	inc
415.8554624	2	207927.7312	cor
416.4864588	2	208243.2294	neu
416.7274553	2	208363.7277	cor
417.5694544	2	208784.7272	neu
417.9434616	2	208971.7308	cor
418.8034549	2	209401.7275	inc
419.119456	2	209559.728	cor
420.0364597	2	210018.2298	neu
420.263455	2	210131.7275	err
420.9534634	2	210476.7317	neu
421.2154615	2	210607.7308	cor
422.0694601	2	211034.7301	inc
422.3834596	2	211191.7298	cor
423.1534615	2	211576.7307	neu
423.5194623	2	211759.7312	cor
424.0694593	2	212034.7297	inc
424.4474597	2	212223.7298	cor
424.9694545	2	212484.7272	inc
425.2794608	2	212639.7304	cor
425.9534564	2	212976.7282	inc
426.2954581	2	213147.7291	cor
426.9034613	2	213451.7306	neu
427.2394582	2	213619.7291	cor
427.9694583	2	213984.7291	inc
429.0864609	2	214543.2304	con
429.4154573	2	214707.7286	cor
430.3034629	2	215151.7315	inc
430.6794617	2	215339.7309	cor
431.3534572	2	215676.7286	neu
431.6554572	2	215827.7286	cor
432.3864631	2	216193.2316	con
432.6074637	2	216303.7319	err
433.3194595	2	216659.7297	inc
433.599462	2	216799.731	cor
434.3194641	2	217159.732	inc
435.5364561	2	217768.228	inc
436.7864594	2	218393.2297	con
437.0154563	2	218507.7282	err
437.703463	2	218851.7315	con
438.1994571	2	219099.7286	cor
438.6694606	2	219334.7303	inc
438.9434583	2	219471.7292	cor
439.636464	2	219818.232	inc
439.9914611	2	219995.7305	cor
440.7034568	2	220351.7284	neu
440.9834593	2	220491.7297	err
441.8034609	2	220901.7305	neu
442.0314621	2	221015.731	cor
442.7534558	2	221376.7279	neu
443.0234603	2	221511.7302	cor
443.8194629	2	221909.7314	inc
444.0794594	2	222039.7297	cor
444.8194574	2	222409.7287	neu
445.0874604	2	222543.7302	cor
445.93646	2	222968.23	neu
447.1364636	2	223568.2318	con
448.2694588	2	224134.7294	neu
448.575462	2	224287.731	cor
449.4694624	2	224734.7312	con
450.3694575	2	225184.7287	inc
450.615463	2	225307.7315	cor
451.2364614	2	225618.2307	con
451.4634568	2	225731.7284	err
452.1694578	2	226084.7289	neu
452.5034632	2	226251.7316	cor
453.3024631	2	226651.2316	inc
454.2024582	2	227101.2291	con
454.5434542	2	227271.7271	cor
455.1024634	2	227551.2317	neu
455.3594626	2	227679.7313	cor
456.2864542	2	228143.2271	inc
456.7034606	2	228351.7303	cor
457.2524618	2	228626.2309	con
457.6314579	2	228815.729	cor
458.3364632	2	229168.2316	neu
458.7274588	2	229363.7294	cor
459.5024597	2	229751.2298	con
459.8154634	2	229907.7317	cor
460.586461	2	230293.2305	con
460.9194606	2	230459.7303	cor
461.7024578	2	230851.2289	con
461.9674634	2	230983.7317	cor
462.6864597	2	231343.2298	con
462.9594616	2	231479.7308	cor
463.6694558	2	231834.7279	con
463.9114581	2	231955.729	cor
464.6364592	2	232318.2296	con
464.8714609	2	232435.7305	err
465.7024562	2	232851.2281	neu
466.1194626	2	233059.7313	cor
466.9194583	2	233459.7291	neu
468.152463	2	234076.2315	con
468.5194596	2	234259.7298	cor
469.3864636	2	234693.2318	inc
469.6874577	2	234843.7289	cor
470.4194594	2	235209.7297	con
470.703455	2	235351.7275	err
471.5864617	2	235793.2309	inc
471.9674594	2	235983.7297	cor
472.4864568	2	236243.2284	neu
472.7114606	2	236355.7303	cor
473.7194616	2	236859.7308	con
473.9834614	2	236991.7307	cor
474.8524569	2	237426.2284	con
475.7194608	2	237859.7304	neu
476.0074597	2	238003.7298	cor
494.8694575	2	247434.7288	inc
495.4544574	2	247727.2287	cor
496.0694611	2	248034.7305	neu
496.3104576	2	248155.2288	cor
497.0694557	2	248534.7278	con
497.4704593	2	248735.2297	cor
497.9694608	2	248984.7304	inc
498.3104568	2	249155.2284	cor
499.1524558	2	249576.2279	inc
500.4024591	2	250201.2296	inc
500.6954569	2	250347.7285	cor
501.3694625	2	250684.7313	neu
501.6624603	2	250831.2302	err
502.6194557	2	251309.7279	neu
502.9744629	2	251487.2314	cor
503.6194604	2	251809.7302	con
504.8854563	2	252442.7282	inc
505.80246	2	252901.23	neu
506.1904583	2	253095.2291	cor
506.8024546	2	253401.2273	neu
507.7854607	2	253892.7303	inc
508.0864548	2	254043.2274	cor
509.0524625	2	254526.2312	neu
509.3984574	2	254699.2287	cor
509.9694561	2	254984.728	con
510.3104621	2	255155.231	cor
511.002462	2	255501.231	inc
511.3664612	2	255683.2306	cor
512.2354567	2	256117.7283	inc
512.550462	2	256275.231	cor
513.2024601	2	256601.23	con
513.5664593	2	256783.2297	cor
514.3684566	2	257184.2283	neu
514.7184547	2	257359.2273	cor
515.2354605	2	257617.7303	inc
515.5184604	2	257759.2302	err
516.2354551	2	258117.7275	inc
516.5264614	2	258263.2307	err
517.4524571	2	258726.2286	con
517.8224612	2	258911.2306	cor
518.6524607	2	259326.2303	neu
519.4304589	2	259715.2294	cor
519.6524553	2	259826.2276	neu
519.9904639	2	259995.2319	cor
520.8354603	2	260417.7302	con
521.158462	2	260579.231	cor
522.0024626	2	261001.2313	inc
522.2304638	2	261115.2319	cor
523.2524559	2	261626.2279	con
523.5104609	2	261755.2304	err
524.1684638	2	262084.2319	inc
524.5504573	2	262275.2286	cor
525.3184575	2	262659.2288	con
525.7024627	2	262851.2313	cor
526.3024594	2	263151.2297	con
526.6784582	2	263339.2291	cor
527.2354558	2	263617.7279	neu
527.7904618	2	263895.2309	cor
528.3354599	2	264167.7299	neu
529.0464598	2	264523.2299	cor
529.2854547	2	264642.7274	inc
529.5264613	2	264763.2306	cor
530.1854599	2	265092.7299	inc
530.4544586	2	265227.2293	cor
531.4184546	2	265709.2273	con
531.7584548	2	265879.2274	cor
532.5684584	2	266284.2292	inc
532.8144639	2	266407.232	cor
533.4854621	2	266742.7311	neu
533.7264586	2	266863.2293	err
534.4854567	2	267242.7283	neu
534.8384622	2	267419.2311	cor
535.7024587	2	267851.2294	con
536.222462	2	268111.231	cor
536.6024639	2	268301.232	con
536.9104586	2	268455.2293	cor
537.6184612	2	268809.2306	neu
537.9744641	2	268987.2321	cor
538.6184558	2	269309.2279	neu
539.0224568	2	269511.2284	cor
539.8024566	2	269901.2283	con
540.0864623	2	270043.2312	err
541.0024602	2	270501.2301	con
541.4624557	2	270731.2278	cor
542.2184564	2	271109.2282	neu
542.4624603	2	271231.2301	cor
543.2354595	2	271617.7298	inc
543.6864629	2	271843.2315	cor
544.2524627	2	272126.2313	con
544.5264604	2	272263.2302	cor
545.3854579	2	272692.729	neu
545.7184575	2	272859.2288	cor
546.6354612	2	273317.7306	con
546.9184611	2	273459.2305	cor
547.7684565	2	273884.2282	inc
548.1584564	2	274079.2282	err
548.7514626	2	274375.7313	inc
549.3024554	2	274651.2277	err
549.6514577	2	274825.7289	neu
550.5854599	2	275292.7299	neu
551.0384548	2	275519.2274	cor
551.568456	2	275784.228	con
551.8224578	2	275911.2289	cor
552.8354577	2	276417.7289	con
553.2304566	2	276615.2283	cor
553.9514545	2	276975.7273	con
554.246464	2	277123.232	cor
555.1514581	2	277575.729	inc
555.614461	2	277807.2305	cor
556.1184615	2	278059.2307	con
556.7024555	2	278351.2277	cor
557.1854543	2	278592.7271	inc
557.5184639	2	278759.232	cor
558.3514608	2	279175.7304	neu
558.5904557	2	279295.2278	err
