onset	duration	sample	value	trial_type
35.9999176	2	17999.9588	cor	cor
36.60391755	2	18301.9588	inc	inc
37.04792037	2	18523.9602	cor	cor
37.67092041	2	18835.4602	con	con
38.03991861	2	19019.9593	cor	cor
38.83792273	2	19418.9614	inc	inc
39.24791849	2	19623.9592	cor	cor
40.00391922	2	20001.9596	inc	inc
40.38392118	2	20191.9606	cor	cor
41.02092236	2	20510.4612	inc	inc
41.55091345	2	20775.4567	cor	cor
42.08691939	2	21043.4597	inc	inc
42.51892268	2	21259.4613	cor	cor
43.12092102	2	21560.4605	inc	inc
43.51092092	2	21755.4605	cor	cor
44.15391683	2	22076.9584	inc	inc
44.58391852	2	22291.9593	cor	cor
45.33692188	2	22668.4609	con	con
45.78291624	2	22891.4581	cor	cor
46.45391441	2	23226.9572	inc	inc
46.9109226	2	23455.4613	cor	cor
47.65391796	2	23826.959	inc	inc
48.08691702	2	24043.4585	cor	cor
48.6539226	2	24326.9613	inc	inc
48.99892173	2	24499.4609	cor	cor
49.83691759	2	24918.4588	inc	inc
50.25491975	2	25127.4599	cor	cor
50.82091949	2	25410.4597	inc	inc
51.27091705	2	25635.4585	cor	cor
51.82091407	2	25910.457	inc	inc
52.1589227	2	26079.4613	cor	cor
52.77091897	2	26385.4595	con	con
53.04691828	2	26523.4591	cor	cor
53.65391559	2	26826.9578	con	con
53.96691933	2	26983.4597	cor	cor
54.6039205	2	27301.9602	con	con
55.0069157	2	27503.4578	cor	cor
55.70391453	2	27851.9573	con	con
56.25491738	2	28127.4587	cor	cor
56.73692039	2	28368.4602	con	con
57.07091577	2	28535.4579	cor	cor
57.63691551	2	28818.4578	inc	inc
58.28692205	2	29143.461	cor	cor
58.82091633	2	29410.4582	con	con
59.24691483	2	29623.4574	cor	cor
59.78691391	2	29893.457	con	con
60.09491868	2	30047.4593	cor	cor
60.75391731	2	30376.9587	inc	inc
61.21491864	2	30607.4593	cor	cor
61.70392222	2	30851.9611	con	con
62.00691796	2	31003.459	cor	cor
62.77091502	2	31385.4575	con	con
63.06291706	2	31531.4585	cor	cor
63.82091939	2	31910.4597	inc	inc
64.21492248	2	32107.4612	cor	cor
64.97091315	2	32485.4566	inc	inc
65.43891504	2	32719.4575	cor	cor
65.93692079	2	32968.4604	con	con
66.28691889	2	33143.4594	cor	cor
67.15391278	2	33576.9564	con	con
67.52691417	2	33763.4571	cor	cor
68.02091672	2	34010.4584	con	con
68.40691342	2	34203.4567	cor	cor
69.02092136	2	34510.4607	inc	inc
69.39892172	2	34699.4609	err	err
84.01991464	2	42009.9573	con	con
84.7029224	2	42351.4612	cor	cor
85.26991791	2	42634.959	con	con
85.64692251	2	42823.4613	cor	cor
86.36992201	2	43184.961	inc	inc
86.75091974	2	43375.4599	err	err
87.35391385	2	43676.9569	inc	inc
87.80691884	2	43903.4594	cor	cor
88.5199204	2	44259.9602	con	con
88.86291794	2	44431.459	cor	cor
89.78692218	2	44893.4611	inc	inc
90.3029222	2	45151.4611	cor	cor
90.86991771	2	45434.9589	inc	inc
91.27891771	2	45639.4589	cor	cor
92.01992153	2	46009.9608	inc	inc
92.39891767	2	46199.4588	cor	cor
93.15392263	2	46576.9613	con	con
93.4629131	2	46731.4566	cor	cor
94.18691843	2	47093.4592	con	con
94.55091766	2	47275.4588	cor	cor
95.33692225	2	47668.4611	con	con
95.62291949	2	47811.4597	cor	cor
96.31991833	2	48159.9592	con	con
96.70291766	2	48351.4588	cor	cor
97.2539205	2	48626.9603	inc	inc
97.63091504	2	48815.4575	cor	cor
98.50391372	2	49251.9569	inc	inc
98.93492124	2	49467.4606	cor	cor
99.58691932	2	49793.4597	inc	inc
99.87892135	2	49939.4607	err	err
100.4699159	2	50234.958	inc	inc
100.9989213	2	50499.4607	cor	cor
101.4199208	2	50709.9604	con	con
101.8789206	2	50939.4603	cor	cor
102.6699141	2	51334.957	inc	inc
103.0869204	2	51543.4602	cor	cor
103.7869167	2	51893.4583	con	con
104.1749149	2	52087.4575	cor	cor
104.8539195	2	52426.9598	inc	inc
105.2389204	2	52619.4602	cor	cor
106.1039127	2	53051.9564	con	con
106.4709194	2	53235.4597	cor	cor
106.9699209	2	53484.9605	con	con
107.3749177	2	53687.4589	cor	cor
108.1699144	2	54084.9572	con	con
108.5829176	2	54291.4588	cor	cor
109.369918	2	54684.959	con	con
109.734913	2	54867.4565	cor	cor
110.3029143	2	55151.4571	con	con
110.6469177	2	55323.4588	cor	cor
111.1869167	2	55593.4584	inc	inc
111.6309196	2	55815.4598	cor	cor
112.1869214	2	56093.4607	con	con
112.582916	2	56291.458	cor	cor
113.2029187	2	56601.4593	inc	inc
113.6469215	2	56823.4608	cor	cor
114.2199218	2	57109.9609	inc	inc
114.6389197	2	57319.4599	cor	cor
115.4029168	2	57701.4584	con	con
115.7749224	2	57887.4612	cor	cor
116.6529201	2	58326.46	inc	inc
116.9589132	2	58479.4566	err	err
117.8369209	2	58918.4605	con	con
118.254913	2	59127.4565	cor	cor
118.7699173	2	59384.9586	con	con
119.1429187	2	59571.4593	cor	cor
119.7699219	2	59884.9609	inc	inc
120.2069141	2	60103.457	cor	cor
120.8029177	2	60401.4588	con	con
121.078917	2	60539.4585	cor	cor
121.7869196	2	60893.4598	inc	inc
122.198917	2	61099.4585	cor	cor
122.7029174	2	61351.4587	inc	inc
123.1989216	2	61599.4608	cor	cor
123.8029215	2	61901.4608	con	con
124.1349153	2	62067.4577	cor	cor
124.9699138	2	62484.9569	con	con
125.3749207	2	62687.4603	cor	cor
125.8869175	2	62943.4587	inc	inc
126.3749152	2	63187.4576	cor	cor
127.1199223	2	63559.9611	con	con
127.4789225	2	63739.4613	cor	cor
128.352917	2	64176.4585	inc	inc
128.8459137	2	64422.9569	cor	cor
129.4199198	2	64709.9599	inc	inc
129.8459183	2	64922.9592	cor	cor
130.4529156	2	65226.4578	inc	inc
130.9179202	2	65458.9601	cor	cor
131.6529192	2	65826.4596	con	con
131.9659129	2	65982.9564	cor	cor
132.5359158	2	66267.9579	inc	inc
133.0059193	2	66502.9597	cor	cor
133.4859207	2	66742.9604	inc	inc
133.8459168	2	66922.9584	cor	cor
134.6359145	2	67317.9572	con	con
135.0379139	2	67518.957	cor	cor
135.5699167	2	67784.9583	con	con
135.9739177	2	67986.9588	cor	cor
136.702922	2	68351.461	con	con
137.0139141	2	68506.957	cor	cor
137.802916	2	68901.458	inc	inc
138.3179203	2	69158.9601	cor	cor
138.8029206	2	69401.4603	con	con
139.2219186	2	69610.9593	cor	cor
139.7529155	2	69876.4577	inc	inc
140.1259169	2	70062.9584	cor	cor
140.6529207	2	70326.4603	inc	inc
140.9819171	2	70490.9585	cor	cor
141.619914	2	70809.957	con	con
141.9419199	2	70970.96	cor	cor
142.8029191	2	71401.4595	inc	inc
143.2459161	2	71622.958	cor	cor
144.0529223	2	72026.4612	con	con
144.4379132	2	72218.9566	cor	cor
145.3199141	2	72659.957	inc	inc
145.6059214	2	72802.9607	err	err
146.235922	2	73117.961	inc	inc
147.1359171	2	73567.9585	con	con
147.5339133	2	73766.9567	cor	cor
161.9189188	2	80959.4594	inc	inc
162.9689131	2	81484.4565	inc	inc
163.6699151	2	81834.9576	cor	cor
164.0189174	2	82009.4587	inc	inc
164.4219227	2	82210.9614	cor	cor
165.0529191	2	82526.4595	con	con
165.3659128	2	82682.9564	cor	cor
166.1359146	2	83067.9573	con	con
166.5259145	2	83262.9573	cor	cor
167.1529178	2	83576.4589	con	con
167.4939137	2	83746.9568	cor	cor
168.3359127	2	84167.9564	con	con
168.6059173	2	84302.9587	cor	cor
169.3359174	2	84667.9587	con	con
169.7179209	2	84858.9605	cor	cor
170.4029202	2	85201.4601	inc	inc
170.8219182	2	85410.9591	cor	cor
171.635915	2	85817.9575	inc	inc
172.0459208	2	86022.9604	cor	cor
172.81892	2	86409.46	con	con
173.1819134	2	86590.9567	cor	cor
173.8029219	2	86901.461	con	con
174.1739217	2	87086.9609	cor	cor
174.9029159	2	87451.458	inc	inc
175.2219144	2	87610.9572	err	err
176.0529198	2	88026.4599	inc	inc
176.5259206	2	88262.9603	cor	cor
177.1529138	2	88576.4569	inc	inc
177.7259141	2	88862.9571	cor	cor
178.0359205	2	89017.9602	con	con
178.3979181	2	89198.9591	cor	cor
179.0519178	2	89525.9589	inc	inc
179.4779163	2	89738.9581	cor	cor
180.1859189	2	90092.9594	con	con
180.5739172	2	90286.9586	cor	cor
181.3359227	2	90667.9613	inc	inc
181.7099199	2	90854.9599	cor	cor
182.4519195	2	91225.9597	con	con
182.7099144	2	91354.9572	cor	cor
183.5519135	2	91775.9567	con	con
183.8299144	2	91914.9572	cor	cor
184.5859151	2	92292.9576	inc	inc
184.9979225	2	92498.9613	cor	cor
185.618921	2	92809.4605	con	con
185.9979171	2	92998.9586	cor	cor
186.5519173	2	93275.9587	con	con
186.8859127	2	93442.9564	cor	cor
187.4189213	2	93709.4606	con	con
187.7259202	2	93862.9601	cor	cor
188.4019174	2	94200.9587	con	con
188.7419175	2	94370.9588	cor	cor
189.4689202	2	94734.4601	con	con
189.7979166	2	94898.9583	cor	cor
190.5689143	2	95284.4571	con	con
190.949922	2	95474.961	cor	cor
191.4519209	2	95725.9605	inc	inc
191.8219149	2	95910.9575	cor	cor
192.468914	2	96234.457	con	con
192.7579187	2	96378.9593	cor	cor
193.4019204	2	96700.9602	inc	inc
193.8699223	2	96934.9612	cor	cor
194.635921	2	97317.9605	con	con
194.9819159	2	97490.9579	cor	cor
195.735915	2	97867.9575	inc	inc
196.2699193	2	98134.9597	cor	cor
196.6189217	2	98309.4608	con	con
196.9659224	2	98482.9612	cor	cor
197.8859134	2	98942.9567	inc	inc
198.1819186	2	99090.9593	cor	cor
198.9189193	2	99459.4596	inc	inc
199.4219139	2	99710.957	cor	cor
199.9519151	2	99975.9575	inc	inc
200.4219185	2	100210.9593	cor	cor
201.1359159	2	100567.9579	inc	inc
201.5659176	2	100782.9588	cor	cor
202.0359211	2	101017.9605	inc	inc
202.4779223	2	101238.9611	cor	cor
202.9519189	2	101475.9595	con	con
203.3499151	2	101674.9576	cor	cor
204.0359203	2	102017.9601	inc	inc
204.4059142	2	102202.9571	cor	cor
205.2359138	2	102617.9569	con	con
205.5419169	2	102770.9585	cor	cor
206.485917	2	103242.9585	con	con
206.8139177	2	103406.9588	cor	cor
207.4519146	2	103725.9573	inc	inc
207.8459177	2	103922.9589	cor	cor
208.6859152	2	104342.9576	con	con
209.1099221	2	104554.9611	cor	cor
209.9359184	2	104967.9592	con	con
210.2539211	2	105126.9606	err	err
211.0519152	2	105525.9576	con	con
211.437922	2	105718.961	cor	cor
212.0689183	2	106034.4592	con	con
212.3899184	2	106194.9592	cor	cor
213.2019136	2	106600.9568	inc	inc
213.6459164	2	106822.9582	cor	cor
214.3189162	2	107159.4581	inc	inc
214.7019155	2	107350.9578	cor	cor
215.4019218	2	107700.9609	inc	inc
215.8139192	2	107906.9596	cor	cor
216.568914	2	108284.457	con	con
216.9179164	2	108458.9582	cor	cor
217.6019199	2	108800.96	inc	inc
218.02992	2	109014.96	cor	cor
218.6359215	2	109317.9608	inc	inc
219.0299146	2	109514.9573	cor	cor
219.5689179	2	109784.4589	inc	inc
219.9819211	2	109990.9605	cor	cor
220.7189217	2	110359.4609	inc	inc
221.2299127	2	110614.9564	cor	cor
221.8689155	2	110934.4577	inc	inc
222.2859219	2	111142.9609	cor	cor
222.9189198	2	111459.4599	con	con
223.4529141	2	111726.4571	cor	cor
224.1189133	2	112059.4567	con	con
224.4689215	2	112234.4607	cor	cor
225.2519187	2	112625.9593	inc	inc
225.6449159	2	112822.458	cor	cor
240.2519178	2	120125.9589	con	con
240.8449139	2	120422.457	cor	cor
241.2519224	2	120625.9612	inc	inc
241.6049179	2	120802.4589	err	err
242.4019162	2	121200.9581	con	con
242.8289205	2	121414.4602	cor	cor
243.5849212	2	121792.4606	con	con
243.916915	2	121958.4575	cor	cor
244.734915	2	122367.4575	inc	inc
245.2049185	2	122602.4592	cor	cor
245.6179216	2	122808.9608	con	con
246.180914	2	123090.457	cor	cor
246.7019129	2	123350.9565	inc	inc
247.0849223	2	123542.4612	cor	cor
247.5679211	2	123783.9606	con	con
247.884918	2	123942.459	cor	cor
248.517916	2	124258.958	inc	inc
248.8609135	2	124430.4568	cor	cor
249.7519165	2	124875.9583	con	con
250.0449143	2	125022.4572	cor	cor
250.8849218	2	125442.4609	inc	inc
251.2849197	2	125642.4598	cor	cor
251.8349167	2	125917.4583	con	con
252.1569226	2	126078.4613	cor	cor
253.0349202	2	126517.4601	inc	inc
253.5729177	2	126786.4589	cor	cor
254.2849135	2	127142.4567	con	con
254.6129141	2	127306.457	cor	cor
255.5179182	2	127758.9591	con	con
255.8049213	2	127902.4607	cor	cor
256.6349208	2	128317.4604	con	con
257.0049148	2	128502.4574	cor	cor
257.8019131	2	128900.9565	inc	inc
258.3249137	2	129162.4568	cor	cor
258.9179199	2	129458.96	inc	inc
259.4129182	2	129706.4591	cor	cor
260.1019207	2	130050.9604	con	con
260.4289155	2	130214.4578	cor	cor
261.1679178	2	130583.9589	con	con
261.5249164	2	130762.4582	cor	cor
262.3179216	2	131158.9608	inc	inc
262.7969172	2	131398.4586	cor	cor
263.3679159	2	131683.9579	inc	inc
263.7729227	2	131886.4614	cor	cor
264.4019175	2	132200.9588	inc	inc
264.900919	2	132450.4595	cor	cor
265.3349139	2	132667.4569	inc	inc
265.7569192	2	132878.4596	cor	cor
266.4019167	2	133200.9584	inc	inc
266.8689128	2	133434.4564	cor	cor
267.3349131	2	133667.4565	inc	inc
267.8049166	2	133902.4583	cor	cor
268.3519162	2	134175.9581	con	con
268.6849158	2	134342.4579	cor	cor
269.4849215	2	134742.4608	con	con
269.7809167	2	134890.4584	cor	cor
270.3849167	2	135192.4583	con	con
270.7249168	2	135362.4584	cor	cor
271.434921	2	135717.4605	inc	inc
271.8609195	2	135930.4598	cor	cor
272.6679157	2	136333.9579	con	con
272.9969222	2	136498.4611	cor	cor
273.8519166	2	136925.9583	con	con
274.2769193	2	137138.4596	cor	cor
274.8849224	2	137442.4612	inc	inc
275.2849203	2	137642.4601	cor	cor
276.001915	2	138000.9575	inc	inc
276.4769174	2	138238.4587	cor	cor
277.2179212	2	138608.9606	con	con
277.5009211	2	138750.4606	cor	cor
278.2019131	2	139100.9565	inc	inc
278.7649155	2	139382.4577	cor	cor
279.3679196	2	139683.9598	inc	inc
279.8609164	2	139930.4582	cor	cor
280.5849217	2	140292.4608	inc	inc
280.9569172	2	140478.4586	cor	cor
281.4509198	2	140725.4599	inc	inc
281.868922	2	140934.461	cor	cor
282.6679218	2	141333.9609	inc	inc
283.1169136	2	141558.4568	cor	cor
283.567917	2	141783.9585	con	con
283.932922	2	141966.461	cor	cor
284.7179208	2	142358.9604	con	con
285.0769211	2	142538.4605	cor	cor
285.9009158	2	142950.4579	inc	inc
286.3649145	2	143182.4572	cor	cor
286.8179195	2	143408.9597	inc	inc
287.2609164	2	143630.4582	cor	cor
287.9679132	2	143983.9566	inc	inc
288.3569173	2	144178.4587	cor	cor
289.0509188	2	144525.4594	inc	inc
289.5169191	2	144758.4595	cor	cor
290.0509134	2	145025.4567	inc	inc
290.5569155	2	145278.4577	cor	cor
291.2509169	2	145625.4585	con	con
291.5969219	2	145798.4609	cor	cor
292.350921	2	146175.4605	inc	inc
292.6849164	2	146342.4582	err	err
293.2349134	2	146617.4567	con	con
293.7489219	2	146874.4609	cor	cor
294.2349181	2	147117.459	con	con
294.580913	2	147290.4565	cor	cor
295.1179147	2	147558.9573	con	con
295.4849213	2	147742.4607	cor	cor
296.1849175	2	148092.4588	con	con
296.6129176	2	148306.4588	cor	cor
297.4009138	2	148700.4569	con	con
297.7089185	2	148854.4593	cor	cor
298.4849151	2	149242.4576	con	con
298.772914	2	149386.457	cor	cor
299.7179199	2	149858.9599	con	con
299.9889202	2	149994.4601	cor	cor
300.8179139	2	150408.957	con	con
301.1009138	2	150550.4569	cor	cor
301.9349165	2	150967.4583	con	con
302.3329128	2	151166.4564	cor	cor
303.0849203	2	151542.4602	inc	inc
303.4529127	2	151726.4564	cor	cor
304.1849144	2	152092.4572	inc	inc
304.6209209	2	152310.4604	cor	cor
318.7509186	2	159375.4593	inc	inc
319.5649154	2	159782.4577	cor	cor
319.8509227	2	159925.4614	con	con
320.2209167	2	160110.4584	cor	cor
321.0679147	2	160533.9574	inc	inc
321.4439135	2	160721.9567	cor	cor
322.2009201	2	161100.46	con	con
322.5479208	2	161273.9604	cor	cor
323.1509149	2	161575.4575	con	con
323.4519191	2	161725.9596	cor	cor
324.1839208	2	162091.9604	con	con
324.4759127	2	162237.9564	cor	cor
325.433914	2	162716.957	con	con
325.7889211	2	162894.4606	cor	cor
326.5509166	2	163275.4583	con	con
326.8759198	2	163437.9599	cor	cor
327.5009215	2	163750.4607	inc	inc
328.067917	2	164033.9585	cor	cor
328.5179146	2	164258.9573	con	con
329.0199134	2	164509.9567	cor	cor
329.5679189	2	164783.9595	inc	inc
330.0119217	2	165005.9609	cor	cor
330.4509155	2	165225.4578	con	con
330.779922	2	165389.961	cor	cor
331.5679181	2	165783.9591	inc	inc
331.9639128	2	165981.9564	cor	cor
332.6179225	2	166308.9612	con	con
332.8839138	2	166441.9569	cor	cor
333.783919	2	166891.9595	inc	inc
334.0439156	2	167021.9578	err	err
335.0179195	2	167508.9598	inc	inc
335.3159163	2	167657.9582	err	err
335.9179147	2	167958.9573	inc	inc
336.4199135	2	168209.9568	cor	cor
337.0839212	2	168541.9606	inc	inc
337.4919154	2	168745.9577	cor	cor
338.3339144	2	169166.9572	inc	inc
338.7639161	2	169381.9581	cor	cor
339.5839177	2	169791.9589	inc	inc
339.8999188	2	169949.9594	cor	cor
340.4509216	2	170225.4608	con	con
340.7799181	2	170389.959	cor	cor
341.3509168	2	170675.4584	con	con
341.6439146	2	170821.9573	cor	cor
342.2509219	2	171125.461	con	con
342.7399155	2	171369.9577	cor	cor
343.2839177	2	171641.9589	con	con
343.5799129	2	171789.9565	cor	cor
344.3339221	2	172166.9611	inc	inc
344.723922	2	172361.961	cor	cor
345.5179129	2	172758.9564	inc	inc
346.0519172	2	173025.9586	cor	cor
346.6339197	2	173316.9598	inc	inc
346.9719183	2	173485.9591	cor	cor
347.7169152	2	173858.4576	inc	inc
348.0439201	2	174021.96	cor	cor
348.8169193	2	174408.4597	con	con
349.0999192	2	174549.9596	cor	cor
349.7509215	2	174875.4607	inc	inc
350.1399156	2	175069.9578	cor	cor
350.7009163	2	175350.4582	con	con
351.1079147	2	175553.9574	cor	cor
351.6169142	2	175808.4571	inc	inc
351.9399159	2	175969.9579	cor	cor
352.5009166	2	176250.4583	inc	inc
352.9239178	2	176461.9589	cor	cor
353.5839222	2	176791.9611	inc	inc
353.9719205	2	176985.9603	cor	cor
354.4839173	2	177241.9587	con	con
354.8839152	2	177441.9576	cor	cor
355.6669224	2	177833.4612	inc	inc
356.1719187	2	178085.9593	cor	cor
356.7839149	2	178391.9575	inc	inc
357.2439205	2	178621.9602	cor	cor
358.000917	2	179000.4585	inc	inc
358.3719168	2	179185.9584	cor	cor
359.0009216	2	179500.4608	inc	inc
359.4279159	2	179713.9579	cor	cor
360.2509148	2	180125.4574	con	con
360.6119167	2	180305.9583	cor	cor
361.3669217	2	180683.4608	inc	inc
361.8039139	2	180901.9569	cor	cor
362.450913	2	181225.4565	con	con
362.859913	2	181429.9565	cor	cor
363.5669198	2	181783.4599	inc	inc
363.8999194	2	181949.9597	cor	cor
364.6509211	2	182325.4606	con	con
365.0279157	2	182513.9578	err	err
365.8009149	2	182900.4575	inc	inc
366.155922	2	183077.961	cor	cor
367.0009185	2	183500.4592	inc	inc
367.41192	2	183705.96	cor	cor
367.9839145	2	183991.9573	con	con
368.3319211	2	184165.9605	cor	cor
369.1009171	2	184550.4586	con	con
369.3959165	2	184697.9583	cor	cor
370.1839227	2	185091.9614	inc	inc
370.5399156	2	185269.9578	cor	cor
371.2669183	2	185633.4591	con	con
371.5879183	2	185793.9592	cor	cor
372.1669134	2	186083.4567	con	con
372.4439185	2	186221.9593	cor	cor
373.1509153	2	186575.4576	con	con
373.4039213	2	186701.9607	cor	cor
374.0509204	2	187025.4602	con	con
374.2759142	2	187137.9571	err	err
375.016918	2	187508.459	con	con
375.3559224	2	187677.9612	cor	cor
376.2509186	2	188125.4593	con	con
376.5639223	2	188281.9612	cor	cor
377.3669153	2	188683.4577	con	con
377.7479131	2	188873.9565	cor	cor
378.5169192	2	189258.4596	con	con
378.8199149	2	189409.9575	cor	cor
379.6999142	2	189849.9571	inc	inc
380.0519139	2	190025.9569	cor	cor
380.8339152	2	190416.9576	inc	inc
381.1799202	2	190589.9601	cor	cor
381.7999128	2	190899.9564	con	con
382.1159139	2	191057.957	cor	cor
396.8499217	2	198424.9609	inc	inc
397.53992	2	198769.96	cor	cor
397.8839133	2	198941.9566	con	con
398.1959213	2	199097.9606	cor	cor
399.0499198	2	199524.9599	inc	inc
399.3639193	2	199681.9597	err	err
399.949915	2	199974.9575	con	con
400.275914	2	200137.957	cor	cor
401.0999188	2	200549.9594	inc	inc
401.3799213	2	200689.9606	cor	cor
401.9999139	2	200999.9569	inc	inc
402.3479205	2	201173.9602	cor	cor
403.133915	2	201566.9575	inc	inc
403.6119148	2	201805.9574	cor	cor
404.2999215	2	202149.9608	con	con
404.6439148	2	202321.9574	cor	cor
405.2169152	2	202608.4576	inc	inc
405.5479132	2	202773.9566	err	err
406.1339188	2	203066.9594	inc	inc
406.5479178	2	203273.9589	cor	cor
407.2339129	2	203616.9564	inc	inc
407.6999132	2	203849.9566	cor	cor
408.2669187	2	204133.4594	inc	inc
408.6279206	2	204313.9603	cor	cor
409.2669133	2	204633.4567	con	con
409.6599206	2	204829.9603	cor	cor
410.3669174	2	205183.4587	inc	inc
410.8039197	2	205401.9598	cor	cor
411.4999227	2	205749.9614	inc	inc
411.9719177	2	205985.9589	cor	cor
412.3999178	2	206199.9589	con	con
412.8039189	2	206401.9594	cor	cor
413.3499227	2	206674.9614	inc	inc
413.8119198	2	206905.9599	cor	cor
414.482918	2	207241.459	inc	inc
414.8439199	2	207421.9599	cor	cor
415.5669194	2	207783.4597	con	con
415.899919	2	207949.9595	cor	cor
416.449916	2	208224.958	con	con
416.8679181	2	208433.9591	cor	cor
417.6499195	2	208824.9598	con	con
418.002915	2	209001.4575	cor	cor
418.5999144	2	209299.9572	inc	inc
419.0669205	2	209533.4602	cor	cor
419.7829194	2	209891.4597	con	con
420.0989205	2	210049.4603	cor	cor
420.782914	2	210391.457	con	con
421.0679155	2	210533.9577	cor	cor
421.8829181	2	210941.459	con	con
422.1309151	2	211065.4576	cor	cor
422.9329225	2	211466.4612	inc	inc
423.226916	2	211613.458	cor	cor
424.0829162	2	212041.4581	con	con
424.3629187	2	212181.4594	cor	cor
425.2999183	2	212649.9591	con	con
425.6189167	2	212809.4584	cor	cor
426.532913	2	213266.4565	inc	inc
426.9309193	2	213465.4596	cor	cor
427.4999164	2	213749.9582	con	con
427.9149212	2	213957.4606	cor	cor
428.499921	2	214249.9605	con	con
428.898913	2	214449.4565	cor	cor
429.6669133	2	214833.4566	con	con
429.9709149	2	214985.4574	cor	cor
430.6999192	2	215349.9596	con	con
430.9869222	2	215493.4611	cor	cor
431.9169212	2	215958.4606	inc	inc
432.3789183	2	216189.4591	cor	cor
433.0499165	2	216524.9582	inc	inc
433.4829155	2	216741.4578	cor	cor
434.1499206	2	217074.9603	inc	inc
434.546921	2	217273.4605	cor	cor
435.1169139	2	217558.457	con	con
435.4029212	2	217701.4606	cor	cor
436.2829205	2	218141.4602	inc	inc
436.6589192	2	218329.4596	cor	cor
437.1669128	2	218583.4564	inc	inc
437.4909203	2	218745.4602	err	err
438.2499184	2	219124.9592	inc	inc
438.6109203	2	219305.4602	cor	cor
439.1669221	2	219583.4611	con	con
439.4989159	2	219749.4579	cor	cor
440.0499187	2	220024.9594	con	con
440.4029142	2	220201.4571	cor	cor
441.0829145	2	220541.4573	inc	inc
441.4589133	2	220729.4567	cor	cor
442.3499163	2	221174.9582	con	con
442.8109176	2	221405.4588	cor	cor
443.3829222	2	221691.4611	con	con
443.714916	2	221857.458	cor	cor
444.6169227	2	222308.4614	inc	inc
445.1149184	2	222557.4592	cor	cor
445.5159221	2	222757.961	inc	inc
445.9469195	2	222973.4598	cor	cor
446.6499131	2	223324.9566	inc	inc
447.1069213	2	223553.4606	cor	cor
447.5499183	2	223774.9591	inc	inc
447.9389224	2	223969.4612	cor	cor
448.7329133	2	224366.4566	inc	inc
449.050916	2	224525.458	cor	cor
449.6659197	2	224832.9598	inc	inc
450.1549132	2	225077.4566	cor	cor
450.7329225	2	225366.4613	con	con
451.0509152	2	225525.4576	cor	cor
451.6829174	2	225841.4587	inc	inc
452.0509198	2	226025.4599	cor	cor
452.6999205	2	226349.9603	con	con
452.9949199	2	226497.46	cor	cor
453.6999151	2	226849.9576	con	con
453.9869182	2	226993.4591	cor	cor
454.5659132	2	227282.9566	con	con
454.9949191	2	227497.4596	cor	cor
455.5329166	2	227766.4583	con	con
455.8589157	2	227929.4578	cor	cor
456.6329207	2	228316.4604	con	con
456.8909157	2	228445.4578	cor	cor
457.765916	2	228882.958	con	con
458.1549201	2	229077.4601	cor	cor
458.9999165	2	229499.9583	con	con
459.2989191	2	229649.4596	cor	cor
473.749917	2	236874.9585	inc	inc
474.33892	2	237169.46	cor	cor
474.815914	2	237407.957	inc	inc
475.2029166	2	237601.4583	cor	cor
475.9159181	2	237957.9591	inc	inc
476.2829147	2	238141.4574	cor	cor
