onset	duration	sample	value	trial_type
283.6799966	2	141839.9983	inc	inc
284.5970002	2	142298.5001	inc	inc
285.6629973	2	142831.4986	inc	inc
286.6800004	2	143340.0002	con	con
287.6129967	2	143806.4984	inc	inc
288.5630016	2	144281.5008	con	con
289.6289987	2	144814.4993	con	con
290.1569982	2	145078.4991	cor	cor
290.7289927	2	145364.4964	con	con
291.1639934	2	145581.9967	err	err
291.9459948	2	145972.9974	con	con
292.3409936	2	146170.4968	err	err
293.2459978	2	146622.9989	inc	inc
293.6999985	2	146849.9993	err	err
294.378993	2	147189.4965	inc	inc
295.0129968	2	147506.4984	cor	cor
295.5119984	2	147755.9992	inc	inc
296.6779948	2	148338.9974	con	con
297.9619951	2	148980.9976	con	con
299.0280022	2	149514.0011	inc	inc
300.1279963	2	150063.9981	con	con
301.1610021	2	150580.5011	inc	inc
302.2279949	2	151113.9975	inc	inc
303.2110011	2	151605.5005	con	con
303.6999946	2	151849.9973	err	err
304.3109951	2	152155.4975	con	con
305.5939996	2	152796.9998	con	con
306.6609924	2	153330.4962	con	con
307.6109973	2	153805.4987	con	con
308.6269946	2	154313.4973	con	con
309.6600005	2	154830.0002	inc	inc
310.9599934	2	155479.9967	inc	inc
311.2679982	2	155633.9991	cor	cor
312.1099972	2	156054.9986	inc	inc
312.787996	2	156393.998	err	err
313.2100013	2	156605.0007	inc	inc
314.525997	2	157262.9985	con	con
315.6599981	2	157829.9991	con	con
316.7600022	2	158380.0011	inc	inc
317.7759995	2	158887.9998	inc	inc
318.3239949	2	159161.9975	err	err
318.9089948	2	159454.4974	con	con
320.2089978	2	160104.4989	inc	inc
321.2919933	2	160645.9967	con	con
322.2419982	2	161120.9991	inc	inc
323.1590019	2	161579.5009	inc	inc
324.1749992	2	162087.4996	con	con
325.3920012	2	162696.0006	inc	inc
326.4079985	2	163203.9993	inc	inc
326.979993	2	163489.9965	cor	cor
327.5750009	2	163787.5004	con	con
328.0600013	2	164030.0006	err	err
347.0389971	2	173519.4985	inc	inc
348.3220016	2	174161.0008	con	con
348.6989961	2	174349.4981	err	err
349.4389941	2	174719.4971	inc	inc
350.6719989	2	175335.9995	con	con
351.5889925	2	175794.4963	inc	inc
352.1069941	2	176053.4971	err	err
352.8049988	2	176402.4994	con	con
353.1709996	2	176585.4998	cor	cor
353.8879943	2	176943.9972	inc	inc
354.1550015	2	177077.5008	cor	cor
355.1379976	2	177568.9988	inc	inc
356.070994	2	178035.497	con	con
357.3379957	2	178668.9979	inc	inc
357.7550021	2	178877.5011	cor	cor
358.3710016	2	179185.5008	con	con
358.6669968	2	179333.4984	err	err
359.5539966	2	179776.9983	inc	inc
359.8109958	2	179905.4979	cor	cor
360.8039999	2	180401.9999	con	con
361.0909929	2	180545.4964	err	err
361.8709927	2	180935.4963	con	con
362.3549973	2	181177.4986	err	err
363.120996	2	181560.498	con	con
363.5869962	2	181793.4981	err	err
364.2869924	2	182143.4962	con	con
365.0030014	2	182501.5007	err	err
365.403995	2	182701.9975	con	con
366.5870001	2	183293.5	inc	inc
367.3149986	2	183657.4993	cor	cor
367.8029963	2	183901.4982	con	con
368.0749924	2	184037.4962	err	err
368.8699992	2	184434.9996	con	con
369.5309994	2	184765.4997	cor	cor
369.902995	2	184951.4975	con	con
370.9529993	2	185476.4997	con	con
371.7149948	2	185857.4974	cor	cor
372.1529928	2	186076.4964	con	con
372.9709928	2	186485.4964	cor	cor
373.2529969	2	186626.4985	con	con
374.2030018	2	187101.5009	inc	inc
375.1689994	2	187584.4997	con	con
376.2360023	2	188118.0011	con	con
377.4859955	2	188742.9977	inc	inc
378.0259946	2	189012.9973	err	err
378.652002	2	189326.001	inc	inc
379.6689951	2	189834.4976	inc	inc
380.7350022	2	190367.5011	con	con
381.7519953	2	190875.9976	inc	inc
382.8019996	2	191400.9998	con	con
384.1019926	2	192050.9963	inc	inc
385.0849987	2	192542.4994	inc	inc
386.217994	2	193108.997	inc	inc
387.400999	2	193700.4995	inc	inc
387.9380008	2	193969.0004	cor	cor
388.3850009	2	194192.5005	inc	inc
389.5179962	2	194758.9981	con	con
390.5510021	2	195275.501	con	con
391.8179938	2	195908.9969	inc	inc
392.7679987	2	196383.9993	inc	inc
393.0980009	2	196549.0005	err	err
393.8009945	2	196900.4973	inc	inc
394.9670011	2	197483.5005	con	con
395.9509929	2	197975.4964	inc	inc
396.2510013	2	198125.5007	cor	cor
397.2169989	2	198608.4995	con	con
398.1499953	2	199074.9976	inc	inc
399.1000002	2	199550.0001	inc	inc
400.2669924	2	200133.4962	inc	inc
401.4499975	2	200724.9987	con	con
402.415995	2	201207.9975	inc	inc
403.366	2	201683	con	con
404.3500019	2	202175.0009	con	con
404.7939946	2	202396.9973	err	err
405.3659992	2	202682.9996	inc	inc
406.6159924	2	203307.9962	con	con
407.6659967	2	203832.9984	con	con
408.6660014	2	204333.0007	con	con
409.9319973	2	204965.9987	inc	inc
410.2339973	2	205116.9987	cor	cor
410.965999	2	205482.9995	inc	inc
411.3859927	2	205692.9963	cor	cor
411.8989953	2	205949.4977	inc	inc
412.4099964	2	206204.9982	err	err
431.2639979	2	215631.9989	inc	inc
432.364002	2	216182.001	inc	inc
432.690001	2	216345.0005	err	err
433.546997	2	216773.4985	con	con
434.1789992	2	217089.4996	err	err
434.8129929	2	217406.4965	con	con
435.8299961	2	217914.998	con	con
436.8130022	2	218406.5011	inc	inc
437.0739945	2	218536.9973	cor	cor
438.0129957	2	219006.4978	con	con
439.0630001	2	219531.5	con	con
439.8589925	2	219929.4963	cor	cor
440.0129949	2	220006.4975	inc	inc
440.7139969	2	220356.9985	err	err
441.196	2	220598	con	con
441.6899924	2	220844.9962	cor	cor
442.2789955	2	221139.4977	inc	inc
442.6099935	2	221304.9967	err	err
443.5459973	2	221772.9986	inc	inc
443.8179934	2	221908.9967	err	err
444.7629993	2	222381.4997	con	con
445.1459986	2	222572.9993	cor	cor
445.7459954	2	222872.9977	con	con
446.1699923	2	223084.9961	cor	cor
446.9790002	2	223489.5001	con	con
447.3140014	2	223657.0007	cor	cor
447.9119965	2	223955.9983	inc	inc
448.201997	2	224100.9985	err	err
449.1289986	2	224564.4993	inc	inc
450.1789929	2	225089.4964	inc	inc
450.6029998	2	225301.4999	err	err
451.3789964	2	225689.4982	inc	inc
451.8820011	2	225941.0006	err	err
452.5279944	2	226263.9972	inc	inc
453.1059937	2	226552.9968	err	err
453.4619966	2	226730.9983	con	con
454.0899956	2	227044.9978	cor	cor
454.6620001	2	227331.0001	con	con
455.2499973	2	227624.9987	cor	cor
455.7119944	2	227855.9972	con	con
456.1220003	2	228061.0001	cor	cor
456.6609935	2	228330.4968	con	con
457.0099958	2	228504.9979	cor	cor
457.7949946	2	228897.4973	inc	inc
458.8280005	2	229414.0002	inc	inc
459.5539973	2	229776.9987	err	err
460.1439961	2	230071.9981	con	con
460.4339966	2	230216.9983	cor	cor
461.2609987	2	230630.4994	con	con
461.6179974	2	230808.9987	cor	cor
462.2109936	2	231105.4968	inc	inc
462.6509932	2	231325.4966	err	err
463.4609969	2	231730.4984	con	con
463.7789996	2	231889.4998	cor	cor
464.6110007	2	232305.5003	con	con
464.8659983	2	232432.9991	cor	cor
465.7269975	2	232863.4987	inc	inc
465.9950004	2	232997.5002	cor	cor
466.9439995	2	233471.9997	con	con
467.3149993	2	233657.4996	cor	cor
467.8769958	2	233938.4979	inc	inc
468.2739963	2	234136.9982	err	err
469.1939974	2	234596.9987	inc	inc
469.5939952	2	234796.9976	err	err
470.3269926	2	235163.4963	con	con
470.5939998	2	235296.9999	err	err
471.3099988	2	235654.9994	con	con
471.7459952	2	235872.9976	cor	cor
472.4270013	2	236213.5007	con	con
472.7309929	2	236365.4964	cor	cor
473.3599977	2	236679.9988	inc	inc
473.6499981	2	236824.9991	err	err
474.6259936	2	237312.9968	inc	inc
474.8899934	2	237444.9967	cor	cor
475.5599958	2	237779.9979	con	con
476.0259961	2	238012.9981	cor	cor
476.5259934	2	238262.9967	inc	inc
476.9629956	2	238481.4978	cor	cor
477.7099942	2	238854.9971	con	con
478.1390001	2	239069.5001	cor	cor
478.942999	2	239471.4995	con	con
480.2589947	2	240129.4973	con	con
481.2259981	2	240612.999	inc	inc
481.6349981	2	240817.499	cor	cor
482.5419938	2	241270.9969	inc	inc
483.8089955	2	241904.4978	inc	inc
484.1629968	2	242081.4984	err	err
485.0250018	2	242512.5009	con	con
485.3229986	2	242661.4993	err	err
486.274995	2	243137.4975	inc	inc
486.7870019	2	243393.501	cor	cor
487.4919971	2	243745.9985	inc	inc
488.1629952	2	244081.4976	err	err
488.6920006	2	244346.0003	inc	inc
489.1139959	2	244556.998	err	err
489.7579977	2	244878.9988	con	con
490.1149963	2	245057.4982	cor	cor
491.0249994	2	245512.4997	con	con
491.3139941	2	245656.997	cor	cor
492.024994	2	246012.497	inc	inc
492.3699932	2	246184.9966	err	err
493.2749973	2	246637.4986	con	con
493.6339976	2	246816.9988	cor	cor
494.2250022	2	247112.5011	inc	inc
494.473995	2	247236.9975	cor	cor
495.3909987	2	247695.4993	inc	inc
495.7540022	2	247877.0011	err	err
496.641002	2	248320.501	inc	inc
496.9379929	2	248468.9965	err	err
497.6079953	2	248803.9977	con	con
497.9789951	2	248989.4976	cor	cor
516.9219923	2	258460.9962	inc	inc
517.4749968	2	258737.4984	err	err
518.1049974	2	259052.4987	inc	inc
518.3619966	2	259180.9983	cor	cor
519.222	2	259611	inc	inc
519.5219984	2	259760.9992	cor	cor
520.4549947	2	260227.4974	inc	inc
520.858	2	260429	err	err
521.5219976	2	260760.9988	con	con
521.8420019	2	260921.0009	cor	cor
522.5879946	2	261293.9973	con	con
522.898001	2	261449.0005	cor	cor
523.7219957	2	261860.9978	inc	inc
524.0259973	2	262012.9986	cor	cor
524.855001	2	262427.5005	inc	inc
525.2739989	2	262636.9995	err	err
526.0879957	2	263043.9979	inc	inc
526.441997	2	263220.9985	err	err
527.0549991	2	263527.4996	con	con
527.4660007	2	263733.0004	cor	cor
528.2539969	2	264126.9984	inc	inc
528.6899933	2	264344.9966	err	err
529.5539999	2	264776.9999	inc	inc
529.9139959	2	264956.998	err	err
530.6709924	2	265335.4962	inc	inc
531.081994	2	265540.997	err	err
531.637	2	265818.5	inc	inc
532.1299968	2	266064.9984	err	err
532.6869943	2	266343.4972	con	con
533.0739969	2	266536.9984	cor	cor
533.8869979	2	266943.4989	inc	inc
535.0870014	2	267543.5007	inc	inc
535.3619949	2	267680.9975	err	err
536.4029971	2	268201.4986	inc	inc
536.8899991	2	268444.9996	err	err
537.47	2	268735	con	con
537.986	2	268993	cor	cor
538.4859973	2	269242.9986	inc	inc
538.9619955	2	269480.9978	err	err
539.5860014	2	269793.0007	con	con
539.914002	2	269957.001	cor	cor
540.5359962	2	270267.9981	con	con
540.8499957	2	270424.9979	cor	cor
541.686	2	270843	inc	inc
541.9859984	2	270992.9992	cor	cor
542.6359949	2	271317.9974	con	con
543.0499939	2	271524.9969	err	err
543.7859987	2	271892.9994	con	con
544.8189945	2	272409.4973	con	con
545.1139939	2	272556.997	cor	cor
546.0189981	2	273009.499	con	con
547.0689924	2	273534.4962	con	con
547.4330017	2	273716.5008	cor	cor
548.0519985	2	274025.9993	inc	inc
548.3770018	2	274188.5009	err	err
549.3679942	2	274683.9971	inc	inc
549.6249934	2	274812.4967	err	err
550.3519961	2	275175.998	inc	inc
551.5679923	2	275783.9962	inc	inc
551.8729997	2	275936.4999	err	err
552.6849949	2	276342.4975	inc	inc
553.112995	2	276556.4975	cor	cor
553.9179997	2	276958.9998	inc	inc
554.305998	2	277152.999	err	err
555.1179932	2	277558.9966	con	con
555.4099952	2	277704.9976	cor	cor
556.2179973	2	278108.9986	con	con
556.6089929	2	278304.4965	cor	cor
557.3839938	2	278691.9969	con	con
557.7289929	2	278864.4964	cor	cor
558.3170002	2	279158.5001	inc	inc
558.873002	2	279436.501	err	err
559.4010015	2	279700.5008	con	con
559.6979925	2	279848.9962	cor	cor
560.683996	2	280341.998	con	con
561.950002	2	280975.001	inc	inc
562.2729936	2	281136.4968	err	err
562.9839936	2	281491.9968	con	con
563.2650019	2	281632.5009	cor	cor
563.9500012	2	281975.0006	inc	inc
564.3369937	2	282168.4968	cor	cor
564.9999955	2	282499.9978	inc	inc
565.3129992	2	282656.4996	err	err
566.199999	2	283099.9995	con	con
566.5689972	2	283284.4986	cor	cor
567.4159953	2	283707.9976	con	con
567.7609944	2	283880.4972	cor	cor
568.4659996	2	284232.9998	con	con
569.0249988	2	284512.4994	cor	cor
569.4489957	2	284724.4979	inc	inc
569.8729926	2	284936.4963	err	err
570.7489987	2	285374.4994	con	con
571.024998	2	285512.499	err	err
571.881994	2	285940.997	con	con
572.2169952	2	286108.4976	cor	cor
573.1989955	2	286599.4977	inc	inc
573.8569984	2	286928.4992	err	err
574.4989985	2	287249.4992	con	con
574.969002	2	287484.501	cor	cor
575.5319943	2	287765.9971	con	con
575.9130021	2	287956.501	cor	cor
576.7319978	2	288365.9989	con	con
577.7319924	2	288865.9962	con	con
578.0650021	2	289032.501	cor	cor
578.9479987	2	289473.9994	inc	inc
579.2090011	2	289604.5006	cor	cor
579.9809945	2	289990.4973	con	con
580.2569938	2	290128.4969	err	err
581.2149951	2	290607.4975	con	con
581.4730001	2	290736.5	err	err
582.165	2	291082.5	inc	inc
582.4489956	2	291224.4978	err	err
583.0979963	2	291548.9982	con	con
583.4569966	2	291728.4983	cor	cor
