onset	duration	sample	trial_type
44.41128096	2	22205.6405	cor
45.21728142	2	22608.6407	neu
45.55527999	2	22777.64	cor
46.21727599	2	23108.638	neu
46.59527636	2	23297.6382	cor
47.23427913	2	23617.1396	con
47.57128193	2	23785.641	cor
48.26727493	2	24133.6375	con
48.61927463	2	24309.6373	cor
49.21727984	2	24608.6399	neu
49.69127646	2	24845.6382	cor
50.45027456	2	25225.1373	neu
50.81127642	2	25405.6382	cor
51.66727661	2	25833.6383	neu
51.97127818	2	25985.6391	cor
52.7842792	2	26392.1396	con
53.12327354	2	26561.6368	cor
54.01727392	2	27008.637	neu
54.27527896	2	27137.6395	cor
54.9342776	2	27467.1388	neu
55.18727361	2	27593.6368	cor
56.03428169	2	28017.1408	inc
56.41928262	2	28209.6413	cor
57.16727695	2	28583.6385	con
57.53928258	2	28769.6413	cor
58.20028281	2	29100.1414	con
58.69927427	2	29349.6371	cor
59.4172748	2	29708.6374	inc
59.70727524	2	29853.6376	cor
60.38427821	2	30192.1391	inc
60.8272752	2	30413.6376	cor
61.41727401	2	30708.637	inc
61.76327898	2	30881.6395	cor
62.53427661	2	31267.1383	neu
62.92328073	2	31461.6404	cor
63.55027391	2	31775.137	inc
63.81127632	2	31905.6382	cor
64.48427609	2	32242.138	con
64.79527822	2	32397.6391	cor
65.63327408	2	32816.637	neu
66.02727717	2	33013.6386	cor
66.63327871	2	33316.6394	con
66.89127369	2	33445.6368	cor
67.56728089	2	33783.6404	inc
67.8352738	2	33917.6369	cor
68.71727465	2	34358.6373	inc
69.05927642	2	34529.6382	cor
85.26727541	2	42633.6377	inc
85.81927402	2	42909.637	cor
86.23328304	2	43116.6415	inc
86.50728075	2	43253.6404	cor
87.13327816	2	43566.6391	neu
87.4192754	2	43709.6377	cor
88.21727953	2	44108.6398	neu
88.46727817	2	44233.6391	cor
89.2002756	2	44600.1378	con
89.55528273	2	44777.6414	cor
90.11727928	2	45058.6396	inc
90.53127824	2	45265.6391	cor
91.23327604	2	45616.638	con
91.60328007	2	45801.64	cor
92.40027836	2	46200.1392	inc
92.62727371	2	46313.6369	cor
93.53327362	2	46766.6368	inc
93.77128279	2	46885.6414	cor
94.53327826	2	47266.6391	con
94.92327815	2	47461.6391	cor
95.61727962	2	47808.6398	neu
95.89927367	2	47949.6368	cor
96.73327638	2	48366.6382	neu
97.00328095	2	48501.6405	cor
97.73328102	2	48866.6405	con
97.97927647	2	48989.6382	cor
98.65027464	2	49325.1373	neu
98.89927751	2	49449.6388	cor
99.73328023	2	49866.6401	neu
100.1312765	2	50065.6382	cor
100.8172816	2	50408.6408	inc
101.2102789	2	50605.1394	cor
101.9002771	2	50950.1386	inc
102.2022771	2	51101.1385	cor
102.8332735	2	51416.6367	inc
103.0752758	2	51537.6379	cor
104.0002758	2	52000.1379	neu
104.4102816	2	52205.1408	cor
105.1832808	2	52591.6404	inc
105.5542806	2	52777.1403	cor
106.3332746	2	53166.6373	con
106.7222787	2	53361.1394	cor
107.4502772	2	53725.1386	neu
107.8102833	2	53905.1416	cor
108.3502824	2	54175.1412	neu
108.634278	2	54317.139	cor
109.4502764	2	54725.1382	con
109.7222826	2	54861.1413	cor
110.533282	2	55266.641	neu
110.8022807	2	55401.1404	cor
111.4332771	2	55716.6386	con
111.6742736	2	55837.1368	cor
112.4832815	2	56241.6407	neu
112.7622782	2	56381.1391	cor
113.7162762	2	56858.1381	neu
114.0832829	2	57041.6414	cor
114.7162808	2	57358.1404	neu
115.1872801	2	57593.64	cor
115.6002833	2	57800.1416	neu
115.9632767	2	57981.6383	cor
116.833278	2	58416.639	con
117.1382753	2	58569.1377	cor
118.0162831	2	59008.1415	con
118.386277	2	59193.1385	cor
119.2002738	2	59600.1369	inc
119.4502825	2	59725.1413	cor
120.4002774	2	60200.1387	inc
120.7382759	2	60369.138	cor
121.3832734	2	60691.6367	con
121.770276	2	60885.138	cor
122.3162798	2	61158.1399	inc
122.6662779	2	61333.139	cor
123.3162744	2	61658.1372	con
123.6662826	2	61833.1413	cor
124.3162791	2	62158.1395	inc
124.5702809	2	62285.1404	cor
125.5002799	2	62750.1399	neu
125.8422816	2	62921.1408	cor
126.4162777	2	63208.1389	inc
126.843282	2	63421.641	cor
127.3002802	2	63650.1401	neu
127.7222755	2	63861.1377	cor
128.4492782	2	64224.6391	con
128.7542755	2	64377.1378	cor
129.6162805	2	64808.1402	con
129.8902782	2	64945.1391	cor
130.4832744	2	65241.6372	con
130.7542747	2	65377.1374	cor
131.5992812	2	65799.6406	inc
132.0102828	2	66005.1414	cor
132.4832736	2	66241.6368	neu
132.9862783	2	66493.1391	cor
133.7492796	2	66874.6398	neu
134.0742829	2	67037.1414	cor
134.7332815	2	67366.6407	con
135.1222756	2	67561.1378	cor
135.7162776	2	67858.1388	inc
135.9542767	2	67977.1383	cor
136.7662819	2	68383.141	neu
137.0502776	2	68525.1388	cor
137.6992783	2	68849.6391	inc
138.0902739	2	69045.137	cor
138.8332794	2	69416.6397	neu
139.1062813	2	69553.1407	cor
139.6992775	2	69849.6387	con
140.0342787	2	70017.1393	cor
140.7832789	2	70391.6394	inc
141.1222833	2	70561.1416	cor
141.7492764	2	70874.6382	inc
141.9942761	2	70997.1381	cor
142.7492811	2	71374.6405	con
143.1062797	2	71553.1399	cor
143.7492756	2	71874.6378	con
144.0262808	2	72013.1404	cor
145.0162774	2	72508.1387	con
145.4742814	2	72737.1407	cor
145.899274	2	72949.637	inc
146.2102762	2	73105.1381	cor
146.8162777	2	73408.1389	con
147.1782753	2	73589.1377	cor
162.4992745	2	81249.6373	inc
163.0262783	2	81513.1392	err
163.5832759	2	81791.6379	con
164.2342782	2	82117.1391	cor
164.5332808	2	82266.6404	inc
164.9782794	2	82489.1397	cor
165.7332743	2	82866.6371	neu
166.0182758	2	83009.1379	cor
166.616281	2	83308.1405	neu
166.9622759	2	83481.1379	cor
167.7332735	2	83866.6367	neu
167.9942759	2	83997.1379	cor
168.933277	2	84466.6385	neu
169.3382738	2	84669.1369	cor
169.8662734	2	84933.1367	inc
170.2502785	2	85125.1393	cor
170.983276	2	85491.638	con
171.4422757	2	85721.1379	cor
172.1492825	2	86074.6413	inc
172.546283	2	86273.1415	cor
173.349276	2	86674.638	inc
173.7622792	2	86881.1396	cor
174.4822813	2	87241.1407	con
174.9622828	2	87481.1414	cor
175.4492747	2	87724.6373	inc
175.7782812	2	87889.1406	cor
176.58228	2	88291.14	con
176.9222802	2	88461.1401	cor
177.6322743	2	88816.1372	neu
177.994282	2	88997.141	cor
178.666276	2	89333.138	inc
178.9702775	2	89485.1388	cor
179.849281	2	89924.6405	con
180.1142765	2	90057.1383	cor
180.8662741	2	90433.137	con
181.2022811	2	90601.1406	cor
181.782282	2	90891.141	neu
182.1542775	2	91077.1388	cor
182.9322757	2	91466.1379	con
183.2102767	2	91605.1383	cor
183.8322809	2	91916.1405	neu
184.1862822	2	92093.1411	cor
184.7662831	2	92383.1415	con
185.0742778	2	92537.1389	cor
185.9322796	2	92966.1398	con
186.3862803	2	93193.1402	cor
186.9662812	2	93483.1406	con
187.3542795	2	93677.1398	cor
187.8662763	2	93933.1382	neu
188.2422751	2	94121.1376	cor
188.9992817	2	94499.6408	neu
189.3542787	2	94677.1394	cor
190.2322764	2	95116.1382	inc
190.7702739	2	95385.1369	cor
191.1492801	2	95574.64	neu
191.5302778	2	95765.1389	cor
192.0992749	2	96049.6375	inc
192.5062733	2	96253.1367	cor
193.2322802	2	96616.1401	inc
193.6182769	2	96809.1385	cor
194.382274	2	97191.137	inc
194.7782787	2	97389.1393	cor
195.5822775	2	97791.1388	inc
195.9542832	2	97977.1416	cor
196.4992812	2	98249.6406	con
196.8582815	2	98429.1407	cor
197.4162748	2	98708.1374	con
197.722278	2	98861.139	cor
198.31628	2	99158.14	neu
198.6582818	2	99329.1409	cor
199.499275	2	99749.6375	con
199.7222772	2	99861.1386	cor
200.7662768	2	100383.1384	con
201.0262734	2	100513.1367	cor
202.0162801	2	101008.14	inc
202.2982741	2	101149.1371	cor
203.0822771	2	101541.1385	neu
203.3302741	2	101665.1371	cor
204.0992802	2	102049.6401	inc
204.4662768	2	102233.1384	cor
205.2162828	2	102608.1414	inc
205.6102759	2	102805.1379	cor
206.2992784	2	103149.6392	inc
206.6262832	2	103313.1416	cor
207.216282	2	103608.141	inc
207.8342831	2	103917.1416	cor
208.1652811	2	104082.6406	inc
208.5132776	2	104256.6388	cor
209.3152749	2	104657.6374	neu
209.6582825	2	104829.1412	cor
210.5322769	2	105266.1385	con
210.8422833	2	105421.1416	cor
211.6992792	2	105849.6396	inc
211.9542768	2	105977.1384	cor
212.8992828	2	106449.6414	neu
213.2262776	2	106613.1388	cor
213.9322786	2	106966.1393	neu
215.0822824	2	107541.1412	neu
215.3542785	2	107677.1393	cor
216.1652779	2	108082.639	neu
216.4012755	2	108200.6377	cor
217.1322813	2	108566.1407	inc
217.5052827	2	108752.6414	cor
218.0992747	2	109049.6373	con
218.6012736	2	109300.6368	cor
219.1322806	2	109566.1403	neu
219.4412811	2	109720.6405	cor
220.3652753	2	110182.6376	neu
220.6652737	2	110332.6368	cor
221.2992775	2	110649.6387	neu
221.6412792	2	110820.6396	cor
222.2822735	2	111141.1368	con
223.4152789	2	111707.6394	con
223.8092819	2	111904.641	cor
224.6322809	2	112316.1405	con
224.9052828	2	112452.6414	cor
225.7322749	2	112866.1375	con
225.985281	2	112992.6405	cor
244.6992813	2	122349.6406	inc
245.6992759	2	122849.6379	con
246.2972811	2	123148.6405	cor
246.5982752	2	123299.1376	con
246.9212769	2	123460.6384	cor
247.5822771	2	123791.1386	neu
247.9132751	2	123956.6376	cor
248.7322809	2	124366.1405	con
249.1292814	2	124564.6407	cor
249.715277	2	124857.6385	neu
250.0252733	2	125012.6367	cor
250.6152822	2	125307.6411	neu
250.8972762	2	125448.6381	cor
251.6652765	2	125832.6382	con
251.8972809	2	125948.6404	cor
252.8822785	2	126441.1393	con
254.1322818	2	127066.1409	neu
254.4492787	2	127224.6393	cor
255.2982783	2	127649.1392	inc
255.5932777	2	127796.6389	cor
256.5482816	2	128274.1408	inc
256.9452821	2	128472.641	cor
257.5982759	2	128799.138	inc
257.8892822	2	128944.6411	cor
258.8652777	2	129432.6388	con
259.1372738	2	129568.6369	err
260.03228	2	130016.14	con
260.3452737	2	130172.6368	cor
260.9652763	2	130482.6382	con
261.2092803	2	130604.6401	cor
262.1322787	2	131066.1393	con
262.4972737	2	131248.6368	cor
263.148276	2	131574.138	neu
263.3852793	2	131692.6397	cor
264.365278	2	132182.639	neu
264.7212809	2	132360.6405	err
265.4152824	2	132707.6412	inc
265.8972753	2	132948.6377	cor
266.6822741	2	133341.1371	neu
267.1132816	2	133556.6408	cor
267.8982804	2	133949.1402	neu
268.1452817	2	134072.6408	cor
268.7822828	2	134391.1414	neu
269.0812754	2	134540.6377	cor
269.7652789	2	134882.6395	neu
270.0492746	2	135024.6373	cor
270.782282	2	135391.141	inc
271.9822755	2	135991.1378	neu
272.3212799	2	136160.64	cor
273.1822791	2	136591.1395	inc
273.4332735	2	136716.6367	cor
274.3482756	2	137174.1378	con
274.721277	2	137360.6385	cor
275.5822761	2	137791.1381	con
275.8252742	2	137912.6371	cor
276.6822802	2	138341.1401	neu
277.1052813	2	138552.6407	cor
277.798277	2	138899.1385	inc
278.1772832	2	139088.6416	cor
278.7982816	2	139399.1408	neu
279.0572824	2	139528.6412	cor
279.8982756	2	139949.1378	neu
280.2172741	2	140108.6371	cor
280.8482806	2	140424.1403	con
281.0672796	2	140533.6398	cor
282.0822811	2	141041.1405	neu
282.4492777	2	141224.6389	cor
283.1822751	2	141591.1376	con
284.4152799	2	142207.64	inc
285.3322735	2	142666.1368	con
285.729274	2	142864.637	cor
286.3812821	2	143190.6411	inc
286.6812805	2	143340.6402	cor
287.248276	2	143624.138	neu
288.4652781	2	144232.639	inc
288.8652759	2	144432.6379	cor
289.6152819	2	144807.6409	con
289.8732769	2	144936.6384	cor
290.6152765	2	145307.6382	inc
290.8492824	2	145424.6412	cor
291.81528	2	145907.64	inc
292.2652776	2	146132.6388	cor
292.7312779	2	146365.6389	con
293.105275	2	146552.6375	cor
293.9482799	2	146974.14	con
294.249274	2	147124.637	cor
294.931276	2	147465.638	inc
295.2012806	2	147600.6403	cor
295.8312812	2	147915.6406	neu
296.2092815	2	148104.6408	cor
296.7652833	2	148382.6417	inc
297.0252799	2	148512.64	cor
297.9482783	2	148974.1392	inc
298.2732816	2	149136.6408	cor
299.0982821	2	149549.1411	con
299.3692825	2	149684.6412	cor
300.2982756	2	150149.1378	con
301.3812812	2	150690.6406	neu
301.7292777	2	150864.6389	cor
302.565282	2	151282.641	inc
303.0012785	2	151500.6392	cor
303.8152753	2	151907.6376	inc
304.1372812	2	152068.6406	cor
304.9982803	2	152499.1402	neu
305.3292783	2	152664.6392	cor
305.9482752	2	152974.1376	con
306.1692758	2	153084.6379	cor
307.2152769	2	153607.6385	inc
307.5532755	2	153776.6378	cor
308.3312737	2	154165.6369	inc
308.6972745	2	154348.6373	cor
309.4152751	2	154707.6375	neu
309.649281	2	154824.6405	cor
324.9482828	2	162474.1414	inc
325.8142809	2	162907.1404	inc
326.2572779	2	163128.6389	cor
326.8142754	2	163407.1377	con
327.1042759	2	163552.1379	cor
328.0642787	2	164032.1394	neu
328.4402775	2	164220.1387	cor
328.9812824	2	164490.6412	neu
329.2642823	2	164632.1411	cor
330.1142777	2	165057.1388	inc
330.3682795	2	165184.1398	cor
331.0482798	2	165524.1399	inc
331.3522814	2	165676.1407	cor
332.0312759	2	166015.638	con
332.3842814	2	166192.1407	cor
332.9642823	2	166482.1412	con
333.1922734	2	166596.1367	cor
334.1142761	2	167057.138	con
334.3522752	2	167176.1376	err
335.2812784	2	167640.6392	con
335.6722741	2	167836.137	cor
336.481282	2	168240.641	neu
336.8722776	2	168436.1388	cor
337.581276	2	168790.638	neu
338.0082803	2	169004.1402	cor
338.6812801	2	169340.64	inc
338.9762795	2	169488.1397	cor
339.9142748	2	169957.1374	neu
340.2322775	2	170116.1387	cor
341.0642786	2	170532.1393	neu
341.3522775	2	170676.1387	cor
341.9642737	2	170982.1369	con
342.3122803	2	171156.1401	cor
343.1312761	2	171565.638	con
343.3922785	2	171696.1392	cor
344.1982789	2	172099.1395	neu
344.5682829	2	172284.1415	cor
345.4482822	2	172724.1411	con
345.8492758	2	172924.6379	cor
346.3312788	2	173165.6394	inc
346.6882775	2	173344.1387	cor
347.4642741	2	173732.137	neu
347.776282	2	173888.141	cor
348.6312764	2	174315.6382	inc
348.9122747	2	174456.1373	cor
349.8812797	2	174940.6398	neu
350.1202746	2	175060.1373	cor
350.9812737	2	175490.6369	inc
351.384279	2	175692.1395	cor
352.231277	2	176115.6385	neu
353.2642829	2	176632.1414	con
353.672277	2	176836.1385	cor
354.198275	2	177099.1375	neu
354.5762753	2	177288.1377	cor
355.3142818	2	177657.1409	con
355.5602772	2	177780.1386	err
356.4972768	2	178248.6384	neu
356.8962788	2	178448.1394	cor
357.6972803	2	178848.6402	inc
357.9602743	2	178980.1371	cor
358.7142734	2	179357.1367	neu
359.120276	2	179560.138	cor
359.6972795	2	179848.6398	con
360.8812804	2	180440.6402	inc
361.2642797	2	180632.1398	cor
361.9312747	2	180965.6373	inc
362.2562779	2	181128.139	cor
362.9312793	2	181465.6397	inc
363.3362761	2	181668.1381	cor
364.0142748	2	182007.1374	con
364.4642825	2	182232.1412	cor
364.997281	2	182498.6405	con
365.3762771	2	182688.1386	cor
366.214283	2	183107.1415	con
366.5122798	2	183256.1399	cor
367.2312761	2	183615.638	con
367.5122744	2	183756.1372	cor
368.3812799	2	184190.64	inc
368.6402807	2	184320.1404	cor
369.481274	2	184740.637	inc
369.7282752	2	184864.1376	cor
370.4142804	2	185207.1402	con
370.8082734	2	185404.1367	cor
371.6812821	2	185840.6411	inc
372.0482787	2	186024.1394	cor
372.9472781	2	186473.639	neu
373.176275	2	186588.1375	cor
373.93128	2	186965.64	inc
374.3522795	2	187176.1398	cor
374.7972781	2	187398.6391	inc
375.1442788	2	187572.1394	cor
375.8312797	2	187915.6399	inc
376.112278	2	188056.139	cor
376.8642755	2	188432.1378	con
377.120279	2	188560.1395	cor
377.8472817	2	188923.6408	inc
378.2802807	2	189140.1404	cor
378.931283	2	189465.6415	neu
379.272279	2	189636.1395	cor
380.1472793	2	190073.6396	neu
380.5362733	2	190268.1367	cor
381.1312812	2	190565.6406	neu
381.4722771	2	190736.1386	cor
382.0312763	2	191015.6381	con
382.3682791	2	191184.1395	cor
383.230274	2	191615.137	con
383.5282808	2	191764.1404	cor
384.2972769	2	192148.6384	inc
384.720278	2	192360.139	cor
385.1812793	2	192590.6397	neu
385.4802819	2	192740.141	cor
386.2312736	2	193115.6368	neu
386.6082782	2	193304.1391	cor
387.4802811	2	193740.1406	neu
388.2642741	2	194132.137	cor
388.3802762	2	194190.1381	con
389.0162817	2	194508.1408	cor
406.1132821	2	203056.641	neu
407.2972829	2	203648.6414	neu
407.6632736	2	203831.6368	cor
408.2472777	2	204123.6389	con
408.5592756	2	204279.6378	cor
409.2802735	2	204640.1368	neu
409.6552765	2	204827.6383	cor
410.2302784	2	205115.1392	inc
410.5192831	2	205259.6416	cor
411.2472816	2	205623.6408	inc
411.5352804	2	205767.6402	cor
412.2472761	2	206123.6381	inc
412.5042754	2	206252.1377	cor
413.280282	2	206640.141	neu
413.6952767	2	206847.6384	cor
414.4802755	2	207240.1377	neu
414.8952803	2	207447.6401	cor
415.6972775	2	207848.6388	con
415.9512794	2	207975.6397	cor
416.7972816	2	208398.6408	con
417.1352802	2	208567.6401	cor
417.8132789	2	208906.6395	inc
418.0872767	2	209043.6383	cor
419.0472795	2	209523.6397	con
419.3512811	2	209675.6405	cor
420.2302745	2	210115.1372	neu
420.6392745	2	210319.6372	cor
421.2302791	2	210615.1396	inc
421.6552818	2	210827.6409	cor
422.1472828	2	211073.6414	inc
422.5352811	2	211267.6405	cor
423.2472768	2	211623.6384	con
423.5672811	2	211783.6406	cor
424.1302734	2	212065.1367	neu
424.4872822	2	212243.6411	cor
425.213279	2	212606.6395	con
425.4952831	2	212747.6416	err
426.4472796	2	213223.6398	inc
426.9832755	2	213491.6377	cor
427.7132755	2	213856.6378	neu
428.0632736	2	214031.6368	cor
428.6632804	2	214331.6402	inc
428.9512793	2	214475.6396	cor
429.5472829	2	214773.6414	neu
429.9512739	2	214975.6369	cor
430.6802782	2	215340.1391	con
431.0632775	2	215531.6387	cor
431.7632737	2	215881.6368	con
432.0482752	2	216024.1376	cor
432.8302766	2	216415.1383	neu
433.2232738	2	216611.6369	cor
433.8472797	2	216923.6398	con
434.3512802	2	217175.6401	cor
435.0472832	2	217523.6416	neu
435.4792765	2	217739.6382	cor
436.1132803	2	218056.6401	inc
436.5112765	2	218255.6383	cor
437.0802736	2	218540.1368	inc
437.3592803	2	218679.6402	cor
438.0802782	2	219040.1391	con
438.4792803	2	219239.6402	cor
438.9632749	2	219481.6374	neu
439.2552769	2	219627.6385	cor
440.2132781	2	220106.6391	neu
440.4952822	2	220247.6411	cor
441.1802816	2	220590.1408	neu
441.5352786	2	220767.6393	cor
442.1132779	2	221056.6389	con
442.575275	2	221287.6375	cor
443.130281	2	221565.1405	inc
443.5112788	2	221755.6394	cor
444.3462773	2	222173.1386	inc
444.7112823	2	222355.6412	cor
445.5962805	2	222798.1403	neu
445.9352749	2	222967.6374	cor
446.5462754	2	223273.1377	inc
446.9592786	2	223479.6393	cor
447.4802776	2	223740.1388	neu
447.9192814	2	223959.6407	cor
448.6132829	2	224306.6414	con
449.0392814	2	224519.6407	cor
449.596279	2	224798.1395	con
449.9752751	2	224987.6375	cor
450.6632818	2	225331.6409	con
451.071276	2	225535.638	cor
451.7962771	2	225898.1385	con
452.103276	2	226051.638	cor
452.7962817	2	226398.1409	inc
453.0792816	2	226539.6408	err
453.7802736	2	226890.1368	inc
454.1832788	2	227091.6394	err
454.9962798	2	227498.1399	inc
455.5912776	2	227795.6388	cor
455.9802817	2	227990.1409	neu
456.3672742	2	228183.6371	cor
457.0802758	2	228540.1379	neu
457.4552788	2	228727.6394	err
458.1802799	2	229090.1399	inc
458.5192742	2	229259.6371	cor
459.1132762	2	229556.6381	inc
459.4872734	2	229743.6367	cor
460.3132798	2	230156.6399	inc
460.9912785	2	230495.6393	cor
461.5302818	2	230765.1409	con
461.8632814	2	230931.6407	err
462.5132779	2	231256.6389	con
463.2392748	2	231619.6374	cor
463.4632828	2	231731.6414	con
463.8232788	2	231911.6394	cor
464.4962786	2	232248.1393	con
464.8472825	2	232423.6413	cor
465.58028	2	232790.14	neu
465.8552734	2	232927.6367	cor
466.7132752	2	233356.6376	inc
467.0952788	2	233547.6394	cor
467.7132799	2	233856.6399	neu
468.9462746	2	234473.1373	con
469.319276	2	234659.638	cor
484.3962813	2	242198.1407	neu
485.629276	2	242814.638	inc
485.9912737	2	242995.6368	cor
486.7962783	2	243398.1392	con
487.1992735	2	243599.6368	err
487.9632807	2	243981.6403	con
488.3672817	2	244183.6408	cor
488.9962765	2	244498.1382	con
489.3112818	2	244655.6409	cor
489.9462814	2	244973.1407	neu
490.2392792	2	245119.6396	cor
490.829278	2	245414.639	con
491.1032757	2	245551.6379	cor
491.8462811	2	245923.1406	neu
492.0642743	2	246032.1372	cor
492.9792764	2	246489.6382	inc
493.3432756	2	246671.6378	cor
494.0792805	2	247039.6402	neu
494.4552792	2	247227.6396	cor
495.279274	2	247639.637	inc
495.6472764	2	247823.6382	cor
496.2632759	2	248131.6379	neu
496.5192793	2	248259.6397	cor
497.4632794	2	248731.6397	con
497.7432819	2	248871.641	cor
498.7132827	2	249356.6414	con
499.0472781	2	249523.639	cor
499.9462774	2	249973.1387	con
500.2952798	2	250147.6399	cor
501.0962812	2	250548.1406	neu
501.399277	2	250699.6385	cor
502.2292765	2	251114.6383	con
502.543276	2	251271.638	cor
503.4122816	2	251706.1408	neu
503.8232832	2	251911.6416	cor
504.5292741	2	252264.637	inc
504.8702801	2	252435.14	cor
505.4622805	2	252731.1402	neu
505.8632741	2	252931.637	cor
506.4292738	2	253214.6369	inc
506.8072742	2	253403.6371	cor
507.4792782	2	253739.6391	neu
507.8782803	2	253939.1401	cor
508.7292815	2	254364.6407	neu
509.0552805	2	254527.6403	err
509.8962737	2	254948.1369	inc
510.2462819	2	255123.141	cor
510.7962789	2	255398.1395	inc
511.1742793	2	255587.1396	cor
511.662277	2	255831.1385	neu
512.198283	2	256099.1415	cor
512.9122803	2	256456.1402	con
513.2222766	2	256611.1383	cor
513.8622752	2	256931.1376	inc
514.2302776	2	257115.1388	cor
515.0292775	2	257514.6387	inc
515.3662803	2	257683.1401	cor
516.0292821	2	258014.6411	neu
516.4462785	2	258223.1392	cor
517.0292767	2	258514.6384	con
517.3422804	2	258671.1402	cor
518.0122828	2	259006.1414	inc
518.3512772	2	259175.6386	cor
519.2292748	2	259614.6374	con
519.6462812	2	259823.1406	cor
520.3122804	2	260156.1402	neu
520.6462758	2	260323.1379	cor
521.2462826	2	260623.1413	con
521.5982823	2	260799.1411	cor
522.2122802	2	261106.1401	inc
522.6622777	2	261331.1389	cor
523.0792741	2	261539.637	con
523.4782761	2	261739.1381	cor
524.1962767	2	262098.1383	con
524.574277	2	262287.1385	cor
525.1792828	2	262589.6414	neu
525.5102808	2	262755.1404	cor
526.2292771	2	263114.6385	inc
526.7352792	2	263367.6396	cor
527.4622819	2	263731.1409	con
527.8862788	2	263943.1394	cor
528.4122767	2	264206.1384	inc
529.0302778	2	264515.1389	cor
529.4622811	2	264731.1405	inc
530.0062733	2	265003.1367	cor
530.5622751	2	265281.1376	neu
530.9502734	2	265475.1367	cor
531.5622797	2	265781.1399	con
531.9582744	2	265979.1372	cor
532.4792734	2	266239.6367	con
532.8622828	2	266431.1414	cor
533.4292783	2	266714.6391	con
533.9262782	2	266963.1391	cor
534.5792821	2	267289.641	neu
534.9262828	2	267463.1414	cor
535.5292769	2	267764.6385	inc
535.9502765	2	267975.1382	cor
536.4292821	2	268214.6411	con
536.8542748	2	268427.1374	cor
537.5952786	2	268797.6393	inc
537.9422793	2	268971.1397	cor
538.7622809	2	269381.1405	inc
539.054283	2	269527.1415	cor
539.9452759	2	269972.638	neu
540.3182773	2	270159.1387	cor
541.128281	2	270564.1405	neu
541.4302809	2	270715.1405	cor
541.9952749	2	270997.6374	neu
542.3822774	2	271191.1387	cor
542.9452798	2	271472.6399	inc
543.2462739	2	271623.137	cor
544.2122815	2	272106.1408	neu
544.63828	2	272319.14	cor
545.4452763	2	272722.6381	con
545.7022755	2	272851.1377	cor
546.6952795	2	273347.6398	inc
547.2542787	2	273627.1394	cor
547.5782762	2	273789.1381	inc
547.9422754	2	273971.1377	cor
