onset	duration	sample	value	trial_type
35.21134139	2	17605.6707	cor	cor
35.75834104	2	17879.1705	con	con
36.1783448	2	18089.1724	cor	cor
36.99134582	2	18495.6729	inc	inc
37.5143464	2	18757.1732	cor	cor
38.20834787	2	19104.1739	inc	inc
38.69834722	2	19349.1736	cor	cor
39.47434382	2	19737.1719	inc	inc
39.93034617	2	19965.1731	cor	cor
40.7243471	2	20362.1735	inc	inc
41.27434411	2	20637.1721	cor	cor
41.95834764	2	20979.1738	con	con
42.33034321	2	21165.1716	cor	cor
43.15834114	2	21579.1706	inc	inc
43.60234396	2	21801.172	cor	cor
44.39134591	2	22195.673	inc	inc
44.88234104	2	22441.1705	cor	cor
45.32434226	2	22662.1711	con	con
45.93834014	2	22969.1701	cor	cor
46.45734758	2	23228.6738	con	con
47.0263447	2	23513.1723	cor	cor
47.60734135	2	23803.6707	inc	inc
48.03434567	2	24017.1728	cor	cor
48.49134379	2	24245.6719	inc	inc
49.01834757	2	24509.1738	cor	cor
49.70734001	2	24853.67	inc	inc
50.32234372	2	25161.1719	cor	cor
50.62434369	2	25312.1718	inc	inc
51.30634562	2	25653.1728	cor	cor
51.74134628	2	25870.6731	inc	inc
52.28234113	2	26141.1706	cor	cor
52.72434236	2	26362.1712	con	con
53.23434764	2	26617.1738	cor	cor
53.77434672	2	26887.1734	con	con
54.7913398	2	27395.6699	con	con
56.00734608	2	28003.673	inc	inc
56.51434393	2	28257.172	cor	cor
57.15733984	2	28578.6699	inc	inc
57.64234022	2	28821.1701	cor	cor
58.39134039	2	29195.6702	inc	inc
58.9303437	2	29465.1718	cor	cor
59.59134394	2	29795.672	con	con
60.09034545	2	30045.1727	cor	cor
60.45734205	2	30228.671	con	con
61.08234369	2	30541.1718	cor	cor
61.44134396	2	30720.672	con	con
61.97033928	2	30985.1696	cor	cor
62.37434031	2	31187.1702	con	con
63.00233931	2	31501.1697	cor	cor
63.39134344	2	31695.6717	inc	inc
63.91434402	2	31957.172	cor	cor
64.42433925	2	32212.1696	inc	inc
64.9143386	2	32457.1693	cor	cor
65.49134211	2	32745.6711	con	con
65.93034596	2	32965.173	cor	cor
66.45733969	2	33228.6698	con	con
66.87434607	2	33437.173	cor	cor
67.72434146	2	33862.1707	inc	inc
68.25834581	2	34129.1729	cor	cor
68.60734814	2	34303.6741	con	con
69.09834326	2	34549.1716	cor	cor
69.59034422	2	34795.1721	inc	inc
70.0583461	2	35029.1731	cor	cor
70.75734654	2	35378.6733	inc	inc
71.21834786	2	35609.1739	cor	cor
85.72434441	2	42862.1722	con	con
86.40234315	2	43201.1716	cor	cor
86.89134673	2	43445.6734	con	con
87.24234061	2	43621.1703	cor	cor
87.84134158	2	43920.6708	con	con
88.22634251	2	44113.1713	cor	cor
89.10734759	2	44553.6738	con	con
89.50633959	2	44753.1698	cor	cor
90.32433958	2	45162.1698	inc	inc
90.77834034	2	45389.1702	cor	cor
91.24034749	2	45620.1737	inc	inc
91.81834676	2	45909.1734	cor	cor
92.40733975	2	46203.6699	inc	inc
92.97034213	2	46485.1711	cor	cor
93.6073433	2	46803.6716	inc	inc
94.13834022	2	47069.1701	cor	cor
94.59033937	2	47295.1697	inc	inc
95.09034672	2	47545.1734	cor	cor
95.52434155	2	47762.1708	con	con
96.02634044	2	48013.1702	cor	cor
96.57434591	2	48287.173	inc	inc
97.0743432	2	48537.1716	cor	cor
97.82433913	2	48912.1696	con	con
98.28234309	2	49141.1715	cor	cor
98.92434322	2	49462.1716	inc	inc
99.51434204	2	49757.171	cor	cor
100.157348	2	50078.674	inc	inc
100.7543474	2	50377.1737	cor	cor
101.1243414	2	50562.1707	con	con
101.8183428	2	50909.1714	cor	cor
102.007348	2	51003.674	inc	inc
102.7623429	2	51381.1715	cor	cor
103.0903436	2	51545.1718	inc	inc
103.682344	2	51841.172	cor	cor
104.3243441	2	52162.1721	con	con
104.7623421	2	52381.1711	cor	cor
105.5403403	2	52770.1702	inc	inc
105.9543393	2	52977.1696	cor	cor
106.574342	2	53287.171	con	con
107.0103485	2	53505.1742	cor	cor
107.5243469	2	53762.1734	inc	inc
108.0423485	2	54021.1742	cor	cor
108.4743417	2	54237.1709	inc	inc
109.018344	2	54509.172	cor	cor
109.5243461	2	54762.173	inc	inc
110.0423477	2	55021.1738	cor	cor
110.6743398	2	55337.1699	inc	inc
111.1943431	2	55597.1715	cor	cor
111.657346	2	55828.673	inc	inc
112.1863413	2	56093.1706	cor	cor
112.9073392	2	56453.6696	con	con
113.4263466	2	56713.1733	cor	cor
114.0743415	2	57037.1708	inc	inc
114.6103475	2	57305.1737	cor	cor
115.1403386	2	57570.1693	inc	inc
115.610342	2	57805.171	cor	cor
116.2073414	2	58103.6707	inc	inc
116.7783401	2	58389.1701	cor	cor
117.2403473	2	58620.1736	con	con
117.7463393	2	58873.1697	cor	cor
118.4073395	2	59203.6698	con	con
118.8503466	2	59425.1733	cor	cor
119.5733461	2	59786.673	inc	inc
120.0343474	2	60017.1737	cor	cor
120.5903392	2	60295.1696	inc	inc
121.0903465	2	60545.1733	cor	cor
121.7903427	2	60895.1714	con	con
122.1303429	2	61065.1714	cor	cor
122.8733483	2	61436.6742	con	con
123.2423465	2	61621.1733	cor	cor
123.8573402	2	61928.6701	con	con
124.4583427	2	62229.1714	cor	cor
124.8073451	2	62403.6725	con	con
125.47434	2	62737.17	cor	cor
125.9733416	2	62986.6708	inc	inc
126.4183401	2	63209.1701	cor	cor
127.2403433	2	63620.1717	inc	inc
127.6973415	2	63848.6707	cor	cor
128.3403474	2	64170.1737	con	con
128.7293415	2	64364.6707	cor	cor
129.3233435	2	64661.6717	con	con
129.8253424	2	64912.6712	cor	cor
130.4403461	2	65220.173	inc	inc
130.8503419	2	65425.1709	cor	cor
131.4733419	2	65736.6709	con	con
131.8653434	2	65932.6717	cor	cor
132.3733471	2	66186.6735	con	con
132.8733444	2	66436.6722	cor	cor
133.2733422	2	66636.6711	con	con
133.8413435	2	66920.6718	cor	cor
134.3233466	2	67161.6733	inc	inc
134.8103385	2	67405.1692	cor	cor
135.3573482	2	67678.6741	con	con
135.7693455	2	67884.6728	cor	cor
136.3573428	2	68178.6714	con	con
136.8183441	2	68409.172	cor	cor
137.4233398	2	68711.6699	con	con
137.865341	2	68932.6705	cor	cor
138.4733442	2	69236.6721	inc	inc
139.0173464	2	69508.6732	cor	cor
139.5733483	2	69786.6741	inc	inc
140.1373464	2	70068.6732	cor	cor
140.7903402	2	70395.1701	con	con
141.2813454	2	70640.6727	cor	cor
141.9573426	2	70978.6713	con	con
142.4173481	2	71208.6741	cor	cor
142.9903484	2	71495.1742	con	con
143.5053426	2	71752.6713	cor	cor
144.1403422	2	72070.1711	inc	inc
144.7053462	2	72352.6731	cor	cor
145.290346	2	72645.173	con	con
145.6893481	2	72844.674	cor	cor
146.4233413	2	73211.6706	con	con
146.9533424	2	73476.6712	cor	cor
147.5403439	2	73770.1719	inc	inc
147.9533471	2	73976.6735	cor	cor
148.5233399	2	74261.67	inc	inc
149.0013398	2	74500.6699	cor	cor
149.6903423	2	74845.1711	con	con
150.1533452	2	75076.6726	cor	cor
164.4733439	2	82236.672	con	con
165.2573469	2	82628.6735	cor	cor
165.6563389	2	82828.1695	inc	inc
166.1213435	2	83060.6717	cor	cor
166.7403403	2	83370.1702	con	con
167.097339	2	83548.6695	cor	cor
167.6403455	2	83820.1727	inc	inc
168.1453417	2	84072.6709	cor	cor
168.8563417	2	84428.1709	inc	inc
169.3933434	2	84696.6717	cor	cor
169.8903433	2	84945.1717	con	con
170.4013444	2	85200.6722	cor	cor
171.1563393	2	85578.1696	con	con
171.6733451	2	85836.6726	cor	cor
172.0903415	2	86045.1707	inc	inc
172.5933462	2	86296.6731	cor	cor
173.2403453	2	86620.1726	inc	inc
173.8173387	2	86908.6694	cor	cor
174.1403404	2	87070.1702	con	con
174.7533425	2	87376.6713	cor	cor
175.3563467	2	87678.1733	inc	inc
175.8573397	2	87928.6699	cor	cor
176.5403475	2	88270.1737	con	con
177.0253479	2	88512.6739	cor	cor
177.6563443	2	88828.1721	con	con
178.1373415	2	89068.6707	cor	cor
178.7903454	2	89395.1727	inc	inc
179.2973432	2	89648.6716	cor	cor
179.6903405	2	89845.1702	con	con
180.2973478	2	90148.6739	cor	cor
180.6063484	2	90303.1742	inc	inc
181.2013462	2	90600.6731	cor	cor
181.6893439	2	90844.672	inc	inc
182.2093471	2	91104.6736	cor	cor
182.7733453	2	91386.6726	inc	inc
183.2893453	2	91644.6726	cor	cor
183.923339	2	91961.6695	inc	inc
184.3853462	2	92192.6731	cor	cor
185.1393453	2	92569.6727	con	con
185.6013424	2	92800.6712	cor	cor
186.1393399	2	93069.6699	con	con
186.6253461	2	93312.6731	cor	cor
187.3893432	2	93694.6716	con	con
187.7293433	2	93864.6717	cor	cor
188.6233437	2	94311.6719	inc	inc
189.1453385	2	94572.6692	cor	cor
189.7893402	2	94894.6701	con	con
190.233343	2	95116.6715	cor	cor
190.939344	2	95469.672	inc	inc
191.4253402	2	95712.6701	cor	cor
191.9393386	2	95969.6693	inc	inc
192.4813393	2	96240.6696	cor	cor
192.8893435	2	96444.6718	inc	inc
193.4333458	2	96716.6729	cor	cor
193.8063472	2	96903.1736	inc	inc
194.2733432	2	97136.6716	cor	cor
194.8893427	2	97444.6714	con	con
195.3053433	2	97652.6716	cor	cor
195.8893474	2	97944.6737	inc	inc
196.4013442	2	98200.6721	cor	cor
196.8233395	2	98411.6697	inc	inc
197.4013388	2	98700.6694	cor	cor
198.0563443	2	99028.1721	inc	inc
198.5133424	2	99256.6712	cor	cor
199.289339	2	99644.6695	inc	inc
199.7533477	2	99876.6739	cor	cor
200.3563418	2	100178.1709	con	con
200.8093468	2	100404.6734	cor	cor
201.4233447	2	100711.6723	con	con
201.8973413	2	100948.6707	cor	cor
202.439342	2	101219.671	con	con
202.8573442	2	101428.6721	cor	cor
203.4893464	2	101744.6732	con	con
203.9533451	2	101976.6725	cor	cor
204.6563386	2	102328.1693	inc	inc
205.1293395	2	102564.6697	cor	cor
205.6733418	2	102836.6709	con	con
206.1613395	2	103080.6698	cor	cor
206.923345	2	103461.6725	con	con
207.3213413	2	103660.6706	cor	cor
208.0393418	2	104019.6709	con	con
208.4413412	2	104220.6706	cor	cor
208.9233443	2	104461.6721	con	con
209.4173468	2	104708.6734	cor	cor
210.0563395	2	105028.1698	inc	inc
210.521344	2	105260.672	cor	cor
211.1733421	2	105586.6711	con	con
211.6253413	2	105812.6706	cor	cor
212.1893394	2	106094.6697	con	con
212.6973431	2	106348.6715	cor	cor
213.4393427	2	106719.6713	con	con
213.8093467	2	106904.6734	cor	cor
214.5393468	2	107269.6734	con	con
214.9693485	2	107484.6742	cor	cor
215.706339	2	107853.1695	con	con
216.1613456	2	108080.6728	cor	cor
216.7893446	2	108394.6723	con	con
217.2333475	2	108616.6737	cor	cor
218.0223394	2	109011.1697	inc	inc
218.4493437	2	109224.6718	cor	cor
219.2063402	2	109603.1701	inc	inc
219.8253471	2	109912.6735	cor	cor
220.1563451	2	110078.1725	inc	inc
220.8013426	2	110400.6713	cor	cor
221.1393412	2	110569.6706	inc	inc
221.7133473	2	110856.6736	cor	cor
222.1563443	2	111078.1721	con	con
222.6333483	2	111316.6742	cor	cor
223.2223413	2	111611.1707	con	con
223.681341	2	111840.6705	cor	cor
224.3393439	2	112169.672	inc	inc
224.7453465	2	112372.6733	cor	cor
225.5063462	2	112753.1731	con	con
225.9373437	2	112968.6718	cor	cor
226.5063408	2	113253.1704	inc	inc
227.1053418	2	113552.6709	cor	cor
227.6393461	2	113819.6731	inc	inc
228.09734	2	114048.67	cor	cor
228.8063485	2	114403.1742	inc	inc
229.2253464	2	114612.6732	cor	cor
243.4893406	2	121744.6703	inc	inc
244.456344	2	122228.172	con	con
245.0403481	2	122520.1741	cor	cor
245.3893404	2	122694.6702	con	con
245.8483401	2	122924.1701	cor	cor
246.4063435	2	123203.1718	con	con
246.7683412	2	123384.1706	cor	cor
247.6053412	2	123802.6706	inc	inc
248.0163428	2	124008.1714	err	err
248.4893437	2	124244.6718	con	con
248.9363439	2	124468.1719	cor	cor
249.6223389	2	124811.1695	con	con
249.9613433	2	124980.6717	cor	cor
250.5723439	2	125286.1719	inc	inc
250.9763449	2	125488.1724	cor	cor
251.4893475	2	125744.6738	con	con
251.9363477	2	125968.1739	cor	cor
252.6723425	2	126336.1713	con	con
253.064344	2	126532.172	cor	cor
253.8893446	2	126944.6723	con	con
254.296343	2	127148.1715	cor	cor
254.9723401	2	127486.1701	con	con
255.4083466	2	127704.1733	cor	cor
256.0553457	2	128027.6728	con	con
256.4563393	2	128228.1696	cor	cor
257.0553403	2	128527.6701	inc	inc
257.6163411	2	128808.1705	cor	cor
258.1053446	2	129052.6723	inc	inc
258.6723402	2	129336.1701	cor	cor
259.0553395	2	129527.6697	inc	inc
259.6243467	2	129812.1733	cor	cor
260.255343	2	130127.6715	inc	inc
260.7603393	2	130380.1696	cor	cor
261.5053463	2	130752.6732	con	con
261.9123447	2	130956.1724	cor	cor
262.6223388	2	131311.1694	inc	inc
263.040341	2	131520.1705	cor	cor
263.5053455	2	131752.6728	inc	inc
263.936343	2	131968.1715	cor	cor
264.7723473	2	132386.1736	con	con
265.1283401	2	132564.1701	cor	cor
265.6893409	2	132844.6705	inc	inc
266.1443475	2	133072.1738	cor	cor
266.6893455	2	133344.6728	con	con
267.1443421	2	133572.171	cor	cor
267.5553437	2	133777.6718	inc	inc
268.128344	2	134064.172	cor	cor
268.5053385	2	134252.6693	inc	inc
269.0563414	2	134528.1707	cor	cor
269.6723408	2	134836.1704	con	con
270.0883414	2	135044.1707	cor	cor
270.9393426	2	135469.6713	inc	inc
271.4163467	2	135708.1733	cor	cor
272.0393467	2	136019.6734	con	con
272.5043412	2	136252.1706	cor	cor
273.0223428	2	136511.1714	con	con
273.5843393	2	136792.1697	cor	cor
274.1053484	2	137052.6742	con	con
274.5923403	2	137296.1702	cor	cor
275.3723401	2	137686.17	inc	inc
275.7923439	2	137896.1719	cor	cor
276.4723442	2	138236.1721	inc	inc
277.0083401	2	138504.17	cor	cor
277.3553408	2	138677.6704	inc	inc
278.0083447	2	139004.1724	cor	cor
278.5553444	2	139277.6722	inc	inc
279.24834	2	139624.17	cor	cor
279.7223467	2	139861.1733	inc	inc
280.2883464	2	140144.1732	cor	cor
280.738344	2	140369.172	inc	inc
281.3123401	2	140656.17	cor	cor
281.7053474	2	140852.6737	con	con
282.3443401	2	141172.17	cor	cor
282.7383432	2	141369.1716	con	con
283.3043429	2	141652.1715	cor	cor
283.9883465	2	141994.1732	con	con
284.4163466	2	142208.1733	cor	cor
284.9053401	2	142452.67	inc	inc
285.4643393	2	142732.1696	cor	cor
285.855345	2	142927.6725	con	con
286.4403448	2	143220.1724	cor	cor
286.9883403	2	143494.1701	con	con
287.4883476	2	143744.1738	cor	cor
287.9053439	2	143952.672	inc	inc
288.4483404	2	144224.1702	cor	cor
288.9053385	2	144452.6693	con	con
289.4323423	2	144716.1711	cor	cor
290.1553418	2	145077.6709	con	con
290.5123405	2	145256.1702	cor	cor
291.055347	2	145527.6735	con	con
291.5283478	2	145764.1739	cor	cor
292.1383425	2	146069.1712	inc	inc
292.5763405	2	146288.1703	cor	cor
293.3553445	2	146677.6723	inc	inc
293.9923457	2	146996.1729	cor	cor
294.5223469	2	147261.1734	inc	inc
295.0003467	2	147500.1733	cor	cor
295.6883434	2	147844.1717	con	con
296.2003402	2	148100.1701	cor	cor
296.8053459	2	148402.673	con	con
297.2483429	2	148624.1715	cor	cor
297.90534	2	148952.67	con	con
298.3683429	2	149184.1715	cor	cor
298.7883467	2	149394.1733	inc	inc
299.4563475	2	149728.1737	cor	cor
299.7723385	2	149886.1693	con	con
300.4083439	2	150204.172	cor	cor
301.0053433	2	150502.6716	con	con
301.5283439	2	150764.1719	cor	cor
302.1553471	2	151077.6736	inc	inc
302.608342	2	151304.171	cor	cor
303.3053409	2	151652.6704	inc	inc
303.840341	2	151920.1705	cor	cor
304.3383467	2	152169.1734	inc	inc
304.872341	2	152436.1705	cor	cor
305.3723484	2	152686.1742	inc	inc
305.8563429	2	152928.1715	cor	cor
306.5383449	2	153269.1724	inc	inc
306.9043457	2	153452.1728	cor	cor
321.6213449	2	160810.6725	inc	inc
322.487343	2	161243.6715	cor	cor
322.7883472	2	161394.1736	con	con
323.344339	2	161672.1695	cor	cor
323.7553406	2	161877.6703	con	con
324.26434	2	162132.17	cor	cor
324.771348	2	162385.674	inc	inc
325.1843411	2	162592.1705	cor	cor
325.7053401	2	162852.67	con	con
326.056344	2	163028.172	cor	cor
326.7053447	2	163352.6724	inc	inc
327.1523449	2	163576.1724	cor	cor
327.6053398	2	163802.6699	inc	inc
328.0633438	2	164031.6719	cor	cor
328.8213461	2	164410.6731	inc	inc
329.128345	2	164564.1725	err	err
329.7383397	2	164869.1699	inc	inc
330.1193475	2	165059.6738	cor	cor
330.6213464	2	165310.6732	con	con
331.0963388	2	165548.1694	cor	cor
331.7053478	2	165852.6739	con	con
332.1913439	2	166095.672	cor	cor
332.6053429	2	166302.6714	con	con
333.1513468	2	166575.6734	cor	cor
333.588339	2	166794.1695	con	con
334.0953469	2	167047.6734	cor	cor
334.6383433	2	167319.1717	inc	inc
335.175345	2	167587.6725	cor	cor
335.8713481	2	167935.674	con	con
336.2963408	2	168148.1704	cor	cor
336.7553405	2	168377.6702	con	con
337.1753442	2	168587.6721	cor	cor
337.921347	2	168960.6735	inc	inc
338.3273396	2	169163.6698	cor	cor
339.0883393	2	169544.1696	con	con
339.5273432	2	169763.6716	cor	cor
340.0553427	2	170027.6714	inc	inc
340.5193414	2	170259.6707	cor	cor
341.0043418	2	170502.1709	con	con
341.5033433	2	170751.6716	cor	cor
342.2543451	2	171127.1725	inc	inc
342.7593413	2	171379.6707	cor	cor
343.1713387	2	171585.6693	inc	inc
343.671346	2	171835.673	cor	cor
344.2883413	2	172144.1706	inc	inc
344.7193387	2	172359.6694	cor	cor
345.3883454	2	172694.1727	inc	inc
345.7753479	2	172887.6739	err	err
346.3043432	2	173152.1716	con	con
346.7513434	2	173375.6717	cor	cor
347.1883457	2	173594.1728	con	con
347.6633481	2	173831.6741	cor	cor
348.3543421	2	174177.1711	inc	inc
348.7913444	2	174395.6722	cor	cor
349.5883427	2	174794.1713	con	con
349.9353434	2	174967.6717	cor	cor
350.7883462	2	175394.1731	inc	inc
351.2793414	2	175639.6707	cor	cor
351.6883414	2	175844.1707	inc	inc
352.2313479	2	176115.6739	cor	cor
352.9213461	2	176460.6731	inc	inc
353.3513478	2	176675.6739	cor	cor
353.8543425	2	176927.1712	inc	inc
354.3673451	2	177183.6726	cor	cor
354.7383449	2	177369.1725	con	con
355.2473444	2	177623.6722	cor	cor
355.7383395	2	177869.1698	con	con
356.1833482	2	178091.6741	cor	cor
356.9713443	2	178485.6721	inc	inc
357.4073407	2	178703.6704	cor	cor
358.204339	2	179102.1695	inc	inc
358.6793415	2	179339.6707	cor	cor
359.1043442	2	179552.1721	con	con
359.655347	2	179827.6735	cor	cor
360.371346	2	180185.673	inc	inc
360.8153387	2	180407.6694	cor	cor
361.4543415	2	180727.1707	con	con
361.8473388	2	180923.6694	cor	cor
362.654345	2	181327.1725	con	con
363.1113432	2	181555.6716	cor	cor
363.5883472	2	181794.1736	inc	inc
364.0393406	2	182019.6703	cor	cor
364.4713438	2	182235.6719	con	con
364.967348	2	182483.674	cor	cor
365.6383462	2	182819.1731	con	con
366.1033406	2	183051.6703	cor	cor
366.7543429	2	183377.1715	con	con
367.1513434	2	183575.6717	cor	cor
367.7383448	2	183869.1724	con	con
368.1753471	2	184087.6735	cor	cor
368.7213409	2	184360.6705	con	con
369.1673453	2	184583.6727	cor	cor
369.9543457	2	184977.1728	con	con
370.415347	2	185207.6735	cor	cor
371.0713483	2	185535.6741	inc	inc
371.5033415	2	185751.6708	cor	cor
372.304343	2	186152.1715	inc	inc
372.7193478	2	186359.6739	cor	cor
373.3543474	2	186677.1737	con	con
373.7513478	2	186875.6739	cor	cor
374.2873437	2	187143.6719	inc	inc
374.6953479	2	187347.674	cor	cor
375.2873483	2	187643.6742	con	con
375.7033388	2	187851.6694	cor	cor
376.1873435	2	188093.6717	inc	inc
376.6633417	2	188331.6708	cor	cor
377.4543452	2	188727.1726	con	con
377.8393462	2	188919.6731	cor	cor
378.4543398	2	189227.1699	inc	inc
378.9433434	2	189471.6717	cor	cor
379.6543434	2	189827.1717	inc	inc
380.2153441	2	190107.6721	cor	cor
380.7873386	2	190393.6693	con	con
381.3913386	2	190695.6693	cor	cor
381.9373424	2	190968.6712	con	con
382.4233386	2	191211.6693	cor	cor
382.8213449	2	191410.6724	inc	inc
383.3993442	2	191699.6721	cor	cor
383.8713392	2	191935.6696	inc	inc
384.4233479	2	192211.6739	cor	cor
398.5713399	2	199285.67	con	con
399.0873399	2	199543.67	cor	cor
399.5543461	2	199777.173	con	con
399.895342	2	199947.671	cor	cor
400.4543412	2	200227.1706	con	con
400.8473384	2	200423.6692	cor	cor
401.521344	2	200760.672	inc	inc
401.8713421	2	200935.6711	cor	cor
402.6543393	2	201327.1697	inc	inc
403.1353466	2	201567.6733	cor	cor
403.8213416	2	201910.6708	con	con
404.4313464	2	202215.6732	cor	cor
404.754348	2	202377.174	con	con
405.2473448	2	202623.6724	cor	cor
405.7873438	2	202893.6719	inc	inc
406.239343	2	203119.6715	cor	cor
407.0543456	2	203527.1728	inc	inc
407.5193401	2	203759.67	cor	cor
407.9713392	2	203985.6696	inc	inc
408.4713466	2	204235.6733	cor	cor
409.1543443	2	204577.1721	con	con
409.5193393	2	204759.6696	cor	cor
410.1043391	2	205052.1696	inc	inc
410.4633394	2	205231.6697	cor	cor
411.3703451	2	205685.1726	inc	inc
411.7753419	2	205887.671	err	err
412.4873477	2	206243.6739	con	con
412.8953419	2	206447.6709	cor	cor
413.4373426	2	206718.6713	con	con
413.8713475	2	206935.6737	cor	cor
414.3703389	2	207185.1695	inc	inc
414.871342	2	207435.671	cor	cor
415.4043406	2	207702.1703	con	con
415.8073458	2	207903.6729	cor	cor
416.2703387	2	208135.1693	inc	inc
416.8553385	2	208427.6693	cor	cor
417.2203436	2	208610.1718	con	con
417.695346	2	208847.673	cor	cor
418.2543452	2	209127.1726	con	con
418.6793479	2	209339.674	cor	cor
419.4703414	2	209735.1707	inc	inc
419.847346	2	209923.673	cor	cor
420.7203447	2	210360.1724	con	con
421.079345	2	210539.6725	cor	cor
421.887347	2	210943.6735	con	con
422.1993449	2	211099.6725	cor	cor
422.9543398	2	211477.1699	con	con
423.3913421	2	211695.671	cor	cor
423.9703472	2	211985.1736	inc	inc
424.487343	2	212243.6715	cor	cor
424.9873403	2	212493.6701	con	con
425.5033403	2	212751.6702	cor	cor
426.1543426	2	213077.1713	con	con
426.5833385	2	213291.6692	cor	cor
427.0703405	2	213535.1702	inc	inc
427.5033395	2	213751.6698	cor	cor
428.2043415	2	214102.1708	con	con
428.6553449	2	214327.6725	cor	cor
429.2703386	2	214635.1693	inc	inc
429.6793386	2	214839.6693	cor	cor
430.3373414	2	215168.6707	con	con
430.7833459	2	215391.6729	cor	cor
431.4873453	2	215743.6726	inc	inc
432.0223454	2	216011.1727	cor	cor
432.4373401	2	216218.6701	con	con
432.9513385	2	216475.6693	cor	cor
433.4873445	2	216743.6722	inc	inc
433.903345	2	216951.6725	cor	cor
434.4203408	2	217210.1704	con	con
434.862342	2	217431.171	cor	cor
435.5203449	2	217760.1725	con	con
435.9903484	2	217995.1742	cor	cor
436.7873467	2	218393.6733	con	con
437.1663428	2	218583.1714	cor	cor
437.9873402	2	218993.6701	inc	inc
438.4383436	2	219219.1718	cor	cor
439.054343	2	219527.1715	con	con
439.5103454	2	219755.1727	cor	cor
440.1543471	2	220077.1736	inc	inc
440.6063463	2	220303.1731	cor	cor
441.3203436	2	220660.1718	con	con
441.8873391	2	220943.6696	cor	cor
442.3873465	2	221193.6732	inc	inc
442.8543425	2	221427.1713	cor	cor
443.4203423	2	221710.1711	con	con
443.9743425	2	221987.1713	cor	cor
444.5543434	2	222277.1717	con	con
444.9983462	2	222499.1731	cor	cor
445.4703412	2	222735.1706	inc	inc
445.9903444	2	222995.1722	cor	cor
446.6873433	2	223343.6716	inc	inc
447.3903469	2	223695.1735	cor	cor
447.6373482	2	223818.6741	inc	inc
448.3263406	2	224163.1703	cor	cor
448.6203443	2	224310.1721	inc	inc
449.3023462	2	224651.1731	cor	cor
449.8203478	2	224910.1739	inc	inc
450.2943444	2	225147.1722	cor	cor
450.8033439	2	225401.6719	con	con
451.2463409	2	225623.1704	cor	cor
451.7203476	2	225860.1738	inc	inc
452.2303428	2	226115.1714	cor	cor
452.6533439	2	226326.672	inc	inc
453.1023457	2	226551.1729	cor	cor
453.6373458	2	226818.6729	inc	inc
454.055348	2	227027.674	cor	cor
454.6533431	2	227326.6716	inc	inc
455.2943475	2	227647.1737	cor	cor
455.8873437	2	227943.6718	inc	inc
456.3423402	2	228171.1701	cor	cor
456.8703397	2	228435.1699	con	con
457.278344	2	228639.172	cor	cor
458.0873418	2	229043.6709	inc	inc
458.3983439	2	229199.172	cor	cor
459.0873464	2	229543.6732	con	con
459.6063438	2	229803.1719	cor	cor
460.0373413	2	230018.6706	con	con
460.5343412	2	230267.1706	cor	cor
461.0373459	2	230518.673	inc	inc
461.4463459	2	230723.173	cor	cor
475.5703389	2	237785.1695	inc	inc
476.334346	2	238167.173	cor	cor
476.4703441	2	238235.172	inc	inc
477.0543482	2	238527.1741	cor	cor
477.5033399	2	238751.6699	con	con
477.8943456	2	238947.1728	cor	cor
478.6203425	2	239310.1712	con	con
478.9503447	2	239475.1724	cor	cor
479.7533478	2	239876.6739	con	con
