onset	duration	sample	value	trial_type
52.2207725	2	26110.3862	go	go
52.50777557	2	26253.8878	cor	cor
53.20377863	2	26601.8893	go	go
53.64377826	2	26821.8891	cor	cor
54.18677471	2	27093.3874	go	go
54.46777298	2	27233.8865	cor	cor
55.08677988	2	27543.3899	ng	ng
56.3367731	2	28168.3866	go	go
56.66777111	2	28333.8856	cor	cor
57.28677801	2	28643.389	go	go
57.58777215	2	28793.8861	cor	cor
58.27077991	2	29135.39	go	go
58.54777499	2	29273.8875	cor	cor
59.35377545	2	29676.8877	go	go
59.61977682	2	29809.8884	cor	cor
60.27077912	2	30135.3896	go	go
60.53977787	2	30269.8889	cor	cor
61.42077289	2	30710.3864	ng	ng
62.50377848	2	31251.8892	go	go
62.78777412	2	31393.8871	cor	cor
63.62077101	2	31810.3855	go	go
63.93177315	2	31965.8866	cor	cor
64.62077565	2	32310.3878	go	go
64.89977232	2	32449.8862	cor	cor
65.73677241	2	32868.3862	go	go
66.03577501	2	33017.8875	cor	cor
67.00377419	2	33501.8871	go	go
67.38777935	2	33693.8897	cor	cor
67.95377909	2	33976.8895	go	go
68.25177587	2	34125.8879	cor	cor
68.95377367	2	34476.8868	go	go
69.20377231	2	34601.8862	cor	cor
83.48677672	2	41743.3884	go	go
84.0037725	2	42001.8863	cor	cor
84.72077727	2	42360.3886	go	go
84.97977807	2	42489.889	cor	cor
85.70377334	2	42851.8867	go	go
86.00377171	2	43001.8859	cor	cor
86.56977146	2	43284.8857	go	go
86.92377276	2	43461.8864	cor	cor
87.78677351	2	43893.3868	go	go
88.04377272	2	44021.8864	cor	cor
88.66978019	2	44334.8901	go	go
88.97977649	2	44489.8882	cor	cor
89.56977531	2	44784.8877	go	go
89.87577847	2	44937.8892	cor	cor
90.63677817	2	45318.3891	go	go
90.92377118	2	45461.8856	cor	cor
91.58677302	2	45793.3865	go	go
91.86777129	2	45933.8856	cor	cor
92.65377588	2	46326.8879	go	go
92.98777125	2	46493.8856	cor	cor
93.83677087	2	46918.3854	go	go
94.147773	2	47073.8865	cor	cor
94.853774	2	47426.887	go	go
95.16377031	2	47581.8852	cor	cor
96.05377755	2	48026.8888	ng	ng
97.05377213	2	48526.8861	go	go
97.42777935	2	48713.8897	cor	cor
98.30377541	2	49151.8877	go	go
98.55577565	2	49277.8878	cor	cor
99.22077908	2	49610.3895	go	go
99.53177116	2	49765.8856	cor	cor
100.486775	2	50243.3875	go	go
100.7477774	2	50373.8887	cor	cor
101.7537768	2	50876.8884	ng	ng
102.8367723	2	51418.3862	ng	ng
104.0197774	2	52009.8887	go	go
104.3157726	2	52157.8863	cor	cor
105.1867797	2	52593.3899	ng	ng
106.4197744	2	53209.8872	go	go
106.7717741	2	53385.8871	cor	cor
107.4197791	2	53709.8895	go	go
107.9077768	2	53953.8884	cor	cor
108.4697734	2	54234.8867	go	go
108.7557706	2	54377.8853	cor	cor
109.4867765	2	54743.3883	go	go
109.8037734	2	54901.8867	cor	cor
110.4367714	2	55218.3857	go	go
110.7157781	2	55357.889	cor	cor
111.5197769	2	55759.8885	go	go
111.7557745	2	55877.8872	cor	cor
112.7527717	2	56376.3858	go	go
113.0197789	2	56509.8894	cor	cor
113.7027766	2	56851.3883	go	go
113.9797717	2	56989.8858	cor	cor
114.8867774	2	57443.3887	ng	ng
115.886772	2	57943.386	go	go
116.1477744	2	58073.8872	cor	cor
117.0527785	2	58526.3893	go	go
117.3797733	2	58689.8867	cor	cor
118.3197702	2	59159.8851	ng	ng
119.5697735	2	59784.8868	go	go
119.8357749	2	59917.8874	cor	cor
120.7367758	2	60368.3879	go	go
121.0267763	2	60513.3881	cor	cor
121.8027729	2	60901.3864	go	go
122.0677785	2	61033.8892	cor	cor
122.8367745	2	61418.3873	go	go
123.0907763	2	61545.3882	cor	cor
124.0527707	2	62026.3854	ng	ng
124.9867729	2	62493.3865	go	go
125.2747717	2	62637.3859	cor	cor
126.0197788	2	63009.8894	go	go
126.2747764	2	63137.3882	cor	cor
127.2527735	2	63626.3867	ng	ng
128.4367743	2	64218.3872	go	go
128.7307779	2	64365.389	cor	cor
129.5027713	2	64751.3857	ng	ng
130.5867727	2	65293.3864	go	go
131.8197775	2	65909.8887	go	go
132.1067705	2	66053.3852	cor	cor
132.7527738	2	66376.3869	go	go
133.0667733	2	66533.3867	cor	cor
133.8197767	2	66909.8883	go	go
134.090777	2	67045.3885	cor	cor
134.835774	2	67417.887	go	go
135.1227771	2	67561.3885	cor	cor
135.8867741	2	67943.3871	go	go
136.1547771	2	68077.3886	cor	cor
136.8697803	2	68434.8901	go	go
137.1947735	2	68597.3867	cor	cor
137.8197751	2	68909.8876	ng	ng
138.9857716	2	69492.8858	ng	ng
140.0027747	2	70001.3874	ng	ng
140.3387717	2	70169.3859	err	err
140.9857708	2	70492.8854	go	go
141.2267774	2	70613.3887	cor	cor
142.1697716	2	71084.8858	go	go
142.4267708	2	71213.3854	cor	cor
143.3857779	2	71692.889	go	go
143.7227707	2	71861.3853	cor	cor
144.5697787	2	72284.8894	go	go
144.8347743	2	72417.3871	cor	cor
145.6697728	2	72834.8864	go	go
145.9787733	2	72989.3867	cor	cor
146.5527794	2	73276.3897	go	go
146.8667789	2	73433.3895	cor	cor
147.669772	2	73834.886	go	go
147.9627798	2	73981.3899	cor	cor
165.7197747	2	82859.8873	ng	ng
166.9687721	2	83484.3861	go	go
167.2827716	2	83641.3858	cor	cor
167.8857758	2	83942.8879	ng	ng
168.1787736	2	84089.3868	err	err
169.0687708	2	84534.3854	go	go
169.3147763	2	84657.3881	cor	cor
170.1027724	2	85051.3862	go	go
170.4267799	2	85213.39	cor	cor
171.268779	2	85634.3895	go	go
171.5067781	2	85753.389	cor	cor
172.1527713	2	86076.3857	go	go
172.4587745	2	86229.3873	cor	cor
173.0857778	2	86542.8889	go	go
173.4027746	2	86701.3873	cor	cor
174.1027708	2	87051.3854	go	go
174.3387784	2	87169.3892	cor	cor
175.0187787	2	87509.3894	go	go
175.3147739	2	87657.387	cor	cor
176.0187733	2	88009.3867	ng	ng
176.9027758	2	88451.3879	go	go
177.2587787	2	88629.3893	cor	cor
178.1687717	2	89084.3859	go	go
178.4827712	2	89241.3856	cor	cor
179.1027739	2	89551.3869	go	go
179.3787732	2	89689.3866	cor	cor
180.1187712	2	90059.3856	ng	ng
181.2357738	2	90617.8869	go	go
181.4987778	2	90749.3889	cor	cor
182.1187704	2	91059.3852	go	go
182.4027761	2	91201.388	cor	cor
183.0687753	2	91534.3877	go	go
183.3307735	2	91665.3867	cor	cor
184.0687799	2	92034.39	go	go
184.3387744	2	92169.3872	cor	cor
185.085773	2	92542.8865	go	go
185.31478	2	92657.39	cor	cor
185.9687797	2	92984.3898	ng	ng
186.2187783	2	93109.3892	err	err
187.0857722	2	93542.8861	ng	ng
187.9857774	2	93992.8887	ng	ng
189.0527803	2	94526.3901	go	go
189.3307711	2	94665.3856	cor	cor
190.3027735	2	95151.3867	go	go
190.6427737	2	95321.3868	cor	cor
191.4527773	2	95726.3887	go	go
191.8027754	2	95901.3877	cor	cor
192.6687735	2	96334.3868	ng	ng
193.7687776	2	96884.3888	go	go
194.0427753	2	97021.3877	cor	cor
194.7687722	2	97384.3861	go	go
195.0587726	2	97529.3863	cor	cor
195.8687763	2	97934.3881	go	go
196.1547735	2	98077.3868	cor	cor
196.8187711	2	98409.3856	go	go
197.0747746	2	98537.3873	cor	cor
197.7027736	2	98851.3868	go	go
197.9707765	2	98985.3883	cor	cor
198.6027788	2	99301.3894	go	go
198.8667785	2	99433.3893	cor	cor
199.5027739	2	99751.3869	go	go
199.7387714	2	99869.3857	cor	cor
200.7017716	2	100350.8858	go	go
201.2347802	2	100617.3901	cor	cor
201.5687755	2	100784.3878	go	go
201.882775	2	100941.3875	cor	cor
202.5517716	2	101275.8858	go	go
202.8107724	2	101405.3862	cor	cor
203.5357735	2	101767.8868	go	go
203.7947743	2	101897.3872	cor	cor
204.5857779	2	102292.8889	ng	ng
204.8907752	2	102445.3876	err	err
205.5357727	2	102767.8864	go	go
205.7707745	2	102885.3872	cor	cor
206.7357763	2	103367.8881	go	go
207.0347789	2	103517.3894	cor	cor
207.9357798	2	103967.8899	go	go
208.2507751	2	104125.3876	cor	cor
208.8517777	2	104425.8888	go	go
209.1867789	2	104593.3894	cor	cor
210.01878	2	105009.39	go	go
210.3067788	2	105153.3894	cor	cor
211.1857723	2	105592.8861	ng	ng
212.2517794	2	106125.8897	go	go
212.5627714	2	106281.3857	cor	cor
213.1357717	2	106567.8859	go	go
213.4587734	2	106729.3867	cor	cor
214.0517796	2	107025.8898	go	go
214.32278	2	107161.39	cor	cor
215.1687722	2	107584.3861	go	go
215.466779	2	107733.3895	cor	cor
216.401777	2	108200.8885	go	go
216.7147706	2	108357.3853	cor	cor
217.3517718	2	108675.8859	go	go
217.6107726	2	108805.3863	cor	cor
218.5017756	2	109250.8878	ng	ng
219.7357762	2	109867.8881	go	go
219.9867706	2	109993.3853	cor	cor
220.6187728	2	110309.3864	go	go
220.9067716	2	110453.3858	cor	cor
221.6187774	2	110809.3887	go	go
221.8897778	2	110944.8889	cor	cor
222.8357795	2	111417.8897	go	go
223.0587716	2	111529.3858	cor	cor
223.7517773	2	111875.8887	ng	ng
224.0107781	2	112005.3891	err	err
224.8187802	2	112409.3901	go	go
226.0517749	2	113025.8875	go	go
226.2817777	2	113140.8888	cor	cor
226.9857771	2	113492.8885	go	go
227.2657796	2	113632.8898	cor	cor
245.0017727	2	122500.8864	go	go
245.5297723	2	122764.8861	cor	cor
246.134778	2	123067.389	go	go
246.3627792	2	123181.3896	cor	cor
247.2517706	2	123625.8853	go	go
247.5057724	2	123752.8862	cor	cor
248.4847753	2	124242.3877	go	go
248.7617704	2	124380.8852	cor	cor
249.7347786	2	124867.3893	go	go
250.0017758	2	125000.8879	cor	cor
250.9187794	2	125459.3897	ng	ng
251.8347773	2	125917.3886	ng	ng
252.9187786	2	126459.3893	ng	ng
254.1687719	2	127084.3859	go	go
254.5057747	2	127252.8873	cor	cor
255.1187768	2	127559.3884	go	go
255.409773	2	127704.8865	cor	cor
256.2187708	2	128109.3854	go	go
256.4977775	2	128248.8888	cor	cor
257.1017775	2	128550.8887	ng	ng
257.3777768	2	128688.8884	err	err
258.2687798	2	129134.3899	go	go
258.5617776	2	129280.8888	cor	cor
259.3687738	2	129684.3869	go	go
259.713773	2	129856.8865	cor	cor
260.4687779	2	130234.389	go	go
260.7617757	2	130380.8879	cor	cor
261.4847752	2	130742.3876	go	go
261.8097785	2	130904.8893	cor	cor
262.5847793	2	131292.3897	go	go
262.8497749	2	131424.8874	cor	cor
263.6347736	2	131817.3868	go	go
263.8977776	2	131948.8888	cor	cor
264.7687747	2	132384.3874	go	go
265.0817785	2	132540.8892	cor	cor
265.6517713	2	132825.8857	go	go
265.969774	2	132984.887	cor	cor
266.8187737	2	133409.3868	go	go
267.089774	2	133544.887	cor	cor
268.0187772	2	134009.3886	go	go
268.2737748	2	134136.8874	cor	cor
269.168771	2	134584.3855	go	go
269.5617783	2	134780.8891	cor	cor
270.1177801	2	135058.8901	go	go
270.4177785	2	135208.8892	cor	cor
271.2017714	2	135600.8857	go	go
271.4897703	2	135744.8851	cor	cor
272.2517758	2	136125.8879	ng	ng
273.4177723	2	136708.8861	go	go
273.7377766	2	136868.8883	cor	cor
274.4017742	2	137200.8871	go	go
274.6977794	2	137348.8897	cor	cor
275.634779	2	137817.3895	go	go
275.9617738	2	137980.8869	cor	cor
276.7847727	2	138392.3864	ng	ng
277.0417719	2	138520.886	err	err
277.7517761	2	138875.8881	go	go
277.9777757	2	138988.8878	cor	cor
278.7177737	2	139358.8868	go	go
279.0577739	2	139528.8869	cor	cor
279.9177772	2	139958.8886	ng	ng
281.0177713	2	140508.8856	ng	ng
282.1677751	2	141083.8876	go	go
282.4097774	2	141204.8887	cor	cor
283.0517775	2	141525.8888	ng	ng
284.0677749	2	142033.8874	go	go
284.3777712	2	142188.8856	cor	cor
285.1677789	2	142583.8895	go	go
285.5697784	2	142784.8892	cor	cor
286.2517703	2	143125.8851	go	go
286.5297712	2	143264.8856	cor	cor
287.3517743	2	143675.8872	go	go
287.601773	2	143800.8865	cor	cor
288.4017787	2	144200.8894	go	go
288.6817712	2	144340.8856	cor	cor
289.5177755	2	144758.8877	go	go
289.8097775	2	144904.8888	cor	cor
290.4347791	2	145217.3896	go	go
290.7537776	2	145376.8888	cor	cor
291.4017725	2	145700.8862	ng	ng
291.6737787	2	145836.8893	err	err
292.6517758	2	146325.8879	go	go
292.8977712	2	146448.8856	cor	cor
293.8017796	2	146900.8898	go	go
294.0337739	2	147016.887	cor	cor
294.8177769	2	147408.8884	go	go
295.1057757	2	147552.8879	cor	cor
295.7347705	2	147867.3853	ng	ng
296.7677764	2	148383.8882	go	go
297.0577768	2	148528.8884	cor	cor
297.8177707	2	148908.8853	go	go
298.0817705	2	149040.8852	cor	cor
298.8347738	2	149417.3869	go	go
299.1057742	2	149552.8871	cor	cor
299.8677797	2	149933.8898	go	go
300.1217715	2	150060.8857	cor	cor
300.7517721	2	150375.886	go	go
301.0497789	2	150524.8895	cor	cor
302.0017753	2	151000.8877	go	go
302.2897742	2	151144.8871	cor	cor
303.0677724	2	151533.8862	go	go
303.2977752	2	151648.8876	cor	cor
304.101774	2	152050.887	ng	ng
305.1847796	2	152592.3898	go	go
305.4027728	2	152701.3864	cor	cor
306.4347728	2	153217.3864	go	go
306.6897704	2	153344.8852	cor	cor
307.4507802	2	153725.3901	go	go
307.7937777	2	153896.8889	cor	cor
308.3847723	2	154192.3862	go	go
308.6897797	2	154344.8899	cor	cor
325.2177729	2	162608.8865	go	go
325.8177797	2	162908.8899	cor	cor
326.3347755	2	163167.3878	go	go
326.58578	2	163292.89	cor	cor
327.5347791	2	163767.3895	go	go
327.7927741	2	163896.387	cor	cor
328.6677743	2	164333.8872	go	go
328.9297725	2	164464.8863	cor	cor
329.7507799	2	164875.39	go	go
329.993778	2	164996.889	cor	cor
330.8677725	2	165433.8862	ng	ng
331.1527739	2	165576.387	err	err
331.9347753	2	165967.3877	go	go
332.2167794	2	166108.3897	cor	cor
332.9677711	2	166483.8856	go	go
333.2807749	2	166640.3874	cor	cor
334.2177744	2	167108.8872	go	go
334.4967711	2	167248.3855	cor	cor
335.1847778	2	167592.3889	go	go
335.5047721	2	167752.386	cor	cor
336.1347727	2	168067.3863	go	go
336.4177725	2	168208.8863	cor	cor
337.3177777	2	168658.8889	go	go
337.632773	2	168816.3865	cor	cor
338.4677715	2	169233.8857	go	go
338.7687757	2	169384.3878	cor	cor
339.6847735	2	169842.3868	go	go
339.9767756	2	169988.3878	cor	cor
340.7837718	2	170391.8859	ng	ng
341.0727765	2	170536.3882	err	err
341.7837764	2	170891.8882	go	go
342.0247729	2	171012.3865	cor	cor
342.8677778	2	171433.8889	go	go
343.1847747	2	171592.3873	cor	cor
343.7677729	2	171883.8865	go	go
344.0647739	2	172032.387	cor	cor
344.633771	2	172316.8855	go	go
344.9527796	2	172476.3898	cor	cor
345.6337757	2	172816.8878	ng	ng
346.7677767	2	173383.8884	ng	ng
347.8677708	2	173933.8854	go	go
348.1767713	2	174088.3857	cor	cor
349.0177746	2	174508.8873	go	go
349.3777706	2	174688.8853	cor	cor
350.1507799	2	175075.39	go	go
350.4087749	2	175204.3875	cor	cor
351.2177727	2	175608.8864	go	go
351.464774	2	175732.387	cor	cor
352.1507791	2	176075.3896	go	go
352.4167705	2	176208.3852	cor	cor
353.2837744	2	176641.8872	go	go
353.5767722	2	176788.3861	cor	cor
354.2007781	2	177100.389	ng	ng
354.5607741	2	177280.3871	err	err
355.1177717	2	177558.8858	go	go
355.3767725	2	177688.3863	cor	cor
356.3837777	2	178191.8888	go	go
356.6567796	2	178328.3898	cor	cor
357.55078	2	178775.39	go	go
357.8727759	2	178936.3879	cor	cor
358.5677731	2	179283.8865	ng	ng
359.517778	2	179758.889	go	go
360.0887767	2	180044.3884	cor	cor
360.617772	2	180308.886	ng	ng
361.7007776	2	180850.3888	ng	ng
362.7677704	2	181383.8852	go	go
363.0967769	2	181548.3884	cor	cor
363.8007763	2	181900.3881	go	go
364.1607723	2	182080.3862	cor	cor
365.0507796	2	182525.3898	go	go
365.3687722	2	182684.3861	cor	cor
366.3007728	2	183150.3864	go	go
366.5927748	2	183296.3874	cor	cor
367.5337776	2	183766.8888	ng	ng
368.4677797	2	184233.8899	go	go
368.8327748	2	184416.3874	cor	cor
369.7007745	2	184850.3872	go	go
369.9687774	2	184984.3887	cor	cor
370.900778	2	185450.389	go	go
371.1927801	2	185596.39	cor	cor
371.9337738	2	185966.8869	go	go
372.2887709	2	186144.3854	cor	cor
372.8837787	2	186441.8894	go	go
373.2247747	2	186612.3873	cor	cor
374.016774	2	187008.387	ng	ng
375.1667778	2	187583.3889	go	go
375.4247728	2	187712.3864	cor	cor
376.2167721	2	188108.3861	go	go
376.5367764	2	188268.3882	cor	cor
377.1167773	2	188558.3886	go	go
377.4807765	2	188740.3883	cor	cor
378.0837706	2	189041.8853	ng	ng
378.9837758	2	189491.8879	go	go
379.2567778	2	189628.3889	cor	cor
380.1837794	2	190091.8897	go	go
380.4327722	2	190216.3861	cor	cor
381.1337742	2	190566.8871	go	go
381.4647722	2	190732.3861	cor	cor
382.3837775	2	191191.8887	go	go
382.6647758	2	191332.3879	cor	cor
383.5667725	2	191783.3862	go	go
383.8567729	2	191928.3865	cor	cor
384.7337748	2	192366.8874	go	go
385.0647728	2	192532.3864	cor	cor
385.8007777	2	192900.3888	go	go
386.1527774	2	193076.3887	cor	cor
386.733774	2	193366.887	go	go
387.0727784	2	193536.3892	cor	cor
387.6837789	2	193841.8895	ng	ng
388.666775	2	194333.3875	go	go
388.992774	2	194496.387	cor	cor
405.3997762	2	202699.8881	go	go
405.9757738	2	202987.8869	cor	cor
406.4497705	2	203224.8852	ng	ng
407.3997754	2	203699.8877	go	go
407.6957706	2	203847.8853	cor	cor
408.516778	2	204258.389	go	go
409.0247716	2	204512.3858	cor	cor
409.7497727	2	204874.8863	go	go
410.0157741	2	205007.887	cor	cor
410.7167761	2	205358.388	go	go
411.1197713	2	205559.8856	cor	cor
411.7167707	2	205858.3853	ng	ng
411.9917742	2	205995.8871	err	err
412.7337738	2	206366.8869	go	go
412.9837724	2	206491.8862	cor	cor
413.6827729	2	206841.3864	go	go
414.0157725	2	207007.8862	cor	cor
414.6827775	2	207341.3888	go	go
414.9847775	2	207492.3887	cor	cor
415.8167786	2	207908.3893	go	go
416.111778	2	208055.889	cor	cor
417.0327748	2	208516.3874	go	go
417.367776	2	208683.888	cor	cor
418.2827781	2	209141.3891	go	go
418.6317704	2	209315.8852	cor	cor
419.5497799	2	209774.8899	go	go
419.8237776	2	209911.8888	cor	cor
420.6497739	2	210324.887	go	go
420.9357712	2	210467.8856	cor	cor
421.866776	2	210933.388	ng	ng
422.8167708	2	211408.3854	go	go
423.1437757	2	211571.8878	cor	cor
423.8997764	2	211949.8882	go	go
424.2237738	2	212111.8869	cor	cor
424.8667798	2	212433.3899	go	go
425.1597776	2	212579.8888	cor	cor
425.8667744	2	212933.3872	ng	ng
426.1517759	2	213075.8879	err	err
427.0827706	2	213541.3853	go	go
427.3597757	2	213679.8879	cor	cor
428.0827752	2	214041.3876	ng	ng
429.1997778	2	214599.8889	ng	ng
430.1657754	2	215082.8877	go	go
430.4237704	2	215211.8852	cor	cor
431.4167745	2	215708.3872	go	go
431.7037775	2	215851.8888	cor	cor
432.5997795	2	216299.8898	go	go
432.8957747	2	216447.8873	cor	cor
433.6657765	2	216832.8883	go	go
433.9997719	2	216999.886	cor	cor
434.7657706	2	217382.8853	ng	ng
435.8827732	2	217941.3866	go	go
436.175771	2	218087.8855	cor	cor
436.949776	2	218474.888	go	go
437.3117737	2	218655.8868	cor	cor
437.8997709	2	218949.8854	go	go
438.4477764	2	219223.8882	cor	cor
438.882777	2	219441.3885	go	go
439.2157766	2	219607.8883	cor	cor
440.1157717	2	220057.8859	go	go
440.3517793	2	220175.8897	cor	cor
441.1327749	2	220566.3874	go	go
441.4237711	2	220711.8855	cor	cor
442.2657802	2	221132.8901	ng	ng
443.1497726	2	221574.8863	go	go
443.4957775	2	221747.8888	cor	cor
444.2657794	2	222132.8897	go	go
444.5917784	2	222295.8892	cor	cor
445.2327727	2	222616.3864	go	go
445.5677739	2	222783.887	cor	cor
446.2497759	2	223124.8879	go	go
446.5597722	2	223279.8861	cor	cor
447.1827722	2	223591.3861	go	go
447.4557742	2	223727.8871	cor	cor
448.3827758	2	224191.3879	go	go
448.7357712	2	224367.8856	cor	cor
449.6157705	2	224807.8852	go	go
449.8797703	2	224939.8851	cor	cor
450.7157746	2	225357.8873	go	go
451.0237794	2	225511.8897	cor	cor
451.6657795	2	225832.8897	go	go
451.9837721	2	225991.8861	cor	cor
452.7327723	2	226366.3861	ng	ng
453.8497749	2	226924.8874	go	go
454.1357721	2	227067.8861	cor	cor
454.9327704	2	227466.3852	go	go
455.231773	2	227615.8865	cor	cor
455.8997738	2	227949.8869	go	go
456.239774	2	228119.887	cor	cor
457.0997774	2	228549.8887	go	go
457.3917794	2	228695.8897	cor	cor
458.2657739	2	229132.8869	ng	ng
459.3497752	2	229674.8876	go	go
459.6877738	2	229843.8869	cor	cor
460.3657725	2	230182.8863	go	go
460.6717757	2	230335.8879	cor	cor
461.3487787	2	230674.3893	go	go
461.6237722	2	230811.8861	cor	cor
462.5657707	2	231282.8853	go	go
462.8957729	2	231447.8864	cor	cor
463.4657758	2	231732.8879	ng	ng
464.7327776	2	232366.3888	go	go
465.0557793	2	232527.8896	cor	cor
465.665774	2	232832.887	go	go
465.9597776	2	232979.8888	cor	cor
466.5987703	2	233299.3852	go	go
466.9037777	2	233451.8889	cor	cor
467.8157724	2	233907.8862	go	go
468.143773	2	234071.8865	cor	cor
468.732776	2	234366.388	ng	ng
485.6317791	2	242815.8896	ng	ng
486.31878	2	243159.39	err	err
486.615771	2	243307.8855	go	go
486.9107704	2	243455.3852	cor	cor
487.5317789	2	243765.8894	go	go
487.8387778	2	243919.3889	cor	cor
488.6157802	2	244307.8901	go	go
488.8867705	2	244443.3853	cor	cor
489.8817762	2	244940.8881	go	go
490.1427786	2	245071.3893	cor	cor
490.7487801	2	245374.3901	ng	ng
491.0787723	2	245539.3862	err	err
491.8487742	2	245924.3871	go	go
492.0787769	2	246039.3885	cor	cor
492.9657768	2	246482.8884	go	go
493.246775	2	246623.3875	cor	cor
493.9157716	2	246957.8858	go	go
494.2387733	2	247119.3866	cor	cor
494.8987777	2	247449.3889	go	go
495.2467742	2	247623.3871	cor	cor
495.7987729	2	247899.3864	go	go
496.1027744	2	248051.3872	cor	cor
496.7987775	2	248399.3887	go	go
497.0627773	2	248531.3886	cor	cor
497.7317738	2	248865.8869	go	go
497.998771	2	248999.3855	cor	cor
498.9657744	2	249482.8872	go	go
499.2627754	2	249631.3877	cor	cor
499.9487705	2	249974.3852	go	go
500.2147718	2	250107.3859	cor	cor
501.1657725	2	250582.8863	go	go
501.4547772	2	250727.3886	cor	cor
502.2317796	2	251115.8898	ng	ng
503.115772	2	251557.886	go	go
503.4707791	2	251735.3896	cor	cor
504.2987771	2	252149.3885	go	go
504.678779	2	252339.3895	cor	cor
505.2487719	2	252624.3859	go	go
505.5667746	2	252783.3873	cor	cor
506.4487754	2	253224.3877	go	go
506.7027773	2	253351.3886	cor	cor
507.3987703	2	253699.3851	go	go
507.7187746	2	253859.3873	cor	cor
508.3987749	2	254199.3875	go	go
508.87078	2	254435.39	cor	cor
509.4317707	2	254715.8854	go	go
509.8307728	2	254915.3864	cor	cor
510.3817756	2	255190.8878	go	go
510.7187784	2	255359.3892	cor	cor
511.6157762	2	255807.8881	go	go
511.8947729	2	255947.3864	cor	cor
512.76578	2	256382.89	go	go
513.0147728	2	256507.3864	cor	cor
513.7157749	2	256857.8874	go	go
514.0067711	2	257003.3855	cor	cor
514.7987704	2	257399.3852	go	go
515.0867793	2	257543.3896	cor	cor
515.7317768	2	257865.8884	go	go
516.0627748	2	258031.3874	cor	cor
516.6987802	2	258349.3901	ng	ng
517.0707758	2	258535.3879	err	err
517.765773	2	258882.8865	go	go
518.0387749	2	259019.3875	cor	cor
518.6987794	2	259349.3897	go	go
519.1187731	2	259559.3866	cor	cor
519.8817744	2	259940.8872	ng	ng
521.0987765	2	260549.3882	go	go
521.4787784	2	260739.3892	cor	cor
522.1987705	2	261099.3852	go	go
522.5427738	2	261271.3869	cor	cor
523.2317763	2	261615.8882	go	go
523.5347721	2	261767.386	cor	cor
524.2317709	2	262115.8855	ng	ng
525.1147776	2	262557.3888	go	go
525.4227723	2	262711.3862	cor	cor
526.2317802	2	263115.8901	go	go
526.5507787	2	263275.3893	cor	cor
527.1147768	2	263557.3884	go	go
