onset	duration	sample	trial_type
61.23515669	2	30617.5783	inc
61.45515147	2	30727.5757	err
62.43515018	2	31217.5751	con
62.71715428	2	31358.5771	cor
63.31815686	2	31659.0784	inc
63.67015656	2	31835.0783	err
64.40215822	2	32201.0791	con
64.66915536	2	32334.5777	cor
65.65215144	2	32826.0757	con
65.87115045	2	32935.5752	cor
66.61815907	2	33309.0795	inc
66.83914963	2	33419.5748	cor
67.73515161	2	33867.5758	inc
68.03715158	2	34018.5758	cor
68.68515651	2	34342.5783	inc
68.98915808	2	34494.579	cor
69.5521504	2	34776.0752	con
69.84515827	2	34922.5791	cor
87.15215552	2	43576.0778	inc
87.84515116	2	43922.5756	cor
88.25214956	2	44126.0748	con
88.58115602	2	44290.578	cor
89.11815773	2	44559.0789	inc
90.18515054	2	45092.5753	inc
91.41815532	2	45709.0777	con
91.6381501	2	45819.0751	cor
92.61815887	2	46309.0794	inc
92.997155	2	46498.5775	cor
93.7181529	2	46859.0764	con
94.03715137	2	47018.5757	cor
94.78515576	2	47392.5779	con
95.66815238	2	47834.0762	inc
95.94115432	2	47970.5772	err
96.66815702	2	48334.0785	inc
97.14915421	2	48574.5771	cor
97.80115228	2	48900.5761	con
98.08515798	2	49042.579	cor
98.70115745	2	49350.5787	inc
99.11715801	2	49558.579	cor
99.935158	2	49967.579	inc
100.1571544	2	50078.5772	cor
100.8351531	2	50417.5766	inc
101.1091508	2	50554.5754	err
101.9011502	2	50950.5751	inc
102.2291508	2	51114.5754	cor
103.0011542	2	51500.5771	con
103.3571571	2	51678.5786	cor
104.0851556	2	52042.5778	con
104.3731545	2	52186.5772	err
105.2011524	2	52600.5762	inc
105.6371589	2	52818.5794	cor
106.1851543	2	53092.5771	inc
106.4131555	2	53206.5777	cor
107.4181591	2	53709.0795	con
107.7091553	2	53854.5776	cor
108.3351527	2	54167.5763	con
108.5731518	2	54286.5759	err
109.551159	2	54775.5795	con
109.8531589	2	54926.5795	cor
110.7351497	2	55367.5749	con
111.7181559	2	55859.0779	inc
111.9491544	2	55974.5772	err
112.8181499	2	56409.0749	con
113.1411516	2	56570.5758	cor
113.918154	2	56959.077	con
114.2371524	2	57118.5762	cor
114.9851568	2	57492.5784	inc
115.437156	2	57718.578	cor
116.0181526	2	58009.0763	con
116.9681575	2	58484.0788	inc
117.8511542	2	58925.5771	con
118.0771537	2	59038.5769	err
119.1011574	2	59550.5787	con
119.6371533	2	59818.5767	cor
119.9851498	2	59992.5749	con
120.3651518	2	60182.5759	cor
120.9011577	2	60450.5789	con
121.333151	2	60666.5755	cor
122.0841527	2	61042.0764	inc
122.5011491	2	61250.5745	cor
123.0341576	2	61517.0788	con
123.397151	2	61698.5755	cor
124.1511502	2	62075.5751	con
124.405152	2	62202.576	cor
125.2681528	2	62634.0764	con
125.6291546	2	62814.5773	cor
126.1681579	2	63084.079	inc
126.5651584	2	63282.5792	cor
127.3011532	2	63650.5766	inc
127.5251512	2	63762.5756	cor
128.3181563	2	64159.0782	con
128.597153	2	64298.5765	cor
129.2181515	2	64609.0757	inc
129.4611495	2	64730.5748	err
130.2681558	2	65134.0779	inc
130.637154	2	65318.577	cor
131.2681504	2	65634.0752	inc
131.5971569	2	65798.5784	err
132.2841578	2	66142.0789	con
132.6051578	2	66302.5789	cor
133.3181493	2	66659.0747	inc
133.6611569	2	66830.5785	cor
134.4011549	2	67200.5775	inc
134.6451588	2	67322.5794	cor
135.4841505	2	67742.0752	con
135.7011579	2	67850.579	err
136.3681529	2	68184.0765	inc
136.621159	2	68310.5795	cor
137.2681581	2	68634.079	inc
138.1511547	2	69075.5774	inc
139.1341508	2	69567.0754	con
140.0511545	2	70025.5772	con
140.3811567	2	70190.5783	cor
141.3011577	2	70650.5789	con
141.5731538	2	70786.5769	cor
142.5341525	2	71267.0762	con
142.8051528	2	71402.5764	cor
143.4011564	2	71700.5782	inc
143.8371528	2	71918.5764	cor
144.5681587	2	72284.0794	inc
144.7971557	2	72398.5778	err
145.7341552	2	72867.0776	inc
146.9011575	2	73450.5788	inc
147.293159	2	73646.5795	cor
147.9181506	2	73959.0753	con
148.2611582	2	74130.5791	cor
148.9841577	2	74492.0789	con
167.1841495	2	83592.0748	inc
167.7401513	2	83870.0757	cor
168.3341533	2	84167.0767	con
168.5961515	2	84298.0758	cor
169.4511559	2	84725.578	con
169.7321542	2	84866.0771	err
170.4511505	2	85225.5752	con
170.7161561	2	85358.078	cor
171.5011549	2	85750.5774	con
171.8841542	2	85942.0771	cor
172.5511492	2	86275.5746	con
172.8841588	2	86442.0794	err
173.667156	2	86833.578	con
173.9321515	2	86966.0758	cor
174.8511568	2	87425.5784	inc
175.0921533	2	87546.0766	err
175.8841526	2	87942.0763	inc
176.1641551	2	88082.0776	cor
176.851156	2	88425.578	con
177.1401506	2	88570.0753	cor
177.8511506	2	88925.5753	inc
178.2041561	2	89102.0781	cor
178.867158	2	89433.579	inc
179.1721553	2	89586.0776	cor
179.8341513	2	89917.0757	con
180.1881526	2	90094.0763	cor
181.0011536	2	90500.5768	inc
181.452157	2	90726.0785	cor
181.9011588	2	90950.5794	con
182.1641527	2	91082.0764	cor
182.9841543	2	91492.0772	inc
183.2041491	2	91602.0746	err
184.0341587	2	92017.0793	inc
185.2501549	2	92625.0775	con
185.6041562	2	92802.0781	cor
186.467157	2	93233.5785	inc
186.9241551	2	93462.0775	err
187.6001522	2	93800.0761	inc
187.9321561	2	93966.078	cor
188.750156	2	94375.078	inc
189.0201506	2	94510.0753	cor
189.8841571	2	94942.0786	con
190.1561533	2	95078.0766	cor
190.9001544	2	95450.0772	con
191.2121524	2	95606.0762	cor
191.8171581	2	95908.5791	inc
192.3001569	2	96150.0785	cor
192.9171522	2	96458.5761	con
193.1881525	2	96594.0762	cor
193.8671571	2	96933.5785	con
195.1341588	2	97567.0794	inc
195.5001496	2	97750.0748	err
196.3171538	2	98158.5769	con
196.7881531	2	98394.0765	cor
197.2501502	2	98625.0751	inc
197.6041515	2	98802.0757	err
198.3001545	2	99150.0773	con
198.5881534	2	99294.0767	err
199.184157	2	99592.0785	con
200.3501535	2	100175.0767	con
200.7001516	2	100350.0758	cor
201.6001568	2	100800.0784	con
201.8441506	2	100922.0753	cor
202.6671496	2	101333.5748	con
203.5841532	2	101792.0766	con
204.5501508	2	102275.0754	inc
205.5841524	2	102792.0762	inc
205.8121536	2	102906.0768	err
206.5841571	2	103292.0785	inc
206.85215	2	103426.075	err
207.6001544	2	103800.0772	con
207.8761537	2	103938.0768	cor
208.5001495	2	104250.0748	inc
209.0201527	2	104510.0764	cor
209.4501544	2	104725.0772	con
209.8921556	2	104946.0778	cor
210.3841566	2	105192.0783	inc
210.7881576	2	105394.0788	cor
211.3841512	2	105692.0756	inc
211.7321577	2	105866.0789	err
212.500158	2	106250.079	con
212.8281586	2	106414.0793	err
213.6171505	2	106808.5753	inc
214.1881492	2	107094.0746	cor
214.7001561	2	107350.0781	inc
215.0201504	2	107510.0752	err
215.684158	2	107842.079	inc
215.9401514	2	107970.0757	err
216.7671536	2	108383.5768	inc
217.8171579	2	108908.579	inc
218.2041504	2	109102.0752	err
218.9501532	2	109475.0766	con
220.134154	2	110067.077	con
221.3671588	2	110683.5794	inc
221.5881493	2	110794.0747	cor
222.6331547	2	111316.5774	inc
223.7171561	2	111858.578	inc
224.6671509	2	112333.5755	inc
225.6001573	2	112800.0787	inc
225.8761566	2	112938.0783	cor
226.7331526	2	113366.5763	con
227.9331562	2	113966.5781	con
228.8171586	2	114408.5793	con
229.2441529	2	114622.0764	cor
230.0831545	2	115041.5773	con
230.3721492	2	115186.0746	cor
249.2501498	2	124625.0749	inc
250.0441507	2	125022.0753	cor
250.2671529	2	125133.5764	con
250.6361511	2	125318.0755	cor
251.2831502	2	125641.5751	con
251.6041503	2	125802.0751	cor
252.550152	2	126275.076	con
252.8681547	2	126434.0773	cor
253.5171554	2	126758.5777	con
253.8601529	2	126930.0765	cor
254.6331521	2	127316.5761	con
254.9081557	2	127454.0778	cor
255.6331568	2	127816.5784	con
256.0201493	2	128010.0746	cor
256.5661531	2	128283.0766	inc
256.8681531	2	128434.0765	err
257.5331565	2	128766.5783	con
257.8431528	2	128921.5764	cor
258.5001499	2	129250.0749	con
258.7321543	2	129366.0771	cor
259.3831566	2	129691.5783	inc
259.6671522	2	129833.5761	cor
260.6001586	2	130300.0793	con
260.9711584	2	130485.5792	cor
261.7001526	2	130850.0763	con
262.0991547	2	131049.5774	cor
262.9001562	2	131450.0781	inc
263.4431526	2	131721.5763	cor
264.05015	2	132025.075	con
264.2991528	2	132149.5764	cor
265.0831558	2	132541.5779	inc
265.5311518	2	132765.5759	cor
266.2161511	2	133108.0755	con
266.5471491	2	133273.5745	cor
267.4331531	2	133716.5766	con
267.755159	2	133877.5795	cor
268.4161492	2	134208.0746	con
268.7391509	2	134369.5754	cor
269.60015	2	134800.075	inc
269.8511545	2	134925.5772	err
270.7161568	2	135358.0784	inc
271.0431517	2	135521.5758	cor
271.7331499	2	135866.575	con
272.0751517	2	136037.5758	cor
272.7831543	2	136391.5771	con
273.0351545	2	136517.5773	cor
274.0331576	2	137016.5788	con
274.5551523	2	137277.5762	cor
275.0501506	2	137525.0753	inc
275.4351516	2	137717.5758	err
276.0001555	2	138000.0778	inc
276.2991581	2	138149.5791	err
276.8831522	2	138441.5761	inc
277.2511546	2	138625.5773	err
278.0001548	2	139000.0774	inc
278.2351565	2	139117.5782	err
278.9001499	2	139450.0749	inc
279.2831492	2	139641.5746	err
279.9161572	2	139958.0786	inc
280.1951539	2	140097.577	cor
281.1661505	2	140583.0752	inc
281.9631588	2	140981.5794	err
282.1501524	2	141075.0762	inc
282.5791583	2	141289.5791	err
283.1831582	2	141591.5791	con
283.5391511	2	141769.5755	cor
284.3001508	2	142150.0754	inc
284.6031566	2	142301.5783	cor
285.516157	2	142758.0785	con
285.8511582	2	142925.5791	cor
286.6661508	2	143333.0754	inc
287.0431554	2	143521.5777	cor
287.5331547	2	143766.5774	inc
288.04315	2	144021.575	cor
288.4831496	2	144241.5748	inc
288.7791548	2	144389.5774	err
289.6491561	2	144824.5781	con
289.9311502	2	144965.5751	err
290.7661587	2	145383.0794	inc
291.1311537	2	145565.5769	err
291.7491548	2	145874.5774	inc
292.4671553	2	146233.5777	err
292.9831554	2	146491.5777	con
293.866152	2	146933.076	inc
294.1231512	2	147061.5756	cor
294.8161569	2	147408.0784	inc
295.2111557	2	147605.5779	cor
295.9161509	2	147958.0755	inc
296.1791549	2	148089.5775	cor
297.0661547	2	148533.0774	con
297.347153	2	148673.5765	cor
298.2161586	2	149108.0793	inc
298.491152	2	149245.576	err
299.3331511	2	149666.5755	con
300.1231589	2	150061.5794	cor
300.3491585	2	150174.5792	con
301.1391562	2	150569.5781	err
301.4161513	2	150708.0756	con
301.8831574	2	150941.5787	err
302.4161559	2	151208.0779	inc
303.433159	2	151716.5795	inc
304.4161551	2	152208.0776	inc
304.9311493	2	152465.5746	err
305.4161497	2	152708.0748	con
306.583152	2	153291.576	inc
307.0191585	2	153509.5792	cor
307.4831572	2	153741.5786	con
308.0351558	2	154017.5779	cor
308.7331504	2	154366.5752	con
308.9951586	2	154497.5793	cor
309.9831537	2	154991.5768	inc
310.2111549	2	155105.5774	cor
311.0661492	2	155533.0746	con
311.5471565	2	155773.5782	cor
312.0161541	2	156008.0771	con
312.5631538	2	156281.5769	cor
327.9321511	2	163966.0755	con
328.9471526	2	164473.5763	cor
329.0321552	2	164516.0776	inc
329.539153	2	164769.5765	cor
330.2491572	2	165124.5786	con
330.547154	2	165273.577	cor
331.2321533	2	165616.0766	con
331.4751514	2	165737.5757	cor
332.2321579	2	166116.079	con
333.3161492	2	166658.0746	con
333.7071549	2	166853.5775	cor
334.466153	2	167233.0765	con
334.7871531	2	167393.5766	cor
335.5991584	2	167799.5792	inc
335.8511586	2	167925.5793	cor
336.6821539	2	168341.0769	con
336.9551558	2	168477.5779	cor
337.5661563	2	168783.0782	inc
337.8591542	2	168929.5771	err
338.449153	2	169224.5765	con
338.9151533	2	169457.5766	cor
339.5321586	2	169766.0793	inc
340.4821534	2	170241.0767	con
340.7551553	2	170377.5777	cor
341.4161556	2	170708.0778	inc
341.6831527	2	170841.5764	err
342.6161491	2	171308.0745	inc
342.9951553	2	171497.5776	cor
343.532157	2	171766.0785	inc
343.8511554	2	171925.5777	cor
344.5161589	2	172258.0794	inc
344.8671528	2	172433.5764	cor
345.5321562	2	172766.0781	con
345.9471509	2	172973.5755	cor
346.5991591	2	173299.5795	inc
347.0271491	2	173513.5745	cor
347.6661519	2	173833.0759	con
348.0831582	2	174041.5791	cor
348.53215	2	174266.075	inc
348.8671512	2	174433.5756	err
349.4491537	2	174724.5768	inc
349.7951586	2	174897.5793	cor
350.3661573	2	175183.0787	inc
350.6911505	2	175345.5753	cor
351.4821541	2	175741.077	inc
351.6991515	2	175849.5758	cor
352.7161546	2	176358.0773	inc
353.011154	2	176505.577	cor
353.8661585	2	176933.0792	inc
354.131154	2	177065.577	cor
355.0821547	2	177541.0773	inc
355.5391528	2	177769.5764	cor
356.2821582	2	178141.0791	con
356.6351537	2	178317.5769	cor
357.3821523	2	178691.0761	con
357.690157	2	178845.0785	err
358.4151581	2	179207.5791	con
358.7461561	2	179373.0781	cor
359.5491492	2	179774.5746	inc
360.0101505	2	180005.0752	cor
360.699153	2	180349.5765	inc
361.0031546	2	180501.5773	cor
361.8651495	2	180932.5747	con
362.0841585	2	181042.0793	cor
363.1151528	2	181557.5764	con
363.4981521	2	181749.076	cor
364.365156	2	182182.578	inc
364.6581538	2	182329.0769	err
365.6151492	2	182807.5746	inc
366.0501499	2	183025.075	cor
366.6491509	2	183324.5754	inc
367.0101527	2	183505.0764	cor
367.7321565	2	183866.0782	inc
368.0341564	2	184017.0782	cor
368.9821497	2	184491.0748	con
369.3381526	2	184669.0763	cor
369.9491531	2	184974.5765	con
370.3381572	2	185169.0786	cor
371.0991569	2	185549.5785	con
371.4101591	2	185705.0795	cor
372.3321516	2	186166.0758	con
372.5941498	2	186297.0749	cor
373.3651575	2	186682.5788	con
373.7141498	2	186857.0749	cor
374.2491499	2	187124.5749	con
374.5861527	2	187293.0763	cor
375.2651573	2	187632.5786	con
375.5621583	2	187781.0791	cor
376.4991578	2	188249.5789	con
376.7381527	2	188369.0763	err
377.5821533	2	188791.0767	con
377.8501563	2	188925.0782	cor
378.5321582	2	189266.0791	inc
378.7701574	2	189385.0787	err
379.6321523	2	189816.0761	con
379.8901573	2	189945.0787	err
380.5651587	2	190282.5793	inc
380.8821556	2	190441.0778	err
381.6651527	2	190832.5764	inc
382.0261546	2	191013.0773	err
382.6651574	2	191332.5787	inc
383.1061527	2	191553.0764	cor
383.8821493	2	191941.0747	con
384.3861498	2	192193.0749	cor
384.9321537	2	192466.0769	inc
385.2501564	2	192625.0782	cor
386.1981497	2	193099.0748	inc
386.6901506	2	193345.0753	cor
387.0821521	2	193541.0761	con
387.5061591	2	193753.0795	cor
387.9821573	2	193991.0786	inc
388.4821546	2	194241.0773	cor
388.9151536	2	194457.5768	con
389.3141557	2	194657.0778	cor
390.1321557	2	195066.0778	inc
390.5221556	2	195261.0778	err
391.18215	2	195591.075	con
391.5221501	2	195761.0751	cor
407.2481562	2	203624.0781	con
407.7621546	2	203881.0773	cor
408.1151501	2	204057.575	inc
408.4021531	2	204201.0766	cor
409.2821524	2	204641.0762	con
409.586154	2	204793.077	cor
410.3821565	2	205191.0782	inc
410.730153	2	205365.0765	err
411.3821511	2	205691.0755	inc
411.6741531	2	205837.0765	cor
412.6151558	2	206307.5779	con
413.6981514	2	206849.0757	inc
414.0421547	2	207021.0774	cor
414.7981555	2	207399.0777	inc
415.1301492	2	207565.0746	cor
416.0481587	2	208024.0794	con
416.3941536	2	208197.0768	cor
417.215151	2	208607.5755	con
417.5941572	2	208797.0786	cor
418.4151546	2	209207.5773	con
418.7701516	2	209385.0758	cor
419.5321571	2	209766.0786	inc
419.922157	2	209961.0785	cor
420.6311554	2	210315.5777	con
421.0101515	2	210505.0758	cor
421.7151568	2	210857.5784	con
422.0821534	2	211041.0767	cor
422.96515	2	211482.575	inc
423.2341588	2	211617.0794	err
424.0481556	2	212024.0778	inc
424.3781578	2	212189.0789	cor
425.0481502	2	212524.0751	inc
425.4101578	2	212705.0789	cor
425.9481553	2	212974.0777	inc
426.378157	2	213189.0785	cor
426.9651585	2	213482.5792	inc
427.4341561	2	213717.0781	cor
428.0811552	2	214040.5776	inc
428.4581498	2	214229.0749	cor
429.0651571	2	214532.5786	inc
429.3221563	2	214661.0782	cor
430.0651517	2	215032.5759	inc
431.0151566	2	215507.5783	con
432.2151501	2	216107.5751	inc
432.4501518	2	216225.0759	err
433.0981568	2	216549.0784	con
433.6261563	2	216813.0782	cor
434.1151499	2	217057.5749	con
434.4501511	2	217225.0755	cor
434.981158	2	217490.579	con
436.0481508	2	218024.0754	con
436.3141522	2	218157.0761	err
437.1811562	2	218590.5781	inc
437.4261558	2	218713.0779	err
438.4151567	2	219207.5784	con
439.3651516	2	219682.5758	con
440.5651551	2	220282.5776	con
440.7941521	2	220397.076	cor
441.7981498	2	220899.0749	con
442.1701555	2	221085.0777	cor
442.9651521	2	221482.5761	inc
443.2421573	2	221621.0786	err
444.1981569	2	222099.0785	con
444.6421497	2	222321.0748	cor
445.3651492	2	222682.5746	inc
445.6741497	2	222837.0749	cor
446.4651533	2	223232.5766	con
446.7861534	2	223393.0767	cor
447.5311503	2	223765.5752	inc
447.9301524	2	223965.0762	cor
448.5651519	2	224282.576	inc
448.8261544	2	224413.0772	err
449.5311495	2	224765.5748	inc
449.7781508	2	224889.0754	cor
450.7151503	2	225357.5752	con
451.0101498	2	225505.0749	cor
451.598157	2	225799.0785	con
451.8661499	2	225933.075	cor
452.5811531	2	226290.5765	con
452.9141527	2	226457.0764	err
453.614159	2	226807.0795	inc
453.8821519	2	226941.0759	cor
454.74815	2	227374.075	inc
455.0261509	2	227513.0755	cor
455.9141565	2	227957.0783	con
456.8141517	2	228407.0758	inc
457.0351523	2	228517.5761	err
457.7981536	2	228899.0768	con
458.1941583	2	229097.0791	cor
458.8811491	2	229440.5746	con
459.2901491	2	229645.0745	cor
460.0141544	2	230007.0772	inc
460.3771579	2	230188.5789	cor
461.131157	2	230565.5785	inc
462.1141531	2	231057.0765	inc
462.3371553	2	231168.5777	err
463.064158	2	231532.079	inc
464.2141518	2	232107.0759	con
465.2311549	2	232615.5774	con
465.6891588	2	232844.5794	cor
466.331159	2	233165.5795	inc
466.6741565	2	233337.0783	cor
467.4811527	2	233740.5764	con
467.7611553	2	233880.5776	err
468.5981553	2	234299.0777	inc
468.9931542	2	234496.5771	err
469.5981499	2	234799.075	con
470.8141562	2	235407.0781	con
471.0571543	2	235528.5771	cor
485.6981531	2	242849.0766	inc
486.1941573	2	243097.0786	cor
486.9141493	2	243457.0747	con
487.1851497	2	243592.5748	cor
487.914154	2	243957.077	con
488.3371551	2	244168.5775	cor
489.1481545	2	244574.0773	inc
489.4731578	2	244736.5789	cor
490.1811503	2	245090.5752	inc
490.4811588	2	245240.5794	cor
491.1311552	2	245565.5776	inc
491.609155	2	245804.5775	cor
492.1971523	2	246098.5761	con
492.4971506	2	246248.5753	err
493.2641551	2	246632.0776	inc
493.6411497	2	246820.5748	cor
494.3141494	2	247157.0747	con
494.7051552	2	247352.5776	cor
495.3471553	2	247673.5776	inc
495.6491553	2	247824.5776	cor
496.2971501	2	248148.5751	con
496.5931554	2	248296.5777	err
497.364153	2	248682.0765	con
497.7851525	2	248892.5763	cor
498.3971589	2	249198.5794	con
498.7131499	2	249356.575	cor
499.5641511	2	249782.0756	inc
499.857159	2	249928.5795	err
500.5311545	2	250265.5773	con
500.9611562	2	250480.5781	cor
501.6471513	2	250823.5756	inc
501.9851499	2	250992.5749	cor
502.8641533	2	251432.0767	inc
503.1451516	2	251572.5758	err
503.9811559	2	251990.578	inc
504.273158	2	252136.579	err
505.0641515	2	252532.0757	con
505.4731515	2	252736.5757	cor
506.1471571	2	253073.5785	inc
506.449157	2	253224.5785	cor
507.0311495	2	253515.5747	inc
507.3051572	2	253652.5786	cor
508.197156	2	254098.578	con
509.1971506	2	254598.5753	con
510.2971547	2	255148.5773	inc
510.5211526	2	255260.5763	err
511.4141573	2	255707.0786	inc
511.7691543	2	255884.5772	err
512.4641516	2	256232.0758	con
512.7771553	2	256388.5776	cor
513.6141554	2	256807.0777	con
513.9611561	2	256980.5781	cor
514.61415	2	257307.075	inc
515.5971561	2	257798.578	con
516.5971507	2	258298.5753	inc
517.4811531	2	258740.5766	con
517.8891573	2	258944.5787	cor
518.4471507	2	259223.5753	con
518.7211585	2	259360.5792	cor
519.4641538	2	259732.0769	inc
519.7611548	2	259880.5774	cor
520.6641574	2	260332.0787	inc
520.8821506	2	260441.0753	err
521.547154	2	260773.577	con
521.9131548	2	260956.5774	cor
522.4311564	2	261215.5782	con
522.7291532	2	261364.5766	cor
523.3141531	2	261657.0765	con
523.5691507	2	261784.5753	err
524.3641574	2	262182.0787	inc
524.5931544	2	262296.5772	err
525.3471535	2	262673.5768	con
525.6571498	2	262828.5749	cor
526.4971573	2	263248.5787	con
526.7611571	2	263380.5785	cor
527.7141493	2	263857.0747	con
528.193155	2	264096.5775	cor
528.7971549	2	264398.5775	inc
529.1451514	2	264572.5757	err
529.7971495	2	264898.5747	inc
530.1051543	2	265052.5771	cor
530.7801556	2	265390.0778	inc
531.041158	2	265520.579	cor
531.864157	2	265932.0785	con
532.0891507	2	266044.5754	cor
532.9471525	2	266473.5763	con
533.2171571	2	266608.5785	cor
534.0971563	2	267048.5782	inc
534.3531497	2	267176.5749	cor
535.1471506	2	267573.5753	inc
535.3931561	2	267696.5781	err
536.3801554	2	268190.0777	con
537.1931564	2	268596.5782	cor
537.5141565	2	268757.0783	inc
537.857154	2	268928.577	cor
538.4141516	2	269207.0758	con
538.6811588	2	269340.5794	err
539.430159	2	269715.0795	inc
539.6571543	2	269828.5772	cor
540.6641495	2	270332.0747	inc
540.9291551	2	270464.5775	cor
541.7301566	2	270865.0783	inc
542.0971532	2	271048.5766	cor
542.8471491	2	271423.5746	con
543.2171531	2	271608.5766	cor
543.9801544	2	271990.0772	con
544.2091514	2	272104.5757	err
545.0471573	2	272523.5786	con
545.4411503	2	272720.5752	cor
546.1141501	2	273057.075	con
546.4811568	2	273240.5784	cor
547.1971557	2	273598.5778	inc
547.4251569	2	273712.5784	cor
548.4141577	2	274207.0789	inc
548.6811549	2	274340.5774	cor
