onset	duration	sample	trial_type
99.25179988	2	49625.8999	cor
99.87580575	2	49937.9029	con
100.2197991	2	50109.8995	cor
100.8258006	2	50412.9003	inc
101.3958035	2	50697.9018	cor
101.792804	2	50896.402	inc
102.2918055	2	51145.9028	cor
102.7588016	2	51379.4008	inc
103.1397993	2	51569.8997	cor
103.6758053	2	51837.9026	con
104.027805	2	52013.9025	cor
104.6088016	2	52304.4008	con
104.8997978	2	52449.8989	cor
105.6758045	2	52837.9022	con
106.0118014	2	53005.9007	cor
106.6257993	2	53312.8997	con
106.899797	2	53449.8985	cor
107.542803	2	53771.4015	inc
107.7797963	2	53889.8981	cor
108.5088006	2	54254.4003	con
108.8997962	2	54449.8981	cor
109.4088057	2	54704.4029	con
109.7798055	2	54889.9028	cor
110.4427973	2	55221.3987	inc
110.7958028	2	55397.9014	cor
111.5428014	2	55771.4007	con
111.875801	2	55937.9005	cor
112.7257964	2	56362.8982	inc
113.0677982	2	56533.8991	cor
113.7927993	2	56896.3996	inc
114.0678028	2	57033.9014	cor
114.7428042	2	57371.4021	con
115.0037965	2	57501.8983	cor
115.6758005	2	57837.9003	inc
116.0198039	2	58009.9019	cor
116.8428028	2	58421.4014	inc
117.1798056	2	58589.9028	cor
117.8427974	2	58921.3987	con
118.1238057	2	59061.9029	cor
118.9758027	2	59487.9014	inc
120.1417992	2	60070.8996	con
120.5078001	2	60253.9	cor
121.1258011	2	60562.9006	inc
121.3958057	2	60697.9029	cor
122.3917971	2	61195.8985	con
122.6677964	2	61333.8982	cor
123.6087991	2	61804.3996	inc
123.891799	2	61945.8995	err
124.8588024	2	62429.4012	con
125.2438033	2	62621.9017	cor
125.858797	2	62929.3985	inc
126.3717996	2	63185.8998	cor
127.1088003	2	63554.4001	inc
127.5478041	2	63773.9021	cor
128.1758031	2	64087.9016	inc
128.531806	2	64265.903	cor
129.2087989	2	64604.3995	inc
129.5397969	2	64769.8985	cor
130.391804	2	65195.902	con
130.6518006	2	65325.9003	cor
131.4258056	2	65712.9028	inc
131.7638042	2	65881.9021	cor
132.3418035	2	66170.9017	inc
132.7478061	2	66373.903	cor
133.341798	2	66670.899	inc
133.6758035	2	66837.9017	cor
134.4757991	2	67237.8996	con
134.7318026	2	67365.9013	err
135.6088044	2	67804.4022	inc
135.9798042	2	67989.9021	cor
136.4918011	2	68245.9005	inc
136.9078016	2	68453.9008	cor
137.5918052	2	68795.9026	con
137.947798	2	68973.899	cor
138.7917987	2	69395.8993	con
139.1238025	2	69561.9012	cor
140.0257992	2	70012.8996	con
140.3877968	2	70193.8984	cor
141.0917962	2	70545.8981	con
141.443806	2	70721.903	cor
142.3257968	2	71162.8984	con
142.6598022	2	71329.9011	cor
143.2588032	2	71629.4016	con
143.5398015	2	71769.9007	cor
144.3758058	2	72187.9029	con
144.7077996	2	72353.8998	cor
145.4418028	2	72720.9014	con
145.6608018	2	72830.4009	err
146.4088062	2	73204.4031	inc
146.7557969	2	73377.8984	cor
147.6087997	2	73804.3999	inc
147.899806	2	73949.903	err
148.7918048	2	74395.9024	con
149.1398013	2	74569.9006	cor
150.0087968	2	75004.3984	con
150.3878029	2	75193.9015	cor
150.9418032	2	75470.9016	inc
151.307804	2	75653.902	cor
152.008806	2	76004.403	inc
152.3957985	2	76197.8992	cor
171.2248052	2	85612.4026	con
171.8038002	2	85901.9001	cor
172.4917969	2	86245.8985	inc
172.8837984	2	86441.8992	err
173.591801	2	86795.9005	inc
173.995802	2	86997.901	cor
174.5747971	2	87287.3985	inc
175.003803	2	87501.9015	cor
175.8248004	2	87912.4002	con
176.2037965	2	88101.8982	cor
177.0918021	2	88545.9011	inc
177.4117964	2	88705.8982	cor
178.2088047	2	89104.4024	con
178.5077973	2	89253.8986	cor
179.224802	2	89612.401	con
179.5397973	2	89769.8987	cor
180.1247971	2	90062.3986	inc
180.3477994	2	90173.8997	cor
181.274801	2	90637.4005	con
181.571802	2	90785.901	cor
182.4418033	2	91220.9016	inc
182.6757992	2	91337.8996	cor
183.6088056	2	91804.4028	con
183.8437973	2	91921.8986	err
184.6918011	2	92345.9006	con
185.0277981	2	92513.8991	cor
185.5747978	2	92787.3989	inc
185.9477992	2	92973.8996	cor
186.7917998	2	93395.8999	inc
187.1958008	2	93597.9004	cor
188.0248046	2	94012.4023	inc
188.3237971	2	94161.8986	cor
189.0087964	2	94504.3982	con
189.3878026	2	94693.9013	cor
189.9588013	2	94979.4007	inc
190.3718045	2	95185.9023	cor
191.0917966	2	95545.8983	con
191.3638028	2	95681.9014	cor
192.2748017	2	96137.4008	inc
192.5958017	2	96297.9009	cor
193.5248049	2	96762.4025	con
193.8598061	2	96929.9031	cor
194.5917977	2	97295.8989	inc
194.9317979	2	97465.899	cor
195.5918024	2	97795.9012	con
195.9238062	2	97961.9031	cor
196.5917969	2	98295.8985	con
197.0038044	2	98501.9022	cor
197.657804	2	98828.902	inc
197.9227996	2	98961.3998	err
198.5918062	2	99295.9031	con
199.0267968	2	99513.3984	cor
199.7248015	2	99862.4007	inc
200.1317999	2	100065.8999	cor
200.8248056	2	100412.4028	inc
201.0828006	2	100541.4003	cor
202.0247991	2	101012.3995	con
202.3077989	2	101153.8995	cor
203.0578049	2	101528.9025	con
203.4108004	2	101705.4002	cor
204.2747969	2	102137.3985	con
204.5628058	2	102281.4029	cor
205.1578036	2	102578.9018	inc
205.5638062	2	102781.9031	err
206.3577971	2	103178.8985	inc
206.6907967	2	103345.3983	err
207.6078004	2	103803.9002	con
208.0108056	2	104005.4028	cor
208.6578047	2	104328.9024	con
209.1467983	2	104573.3991	cor
209.8747967	2	104937.3984	inc
210.170802	2	105085.401	cor
210.8917999	2	105445.8999	inc
211.1867993	2	105593.3996	err
212.0248052	2	106012.4026	inc
212.5547963	2	106277.3981	cor
213.2078002	2	106603.9001	con
213.5147991	2	106757.3996	cor
214.2918015	2	107145.9008	con
214.5868009	2	107293.4005	cor
215.1747981	2	107587.3991	inc
215.4188021	2	107709.401	cor
216.241801	2	108120.9005	con
216.5067966	2	108253.3983	err
217.4077975	2	108703.8987	inc
217.682801	2	108841.4005	err
218.4748004	2	109237.4002	con
218.8917967	2	109445.8983	cor
219.5248047	2	109762.4024	con
219.8988019	2	109949.4009	cor
220.7917964	2	110395.8982	con
221.1468036	2	110573.4018	cor
221.8248023	2	110912.4012	inc
222.1947963	2	111097.3981	cor
222.7747972	2	111387.3986	inc
223.2108036	2	111605.4018	cor
223.6748023	2	111837.4012	inc
224.002803	2	112001.4015	cor
224.8248062	2	112412.4031	con
225.1948001	2	112597.4001	cor
225.7417998	2	112870.8999	inc
226.0107985	2	113005.3993	cor
226.6577976	2	113328.8988	inc
226.9468023	2	113473.4011	cor
227.6748008	2	113837.4004	inc
227.9068051	2	113953.4026	cor
228.7577963	2	114378.8981	con
228.9947996	2	114497.3998	err
229.7908022	2	114895.4011	con
230.1948032	2	115097.4016	cor
230.7907967	2	115395.3984	con
231.1788051	2	115589.4025	cor
231.7078004	2	115853.9002	con
232.0828034	2	116041.4017	cor
232.9248025	2	116462.4012	con
233.1628016	2	116581.4008	err
234.0247965	2	117012.3982	inc
234.4907968	2	117245.3984	cor
234.9408044	2	117470.4022	inc
235.3388006	2	117669.4003	cor
254.0078001	2	127003.9001	con
254.5868053	2	127293.4026	cor
255.0248033	2	127512.4016	con
255.298801	2	127649.4005	err
256.1247973	2	128062.3987	inc
256.5228036	2	128261.4018	cor
257.3408036	2	128670.4018	con
257.6268008	2	128813.4004	cor
258.4077964	2	129203.8982	inc
258.7468008	2	129373.4004	cor
259.6408012	2	129820.4006	con
259.8988062	2	129949.4031	err
260.6908055	2	130345.4028	con
260.9388026	2	130469.4013	err
261.5908007	2	130795.4003	inc
261.9228045	2	130961.4022	cor
262.5408056	2	131270.4028	con
262.8908037	2	131445.4018	cor
263.7247963	2	131862.3982	inc
264.0748045	2	132037.4022	cor
264.8238046	2	132411.9023	con
265.0668027	2	132533.4014	err
265.9407972	2	132970.3986	inc
266.2187981	2	133109.399	err
266.9408018	2	133470.4009	con
267.3627971	2	133681.3986	cor
267.9737976	2	133986.8988	inc
268.2508028	2	134125.4014	cor
268.9077998	2	134453.8999	con
269.1627974	2	134581.3987	cor
270.1578031	2	135078.9015	inc
271.2407986	2	135620.3993	con
271.4667982	2	135733.3991	cor
272.1908035	2	136095.4018	inc
273.3737985	2	136686.8993	con
273.8108008	2	136905.4004	cor
274.6238018	2	137311.9009	inc
274.9228044	2	137461.4022	cor
275.5737966	2	137786.8983	con
275.8508018	2	137925.4009	err
276.6407995	2	138320.3997	con
276.954799	2	138477.3995	cor
277.6578026	2	138828.9013	con
277.9308046	2	138965.4023	cor
278.7237997	2	139361.8998	con
279.0268055	2	139513.4027	err
279.890802	2	139945.401	inc
280.138799	2	140069.3995	cor
280.9737975	2	140486.8988	con
281.2427963	2	140621.3981	cor
281.8578	2	140928.9	inc
282.2188018	2	141109.4009	cor
282.7737978	2	141386.8989	inc
283.2508019	2	141625.4009	cor
283.8908004	2	141945.4002	con
284.1308011	2	142065.4006	err
285.1238052	2	142561.9026	inc
285.6188035	2	142809.4018	cor
286.0238003	2	143011.9001	inc
286.5628036	2	143281.4018	cor
286.9738052	2	143486.9026	con
287.2508003	2	143625.4001	err
287.8907988	2	143945.3994	con
288.274804	2	144137.402	cor
289.0578011	2	144528.9006	inc
289.4987965	2	144749.3983	cor
290.2578047	2	145128.9023	inc
290.6668047	2	145333.4023	cor
291.2577993	2	145628.8996	inc
291.7468029	2	145873.4014	cor
292.1737971	2	146086.8986	con
292.7068057	2	146353.4028	cor
293.0577996	2	146528.8998	inc
293.3308015	2	146665.4008	cor
294.2078034	2	147103.9017	con
294.4587978	2	147229.3989	cor
295.4407981	2	147720.3991	con
295.8827993	2	147941.3997	cor
296.6408017	2	148320.4008	inc
296.9147994	2	148457.3997	err
297.8578037	2	148928.9019	con
298.1297998	2	149064.8999	cor
298.7577988	2	149378.8994	inc
299.1628057	2	149581.4028	cor
299.8738056	2	149936.9028	con
300.2347974	2	150117.3987	cor
301.1068004	2	150553.4002	con
301.3628038	2	150681.4019	cor
302.3738021	2	151186.9011	con
302.6027991	2	151301.3995	err
303.323797	2	151661.8985	inc
303.7297996	2	151864.8998	cor
304.2568034	2	152128.4017	con
304.5618007	2	152280.9004	cor
305.4238057	2	152711.9029	inc
305.9458005	2	152972.9002	cor
306.590798	2	153295.399	inc
306.8658015	2	153432.9008	err
307.6738036	2	153836.9018	inc
308.8067988	2	154403.3994	inc
309.0657996	2	154532.8998	cor
309.7908007	2	154895.4004	inc
310.0977997	2	155048.8998	cor
310.7408056	2	155370.4028	inc
311.2098033	2	155604.9016	cor
311.6908005	2	155845.4002	con
312.0258017	2	156012.9008	cor
312.8408043	2	156420.4022	inc
313.1137962	2	156556.8981	err
313.8068019	2	156903.4009	con
314.4497978	2	157224.8989	cor
315.0738037	2	157536.9018	inc
315.4738015	2	157736.9007	cor
316.2737972	2	158136.8986	con
316.5618061	2	158280.903	err
317.2568033	2	158628.4016	inc
317.7217977	2	158860.8989	cor
336.2737993	2	168136.8997	inc
337.1897972	2	168594.8986	con
337.5537964	2	168776.8982	cor
338.0737996	2	169036.8998	con
338.4338057	2	169216.9029	cor
339.1738037	2	169586.9019	con
339.5057975	2	169752.8987	cor
340.1068	2	170053.4	con
340.4737967	2	170236.8983	cor
341.0397964	2	170519.8982	inc
341.353806	2	170676.903	cor
342.1398005	2	171069.9002	con
342.4497968	2	171224.8984	cor
343.339804	2	171669.902	inc
343.7857984	2	171892.8992	cor
344.4238054	2	172211.9027	con
344.7218022	2	172360.9011	cor
345.5737992	2	172786.8996	con
346.6568048	2	173328.4024	con
346.8898049	2	173444.9024	err
347.6737978	2	173836.8989	con
347.9777994	2	173988.8997	cor
348.7898047	2	174394.9023	con
349.1697966	2	174584.8983	cor
350.0397979	2	175019.8989	inc
350.2818002	2	175140.9001	cor
351.2898011	2	175644.9006	con
352.2238033	2	176111.9017	inc
352.4498029	2	176224.9015	err
353.2737976	2	176636.8988	inc
353.5698029	2	176784.9014	err
354.206804	2	177103.402	inc
354.7058056	2	177352.9028	cor
355.3397993	2	177669.8996	inc
355.8417982	2	177920.8991	cor
356.5737998	2	178286.8999	inc
356.8578055	2	178428.9028	cor
357.6397969	2	178819.8984	inc
357.9618028	2	178980.9014	cor
358.5068008	2	179253.4004	con
358.8018002	2	179400.9001	cor
359.523804	2	179761.902	inc
360.5068	2	180253.4	inc
360.8338049	2	180416.9025	err
361.6398054	2	180819.9027	con
361.8978003	2	180948.9002	cor
362.7067982	2	181353.3991	inc
363.9398029	2	181969.9015	inc
365.1738035	2	182586.9017	con
366.1237983	2	183061.8992	con
366.4017992	2	183200.8996	cor
366.9897965	2	183494.8982	con
367.2417967	2	183620.8984	err
367.8737989	2	183936.8995	inc
368.1538014	2	184076.9007	cor
368.939806	2	184469.903	con
369.1697987	2	184584.8994	err
369.9728018	2	184986.4009	con
370.4178004	2	185208.9002	cor
371.1068029	2	185553.4014	con
371.393806	2	185696.903	err
372.2897979	2	186144.8989	con
372.6338013	2	186316.9006	cor
373.272804	2	186636.402	con
373.657805	2	186828.9025	cor
374.4727975	2	187236.3988	inc
374.8738012	2	187436.9006	cor
375.3568	2	187678.4	con
375.8017986	2	187900.8993	cor
376.5227965	2	188261.3982	con
376.8258023	2	188412.9011	cor
377.6728003	2	188836.4001	con
377.9137968	2	188956.8984	cor
378.6068024	2	189303.4012	inc
379.8397972	2	189919.8986	inc
380.1458003	2	190072.9002	cor
380.7228038	2	190361.4019	inc
380.9617987	2	190480.8994	cor
381.6897972	2	190844.8986	inc
381.953797	2	190976.8985	err
382.5728039	2	191286.4019	inc
382.9377989	2	191468.8994	err
383.6727979	2	191836.399	inc
384.0577988	2	192028.8994	cor
384.5898016	2	192294.9008	inc
385.1698025	2	192584.9012	cor
385.7398054	2	192869.9027	con
386.1938062	2	193096.9031	cor
386.9228004	2	193461.4002	inc
387.3458015	2	193672.9008	cor
387.956802	2	193978.401	inc
388.2337971	2	194116.8986	cor
389.1727982	2	194586.3991	inc
389.4338007	2	194716.9003	cor
390.1228032	2	195061.4016	con
390.3857971	2	195192.8985	cor
391.2068045	2	195603.4023	inc
391.4498026	2	195724.9013	cor
392.3567983	2	196178.3991	con
392.7218033	2	196360.9017	cor
393.4568024	2	196728.4012	con
393.7617997	2	196880.8999	cor
394.339799	2	197169.8995	con
394.6338026	2	197316.9013	cor
395.4568016	2	197728.4008	inc
395.6818054	2	197840.9027	err
396.6397966	2	198319.8983	con
396.8658062	2	198432.9031	cor
397.8398001	2	198919.9001	inc
398.1298006	2	199064.9003	cor
398.7068041	2	199353.402	inc
399.1298052	2	199564.9026	cor
416.4397998	2	208219.8999	inc
417.0568051	2	208528.4026	cor
417.7058058	2	208852.9029	inc
417.9778019	2	208988.901	cor
418.5897982	2	209294.8991	con
418.9528017	2	209476.4008	cor
419.5728043	2	209786.4022	inc
419.8488037	2	209924.4018	err
420.5227992	2	210261.3996	inc
420.9847963	2	210492.3981	cor
421.4558056	2	210727.9028	con
421.6748046	2	210837.4023	err
422.4727987	2	211236.3993	con
422.7768002	2	211388.4001	cor
423.3398026	2	211669.9013	inc
423.7368031	2	211868.4015	cor
424.4397967	2	212219.8983	inc
424.8007985	2	212400.3993	cor
425.572802	2	212786.401	con
425.8888031	2	212944.4015	err
426.7228058	2	213361.4029	inc
427.0568012	2	213528.4006	cor
427.8058013	2	213902.9007	inc
428.128803	2	214064.4015	cor
428.6728053	2	214336.4026	inc
428.9608041	2	214480.4021	cor
429.8558003	2	214927.9001	con
430.0967968	2	215048.3984	err
431.122802	2	215561.401	con
431.4408047	2	215720.4024	cor
432.2557973	2	216127.8987	con
432.5208029	2	216260.4015	err
433.4058011	2	216702.9006	inc
433.7688046	2	216884.4023	cor
434.4398028	2	217219.9014	con
435.538801	2	217769.4005	inc
435.7607974	2	217880.3987	cor
436.4388062	2	218219.4031	con
436.6648058	2	218332.4029	cor
437.6057985	2	218802.8992	inc
438.6228016	2	219311.4008	con
438.9447974	2	219472.3987	cor
439.6887986	2	219844.3993	con
440.5888038	2	220294.4019	inc
440.8888022	2	220444.4011	err
441.8058059	2	220902.9029	con
442.1448002	2	221072.4001	cor
442.9557996	2	221477.8998	inc
443.2487974	2	221624.3987	err
443.8558048	2	221927.9024	con
444.2648048	2	222132.4024	cor
444.8888006	2	222444.4003	inc
445.344803	2	222672.4015	cor
445.9888047	2	222994.4023	con
447.038799	2	223519.3995	inc
448.0058024	2	224002.9012	inc
448.2967986	2	224148.3993	err
448.9728058	2	224486.4029	inc
449.4807994	2	224740.3997	cor
450.0388028	2	225019.4014	con
450.3048042	2	225152.4021	cor
450.9887977	2	225494.3988	con
452.2227982	2	226111.3991	con
453.1058049	2	226552.9025	con
453.6648041	2	226832.4021	cor
454.0227985	2	227011.3993	inc
454.2428034	2	227121.4017	cor
455.1558039	2	227577.9019	inc
456.1727969	2	228086.3985	con
456.4568026	2	228228.4013	cor
457.1228018	2	228561.4009	inc
457.4488009	2	228724.4004	cor
458.3057968	2	229152.8984	inc
458.5527981	2	229276.3991	cor
459.3558012	2	229677.9006	con
459.6168036	2	229808.4018	err
460.3058061	2	230152.903	con
460.8167971	2	230408.3985	cor
461.4727984	2	230736.3992	inc
461.8328045	2	230916.4022	cor
462.6388049	2	231319.4025	con
463.056797	2	231528.3985	cor
463.8717996	2	231935.8998	inc
464.1927997	2	232096.3999	cor
464.7388036	2	232369.4018	inc
465.0008018	2	232500.4009	err
465.6218002	2	232810.9001	inc
466.8718035	2	233435.9017	con
467.1688045	2	233584.4022	cor
467.7558059	2	233877.903	inc
468.1848018	2	234092.4009	cor
468.6888023	2	234344.4011	con
468.9448057	2	234472.4029	cor
469.8888058	2	234944.4029	con
470.1927973	2	235096.3987	cor
470.7888009	2	235394.4005	inc
471.1688029	2	235584.4015	cor
471.8217967	2	235910.8984	con
472.1447984	2	236072.3992	cor
472.7557989	2	236377.8995	inc
472.9848059	2	236492.403	err
474.0058022	2	237002.9011	con
474.264803	2	237132.4015	err
475.0557965	2	237527.8983	inc
475.5047983	2	237752.3991	cor
476.2558001	2	238127.9	con
476.6727964	2	238336.3982	cor
477.3388056	2	238669.4028	con
477.6088002	2	238804.4001	cor
478.5887989	2	239294.3994	con
478.8808009	2	239440.4005	cor
497.7047986	2	248852.3993	inc
498.3847989	2	249192.3995	cor
498.9548019	2	249477.4009	con
499.2798051	2	249639.9026	cor
500.1048057	2	250052.4028	inc
500.4718023	2	250235.9011	cor
501.2047997	2	250602.3999	con
501.6558031	2	250827.9015	cor
502.1048049	2	251052.4024	con
502.527806	2	251263.903	cor
503.0547997	2	251527.3999	inc
503.5278006	2	251763.9003	err
504.0388016	2	252019.4008	con
504.4317989	2	252215.8995	cor
505.0047992	2	252502.3996	con
505.3357972	2	252667.8986	cor
506.1718015	2	253085.9008	inc
506.5837989	2	253291.8994	cor
507.1888047	2	253594.4023	con
507.5198027	2	253759.9013	cor
508.0887998	2	254044.3999	inc
508.4957982	2	254247.8991	cor
509.0718059	2	254535.903	con
509.4397983	2	254719.8991	cor
510.1048017	2	255052.4009	con
510.4717983	2	255235.8992	cor
511.1888031	2	255594.4015	con
511.4318012	2	255715.9006	err
512.4217978	2	256210.8989	con
512.7518	2	256375.9	err
513.3718027	2	256685.9014	inc
513.7118029	2	256855.9014	cor
514.421797	2	257210.8985	con
514.7278002	2	257363.9001	err
515.5048026	2	257752.4013	con
515.8317974	2	257915.8987	cor
516.6547964	2	258327.3982	inc
517.0078019	2	258503.901	cor
517.9217982	2	258960.8991	con
518.2637999	2	259131.9	cor
518.8888016	2	259444.4008	inc
519.2958	2	259647.9	cor
519.8717976	2	259935.8988	inc
520.1997983	2	260099.8991	cor
520.9388005	2	260469.4002	inc
521.1677974	2	260583.8987	err
521.9547978	2	260977.3989	con
522.2397993	2	261119.8996	cor
523.1048016	2	261552.4008	inc
523.399801	2	261699.9005	cor
524.3218037	2	262160.9018	con
524.6318	2	262315.9	cor
525.4378004	2	262718.9002	inc
526.3218029	2	263160.9014	inc
526.8717999	2	263435.9	cor
527.5047979	2	263752.3989	con
527.8958036	2	263947.9018	cor
528.487804	2	264243.902	con
528.7998019	2	264399.901	err
529.6877975	2	264843.8988	con
529.9678	2	264983.9	cor
530.8378013	2	265418.9007	inc
531.7718035	2	265885.9017	inc
531.9917983	2	265995.8991	err
532.8878003	2	266443.9001	inc
533.9718016	2	266985.9008	inc
534.3278045	2	267163.9023	cor
535.1547966	2	267577.3983	con
535.4318018	2	267715.9009	err
536.4217984	2	268210.8992	inc
536.6558044	2	268327.9022	cor
537.3377962	2	268668.8981	con
537.6317999	2	268815.8999	cor
538.4378003	2	269218.9002	inc
539.354804	2	269677.402	con
540.3378001	2	270168.9	inc
541.3548032	2	270677.4016	con
542.6047964	2	271302.3982	inc
542.9118054	2	271455.9027	err
543.7717988	2	271885.8994	inc
544.2958052	2	272147.9026	cor
544.7048052	2	272352.4026	con
544.9517964	2	272475.8982	err
545.6717985	2	272835.8993	inc
545.8957965	2	272947.8982	err
546.8378051	2	273418.9025	con
547.3998016	2	273699.9008	cor
548.0547971	2	274027.3985	con
548.327799	2	274163.8995	err
549.004802	2	274502.401	inc
550.0718048	2	275035.9024	inc
551.287801	2	275643.9005	inc
551.5357981	2	275767.899	err
552.3707966	2	276185.3983	inc
552.6157963	2	276307.8981	err
553.5547974	2	276777.3987	con
553.8798007	2	276939.9003	cor
554.8208034	2	277410.4017	con
555.0878005	2	277543.9003	cor
555.9048048	2	277952.4024	inc
556.1758051	2	278087.9026	cor
556.8708023	2	278435.4012	inc
557.1678033	2	278583.9017	err
557.7707975	2	278885.3987	inc
558.1598016	2	279079.9008	err
558.7208024	2	279360.4012	con
559.3358061	2	279667.903	cor
559.7878052	2	279893.9026	con
560.1037963	2	280051.8981	cor
560.8708008	2	280435.4004	con
561.351798	2	280675.899	cor
