onset	duration	sample	trial_type
467.2216467	2	233610.8234	cor
468.2516452	2	234125.8226	ng
469.3346508	2	234667.3254	go
469.693651	2	234846.8255	cor
470.6346437	2	235317.3219	ng
470.8936445	2	235446.8223	err
471.8176488	2	235908.8244	go
472.1016444	2	236050.8222	cor
473.1006432	2	236550.3216	ng
473.4296497	2	236714.8248	err
474.3506465	2	237175.3233	go
474.6046483	2	237302.3242	cor
475.4676491	2	237733.8245	go
475.7816486	2	237890.8243	cor
476.4336467	2	238216.8233	ng
476.7416514	2	238370.8257	err
477.4006501	2	238700.325	go
477.6616424	2	238830.8212	cor
478.7166458	2	239358.3229	go
479.1416485	2	239570.8242	cor
479.8166498	2	239908.3249	ng
480.8996454	2	240449.8227	go
481.1816495	2	240590.8247	cor
481.8336476	2	240916.8238	go
482.1256496	2	241062.8248	cor
482.9666428	2	241483.3214	go
483.2526501	2	241626.3251	cor
484.2496473	2	242124.8237	go
484.9006496	2	242450.3248	cor
485.3326429	2	242666.3214	go
485.6686499	2	242834.3249	cor
486.5326464	2	243266.3232	ng
487.4826513	2	243741.3257	go
487.7646454	2	243882.3227	cor
488.5156471	2	244257.8236	go
488.7806427	2	244390.3213	cor
489.7326492	2	244866.3246	ng
490.8986457	2	245449.3228	go
492.0486495	2	246024.3247	ng
492.3166424	2	246158.3212	err
493.1816447	2	246590.8224	go
494.1146512	2	247057.3256	go
494.5246469	2	247262.3235	cor
512.2136477	2	256106.8239	go
512.7326451	2	256366.3226	cor
513.2126465	2	256606.3233	go
513.5006454	2	256750.3227	cor
514.2466482	2	257123.3241	ng
514.50065	2	257250.325	err
515.2466427	2	257623.3214	go
515.508651	2	257754.3255	cor
516.3126498	2	258156.3249	go
516.5886491	2	258294.3246	cor
517.5296519	2	258764.8259	go
518.7796451	2	259389.8226	ng
520.0956508	2	260047.8254	ng
521.1786464	2	260589.3232	ng
522.1286513	2	261064.3256	go
522.4926505	2	261246.3253	cor
523.3286448	2	261664.3224	ng
524.6446505	2	262322.3253	ng
525.9446435	2	262972.3217	go
526.2366455	2	263118.3227	cor
526.9946478	2	263497.3239	go
527.3726482	2	263686.3241	cor
528.2446511	2	264122.3256	go
528.5406463	2	264270.3231	cor
529.4776458	2	264738.8229	go
529.8596494	2	264929.8247	cor
530.7276491	2	265363.8245	go
531.180644	2	265590.322	cor
531.6946424	2	265847.3212	go
531.9966424	2	265998.3212	cor
532.7276483	2	266363.8242	go
533.0126498	2	266506.3249	cor
533.8936448	2	266946.8224	go
534.8606482	2	267430.3241	go
535.1316485	2	267565.8243	cor
536.0766444	2	268038.3222	go
536.3556512	2	268177.8256	cor
537.0606463	2	268530.3232	go
537.3236503	2	268661.8252	cor
538.0936522	2	269046.8261	go
538.347644	2	269173.822	cor
539.1436465	2	269571.8233	go
540.0766428	2	270038.3214	go
540.3476432	2	270173.8216	cor
541.3266461	2	270663.3231	go
541.6276503	2	270813.8252	cor
542.5426423	2	271271.3212	ng
543.7426459	2	271871.3229	go
544.107651	2	272053.8255	cor
544.8256515	2	272412.8257	go
545.1236483	2	272561.8241	cor
546.025645	2	273012.8225	ng
546.2756436	2	273137.8218	err
547.0096469	2	273504.8234	go
547.3556518	2	273677.8259	cor
548.0426427	2	274021.3213	ng
549.175648	2	274587.824	go
549.428644	2	274714.322	cor
550.4256513	2	275212.8256	go
550.6916426	2	275345.8213	cor
551.4416486	2	275720.8243	go
552.5086515	2	276254.3257	ng
553.7086449	2	276854.3225	go
554.0916443	2	277045.8221	cor
554.9086485	2	277454.3242	ng
556.074645	2	278037.3225	go
556.3956451	2	278197.8225	cor
557.25765	2	278628.825	go
557.6356504	2	278817.8252	cor
558.2076449	2	279103.8224	go
558.5636478	2	279281.8239	cor
559.2076495	2	279603.8248	go
559.4836488	2	279741.8244	cor
560.1406459	2	280070.3229	go
560.4036499	2	280201.8249	cor
561.24065	2	280620.325	go
561.5636516	2	280781.8258	cor
562.1906448	2	281095.3224	go
562.4676499	2	281233.825	cor
563.1906494	2	281595.3247	go
563.4446513	2	281722.3256	cor
564.190644	2	282095.322	go
564.5396463	2	282269.8232	cor
565.4406473	2	282720.3236	go
565.7716453	2	282885.8226	cor
566.4236434	2	283211.8217	go
566.7236518	2	283361.8259	cor
567.6066484	2	283803.3242	go
567.8756472	2	283937.8236	cor
568.9066514	2	284453.3257	go
569.1636506	2	284581.8253	cor
570.1066449	2	285053.3225	go
570.3636441	2	285181.8221	cor
571.172652	2	285586.326	ng
572.2066436	2	286103.3218	go
573.1566485	2	286578.3242	go
573.4836433	2	286741.8217	cor
574.0896448	2	287044.8224	go
575.0896495	2	287544.8247	go
576.2056462	2	288102.8231	go
576.4756508	2	288237.8254	cor
577.3556501	2	288677.825	go
577.6106477	2	288805.3238	cor
