onset	duration	sample	trial_type
130.7217104	2	65360.8552	go
130.9747165	2	65487.3582	cor
131.6887138	2	65844.3569	go
131.974711	2	65987.3555	cor
132.588719	2	66294.3595	go
133.0387165	2	66519.3583	cor
133.771714	2	66885.857	go
134.2787118	2	67139.3559	cor
135.0057145	2	67502.8573	go
135.3347109	2	67667.3555	cor
136.2717105	2	68135.8552	ng
137.4387128	2	68719.3564	go
137.7187153	2	68859.3576	cor
138.4717186	2	69235.8593	go
138.9027161	2	69451.3581	cor
139.355711	2	69677.8555	go
139.8147108	2	69907.3554	cor
140.2717189	2	70135.8595	ng
141.2057111	2	70602.8555	ng
142.4217173	2	71210.8587	go
142.8627127	2	71431.3564	cor
143.5717111	2	71785.8556	go
143.9987154	2	71999.3577	cor
144.5057133	2	72252.8566	go
144.9747109	2	72487.3555	cor
145.4887194	2	72744.3597	go
146.006711	2	73003.3555	cor
146.5217152	2	73260.8576	go
146.9507111	2	73475.3555	cor
147.7717185	2	73885.8592	ng
148.7057106	2	74352.8553	go
149.0947147	2	74547.3574	cor
149.8887157	2	74944.3578	go
150.3667155	2	75183.3577	cor
164.405716	2	82202.858	go
164.8377193	2	82418.8596	cor
165.588711	2	82794.3555	go
165.8537166	2	82926.8583	cor
166.7557133	2	83377.8566	go
166.9757181	2	83487.8591	cor
167.9887181	2	83994.359	go
168.2297146	2	84114.8573	cor
168.9557114	2	84477.8557	go
169.3257154	2	84662.8577	cor
170.2047189	2	85102.3595	go
170.5417117	2	85270.8558	cor
171.221712	2	85610.856	go
171.7097098	2	85854.8549	cor
172.1217172	2	86060.8586	go
172.677719	2	86338.8595	cor
173.3047122	2	86652.3561	go
173.7417144	2	86870.8572	cor
174.4047163	2	87202.3581	go
174.7827166	2	87391.3583	cor
175.5717186	2	87785.8593	go
176.085717	2	88042.8585	cor
176.6217129	2	88310.8564	ng
177.7547182	2	88877.3591	ng
178.7387101	2	89369.355	go
179.133719	2	89566.8595	cor
179.8047171	2	89902.3586	go
180.2857143	2	90142.8572	cor
181.0047106	2	90502.3553	go
181.4777115	2	90738.8557	cor
181.9547155	2	90977.3578	go
182.4857125	2	91242.8562	cor
183.0387169	2	91519.3585	go
183.6217152	2	91810.8576	cor
183.9717133	2	91985.8566	go
184.5657153	2	92282.8576	cor
185.204718	2	92602.359	go
185.6457134	2	92822.8567	cor
186.1387102	2	93069.3551	go
186.6937162	2	93346.8581	cor
187.3387137	2	93669.3569	go
187.8217125	2	93910.8562	cor
188.4217193	2	94210.8596	ng
189.688711	2	94844.3555	go
190.1977105	2	95098.8552	cor
190.8717161	2	95435.858	go
191.4057103	2	95702.8552	cor
192.0217098	2	96010.8549	go
192.4697158	2	96234.8579	cor
193.2387119	2	96619.3559	go
193.7097111	2	96854.8556	cor
194.304719	2	97152.3595	go
194.7897194	2	97394.8597	cor
195.43871	2	97719.355	go
195.9497111	2	97974.8555	cor
196.5717153	2	98285.8577	ng
197.5217102	2	98760.8551	ng
198.7047152	2	99352.3576	ng
199.854719	2	99927.3595	go
200.3257183	2	100162.8591	cor
200.9217118	2	100460.8559	go
201.3817174	2	100690.8587	cor
201.8547182	2	100927.3591	go
202.2137185	2	101106.8593	cor
202.7547134	2	101377.3567	go
203.2057168	2	101602.8584	cor
203.6877097	2	101843.8549	go
204.0537105	2	102026.8553	cor
204.6717116	2	102335.8558	ng
205.8547167	2	102927.3583	go
206.3817104	2	103190.8552	cor
206.8047115	2	103402.3558	go
207.3337169	2	103666.8584	cor
207.8717144	2	103935.8572	go
208.3257151	2	104162.8576	cor
208.9547099	2	104477.355	go
209.309717	2	104654.8585	cor
210.0047143	2	105002.3571	ng
211.2377191	2	105618.8595	go
211.7337131	2	105866.8566	cor
212.4717196	2	106235.8598	go
212.9097176	2	106454.8588	cor
213.6047149	2	106802.3574	go
214.0937184	2	107046.8592	cor
214.8717166	2	107435.8583	go
215.1657102	2	107582.8551	cor
216.1217099	2	108060.8549	go
216.4937155	2	108246.8577	cor
217.1717142	2	108585.8571	go
217.6457109	2	108822.8554	cor
218.3377107	2	109168.8554	go
218.8217153	2	109410.8577	cor
219.3547139	2	109677.3569	go
219.8857108	2	109942.8554	cor
220.5377189	2	110268.8595	go
220.9977144	2	110498.8572	cor
221.554712	2	110777.356	go
222.0777126	2	111038.8563	cor
222.6047163	2	111302.3582	ng
223.7377116	2	111868.8558	ng
224.6717138	2	112335.8569	ng
225.88771	2	112943.855	go
226.2617172	2	113130.8586	cor
227.0877136	2	113543.8568	ng
227.9877187	2	113993.8594	go
228.453719	2	114226.8595	cor
228.9377136	2	114468.8568	go
229.4617099	2	114730.855	cor
244.2377111	2	122118.8555	go
244.7657106	2	122382.8553	cor
245.4377146	2	122718.8573	go
245.7417162	2	122870.8581	cor
246.487719	2	123243.8595	go
246.7817125	2	123390.8563	cor
247.5207148	2	123760.3574	go
247.8137126	2	123906.8563	cor
248.4547169	2	124227.3585	go
248.8137172	2	124406.8586	cor
249.5707137	2	124785.3569	go
249.8457172	2	124922.8586	cor
250.737716	2	125368.858	go
251.117718	2	125558.859	cor
251.7207121	2	125860.3561	go
252.1657107	2	126082.8553	cor
252.9547127	2	126477.3563	ng
254.1547162	2	127077.3581	go
254.6137159	2	127306.858	cor
255.0547113	2	127527.3557	go
255.8377185	2	127918.8593	cor
256.0377175	2	128018.8587	go
256.5897161	2	128294.858	cor
257.1047103	2	128552.3551	go
257.5097171	2	128754.8586	cor
258.3047138	2	129152.3569	go
258.7657151	2	129382.8576	cor
259.4377191	2	129718.8596	go
259.837717	2	129918.8585	cor
260.4707149	2	130235.3575	go
260.9807102	2	130490.3551	cor
261.4047171	2	130702.3586	go
261.877718	2	130938.859	cor
262.2877137	2	131143.8569	go
262.7417145	2	131370.8572	cor
263.4047163	2	131702.3582	go
263.829719	2	131914.8595	cor
264.3047114	2	132152.3557	go
264.6697165	2	132334.8583	cor
265.5547147	2	132777.3574	go
266.0287113	2	133014.3557	cor
266.6547188	2	133327.3594	go
267.0447187	2	133522.3594	cor
267.7037173	2	133851.8587	go
268.1807113	2	134090.3557	cor
268.6537122	2	134326.8561	go
269.0527143	2	134526.3571	cor
269.5537174	2	134776.8587	go
269.9407098	2	134970.3549	cor
270.5207107	2	135260.3554	go
270.8367118	2	135418.3559	cor
271.5707151	2	135785.3575	ng
272.5377185	2	136268.8592	go
272.8927156	2	136446.3578	cor
273.8037144	2	136901.8572	go
274.268719	2	137134.3595	cor
274.7707178	2	137385.3589	go
275.2847163	2	137642.3581	cor
275.670713	2	137835.3565	go
276.1807182	2	138090.3591	cor
276.7377158	2	138368.8579	ng
277.6377109	2	138818.8555	go
278.036713	2	139018.3565	cor
278.737715	2	139368.8575	go
279.180712	2	139590.356	cor
279.6707114	2	139835.3557	ng
280.6537175	2	140326.8588	ng
281.7377189	2	140868.8594	go
282.1727195	2	141086.3598	cor
282.8537156	2	141426.8578	go
283.3407176	2	141670.3588	cor
283.8707188	2	141935.3594	go
284.3167131	2	142158.3566	cor
284.9707128	2	142485.3564	go
285.3407168	2	142670.3584	cor
286.1877149	2	143093.8574	go
286.6527194	2	143326.3597	cor
287.3037116	2	143651.8558	go
287.6287149	2	143814.3574	cor
288.1877141	2	144093.857	go
288.5487159	2	144274.358	cor
289.137719	2	144568.8595	go
289.5247114	2	144762.3557	cor
290.1707148	2	145085.3574	go
290.5167097	2	145258.3548	cor
291.1377182	2	145568.8591	ng
292.2877119	2	146143.856	go
292.7247142	2	146362.3571	cor
293.4877155	2	146743.8577	ng
294.5037128	2	147251.8564	go
294.8847105	2	147442.3553	cor
295.5207159	2	147760.358	go
296.036716	2	148018.358	cor
296.4037126	2	148201.8563	ng
297.4377142	2	148718.8571	ng
298.3037123	2	149151.8562	ng
299.4037164	2	149701.8582	go
299.7007174	2	149850.3587	cor
300.4537107	2	150226.8554	go
300.9007109	2	150450.3554	cor
301.4867166	2	150743.3583	ng
302.5877164	2	151293.8582	go
303.0127191	2	151506.3596	cor
303.7867141	2	151893.3571	go
304.2847098	2	152142.3549	cor
304.8867182	2	152443.3591	ng
306.0207193	2	153010.3597	go
306.4127108	2	153206.3554	cor
320.5367138	2	160268.3569	go
320.988713	2	160494.3565	cor
321.6207152	2	160810.3576	go
321.9007177	2	160950.3588	cor
322.57071	2	161285.355	go
322.8367114	2	161418.3557	cor
323.4707152	2	161735.3576	go
323.7327134	2	161866.3567	cor
324.503711	2	162251.8555	go
324.7247116	2	162362.3558	cor
325.5207141	2	162760.3571	go
325.7727144	2	162886.3572	cor
326.6037097	2	163301.8548	ng
327.7537135	2	163876.8567	go
327.9967116	2	163998.3558	cor
329.0207153	2	164510.3576	go
329.3167105	2	164658.3552	cor
330.2207188	2	165110.3594	go
330.6127103	2	165306.3551	cor
331.2037149	2	165601.8575	go
331.6287176	2	165814.3588	cor
332.10371	2	166051.855	go
332.4927141	2	166246.3571	cor
333.2867151	2	166643.3575	go
333.700714	2	166850.357	cor
334.4537174	2	167226.8587	go
334.8447131	2	167422.3565	cor
335.6037112	2	167801.8556	go
335.9967185	2	167998.3592	cor
336.6537155	2	168326.8578	ng
337.6037104	2	168801.8552	go
337.9247104	2	168962.3552	cor
338.7537142	2	169376.8571	go
339.2127139	2	169606.357	cor
339.7537188	2	169876.8594	go
340.1487177	2	170074.3588	cor
340.8197159	2	170409.8579	ng
341.9037172	2	170951.8586	go
342.2207141	2	171110.357	cor
342.8037123	2	171401.8562	go
343.1727105	2	171586.3553	cor
343.8197096	2	171909.8548	go
344.1087143	2	172054.3572	cor
344.9697135	2	172484.8567	go
345.3247105	2	172662.3553	cor
345.9867166	2	172993.3583	go
346.2447116	2	173122.3558	cor
347.1697116	2	173584.8558	ng
347.5167123	2	173758.3562	err
348.0867153	2	174043.3576	go
348.5007142	2	174250.3571	cor
349.0537187	2	174526.8593	go
349.4127189	2	174706.3595	cor
350.2037124	2	175101.8562	go
350.444719	2	175222.3595	cor
351.3867175	2	175693.3587	go
351.7807105	2	175890.3553	cor
352.5367112	2	176268.3556	go
352.9407123	2	176470.3561	cor
353.5037146	2	176751.8573	go
353.8127152	2	176906.3576	cor
354.5867102	2	177293.3551	go
355.0127187	2	177506.3594	cor
355.619716	2	177809.858	go
355.9967106	2	177998.3553	cor
356.7367186	2	178368.3593	ng
357.6537123	2	178826.8561	go
358.0367116	2	179018.3558	cor
358.8197188	2	179409.8594	go
359.1727143	2	179586.3571	cor
360.069712	2	180034.856	go
360.4287123	2	180214.3561	cor
361.2697156	2	180634.8578	go
361.8447175	2	180922.3587	cor
362.5037161	2	181251.8581	go
362.8767175	2	181438.3588	cor
363.4867122	2	181743.3561	go
363.8447167	2	181922.3583	cor
364.6697172	2	182334.8586	ng
364.9807194	2	182490.3597	err
365.5867109	2	182793.3554	ng
366.486716	2	183243.358	go
366.8917128	2	183445.8564	cor
367.7537178	2	183876.8589	go
368.0527104	2	184026.3552	cor
368.8367134	2	184418.3567	ng
370.0197184	2	185009.8592	go
370.3247157	2	185162.3579	cor
370.9867118	2	185493.3559	go
371.4517163	2	185725.8581	cor
371.9867164	2	185993.3582	go
372.4757099	2	186237.855	cor
372.9027142	2	186451.3571	go
373.6037163	2	186801.8581	cor
373.8697176	2	186934.8588	go
374.6597154	2	187329.8577	cor
375.0367099	2	187518.355	go
375.5877127	2	187793.8564	cor
376.2367134	2	188118.3567	go
376.5477156	2	188273.8578	cor
377.3367175	2	188668.3588	ng
378.2367127	2	189118.3563	ng
379.286717	2	189643.3585	go
379.651712	2	189825.856	cor
380.5367102	2	190268.3551	go
380.8197101	2	190409.8551	cor
381.7867135	2	190893.3568	go
382.0757182	2	191037.8591	cor
382.7867182	2	191393.3591	ng
384.0197129	2	192009.8564	ng
398.2867145	2	199143.3573	go
398.7157104	2	199357.8552	cor
399.5027108	2	199751.3554	ng
400.752714	2	200376.357	go
400.9877158	2	200493.8579	cor
401.6527192	2	200826.3596	go
401.9477186	2	200973.8593	cor
402.7367105	2	201368.3553	go
402.9567154	2	201478.3577	cor
403.8197161	2	201909.8581	ng
404.0677132	2	202033.8566	err
404.8197107	2	202409.8553	ng
405.7357186	2	202867.8593	go
406.1637187	2	203081.8593	cor
406.9357121	2	203467.856	go
407.3157141	2	203657.857	cor
407.9857165	2	203992.8582	go
408.2757169	2	204137.8584	cor
409.1527188	2	204576.3594	ng
410.0527139	2	205026.3569	go
410.3317106	2	205165.8553	cor
411.0197173	2	205509.8587	go
411.2997097	2	205649.8549	cor
412.0027134	2	206001.3567	go
412.3557189	2	206177.8595	cor
413.0197165	2	206509.8583	go
413.3477171	2	206673.8586	cor
413.9027131	2	206951.3566	go
414.3077099	2	207153.855	cor
414.935719	2	207467.8595	ng
416.0197103	2	208009.8551	go
416.2997128	2	208149.8564	cor
416.9527167	2	208476.3584	go
417.2437129	2	208621.8565	cor
418.1527102	2	209076.3551	go
418.4437165	2	209221.8582	cor
419.0697139	2	209534.8569	go
419.3717138	2	209685.8569	cor
419.9857117	2	209992.8559	go
420.2997112	2	210149.8556	cor
421.1197128	2	210559.8564	go
421.3877158	2	210693.8579	cor
422.3027179	2	211151.3589	go
423.4697101	2	211734.8551	go
423.7157156	2	211857.8578	cor
424.385718	2	212192.859	go
424.6757185	2	212337.8592	cor
425.6187127	2	212809.3564	go
425.899711	2	212949.8555	cor
426.7687166	2	213384.3583	go
427.04371	2	213521.855	cor
427.9027177	2	213951.3588	go
428.1397109	2	214069.8555	cor
429.0357129	2	214517.8565	go
429.2997127	2	214649.8563	cor
430.0027163	2	215001.3582	go
430.2517192	2	215125.8596	cor
431.0527106	2	215526.3553	go
431.2997119	2	215649.856	cor
432.0357168	2	216017.8584	go
432.3157193	2	216157.8596	cor
433.1027196	2	216551.3598	go
433.3717184	2	216685.8592	cor
434.2527134	2	217126.3567	go
434.5397165	2	217269.8582	cor
435.1857097	2	217592.8549	go
435.4517111	2	217725.8556	cor
436.2857138	2	218142.8569	go
436.5317193	2	218265.8597	cor
437.2527172	2	218626.3586	go
437.5477166	2	218773.8583	cor
438.285713	2	219142.8565	go
438.5637139	2	219281.857	cor
439.4187184	2	219709.3592	go
439.6837139	2	219841.857	cor
440.3027108	2	220151.3554	go
440.5877122	2	220293.8561	cor
441.5357155	2	220767.8578	go
441.8517166	2	220925.8583	cor
442.5357101	2	221267.8551	go
442.8117195	2	221405.8597	cor
443.7527122	2	221876.3561	ng
444.8027165	2	222401.3583	go
445.0267145	2	222513.3572	cor
446.0357112	2	223017.8556	go
446.2587134	2	223129.3567	cor
447.0857156	2	223542.8578	go
447.3157184	2	223657.8592	cor
448.1357099	2	224067.855	go
449.235714	2	224617.857	ng
449.4827153	2	224741.3576	err
450.2857184	2	225142.8592	go
450.5467107	2	225273.3554	cor
451.1857135	2	225592.8567	ng
452.1017113	2	226050.8557	go
452.4997176	2	226249.8588	cor
453.2687136	2	226634.3568	go
453.5867163	2	226793.3582	cor
454.1517103	2	227075.8551	ng
455.1517149	2	227575.8575	ng
455.3867166	2	227693.3583	err
456.251719	2	228125.8595	ng
457.1687126	2	228584.3563	go
457.4587131	2	228729.3565	cor
458.3857147	2	229192.8573	go
459.2857098	2	229642.8549	ng
460.4687148	2	230234.3574	go
460.7387194	2	230369.3597	cor
474.718718	2	237359.359	ng
475.6347159	2	237817.3579	go
475.8907193	2	237945.3596	cor
476.8687164	2	238434.3582	go
477.1307146	2	238565.3573	cor
478.0347129	2	239017.3564	go
478.2667173	2	239133.3586	cor
479.0187148	2	239509.3574	go
479.3947136	2	239697.3568	cor
480.0517106	2	240025.8553	go
480.3307173	2	240165.3587	cor
481.3187124	2	240659.3562	ng
482.5517172	2	241275.8586	go
482.7717119	2	241385.856	cor
483.4517123	2	241725.8561	go
483.7867135	2	241893.3567	cor
484.5187151	2	242259.3576	go
484.762719	2	242381.3595	cor
485.6347119	2	242817.356	ng
486.5847168	2	243292.3584	go
486.8427118	2	243421.3559	cor
487.6687182	2	243834.3591	go
488.8517132	2	244425.8566	ng
489.8347193	2	244917.3596	go
490.0747099	2	245037.355	cor
490.9517118	2	245475.8559	go
491.1867136	2	245593.3568	cor
491.9517165	2	245975.8582	ng
493.1187188	2	246559.3594	go
494.3847147	2	247192.3574	go
494.6667188	2	247333.3594	cor
495.3347196	2	247667.3598	ng
495.5627108	2	247781.3554	err
496.3517127	2	248175.8564	go
496.5717176	2	248285.8588	cor
497.2677106	2	248633.8553	go
497.4987192	2	248749.3596	cor
498.4677141	2	249233.8571	go
498.7227117	2	249361.3559	cor
499.7017147	2	249850.8573	ng
499.9467143	2	249973.3572	err
500.8177114	2	250408.8557	go
501.2267114	2	250613.3557	cor
501.8847143	2	250942.3571	go
502.2267161	2	251113.358	cor
502.8347192	2	251417.3596	go
503.1707162	2	251585.3581	cor
504.0347127	2	252017.3563	go
504.3147152	2	252157.3576	cor
505.3017145	2	252650.8572	go
505.5707132	2	252785.3566	cor
506.1847111	2	253092.3555	go
506.5547151	2	253277.3576	cor
507.3517134	2	253675.8567	go
507.6827114	2	253841.3557	cor
508.4677102	2	254233.8551	go
508.7627196	2	254381.3598	cor
509.4017123	2	254700.8562	ng
510.4517167	2	255225.8584	go
511.6017105	2	255800.8552	ng
512.6347163	2	256317.3582	go
512.8827134	2	256441.3567	cor
513.7677116	2	256883.8558	go
514.1227187	2	257061.3594	cor
514.9847136	2	257492.3568	ng
515.250715	2	257625.3575	err
516.2017157	2	258100.8578	go
516.4507186	2	258225.3593	cor
517.1677133	2	258583.8566	go
517.3947187	2	258697.3593	cor
518.2847159	2	259142.3579	go
518.5547104	2	259277.3552	cor
519.3347102	2	259667.3551	go
519.593711	2	259796.8555	cor
520.5347137	2	260267.3569	go
520.7857182	2	260392.8591	cor
521.6007107	2	260800.3554	go
521.8907112	2	260945.3556	cor
522.7347118	2	261367.3559	go
523.0347102	2	261517.3551	cor
523.8677172	2	261933.8586	go
524.2897125	2	262144.8562	cor
524.9177115	2	262458.8557	go
525.1937108	2	262596.8554	cor
526.1507162	2	263075.3581	go
526.3777116	2	263188.8558	cor
527.0677099	2	263533.8549	go
527.2897163	2	263644.8581	cor
527.9847135	2	263992.3568	go
528.2027168	2	264101.3584	cor
529.2177183	2	264608.8592	go
530.4677115	2	265233.8558	ng
531.4177164	2	265708.8582	go
531.7857189	2	265892.8594	cor
532.5507117	2	266275.3559	go
532.7937098	2	266396.8549	cor
533.5177151	2	266758.8576	go
533.7857181	2	266892.859	cor
534.5507109	2	267275.3555	go
534.8017154	2	267400.8577	cor
535.4507161	2	267725.358	go
535.7217164	2	267860.8582	cor
536.4847177	2	268242.3589	go
536.7377137	2	268368.8569	cor
537.3847128	2	268692.3564	ng
538.6507188	2	269325.3594	go
539.0897126	2	269544.8563	cor
