onset	duration	sample	value	trial_type
138.4770277	2	69238.5138	err	err
139.1970298	2	69598.5149	neu	neu
140.1300261	2	70065.0131	inc	inc
140.4530278	2	70226.5139	cor	cor
141.3300297	2	70665.0148	inc	inc
141.5500245	2	70775.0122	cor	cor
142.4300338	2	71215.0169	inc	inc
142.6690287	2	71334.5143	cor	cor
143.5140251	2	71757.0125	neu	neu
144.4800327	2	72240.0164	con	con
145.053033	2	72526.5165	cor	cor
145.6800262	2	72840.0131	inc	inc
146.0690303	2	73034.5152	cor	cor
146.7300306	2	73365.0153	neu	neu
147.0050341	2	73502.5171	cor	cor
147.6470343	2	73823.5171	con	con
147.8850334	2	73942.5167	cor	cor
148.7470283	2	74373.5141	neu	neu
149.7300344	2	74865.0172	neu	neu
150.1090306	2	75054.5153	cor	cor
150.730029	2	75365.0145	con	con
151.0690334	2	75534.5167	cor	cor
166.3300249	2	83165.0124	con	con
167.0290253	2	83514.5126	err	err
167.23003	2	83615.015	inc	inc
168.0210336	2	84010.5168	cor	cor
168.2130261	2	84106.5131	neu	neu
169.2630305	2	84631.5152	neu	neu
170.1970326	2	85098.5163	neu	neu
170.4850315	2	85242.5157	cor	cor
171.0630308	2	85531.5154	inc	inc
171.3890298	2	85694.5149	cor	cor
171.9470332	2	85973.5166	inc	inc
172.3330299	2	86166.515	cor	cor
173.1130297	2	86556.5149	con	con
173.3330245	2	86666.5122	cor	cor
174.1300328	2	87065.0164	inc	inc
174.4290254	2	87214.5127	cor	cor
175.3300263	2	87665.0132	neu	neu
175.5970335	2	87798.5168	cor	cor
176.4460331	2	88223.0166	neu	neu
176.8840312	2	88442.0156	err	err
177.5960269	2	88798.0135	neu	neu
177.8280313	2	88914.0156	cor	cor
178.5300291	2	89265.0145	neu	neu
178.8120332	2	89406.0166	cor	cor
179.6630344	2	89831.5172	con	con
179.9080341	2	89954.017	cor	cor
180.7300272	2	90365.0136	con	con
180.9560268	2	90478.0134	cor	cor
181.963032	2	90981.516	inc	inc
183.0130263	2	91506.5131	neu	neu
184.0800292	2	92040.0146	inc	inc
184.3560285	2	92178.0142	cor	cor
185.0800338	2	92540.0169	con	con
185.5480256	2	92774.0128	cor	cor
186.330027	2	93165.0135	con	con
186.6520329	2	93326.0165	cor	cor
187.2800319	2	93640.016	neu	neu
187.5480248	2	93774.0124	cor	cor
188.2130283	2	94106.5141	inc	inc
188.5240304	2	94262.0152	cor	cor
189.2800311	2	94640.0156	neu	neu
190.2960284	2	95148.0142	neu	neu
190.5880305	2	95294.0152	err	err
191.3960325	2	95698.0163	inc	inc
192.4790281	2	96239.514	con	con
192.8600258	2	96430.0129	cor	cor
193.6290319	2	96814.5159	inc	inc
194.0760321	2	97038.016	err	err
194.5460255	2	97273.0127	con	con
195.2440302	2	97622.0151	cor	cor
195.6790308	2	97839.5154	con	con
196.1080267	2	98054.0133	cor	cor
196.6630327	2	98331.5164	inc	inc
197.324033	2	98662.0165	err	err
197.8290292	2	98914.5146	inc	inc
198.9460318	2	99473.0159	con	con
200.1130341	2	100056.5171	inc	inc
200.4040303	2	100202.0152	cor	cor
201.2630279	2	100631.5139	neu	neu
202.4630314	2	101231.5157	inc	inc
202.8360328	2	101418.0164	cor	cor
203.6130252	2	101806.5126	con	con
203.9560328	2	101978.0164	cor	cor
204.5290331	2	102264.5166	con	con
204.9320283	2	102466.0142	cor	cor
205.4460267	2	102723.0134	con	con
205.732034	2	102866.017	cor	cor
206.3290334	2	103164.5167	inc	inc
206.6760341	2	103338.0171	cor	cor
207.5620281	2	103781.0141	inc	inc
207.9320322	2	103966.0161	cor	cor
208.7460289	2	104373.0145	inc	inc
209.2760301	2	104638.015	cor	cor
209.729025	2	104864.5125	neu	neu
210.1640257	2	105082.0128	cor	cor
210.6790299	2	105339.515	neu	neu
210.9080269	2	105454.0134	cor	cor
211.5620265	2	105781.0133	neu	neu
212.7630259	2	106381.5129	neu	neu
213.0360278	2	106518.0139	cor	cor
213.7630305	2	106881.5152	neu	neu
214.0200297	2	107010.0149	cor	cor
214.846026	2	107423.013	con	con
215.1320333	2	107566.0167	cor	cor
215.8790319	2	107939.5159	neu	neu
216.2360306	2	108118.0153	cor	cor
216.7460258	2	108373.0129	neu	neu
217.052029	2	108526.0145	cor	cor
217.9120323	2	108956.0162	con	con
218.1400335	2	109070.0168	cor	cor
219.0460334	2	109523.0167	con	con
219.4600324	2	109730.0162	cor	cor
220.1120305	2	110056.0152	inc	inc
220.5080251	2	110254.0125	cor	cor
221.2120245	2	110606.0122	con	con
221.604026	2	110802.013	cor	cor
222.2620289	2	111131.0144	inc	inc
222.5320334	2	111266.0167	cor	cor
223.4620324	2	111731.0162	con	con
223.7240306	2	111862.0153	cor	cor
224.6790345	2	112339.5172	con	con
224.9160277	2	112458.0139	cor	cor
225.796027	2	112898.0135	neu	neu
226.1720258	2	113086.0129	cor	cor
227.0120333	2	113506.0166	con	con
227.3160248	2	113658.0124	err	err
228.0620276	2	114031.0138	inc	inc
228.3080331	2	114154.0165	err	err
229.2620311	2	114631.0156	inc	inc
229.6030271	2	114801.5135	cor	cor
246.4790269	2	123239.5134	neu	neu
246.931026	2	123465.513	cor	cor
247.6290307	2	123814.5153	neu	neu
247.9790288	2	123989.5144	cor	cor
248.5120273	2	124256.0136	inc	inc
248.8670344	2	124433.5172	cor	cor
249.4450337	2	124722.5168	con	con
249.7310309	2	124865.5155	cor	cor
250.612026	2	125306.013	inc	inc
250.8910327	2	125445.5163	cor	cor
251.5620309	2	125781.0154	neu	neu
251.9310291	2	125965.5145	cor	cor
252.7620344	2	126381.0172	inc	inc
253.1390289	2	126569.5145	err	err
253.9450294	2	126972.5147	inc	inc
254.1870317	2	127093.5159	cor	cor
254.8450245	2	127422.5123	inc	inc
255.1870263	2	127593.5131	err	err
255.9450286	2	127972.5143	inc	inc
256.4750298	2	128237.5149	cor	cor
256.8290311	2	128414.5155	inc	inc
257.2750254	2	128637.5127	cor	cor
257.7790259	2	128889.513	neu	neu
258.1310256	2	129065.5128	cor	cor
258.6790311	2	129339.5155	inc	inc
259.0190313	2	129509.5156	cor	cor
259.6950284	2	129847.5142	neu	neu
260.0510313	2	130025.5156	err	err
260.6290306	2	130314.5153	inc	inc
260.9070315	2	130453.5157	cor	cor
261.6450279	2	130822.5139	neu	neu
261.9390315	2	130969.5158	cor	cor
262.7120307	2	131356.0154	con	con
263.0990333	2	131549.5166	cor	cor
263.8790331	2	131939.5165	neu	neu
264.2510286	2	132125.5143	cor	cor
265.0790265	2	132539.5133	inc	inc
265.4270331	2	132713.5166	cor	cor
266.2790301	2	133139.515	neu	neu
266.7070302	2	133353.5151	cor	cor
267.1620267	2	133581.0134	con	con
267.4670341	2	133733.5171	cor	cor
268.2290296	2	134114.5148	inc	inc
268.5470323	2	134273.5161	cor	cor
269.1950272	2	134597.5136	neu	neu
269.4990287	2	134749.5144	cor	cor
270.1450321	2	135072.516	neu	neu
270.5710306	2	135285.5153	cor	cor
271.129034	2	135564.517	inc	inc
271.5470261	2	135773.513	cor	cor
272.2450307	2	136122.5154	neu	neu
272.4990326	2	136249.5163	cor	cor
273.1620344	2	136581.0172	con	con
273.5710344	2	136785.5172	cor	cor
274.2950297	2	137147.5148	inc	inc
274.7310261	2	137365.513	err	err
275.5290302	2	137764.5151	con	con
275.8590325	2	137929.5162	cor	cor
276.6620255	2	138331.0127	inc	inc
276.8830261	2	138441.513	cor	cor
277.7950308	2	138897.5154	con	con
278.0990324	2	139049.5162	err	err
278.8790322	2	139439.5161	con	con
279.3550304	2	139677.5152	cor	cor
279.8790267	2	139939.5134	con	con
280.2110306	2	140105.5153	cor	cor
280.7620334	2	140381.0167	neu	neu
281.1150289	2	140557.5144	cor	cor
281.8950287	2	140947.5143	neu	neu
282.3550342	2	141177.5171	cor	cor
282.9290303	2	141464.5152	neu	neu
283.2910279	2	141645.514	cor	cor
283.9290249	2	141964.5124	con	con
284.2750299	2	142137.5149	cor	cor
285.1290284	2	142564.5142	neu	neu
285.4750334	2	142737.5167	cor	cor
286.1290331	2	143064.5165	neu	neu
286.8270277	2	143413.5138	cor	cor
287.3290266	2	143664.5133	inc	inc
287.7230297	2	143861.5148	cor	cor
288.5450328	2	144272.5164	inc	inc
288.9550286	2	144477.5143	cor	cor
289.5620259	2	144781.013	con	con
289.9550332	2	144977.5166	cor	cor
290.4450326	2	145222.5163	inc	inc
290.8510252	2	145425.5126	cor	cor
291.4790342	2	145739.5171	con	con
291.9150307	2	145957.5153	cor	cor
292.5790283	2	146289.5141	inc	inc
292.8830298	2	146441.5149	cor	cor
293.7450248	2	146872.5124	con	con
294.1790296	2	147089.5148	cor	cor
294.8950286	2	147447.5143	con	con
295.4990285	2	147749.5143	cor	cor
296.1620304	2	148081.0152	inc	inc
296.675033	2	148337.5165	cor	cor
297.2120247	2	148606.0123	neu	neu
297.5710249	2	148785.5125	cor	cor
298.262029	2	149131.0145	con	con
298.5310278	2	149265.5139	cor	cor
299.3450246	2	149672.5123	neu	neu
299.6270287	2	149813.5143	cor	cor
300.2450297	2	150122.5149	neu	neu
300.5150343	2	150257.5172	cor	cor
301.3120326	2	150656.0163	con	con
301.6190315	2	150809.5158	cor	cor
302.4620264	2	151231.0132	neu	neu
302.9310341	2	151465.517	cor	cor
303.345033	2	151672.5165	con	con
303.9230323	2	151961.5162	cor	cor
304.4950268	2	152247.5134	con	con
304.8270306	2	152413.5153	cor	cor
305.7120288	2	152856.0144	con	con
306.1310268	2	153065.5134	cor	cor
306.6450252	2	153322.5126	con	con
307.3550294	2	153677.5147	cor	cor
307.6620283	2	153831.0142	con	con
308.019027	2	154009.5135	cor	cor
308.7280254	2	154364.0127	inc	inc
309.0110252	2	154505.5126	cor	cor
322.995027	2	161497.5135	con	con
323.77903	2	161889.515	cor	cor
324.1450309	2	162072.5154	neu	neu
324.4590304	2	162229.5152	cor	cor
325.3280258	2	162664.0129	inc	inc
325.6110257	2	162805.5129	cor	cor
326.2110325	2	163105.5163	con	con
326.5150341	2	163257.517	cor	cor
327.3450336	2	163672.5168	con	con
327.6510267	2	163825.5134	cor	cor
328.5450271	2	164272.5136	inc	inc
328.867033	2	164433.5165	cor	cor
329.6610339	2	164830.517	inc	inc
330.1550264	2	165077.5132	cor	cor
330.8110277	2	165405.5138	inc	inc
331.1630274	2	165581.5137	cor	cor
331.7110329	2	165855.5164	con	con
332.0430266	2	166021.5133	err	err
332.611028	2	166305.514	con	con
332.8750278	2	166437.5139	err	err
333.4950304	2	166747.5152	neu	neu
333.8030251	2	166901.5126	err	err
334.578026	2	167289.013	inc	inc
335.0030287	2	167501.5143	cor	cor
335.6450288	2	167822.5144	neu	neu
336.0110297	2	168005.5148	err	err
336.7110259	2	168355.5129	neu	neu
337.0750251	2	168537.5125	err	err
337.7610302	2	168880.5151	con	con
338.1310343	2	169065.5171	cor	cor
339.0110335	2	169505.5168	con	con
339.3710295	2	169685.5148	cor	cor
340.0280266	2	170014.0133	con	con
340.3950332	2	170197.5166	cor	cor
340.961033	2	170480.5165	con	con
341.4110305	2	170705.5153	cor	cor
341.9780261	2	170989.013	neu	neu
342.3470343	2	171173.5172	cor	cor
343.2110308	2	171605.5154	neu	neu
343.6350277	2	171817.5139	cor	cor
344.228034	2	172114.017	con	con
344.5940247	2	172297.0124	cor	cor
345.328028	2	172664.014	neu	neu
345.7780256	2	172889.0128	cor	cor
346.5780313	2	173289.0156	neu	neu
347.0990303	2	173549.5151	cor	cor
347.6610268	2	173830.5134	inc	inc
348.0750258	2	174037.5129	cor	cor
348.9280286	2	174464.0143	inc	inc
349.3220317	2	174661.0158	cor	cor
350.1780319	2	175089.0159	inc	inc
350.698025	2	175349.0125	cor	cor
351.1110282	2	175555.5141	neu	neu
351.482028	2	175741.014	cor	cor
352.2780305	2	176139.0153	inc	inc
352.9220323	2	176461.0161	cor	cor
353.4110258	2	176705.5129	con	con
353.9540323	2	176977.0162	cor	cor
354.3280295	2	177164.0147	con	con
354.6660281	2	177333.014	cor	cor
355.3440268	2	177672.0134	inc	inc
355.7220272	2	177861.0136	cor	cor
356.2610305	2	178130.5152	con	con
356.570031	2	178285.0155	cor	cor
357.2780336	2	178639.0168	inc	inc
357.5060247	2	178753.0124	cor	cor
358.5280268	2	179264.0134	con	con
358.8900245	2	179445.0122	cor	cor
359.7610316	2	179880.5158	con	con
360.0820317	2	180041.0158	cor	cor
360.6780252	2	180339.0126	neu	neu
360.9220291	2	180461.0146	cor	cor
361.7780293	2	180889.0147	con	con
362.1540281	2	181077.014	cor	cor
362.9280331	2	181464.0166	con	con
363.2900308	2	181645.0154	cor	cor
364.0440299	2	182022.0149	con	con
364.3460299	2	182173.0149	cor	cor
365.3110317	2	182655.5158	neu	neu
365.6740251	2	182837.0125	cor	cor
366.361026	2	183180.513	inc	inc
366.7140315	2	183357.0158	cor	cor
367.4780286	2	183739.0143	con	con
368.6110339	2	184305.5169	neu	neu
368.8500288	2	184425.0144	err	err
369.4940305	2	184747.0153	neu	neu
369.8580297	2	184929.0149	cor	cor
370.6280316	2	185314.0158	con	con
370.8900298	2	185445.0149	cor	cor
371.6940286	2	185847.0143	inc	inc
371.9460289	2	185973.0144	cor	cor
372.7770342	2	186388.5171	inc	inc
373.114027	2	186557.0135	cor	cor
373.6610266	2	186830.5133	neu	neu
374.0180253	2	187009.0126	cor	cor
374.8270332	2	187413.5166	inc	inc
375.1620344	2	187581.0172	cor	cor
375.9110245	2	187955.5122	inc	inc
376.2020307	2	188101.0154	cor	cor
377.0940295	2	188547.0148	neu	neu
378.2610318	2	189130.5159	inc	inc
379.4770281	2	189738.514	inc	inc
380.6940301	2	190347.0151	neu	neu
380.9940285	2	190497.0142	err	err
381.7270259	2	190863.513	inc	inc
382.1620266	2	191081.0133	cor	cor
382.8940282	2	191447.0141	inc	inc
383.2820265	2	191641.0133	cor	cor
383.7610322	2	191880.5161	neu	neu
384.2900275	2	192145.0137	cor	cor
384.6270303	2	192313.5151	neu	neu
385.130025	2	192565.0125	cor	cor
385.4940342	2	192747.0171	neu	neu
385.9140279	2	192957.014	cor	cor
386.4440291	2	193222.0145	neu	neu
386.7300263	2	193365.0132	cor	cor
404.8270314	2	202413.5157	inc	inc
405.418026	2	202709.013	cor	cor
405.8440244	2	202922.0122	con	con
406.114029	2	203057.0145	cor	cor
407.0270295	2	203513.5147	inc	inc
407.346028	2	203673.014	cor	cor
407.9940329	2	203997.0165	neu	neu
408.3620253	2	204181.0126	cor	cor
409.1270282	2	204563.5141	neu	neu
409.4740289	2	204737.0144	cor	cor
410.0100248	2	205005.0124	neu	neu
410.30603	2	205153.015	cor	cor
411.1100289	2	205555.0144	inc	inc
411.3860282	2	205693.0141	cor	cor
412.0440311	2	206022.0155	neu	neu
412.2660274	2	206133.0137	err	err
413.1440251	2	206572.0125	inc	inc
413.5060328	2	206753.0164	cor	cor
414.3940284	2	207197.0142	neu	neu
414.7860299	2	207393.0149	cor	cor
415.394033	2	207697.0165	inc	inc
415.7380263	2	207869.0132	err	err
416.3270293	2	208163.5147	inc	inc
416.7940254	2	208397.0127	cor	cor
417.5270329	2	208763.5164	inc	inc
417.8420282	2	208921.0141	cor	cor
418.6100284	2	209305.0142	neu	neu
419.0740271	2	209537.0136	cor	cor
419.6440301	2	209822.015	neu	neu
419.9060282	2	209953.0141	cor	cor
420.5440252	2	210272.0126	con	con
420.8580247	2	210429.0123	cor	cor
421.7600315	2	210880.0157	con	con
422.1380318	2	211069.0159	cor	cor
422.9100252	2	211455.0126	neu	neu
423.2340327	2	211617.0164	cor	cor
423.8100304	2	211905.0152	inc	inc
424.0820265	2	212041.0133	cor	cor
424.7770338	2	212388.5169	neu	neu
425.0820311	2	212541.0156	cor	cor
425.6940274	2	212847.0137	inc	inc
426.6770336	2	213338.5168	inc	inc
426.9860341	2	213493.017	cor	cor
427.8940255	2	213947.0128	neu	neu
428.1380295	2	214069.0147	err	err
428.8600332	2	214430.0166	con	con
429.3220303	2	214661.0151	cor	cor
429.7270271	2	214863.5135	neu	neu
430.2180323	2	215109.0161	cor	cor
430.7100332	2	215355.0166	inc	inc
431.1300269	2	215565.0135	cor	cor
431.7600275	2	215880.0138	con	con
432.3220341	2	216161.0171	cor	cor
432.64403	2	216322.015	con	con
432.9380336	2	216469.0168	cor	cor
433.8600262	2	216930.0131	con	con
434.3140269	2	217157.0135	cor	cor
434.927029	2	217463.5145	inc	inc
435.4410275	2	217720.5137	cor	cor
435.8100257	2	217905.0128	con	con
436.1290342	2	218064.5171	err	err
436.7600306	2	218380.0153	inc	inc
437.3060344	2	218653.0172	cor	cor
437.8430261	2	218921.513	neu	neu
438.2970269	2	219148.5134	cor	cor
438.7770283	2	219388.5141	inc	inc
439.3290269	2	219664.5134	cor	cor
439.7270332	2	219863.5166	neu	neu
440.234031	2	220117.0155	cor	cor
440.6600295	2	220330.0148	con	con
441.0980276	2	220549.0138	cor	cor
441.7440309	2	220872.0154	con	con
442.0730273	2	221036.5136	cor	cor
442.9100274	2	221455.0137	con	con
443.20903	2	221604.515	cor	cor
443.9770302	2	221988.5151	neu	neu
444.5290289	2	222264.5144	cor	cor
445.1770338	2	222588.5169	con	con
445.4810253	2	222740.5127	cor	cor
446.3100291	2	223155.0145	neu	neu
446.5850326	2	223292.5163	cor	cor
447.4430344	2	223721.5172	neu	neu
447.8490269	2	223924.5135	cor	cor
448.6270251	2	224313.5126	con	con
448.9130324	2	224456.5162	err	err
449.777029	2	224888.5145	con	con
450.0170297	2	225008.5148	cor	cor
450.7100253	2	225355.0127	con	con
451.0410334	2	225520.5167	cor	cor
451.7430312	2	225871.5156	inc	inc
452.2410269	2	226120.5134	cor	cor
452.7430257	2	226371.5129	con	con
453.3050324	2	226652.5162	cor	cor
453.9770263	2	226988.5131	con	con
454.3690278	2	227184.5139	cor	cor
454.9930337	2	227496.5168	con	con
455.5130268	2	227756.5134	cor	cor
456.2600254	2	228130.0127	con	con
456.7130304	2	228356.5152	cor	cor
457.1430321	2	228571.516	con	con
457.489027	2	228744.5135	cor	cor
458.3770326	2	229188.5163	inc	inc
458.7690341	2	229384.5171	cor	cor
459.3770272	2	229688.5136	inc	inc
459.6810288	2	229840.5144	cor	cor
460.3770318	2	230188.5159	inc	inc
460.7130288	2	230356.5144	cor	cor
461.593028	2	230796.514	neu	neu
461.8970296	2	230948.5148	cor	cor
462.5930327	2	231296.5163	neu	neu
462.8170307	2	231408.5153	cor	cor
463.7770335	2	231888.5167	inc	inc
464.0490296	2	232024.5148	cor	cor
464.8770275	2	232438.5138	inc	inc
465.8930248	2	232946.5124	neu	neu
467.1260296	2	233563.0148	neu	neu
486.3600331	2	243180.0166	neu	neu
486.6810332	2	243340.5166	cor	cor
487.5430281	2	243771.514	inc	inc
487.8250322	2	243912.5161	cor	cor
488.4260247	2	244213.0124	con	con
488.7370269	2	244368.5134	err	err
489.4760291	2	244738.0145	neu	neu
489.705026	2	244852.513	err	err
490.6600299	2	245330.015	con	con
491.049034	2	245524.517	cor	cor
491.8100337	2	245905.0169	neu	neu
492.1850267	2	246092.5133	cor	cor
492.7760313	2	246388.0156	neu	neu
493.1690286	2	246584.5143	err	err
493.9600321	2	246980.0161	con	con
494.3130276	2	247156.5138	cor	cor
494.87603	2	247438.015	con	con
495.2650341	2	247632.517	cor	cor
495.9600313	2	247980.0157	neu	neu
496.2650287	2	248132.5143	cor	cor
497.1430263	2	248571.5132	con	con
497.4330268	2	248716.5134	cor	cor
498.143031	2	249071.5155	inc	inc
498.4890259	2	249244.5129	cor	cor
499.1760268	2	249588.0134	neu	neu
499.6090258	2	249804.5129	cor	cor
500.3600276	2	250180.0138	inc	inc
500.7450285	2	250372.5143	cor	cor
501.5760339	2	250788.0169	con	con
502.7590289	2	251379.5144	neu	neu
503.0250302	2	251512.5151	cor	cor
503.8090332	2	251904.5166	inc	inc
504.0890257	2	252044.5128	cor	cor
504.7260268	2	252363.0134	con	con
