onset	duration	sample	trial_type
147.1189239	4	36779.731	inc
147.3989264	4	36849.7316	err
148.0019205	4	37000.4801	con
148.3829283	4	37095.7321	cor
149.201924	4	37300.481	con
149.54292	4	37385.73	cor
168.4019205	4	42100.4801	con
168.9429254	4	42235.7313	cor
169.6349252	4	42408.7313	inc
170.1429289	4	42535.7322	cor
170.6189271	4	42654.7318	inc
171.0149218	4	42753.7304	cor
171.6689215	4	42917.2304	inc
172.0389255	4	43009.7314	cor
172.6019279	4	43150.482	con
172.9349275	4	43233.7319	cor
173.6519222	4	43412.9805	con
173.934922	4	43483.7305	cor
174.5519273	4	43637.9818	inc
174.9749285	4	43743.7321	cor
175.5849231	4	43896.2308	inc
175.9909258	4	43997.7314	cor
176.4849283	4	44121.2321	con
176.7829251	4	44195.7313	cor
177.4349232	4	44358.7308	inc
177.8149251	4	44453.7313	cor
178.3019271	4	44575.4818	inc
178.7429225	4	44685.7306	cor
179.4189196	4	44854.7299	con
179.7109217	4	44927.7304	cor
180.4849267	4	45121.2317	inc
180.7909199	4	45197.73	err
181.617922	4	45404.4805	con
181.9429253	4	45485.7313	cor
182.6349251	4	45658.7313	inc
183.0309198	4	45757.7299	cor
183.6519283	4	45912.9821	con
183.9909226	4	45997.7307	cor
184.801922	4	46200.4805	inc
185.2069289	4	46301.7322	cor
185.8019267	4	46450.4817	inc
186.262928	4	46565.732	cor
187.0519199	4	46762.98	inc
187.382928	4	46845.732	cor
187.9679278	4	46991.9819	inc
188.3589235	4	47089.7309	cor
188.9019199	4	47225.48	inc
189.2789245	4	47319.7311	cor
189.8349263	4	47458.7316	inc
190.1829228	4	47545.7307	cor
190.9849201	4	47746.23	inc
191.3589273	4	47839.7318	cor
192.2349234	4	48058.7308	inc
192.4709209	4	48117.7302	cor
193.3019262	4	48325.4816	con
193.6229263	4	48405.7316	cor
194.3179235	4	48579.4809	inc
194.6389236	4	48659.7309	err
195.3019254	4	48825.4814	con
195.6069228	4	48901.7307	cor
196.3349212	4	49083.7303	inc
196.5749219	4	49143.7305	err
197.2019252	4	49300.4813	con
197.4709239	4	49367.731	cor
198.2679222	4	49566.9806	inc
198.5109203	4	49627.7301	err
199.3349251	4	49833.7313	con
199.5829221	4	49895.7305	cor
200.2679214	4	50066.9804	con
200.5269222	4	50131.7306	cor
201.2349248	4	50308.7312	con
201.5509259	4	50387.7315	cor
202.2679206	4	50566.9802	con
202.6149214	4	50653.7303	cor
203.1519231	4	50787.9808	inc
203.4869243	4	50871.7311	cor
204.1349292	4	51033.7323	con
204.4469271	4	51111.7318	cor
205.3349227	4	51333.7307	inc
205.7109215	4	51427.7304	cor
206.5179278	4	51629.4819	con
206.7909196	4	51697.7299	cor
207.68492	4	51921.23	inc
208.0549241	4	52013.731	cor
208.7519229	4	52187.9807	con
209.0549287	4	52263.7322	cor
209.9849277	4	52496.2319	con
210.2869276	4	52571.7319	cor
211.2519294	4	52812.9824	con
211.4949275	4	52873.7319	cor
212.1679273	4	53041.9818	con
212.4549203	4	53113.7301	cor
213.1519292	4	53287.9823	inc
214.3349242	4	53583.731	con
215.3509215	4	53837.7304	con
216.4679241	4	54116.981	inc
216.6949194	4	54173.7299	cor
217.4849272	4	54371.2318	con
217.7989267	4	54449.7317	cor
218.6679222	4	54666.9806	inc
219.0229293	4	54755.7323	cor
219.8679258	4	54966.9814	con
220.8509218	4	55212.7305	con
221.1989284	4	55299.7321	cor
221.8849235	4	55471.2309	con
222.198923	4	55549.7307	cor
222.8179198	4	55704.48	inc
223.1909212	4	55797.7303	cor
223.717925	4	55929.4812	inc
224.0709205	4	56017.7301	cor
224.6009216	4	56150.2304	inc
224.8469271	4	56211.7318	err
225.7179242	4	56429.4811	con
225.9749234	4	56493.7309	cor
226.7349273	4	56683.7318	con
227.013924	4	56753.481	err
227.8509241	4	56962.731	inc
228.1429261	4	57035.7315	err
229.1009274	4	57275.2318	con
229.3659229	4	57341.4807	cor
230.1179205	4	57529.4801	con
230.4139257	4	57603.4814	cor
245.5679272	4	61391.9818	con
246.0859288	4	61521.4822	cor
246.7849292	4	61696.2323	con
247.1019261	4	61775.4815	cor
247.7179256	4	61929.4814	inc
248.0699253	4	62017.4813	cor
248.7339229	4	62183.4807	inc
249.0859226	4	62271.4806	cor
249.833927	4	62458.4817	con
250.1019199	4	62525.48	cor
250.7679291	4	62691.9823	con
251.0699291	4	62767.4823	cor
251.9839254	4	62995.9813	con
253.0339197	4	63258.4799	inc
253.2859199	4	63321.48	err
254.2679202	4	63566.9801	inc
254.4949256	4	63623.7314	err
255.2839276	4	63820.9819	inc
255.7499279	4	63937.482	cor
256.3339219	4	64083.4805	con
256.6459198	4	64161.4799	cor
257.5339254	4	64383.4814	con
257.8299206	4	64457.4802	cor
258.4509291	4	64612.7323	con
258.7739207	4	64693.4802	cor
259.4679222	4	64866.9805	con
259.7979244	4	64949.4811	cor
260.3509289	4	65087.7322	inc
260.7179255	4	65179.4814	cor
261.250924	4	65312.731	inc
261.6539292	4	65413.4823	cor
262.3839293	4	65595.9823	inc
262.6219284	4	65655.4821	err
263.3679212	4	65841.9803	inc
263.7099229	4	65927.4807	cor
264.3679258	4	66091.9814	con
264.6699258	4	66167.4814	cor
265.2339239	4	66308.481	inc
265.6219222	4	66405.4806	cor
266.3509265	4	66587.7316	con
266.5899214	4	66647.4803	cor
267.3339226	4	66833.4806	inc
267.6619232	4	66915.4808	cor
268.4009254	4	67100.2314	con
268.6299224	4	67157.4806	cor
269.4339212	4	67358.4803	inc
269.7659251	4	67441.4813	cor
270.3339264	4	67583.4816	inc
270.6699234	4	67667.4808	cor
271.6009282	4	67900.232	inc
271.8299251	4	67957.4813	err
272.633924	4	68158.481	inc
272.8779279	4	68219.482	err
273.6339286	4	68408.4822	con
274.0059242	4	68501.4811	cor
274.6339232	4	68658.4808	con
274.8779271	4	68719.4818	cor
275.6339278	4	68908.482	inc
275.861929	4	68965.4823	err
276.6679194	4	69166.9799	con
276.9579199	4	69239.48	cor
277.5679246	4	69391.9811	con
277.9099264	4	69477.4816	cor
278.7339211	4	69683.4803	inc
279.157928	4	69789.482	cor
279.6509248	4	69912.7312	con
280.0299209	4	70007.4802	cor
280.8339198	4	70208.4799	con
281.2539235	4	70313.4809	cor
281.8009232	4	70450.2308	inc
282.1659282	4	70541.4821	cor
282.6839198	4	70670.9799	inc
283.013922	4	70753.4805	cor
283.6009235	4	70900.2309	inc
283.9339231	4	70983.4808	cor
284.5839195	4	71145.9799	inc
284.8379214	4	71209.4803	err
285.5669257	4	71391.7314	con
285.7979242	4	71449.4811	cor
286.61692	4	71654.23	inc
286.9019214	4	71725.4804	err
287.7009213	4	71925.2303	con
287.989926	4	71997.4815	cor
288.8669279	4	72216.732	inc
289.1419214	4	72285.4803	err
289.9839204	4	72495.9801	inc
290.253925	4	72563.4812	err
291.0839245	4	72770.9811	inc
292.1339289	4	73033.4822	inc
292.4299241	4	73107.481	err
293.0509225	4	73262.7306	con
293.325926	4	73331.4815	cor
294.0009274	4	73500.2318	con
294.3179243	4	73579.4811	cor
295.1009214	4	73775.2304	con
295.365927	4	73841.4818	cor
296.266928	4	74066.732	inc
296.5339251	4	74133.4813	err
297.2839211	4	74320.9803	inc
297.5739215	4	74393.4804	err
298.5009231	4	74625.2308	con
298.8299195	4	74707.4799	cor
299.5839287	4	74895.9822	inc
300.0379295	4	75009.4824	cor
300.550922	4	75137.7305	con
300.9099223	4	75227.4806	cor
301.7169286	4	75429.2321	con
302.0059232	4	75501.4808	cor
302.8669224	4	75716.7306	con
303.1419259	4	75785.4815	cor
303.866927	4	75966.7317	con
304.1339241	4	76033.481	cor
305.1169202	4	76279.2301	con
305.4299239	4	76357.481	cor
306.383922	4	76595.9805	con
306.6939284	4	76673.4821	cor
307.2509259	4	76812.7315	inc
307.6939229	4	76923.4807	cor
324.0169283	4	81004.2321	inc
324.4939223	4	81123.4806	cor
325.2169218	4	81304.2305	con
325.517926	4	81379.4815	cor
326.2669262	4	81566.7315	con
326.5739251	4	81643.4813	cor
327.2499223	4	81812.4806	inc
327.6379206	4	81909.4801	cor
328.2169257	4	82054.2314	inc
328.5809249	4	82145.2312	cor
329.1839291	4	82295.9823	con
329.4619199	4	82365.48	cor
330.2839231	4	82570.9808	con
330.605929	4	82651.4823	cor
331.1839283	4	82795.9821	con
331.4859283	4	82871.4821	cor
332.2499253	4	83062.4813	inc
332.5499237	4	83137.4809	err
333.4669274	4	83366.7318	inc
333.8209287	4	83455.2322	cor
334.4999232	4	83624.9808	inc
334.8689214	4	83717.2303	cor
335.3999284	4	83849.9821	con
335.7089289	4	83927.2322	cor
336.3339205	4	84083.4801	inc
336.7179256	4	84179.4814	cor
337.499927	4	84374.9818	inc
337.9969269	4	84499.2317	cor
338.5339287	4	84633.4822	inc
338.8769262	4	84719.2315	cor
339.6339227	4	84908.4807	inc
339.9889198	4	84997.2299	cor
340.6839271	4	85170.9818	con
340.9649253	4	85241.2313	cor
341.9339203	4	85483.4801	con
342.1499219	4	85537.4805	err
342.8339255	4	85708.4814	inc
343.3099237	4	85827.4809	cor
344.0499217	4	86012.4804	con
344.3089225	4	86077.2306	cor
345.2839222	4	86320.9806	con
345.6049223	4	86401.2306	cor
346.2169286	4	86554.2322	inc
346.5489224	4	86637.2306	cor
347.4839203	4	86870.9801	inc
347.7969241	4	86949.231	cor
348.4169268	4	87104.2317	con
348.6769233	4	87169.2308	cor
349.5169208	4	87379.2302	inc
349.8289287	4	87457.2322	err
350.5829279	4	87645.732	con
350.8689251	4	87717.2313	cor
351.5499212	4	87887.4803	inc
351.8369243	4	87959.2311	err
352.7169235	4	88179.2309	inc
353.0609269	4	88265.2317	cor
353.8329203	4	88458.2301	inc
354.2209287	4	88555.2322	cor
354.9169217	4	88729.2304	con
355.1969242	4	88799.231	cor
356.0669255	4	89016.7314	inc
356.4209268	4	89105.2317	cor
357.3329214	4	89333.2304	con
357.6689285	4	89417.2321	cor
358.3669231	4	89591.7308	con
358.6609267	4	89665.2317	cor
359.3669277	4	89841.7319	inc
359.676924	4	89919.231	err
360.5329242	4	90133.2311	inc
360.7889276	4	90197.2319	err
361.5329288	4	90383.2322	inc
361.8129213	4	90453.2303	err
362.5499219	4	90637.4805	con
362.8689204	4	90717.2301	cor
363.566925	4	90891.7313	inc
363.9249195	4	90981.2299	cor
364.74992	4	91187.48	inc
365.2049266	4	91301.2317	cor
365.9499236	4	91487.4809	con
366.2769285	4	91569.2321	cor
367.1999269	4	91799.9817	inc
367.5089274	4	91877.2319	err
368.0829235	4	92020.7309	inc
368.4849229	4	92121.2307	cor
368.9999272	4	92249.9818	con
369.3649222	4	92341.2305	cor
370.2329219	4	92558.2305	con
370.5009249	4	92625.2312	cor
371.1329271	4	92783.2318	con
371.4369286	4	92859.2322	cor
372.2829208	4	93070.7302	inc
372.5409259	4	93135.2315	err
373.216923	4	93304.2307	inc
373.6609258	4	93415.2315	cor
374.4169265	4	93604.2316	inc
374.8049248	4	93701.2312	cor
375.4829236	4	93870.7309	con
375.8929294	4	93973.2324	cor
376.7329269	4	94183.2317	con
377.028922	4	94257.2305	cor
377.8329209	4	94458.2302	con
378.1729211	4	94543.2303	cor
378.966922	4	94741.7305	inc
379.3409292	4	94835.2323	cor
380.0829288	4	95020.7322	con
380.412921	4	95103.2302	cor
381.0169209	4	95254.2302	inc
381.4369247	4	95359.2312	cor
382.1829275	4	95545.7319	con
382.4929238	4	95623.2309	cor
383.1999205	4	95799.9801	con
383.5409265	4	95885.2316	cor
384.3659271	4	96091.4818	con
384.6929219	4	96173.2305	cor
385.2829207	4	96320.7302	con
385.6609211	4	96415.2303	cor
386.2999238	4	96574.981	con
386.5809221	4	96645.2305	cor
387.2159217	4	96803.9804	con
387.5569277	4	96889.2319	cor
402.3829285	4	100595.7321	con
402.7969275	4	100699.2319	cor
403.3499219	4	100837.4805	inc
403.7649267	4	100941.2317	cor
404.3499265	4	101087.4816	inc
404.7489286	4	101187.2321	cor
405.2829229	4	101320.7307	inc
405.7569195	4	101439.2299	cor
406.1829281	4	101545.732	inc
406.6289224	4	101657.2306	cor
407.2829221	4	101820.7305	con
407.6129243	4	101903.2311	cor
408.1829273	4	102045.7318	con
408.4769208	4	102119.2302	cor
409.2659228	4	102316.4807	con
409.5649254	4	102391.2313	cor
410.4829248	4	102620.7312	inc
410.8769279	4	102719.232	cor
411.5329292	4	102883.2323	con
411.8369207	4	102959.2302	cor
412.4659256	4	103116.4814	inc
412.7729245	4	103193.2311	err
413.349928	4	103337.482	con
413.7009219	4	103425.2305	cor
414.3829238	4	103595.731	inc
414.7409283	4	103685.2321	cor
415.3659199	4	103841.48	con
415.676922	4	103919.2305	cor
416.3999215	4	104099.9804	con
416.7009257	4	104175.2314	cor
417.3829277	4	104345.7319	con
417.6689249	4	104417.2312	cor
418.3329225	4	104583.2306	inc
418.6449204	4	104661.2301	cor
419.3659284	4	104841.4821	con
419.7089259	4	104927.2315	cor
420.2989247	4	105074.7312	con
420.5649261	4	105141.2315	cor
421.5159268	4	105378.9817	inc
421.884925	4	105471.2312	err
422.3989234	4	105599.7308	inc
422.9249213	4	105731.2303	cor
423.6329239	4	105908.231	inc
424.0049195	4	106001.2299	cor
424.6829283	4	106170.7321	con
425.068925	4	106267.2312	cor
425.9329215	4	106483.2304	inc
426.4449284	4	106611.2321	cor
426.9659274	4	106741.4818	con
427.3649294	4	106841.2324	cor
428.1159211	4	107028.9803	inc
428.5489202	4	107137.23	cor
429.148927	4	107287.2317	con
429.4369258	4	107359.2315	cor
430.3489205	4	107587.2301	con
430.6209267	4	107655.2317	cor
431.4989243	4	107874.7311	inc
431.8449293	4	107961.2323	cor
432.4489292	4	108112.2323	con
432.8449238	4	108211.231	cor
433.3989241	4	108349.731	inc
433.8049267	4	108451.2317	cor
434.5659264	4	108641.4816	inc
435.0129266	4	108753.2316	cor
435.682929	4	108920.7322	inc
436.0439208	4	109010.9802	cor
436.8989252	4	109224.7313	con
437.2439243	4	109310.9811	cor
438.082926	4	109520.7315	con
438.355928	4	109588.982	cor
439.18292	4	109795.73	inc
439.4679215	4	109866.9804	err
440.4159248	4	110103.9812	inc
440.6759214	4	110168.9804	err
441.4989204	4	110374.7301	con
441.8679286	4	110466.9822	cor
442.5659232	4	110641.4808	con
442.9319241	4	110732.981	cor
443.5659279	4	110891.482	con
443.8839205	4	110970.9801	cor
444.5159227	4	111128.9807	inc
444.9399196	4	111234.9799	cor
445.6159268	4	111403.9817	inc
445.9399242	4	111484.9811	cor
446.6659211	4	111666.4803	con
446.9639279	4	111740.982	cor
447.6829242	4	111920.7311	con
447.9559262	4	111988.9815	cor
448.798921	4	112199.7302	con
449.1559197	4	112288.9799	cor
449.8829224	4	112470.7306	con
450.1239289	4	112530.9822	cor
450.8989197	4	112724.7299	inc
451.1479225	4	112786.9806	err
451.8489246	4	112962.2311	inc
452.2839252	4	113070.9813	cor
452.8989289	4	113224.7322	inc
453.2439281	4	113310.982	cor
454.1159209	4	113528.9802	con
454.4679206	4	113616.9802	cor
455.2319277	4	113807.9819	inc
455.6999196	4	113924.9799	cor
456.2819221	4	114070.4805	con
456.5719225	4	114142.9806	cor
457.3489249	4	114337.2312	con
457.7079252	4	114426.9813	cor
458.365928	4	114591.482	inc
458.7159262	4	114678.9815	cor
459.5659215	4	114891.4804	con
459.8279197	4	114956.9799	cor
460.6489271	4	115162.2318	inc
461.0519223	4	115262.9806	cor
461.7319227	4	115432.9807	con
462.0359242	4	115508.9811	cor
462.8659238	4	115716.4809	inc
463.1719269	4	115792.9817	err
464.0659273	4	116016.4818	inc
464.4679267	4	116116.9817	cor
464.9989237	4	116249.7309	inc
465.347926	4	116336.9815	cor
483.1989255	4	120799.7314	inc
483.8759285	4	120968.9821	cor
484.0659295	4	121016.4824	con
484.4359234	4	121108.9809	cor
485.265923	4	121316.4807	con
485.5879289	4	121396.9822	cor
486.1989294	4	121549.7323	con
486.555928	4	121638.982	cor
487.4149256	4	121853.7314	inc
487.7319225	4	121932.9806	cor
488.3319293	4	122082.9823	inc
488.9239196	4	122230.9799	cor
489.2319244	4	122307.9811	con
489.6439217	4	122410.9804	cor
490.4649292	4	122616.2323	con
490.8039235	4	122700.9809	cor
491.3989213	4	122849.7303	con
491.7799291	4	122944.9823	cor
492.5319266	4	123132.9816	inc
492.8199254	4	123204.9814	err
493.5149227	4	123378.7307	con
493.81992	4	123454.98	cor
494.6649265	4	123666.2316	inc
495.0599254	4	123764.9813	cor
495.86492	4	123966.23	con
496.2119207	4	124052.9802	cor
496.8649246	4	124216.2312	inc
497.2919289	4	124322.9822	cor
497.7819283	4	124445.4821	inc
498.1559255	4	124538.9814	cor
499.014923	4	124753.7308	inc
499.3719217	4	124842.9804	err
499.881927	4	124970.4817	con
500.2599273	4	125064.9818	cor
501.1149217	4	125278.7304	con
501.4519245	4	125362.9811	cor
502.1149263	4	125528.7316	con
502.4519291	4	125612.9823	cor
503.3319284	4	125832.9821	inc
503.7159235	4	125928.9809	cor
504.3649242	4	126091.231	inc
504.8199207	4	126204.9802	cor
505.4489255	4	126362.2314	inc
505.8919225	4	126472.9806	cor
506.4319216	4	126607.9804	inc
506.8599217	4	126714.9804	cor
507.4489247	4	126862.2312	inc
507.7719264	4	126942.9816	cor
508.4149223	4	127103.7306	inc
508.7959201	4	127198.98	cor
509.2989248	4	127324.7312	inc
509.6999284	4	127424.9821	cor
510.3989289	4	127599.7322	con
510.7239221	4	127680.9805	cor
511.264927	4	127816.2317	con
511.5879286	4	127896.9822	cor
512.2819201	4	128070.48	con
512.6119223	4	128152.9806	cor
513.4989221	4	128374.7305	con
513.8199222	4	128454.9805	cor
514.6819272	4	128670.4818	inc
515.1479274	4	128786.9819	cor
515.6489205	4	128912.2301	inc
516.0439294	4	129010.9824	cor
516.7319261	4	129182.9815	inc
517.2279202	4	129306.98	cor
517.7149222	4	129428.7305	inc
518.0279259	4	129506.9815	cor
518.7319253	4	129682.9813	con
519.0439232	4	129760.9808	cor
519.8819291	4	129970.4823	inc
520.1559268	4	130038.9817	err
521.0479256	4	130261.9814	inc
521.4119248	4	130352.9812	cor
522.014929	4	130503.7323	con
522.3079268	4	130576.9817	cor
522.9489211	4	130737.2303	inc
523.3079214	4	130826.9804	cor
523.9649285	4	130991.2321	con
524.307926	4	131076.9815	cor
525.0649225	4	131266.2306	con
525.4119233	4	131352.9808	cor
525.9819262	4	131495.4816	inc
526.3399207	4	131584.9802	cor
527.1819197	4	131795.4799	con
527.5079288	4	131876.9822	cor
528.2149256	4	132053.7314	inc
528.5399288	4	132134.9822	err
529.3819279	4	132345.482	con
529.6599288	4	132414.9822	cor
530.2649245	4	132566.2311	con
530.5959225	4	132648.9806	cor
531.34792	4	132836.98	inc
531.6919234	4	132922.9809	err
532.2479252	4	133061.9813	inc
532.5879254	4	133146.9813	cor
533.4819258	4	133370.4814	con
533.7479271	4	133436.9818	cor
534.5819198	4	133645.48	con
534.8839198	4	133720.9799	cor
535.8149246	4	133953.7311	con
536.1239251	4	134030.9813	cor
537.0819264	4	134270.4816	con
537.3789274	4	134344.7318	cor
537.964923	4	134491.2307	inc
538.3229275	4	134580.7319	cor
539.1649265	4	134791.2316	con
539.4909256	4	134872.7314	cor
540.2149208	4	135053.7302	inc
540.6189219	4	135154.7305	cor
541.0979275	4	135274.4819	inc
541.450923	4	135362.7307	cor
542.1819289	4	135545.4822	con
542.4509276	4	135612.7319	cor
543.4479248	4	135861.9812	con
543.7789228	4	135944.7307	cor
544.3979197	4	136099.4799	inc
544.7709211	4	136192.7303	cor
545.3479246	4	136336.9811	con
545.8349266	4	136458.7316	cor
