onset	duration	sample	trial_type
58.39134039	2	29195.6702	inc
58.9303437	2	29465.1718	cor
59.59134394	2	29795.672	con
60.09034545	2	30045.1727	cor
60.45734205	2	30228.671	con
61.08234369	2	30541.1718	cor
61.44134396	2	30720.672	con
61.97033928	2	30985.1696	cor
62.37434031	2	31187.1702	con
63.00233931	2	31501.1697	cor
63.39134344	2	31695.6717	inc
63.91434402	2	31957.172	cor
64.42433925	2	32212.1696	inc
64.9143386	2	32457.1693	cor
65.49134211	2	32745.6711	con
65.93034596	2	32965.173	cor
66.45733969	2	33228.6698	con
66.87434607	2	33437.173	cor
67.72434146	2	33862.1707	inc
68.25834581	2	34129.1729	cor
68.60734814	2	34303.6741	con
69.09834326	2	34549.1716	cor
69.59034422	2	34795.1721	inc
70.0583461	2	35029.1731	cor
70.75734654	2	35378.6733	inc
71.21834786	2	35609.1739	cor
85.72434441	2	42862.1722	con
86.40234315	2	43201.1716	cor
86.89134673	2	43445.6734	con
87.24234061	2	43621.1703	cor
87.84134158	2	43920.6708	con
88.22634251	2	44113.1713	cor
89.10734759	2	44553.6738	con
89.50633959	2	44753.1698	cor
90.32433958	2	45162.1698	inc
90.77834034	2	45389.1702	cor
91.24034749	2	45620.1737	inc
91.81834676	2	45909.1734	cor
92.40733975	2	46203.6699	inc
92.97034213	2	46485.1711	cor
93.6073433	2	46803.6716	inc
94.13834022	2	47069.1701	cor
94.59033937	2	47295.1697	inc
95.09034672	2	47545.1734	cor
95.52434155	2	47762.1708	con
96.02634044	2	48013.1702	cor
96.57434591	2	48287.173	inc
97.0743432	2	48537.1716	cor
97.82433913	2	48912.1696	con
98.28234309	2	49141.1715	cor
98.92434322	2	49462.1716	inc
99.51434204	2	49757.171	cor
100.157348	2	50078.674	inc
100.7543474	2	50377.1737	cor
101.1243414	2	50562.1707	con
101.8183428	2	50909.1714	cor
102.007348	2	51003.674	inc
102.7623429	2	51381.1715	cor
103.0903436	2	51545.1718	inc
103.682344	2	51841.172	cor
104.3243441	2	52162.1721	con
104.7623421	2	52381.1711	cor
105.5403403	2	52770.1702	inc
105.9543393	2	52977.1696	cor
106.574342	2	53287.171	con
107.0103485	2	53505.1742	cor
107.5243469	2	53762.1734	inc
108.0423485	2	54021.1742	cor
108.4743417	2	54237.1709	inc
109.018344	2	54509.172	cor
109.5243461	2	54762.173	inc
110.0423477	2	55021.1738	cor
110.6743398	2	55337.1699	inc
111.1943431	2	55597.1715	cor
111.657346	2	55828.673	inc
112.1863413	2	56093.1706	cor
112.9073392	2	56453.6696	con
113.4263466	2	56713.1733	cor
114.0743415	2	57037.1708	inc
114.6103475	2	57305.1737	cor
115.1403386	2	57570.1693	inc
115.610342	2	57805.171	cor
116.2073414	2	58103.6707	inc
116.7783401	2	58389.1701	cor
117.2403473	2	58620.1736	con
117.7463393	2	58873.1697	cor
118.4073395	2	59203.6698	con
118.8503466	2	59425.1733	cor
119.5733461	2	59786.673	inc
120.0343474	2	60017.1737	cor
120.5903392	2	60295.1696	inc
121.0903465	2	60545.1733	cor
121.7903427	2	60895.1714	con
122.1303429	2	61065.1714	cor
122.8733483	2	61436.6742	con
123.2423465	2	61621.1733	cor
123.8573402	2	61928.6701	con
124.4583427	2	62229.1714	cor
124.8073451	2	62403.6725	con
125.47434	2	62737.17	cor
125.9733416	2	62986.6708	inc
126.4183401	2	63209.1701	cor
127.2403433	2	63620.1717	inc
127.6973415	2	63848.6707	cor
128.3403474	2	64170.1737	con
128.7293415	2	64364.6707	cor
129.3233435	2	64661.6717	con
129.8253424	2	64912.6712	cor
130.4403461	2	65220.173	inc
130.8503419	2	65425.1709	cor
131.4733419	2	65736.6709	con
131.8653434	2	65932.6717	cor
132.3733471	2	66186.6735	con
132.8733444	2	66436.6722	cor
133.2733422	2	66636.6711	con
133.8413435	2	66920.6718	cor
134.3233466	2	67161.6733	inc
134.8103385	2	67405.1692	cor
135.3573482	2	67678.6741	con
135.7693455	2	67884.6728	cor
136.3573428	2	68178.6714	con
136.8183441	2	68409.172	cor
137.4233398	2	68711.6699	con
137.865341	2	68932.6705	cor
138.4733442	2	69236.6721	inc
139.0173464	2	69508.6732	cor
139.5733483	2	69786.6741	inc
140.1373464	2	70068.6732	cor
140.7903402	2	70395.1701	con
141.2813454	2	70640.6727	cor
141.9573426	2	70978.6713	con
142.4173481	2	71208.6741	cor
142.9903484	2	71495.1742	con
143.5053426	2	71752.6713	cor
144.1403422	2	72070.1711	inc
144.7053462	2	72352.6731	cor
145.290346	2	72645.173	con
145.6893481	2	72844.674	cor
146.4233413	2	73211.6706	con
146.9533424	2	73476.6712	cor
147.5403439	2	73770.1719	inc
147.9533471	2	73976.6735	cor
148.5233399	2	74261.67	inc
149.0013398	2	74500.6699	cor
149.6903423	2	74845.1711	con
150.1533452	2	75076.6726	cor
164.4733439	2	82236.672	con
165.2573469	2	82628.6735	cor
165.6563389	2	82828.1695	inc
166.1213435	2	83060.6717	cor
166.7403403	2	83370.1702	con
167.097339	2	83548.6695	cor
167.6403455	2	83820.1727	inc
168.1453417	2	84072.6709	cor
168.8563417	2	84428.1709	inc
169.3933434	2	84696.6717	cor
169.8903433	2	84945.1717	con
170.4013444	2	85200.6722	cor
171.1563393	2	85578.1696	con
171.6733451	2	85836.6726	cor
172.0903415	2	86045.1707	inc
172.5933462	2	86296.6731	cor
173.2403453	2	86620.1726	inc
173.8173387	2	86908.6694	cor
174.1403404	2	87070.1702	con
174.7533425	2	87376.6713	cor
175.3563467	2	87678.1733	inc
175.8573397	2	87928.6699	cor
176.5403475	2	88270.1737	con
177.0253479	2	88512.6739	cor
177.6563443	2	88828.1721	con
178.1373415	2	89068.6707	cor
178.7903454	2	89395.1727	inc
179.2973432	2	89648.6716	cor
179.6903405	2	89845.1702	con
180.2973478	2	90148.6739	cor
180.6063484	2	90303.1742	inc
181.2013462	2	90600.6731	cor
181.6893439	2	90844.672	inc
182.2093471	2	91104.6736	cor
182.7733453	2	91386.6726	inc
183.2893453	2	91644.6726	cor
183.923339	2	91961.6695	inc
184.3853462	2	92192.6731	cor
185.1393453	2	92569.6727	con
185.6013424	2	92800.6712	cor
186.1393399	2	93069.6699	con
186.6253461	2	93312.6731	cor
187.3893432	2	93694.6716	con
187.7293433	2	93864.6717	cor
188.6233437	2	94311.6719	inc
189.1453385	2	94572.6692	cor
189.7893402	2	94894.6701	con
190.233343	2	95116.6715	cor
190.939344	2	95469.672	inc
191.4253402	2	95712.6701	cor
191.9393386	2	95969.6693	inc
192.4813393	2	96240.6696	cor
192.8893435	2	96444.6718	inc
193.4333458	2	96716.6729	cor
193.8063472	2	96903.1736	inc
194.2733432	2	97136.6716	cor
194.8893427	2	97444.6714	con
195.3053433	2	97652.6716	cor
195.8893474	2	97944.6737	inc
196.4013442	2	98200.6721	cor
196.8233395	2	98411.6697	inc
197.4013388	2	98700.6694	cor
198.0563443	2	99028.1721	inc
198.5133424	2	99256.6712	cor
199.289339	2	99644.6695	inc
199.7533477	2	99876.6739	cor
200.3563418	2	100178.1709	con
200.8093468	2	100404.6734	cor
201.4233447	2	100711.6723	con
201.8973413	2	100948.6707	cor
202.439342	2	101219.671	con
202.8573442	2	101428.6721	cor
203.4893464	2	101744.6732	con
203.9533451	2	101976.6725	cor
204.6563386	2	102328.1693	inc
205.1293395	2	102564.6697	cor
205.6733418	2	102836.6709	con
206.1613395	2	103080.6698	cor
206.923345	2	103461.6725	con
207.3213413	2	103660.6706	cor
208.0393418	2	104019.6709	con
208.4413412	2	104220.6706	cor
208.9233443	2	104461.6721	con
209.4173468	2	104708.6734	cor
210.0563395	2	105028.1698	inc
210.521344	2	105260.672	cor
211.1733421	2	105586.6711	con
211.6253413	2	105812.6706	cor
212.1893394	2	106094.6697	con
212.6973431	2	106348.6715	cor
213.4393427	2	106719.6713	con
213.8093467	2	106904.6734	cor
214.5393468	2	107269.6734	con
214.9693485	2	107484.6742	cor
215.706339	2	107853.1695	con
216.1613456	2	108080.6728	cor
216.7893446	2	108394.6723	con
217.2333475	2	108616.6737	cor
218.0223394	2	109011.1697	inc
218.4493437	2	109224.6718	cor
219.2063402	2	109603.1701	inc
219.8253471	2	109912.6735	cor
220.1563451	2	110078.1725	inc
220.8013426	2	110400.6713	cor
221.1393412	2	110569.6706	inc
221.7133473	2	110856.6736	cor
222.1563443	2	111078.1721	con
222.6333483	2	111316.6742	cor
223.2223413	2	111611.1707	con
223.681341	2	111840.6705	cor
224.3393439	2	112169.672	inc
224.7453465	2	112372.6733	cor
225.5063462	2	112753.1731	con
225.9373437	2	112968.6718	cor
226.5063408	2	113253.1704	inc
227.1053418	2	113552.6709	cor
227.6393461	2	113819.6731	inc
228.09734	2	114048.67	cor
228.8063485	2	114403.1742	inc
229.2253464	2	114612.6732	cor
243.4893406	2	121744.6703	inc
244.456344	2	122228.172	con
245.0403481	2	122520.1741	cor
245.3893404	2	122694.6702	con
245.8483401	2	122924.1701	cor
246.4063435	2	123203.1718	con
246.7683412	2	123384.1706	cor
247.6053412	2	123802.6706	inc
248.0163428	2	124008.1714	err
248.4893437	2	124244.6718	con
248.9363439	2	124468.1719	cor
249.6223389	2	124811.1695	con
249.9613433	2	124980.6717	cor
250.5723439	2	125286.1719	inc
250.9763449	2	125488.1724	cor
251.4893475	2	125744.6738	con
251.9363477	2	125968.1739	cor
252.6723425	2	126336.1713	con
253.064344	2	126532.172	cor
253.8893446	2	126944.6723	con
254.296343	2	127148.1715	cor
254.9723401	2	127486.1701	con
255.4083466	2	127704.1733	cor
256.0553457	2	128027.6728	con
256.4563393	2	128228.1696	cor
257.0553403	2	128527.6701	inc
257.6163411	2	128808.1705	cor
258.1053446	2	129052.6723	inc
258.6723402	2	129336.1701	cor
259.0553395	2	129527.6697	inc
259.6243467	2	129812.1733	cor
260.255343	2	130127.6715	inc
260.7603393	2	130380.1696	cor
261.5053463	2	130752.6732	con
261.9123447	2	130956.1724	cor
262.6223388	2	131311.1694	inc
263.040341	2	131520.1705	cor
263.5053455	2	131752.6728	inc
263.936343	2	131968.1715	cor
264.7723473	2	132386.1736	con
265.1283401	2	132564.1701	cor
265.6893409	2	132844.6705	inc
266.1443475	2	133072.1738	cor
266.6893455	2	133344.6728	con
267.1443421	2	133572.171	cor
267.5553437	2	133777.6718	inc
268.128344	2	134064.172	cor
268.5053385	2	134252.6693	inc
269.0563414	2	134528.1707	cor
269.6723408	2	134836.1704	con
270.0883414	2	135044.1707	cor
270.9393426	2	135469.6713	inc
271.4163467	2	135708.1733	cor
272.0393467	2	136019.6734	con
272.5043412	2	136252.1706	cor
273.0223428	2	136511.1714	con
273.5843393	2	136792.1697	cor
274.1053484	2	137052.6742	con
274.5923403	2	137296.1702	cor
275.3723401	2	137686.17	inc
275.7923439	2	137896.1719	cor
276.4723442	2	138236.1721	inc
277.0083401	2	138504.17	cor
277.3553408	2	138677.6704	inc
278.0083447	2	139004.1724	cor
278.5553444	2	139277.6722	inc
279.24834	2	139624.17	cor
279.7223467	2	139861.1733	inc
280.2883464	2	140144.1732	cor
280.738344	2	140369.172	inc
281.3123401	2	140656.17	cor
281.7053474	2	140852.6737	con
282.3443401	2	141172.17	cor
282.7383432	2	141369.1716	con
283.3043429	2	141652.1715	cor
283.9883465	2	141994.1732	con
284.4163466	2	142208.1733	cor
284.9053401	2	142452.67	inc
285.4643393	2	142732.1696	cor
285.855345	2	142927.6725	con
286.4403448	2	143220.1724	cor
286.9883403	2	143494.1701	con
287.4883476	2	143744.1738	cor
287.9053439	2	143952.672	inc
288.4483404	2	144224.1702	cor
288.9053385	2	144452.6693	con
289.4323423	2	144716.1711	cor
290.1553418	2	145077.6709	con
290.5123405	2	145256.1702	cor
291.055347	2	145527.6735	con
291.5283478	2	145764.1739	cor
292.1383425	2	146069.1712	inc
292.5763405	2	146288.1703	cor
293.3553445	2	146677.6723	inc
293.9923457	2	146996.1729	cor
294.5223469	2	147261.1734	inc
295.0003467	2	147500.1733	cor
295.6883434	2	147844.1717	con
296.2003402	2	148100.1701	cor
296.8053459	2	148402.673	con
297.2483429	2	148624.1715	cor
297.90534	2	148952.67	con
298.3683429	2	149184.1715	cor
298.7883467	2	149394.1733	inc
299.4563475	2	149728.1737	cor
299.7723385	2	149886.1693	con
300.4083439	2	150204.172	cor
301.0053433	2	150502.6716	con
301.5283439	2	150764.1719	cor
302.1553471	2	151077.6736	inc
302.608342	2	151304.171	cor
303.3053409	2	151652.6704	inc
303.840341	2	151920.1705	cor
304.3383467	2	152169.1734	inc
304.872341	2	152436.1705	cor
305.3723484	2	152686.1742	inc
305.8563429	2	152928.1715	cor
306.5383449	2	153269.1724	inc
306.9043457	2	153452.1728	cor
321.6213449	2	160810.6725	inc
322.487343	2	161243.6715	cor
322.7883472	2	161394.1736	con
323.344339	2	161672.1695	cor
323.7553406	2	161877.6703	con
324.26434	2	162132.17	cor
324.771348	2	162385.674	inc
325.1843411	2	162592.1705	cor
325.7053401	2	162852.67	con
326.056344	2	163028.172	cor
326.7053447	2	163352.6724	inc
327.1523449	2	163576.1724	cor
327.6053398	2	163802.6699	inc
328.0633438	2	164031.6719	cor
328.8213461	2	164410.6731	inc
329.128345	2	164564.1725	err
329.7383397	2	164869.1699	inc
330.1193475	2	165059.6738	cor
330.6213464	2	165310.6732	con
331.0963388	2	165548.1694	cor
331.7053478	2	165852.6739	con
332.1913439	2	166095.672	cor
332.6053429	2	166302.6714	con
333.1513468	2	166575.6734	cor
333.588339	2	166794.1695	con
334.0953469	2	167047.6734	cor
334.6383433	2	167319.1717	inc
335.175345	2	167587.6725	cor
335.8713481	2	167935.674	con
336.2963408	2	168148.1704	cor
336.7553405	2	168377.6702	con
337.1753442	2	168587.6721	cor
337.921347	2	168960.6735	inc
338.3273396	2	169163.6698	cor
339.0883393	2	169544.1696	con
339.5273432	2	169763.6716	cor
340.0553427	2	170027.6714	inc
340.5193414	2	170259.6707	cor
341.0043418	2	170502.1709	con
341.5033433	2	170751.6716	cor
342.2543451	2	171127.1725	inc
342.7593413	2	171379.6707	cor
343.1713387	2	171585.6693	inc
343.671346	2	171835.673	cor
344.2883413	2	172144.1706	inc
344.7193387	2	172359.6694	cor
345.3883454	2	172694.1727	inc
345.7753479	2	172887.6739	err
346.3043432	2	173152.1716	con
346.7513434	2	173375.6717	cor
347.1883457	2	173594.1728	con
347.6633481	2	173831.6741	cor
348.3543421	2	174177.1711	inc
348.7913444	2	174395.6722	cor
349.5883427	2	174794.1713	con
349.9353434	2	174967.6717	cor
350.7883462	2	175394.1731	inc
351.2793414	2	175639.6707	cor
351.6883414	2	175844.1707	inc
352.2313479	2	176115.6739	cor
352.9213461	2	176460.6731	inc
353.3513478	2	176675.6739	cor
353.8543425	2	176927.1712	inc
354.3673451	2	177183.6726	cor
354.7383449	2	177369.1725	con
355.2473444	2	177623.6722	cor
355.7383395	2	177869.1698	con
356.1833482	2	178091.6741	cor
356.9713443	2	178485.6721	inc
357.4073407	2	178703.6704	cor
358.204339	2	179102.1695	inc
358.6793415	2	179339.6707	cor
359.1043442	2	179552.1721	con
359.655347	2	179827.6735	cor
360.371346	2	180185.673	inc
360.8153387	2	180407.6694	cor
361.4543415	2	180727.1707	con
361.8473388	2	180923.6694	cor
362.654345	2	181327.1725	con
363.1113432	2	181555.6716	cor
363.5883472	2	181794.1736	inc
364.0393406	2	182019.6703	cor
364.4713438	2	182235.6719	con
364.967348	2	182483.674	cor
365.6383462	2	182819.1731	con
366.1033406	2	183051.6703	cor
366.7543429	2	183377.1715	con
367.1513434	2	183575.6717	cor
367.7383448	2	183869.1724	con
368.1753471	2	184087.6735	cor
368.7213409	2	184360.6705	con
369.1673453	2	184583.6727	cor
369.9543457	2	184977.1728	con
370.415347	2	185207.6735	cor
371.0713483	2	185535.6741	inc
371.5033415	2	185751.6708	cor
372.304343	2	186152.1715	inc
372.7193478	2	186359.6739	cor
373.3543474	2	186677.1737	con
373.7513478	2	186875.6739	cor
374.2873437	2	187143.6719	inc
374.6953479	2	187347.674	cor
375.2873483	2	187643.6742	con
375.7033388	2	187851.6694	cor
376.1873435	2	188093.6717	inc
376.6633417	2	188331.6708	cor
377.4543452	2	188727.1726	con
377.8393462	2	188919.6731	cor
378.4543398	2	189227.1699	inc
378.9433434	2	189471.6717	cor
379.6543434	2	189827.1717	inc
380.2153441	2	190107.6721	cor
380.7873386	2	190393.6693	con
381.3913386	2	190695.6693	cor
381.9373424	2	190968.6712	con
382.4233386	2	191211.6693	cor
382.8213449	2	191410.6724	inc
383.3993442	2	191699.6721	cor
383.8713392	2	191935.6696	inc
384.4233479	2	192211.6739	cor
398.5713399	2	199285.67	con
399.0873399	2	199543.67	cor
399.5543461	2	199777.173	con
399.895342	2	199947.671	cor
400.4543412	2	200227.1706	con
400.8473384	2	200423.6692	cor
401.521344	2	200760.672	inc
401.8713421	2	200935.6711	cor
402.6543393	2	201327.1697	inc
403.1353466	2	201567.6733	cor
403.8213416	2	201910.6708	con
404.4313464	2	202215.6732	cor
404.754348	2	202377.174	con
405.2473448	2	202623.6724	cor
405.7873438	2	202893.6719	inc
406.239343	2	203119.6715	cor
407.0543456	2	203527.1728	inc
407.5193401	2	203759.67	cor
407.9713392	2	203985.6696	inc
408.4713466	2	204235.6733	cor
409.1543443	2	204577.1721	con
409.5193393	2	204759.6696	cor
410.1043391	2	205052.1696	inc
410.4633394	2	205231.6697	cor
411.3703451	2	205685.1726	inc
411.7753419	2	205887.671	err
412.4873477	2	206243.6739	con
412.8953419	2	206447.6709	cor
413.4373426	2	206718.6713	con
413.8713475	2	206935.6737	cor
414.3703389	2	207185.1695	inc
414.871342	2	207435.671	cor
415.4043406	2	207702.1703	con
415.8073458	2	207903.6729	cor
416.2703387	2	208135.1693	inc
416.8553385	2	208427.6693	cor
417.2203436	2	208610.1718	con
417.695346	2	208847.673	cor
418.2543452	2	209127.1726	con
418.6793479	2	209339.674	cor
419.4703414	2	209735.1707	inc
419.847346	2	209923.673	cor
420.7203447	2	210360.1724	con
421.079345	2	210539.6725	cor
421.887347	2	210943.6735	con
422.1993449	2	211099.6725	cor
422.9543398	2	211477.1699	con
423.3913421	2	211695.671	cor
423.9703472	2	211985.1736	inc
424.487343	2	212243.6715	cor
424.9873403	2	212493.6701	con
425.5033403	2	212751.6702	cor
426.1543426	2	213077.1713	con
426.5833385	2	213291.6692	cor
427.0703405	2	213535.1702	inc
427.5033395	2	213751.6698	cor
428.2043415	2	214102.1708	con
428.6553449	2	214327.6725	cor
429.2703386	2	214635.1693	inc
429.6793386	2	214839.6693	cor
430.3373414	2	215168.6707	con
430.7833459	2	215391.6729	cor
431.4873453	2	215743.6726	inc
432.0223454	2	216011.1727	cor
432.4373401	2	216218.6701	con
432.9513385	2	216475.6693	cor
433.4873445	2	216743.6722	inc
433.903345	2	216951.6725	cor
434.4203408	2	217210.1704	con
434.862342	2	217431.171	cor
435.5203449	2	217760.1725	con
435.9903484	2	217995.1742	cor
436.7873467	2	218393.6733	con
437.1663428	2	218583.1714	cor
437.9873402	2	218993.6701	inc
438.4383436	2	219219.1718	cor
439.054343	2	219527.1715	con
439.5103454	2	219755.1727	cor
440.1543471	2	220077.1736	inc
440.6063463	2	220303.1731	cor
441.3203436	2	220660.1718	con
441.8873391	2	220943.6696	cor
442.3873465	2	221193.6732	inc
442.8543425	2	221427.1713	cor
443.4203423	2	221710.1711	con
443.9743425	2	221987.1713	cor
444.5543434	2	222277.1717	con
444.9983462	2	222499.1731	cor
445.4703412	2	222735.1706	inc
445.9903444	2	222995.1722	cor
446.6873433	2	223343.6716	inc
447.3903469	2	223695.1735	cor
447.6373482	2	223818.6741	inc
448.3263406	2	224163.1703	cor
448.6203443	2	224310.1721	inc
449.3023462	2	224651.1731	cor
449.8203478	2	224910.1739	inc
450.2943444	2	225147.1722	cor
450.8033439	2	225401.6719	con
451.2463409	2	225623.1704	cor
451.7203476	2	225860.1738	inc
452.2303428	2	226115.1714	cor
452.6533439	2	226326.672	inc
453.1023457	2	226551.1729	cor
453.6373458	2	226818.6729	inc
454.055348	2	227027.674	cor
454.6533431	2	227326.6716	inc
455.2943475	2	227647.1737	cor
455.8873437	2	227943.6718	inc
456.3423402	2	228171.1701	cor
456.8703397	2	228435.1699	con
457.278344	2	228639.172	cor
458.0873418	2	229043.6709	inc
458.3983439	2	229199.172	cor
459.0873464	2	229543.6732	con
459.6063438	2	229803.1719	cor
460.0373413	2	230018.6706	con
460.5343412	2	230267.1706	cor
461.0373459	2	230518.673	inc
461.4463459	2	230723.173	cor
475.5703389	2	237785.1695	inc
476.334346	2	238167.173	cor
476.4703441	2	238235.172	inc
477.0543482	2	238527.1741	cor
477.5033399	2	238751.6699	con
477.8943456	2	238947.1728	cor
478.6203425	2	239310.1712	con
478.9503447	2	239475.1724	cor
479.7533478	2	239876.6739	con
480.1343455	2	240067.1728	cor
481.003341	2	240501.6705	con
481.3743408	2	240687.1704	cor
482.0533454	2	241026.6727	con
482.3583427	2	241179.1714	cor
483.0863412	2	241543.1706	con
483.4463473	2	241723.1736	cor
484.3363445	2	242168.1722	inc
484.6703398	2	242335.1699	cor
485.2033484	2	242601.6742	con
485.6143399	2	242807.17	cor
486.4363431	2	243218.1716	inc
486.870348	2	243435.174	cor
487.4863475	2	243743.1737	con
487.8863453	2	243943.1727	cor
488.6703483	2	244335.1742	inc
489.1183443	2	244559.1721	cor
489.5863462	2	244793.1731	con
490.0783471	2	245039.1736	cor
490.5533395	2	245276.6698	inc
490.9823454	2	245491.1727	err
491.7703416	2	245885.1708	con
492.1903453	2	246095.1727	cor
492.9033469	2	246451.6734	con
493.2623471	2	246631.1736	cor
493.8533417	2	246926.6709	inc
494.2703481	2	247135.1741	cor
495.020344	2	247510.172	inc
495.4543389	2	247727.1694	cor
496.1033396	2	248051.6698	inc
496.4863389	2	248243.1695	cor
496.9703435	2	248485.1718	con
497.5023463	2	248751.1731	cor
498.1703471	2	249085.1735	inc
498.6943434	2	249347.1717	cor
499.4033418	2	249701.6709	con
499.8063471	2	249903.1735	cor
500.5203444	2	250260.1722	con
500.9183406	2	250459.1703	cor
501.7203479	2	250860.174	inc
502.182345	2	251091.1725	cor
502.7703422	2	251385.1711	inc
503.190346	2	251595.173	cor
503.6533389	2	251826.6694	inc
504.110347	2	252055.1735	cor
504.5863453	2	252293.1726	inc
505.118348	2	252559.174	cor
505.8363385	2	252918.1692	con
506.1663407	2	253083.1704	cor
506.9533411	2	253476.6705	inc
507.3423452	2	253671.1726	err
508.1863459	2	254093.1729	con
508.5503451	2	254275.1725	cor
509.2703472	2	254635.1736	inc
509.6543423	2	254827.1712	cor
510.4703407	2	255235.1704	inc
510.9663449	2	255483.1724	cor
511.5203451	2	255760.1725	inc
511.9743458	2	255987.1729	cor
512.7533398	2	256376.6699	con
513.1423439	2	256571.172	cor
513.9033436	2	256951.6718	inc
514.2703402	2	257135.1701	cor
515.0193404	2	257509.6702	inc
515.4223456	2	257711.1728	cor
516.053342	2	258026.671	inc
516.5263429	2	258263.1714	cor
516.9193401	2	258459.6701	inc
517.5503466	2	258775.1733	cor
517.869345	2	258934.6725	inc
518.2863414	2	259143.1707	cor
519.0193388	2	259509.6694	inc
519.4773428	2	259738.6714	cor
520.1533399	2	260076.6699	inc
520.5333419	2	260266.6709	cor
521.2863452	2	260643.1726	con
521.7173427	2	260858.6713	cor
522.4193405	2	261209.6702	con
522.7733418	2	261386.6709	cor
523.5533416	2	261776.6708	con
523.8453436	2	261922.6718	cor
524.6533457	2	262326.6728	con
524.997339	2	262498.6695	cor
525.5693435	2	262784.6718	con
525.9813409	2	262990.6704	cor
526.6533449	2	263326.6724	con
527.0053446	2	263502.6723	cor
527.8693411	2	263934.6705	con
528.1733427	2	264086.6713	cor
529.1033416	2	264551.6708	con
529.5173406	2	264758.6703	cor
530.036348	2	265018.174	inc
530.4693471	2	265234.6736	cor
531.0023456	2	265501.1728	inc
531.5013471	2	265750.6736	cor
532.0363473	2	266018.1736	con
532.4213482	2	266210.6741	cor
532.9193439	2	266459.6719	con
533.3263423	2	266663.1711	cor
534.1523386	2	267076.1693	con
534.4693455	2	267234.6728	cor
535.1863402	2	267593.1701	inc
535.5253446	2	267762.6723	cor
536.0863454	2	268043.1727	inc
536.6053428	2	268302.6714	cor
537.3193401	2	268659.6701	con
537.7013437	2	268850.6718	cor
538.5693434	2	269284.6717	con
538.941339	2	269470.6695	cor
539.6693475	2	269834.6737	inc
540.1253398	2	270062.6699	cor
