onset	duration	sample	value	trial_type
122.6863631	2	61343.1815	inc	inc
123.0823577	2	61541.1788	cor	cor
123.869358	2	61934.679	inc	inc
124.1623659	2	62081.183	err	err
125.0693616	2	62534.6808	inc	inc
125.5943638	2	62797.1819	cor	cor
126.3023664	2	63151.1832	con	con
126.7223601	2	63361.18	cor	cor
127.3863577	2	63693.1788	inc	inc
127.9063609	2	63953.1804	cor	cor
128.5363615	2	64268.1807	con	con
128.9693606	2	64484.6803	cor	cor
129.5023591	2	64751.1795	inc	inc
129.970361	2	64985.1805	cor	cor
130.7363596	2	65368.1798	con	con
131.0983573	2	65549.1786	cor	cor
131.7363643	2	65868.1821	con	con
132.1303573	2	66065.1786	cor	cor
132.9023608	2	66451.1804	inc	inc
133.378359	2	66689.1795	cor	cor
134.1363613	2	67068.1807	con	con
134.4973632	2	67248.6816	cor	cor
135.3023578	2	67651.1789	inc	inc
135.7453648	2	67872.6824	cor	cor
136.23636	2	68118.18	inc	inc
136.786357	2	68393.1785	cor	cor
137.3863638	2	68693.1819	inc	inc
137.8413603	2	68920.6802	cor	cor
138.3193601	2	69159.6801	con	con
138.6653651	2	69332.6825	cor	cor
139.5523649	2	69776.1825	inc	inc
139.985364	2	69992.682	cor	cor
140.486357	2	70243.1785	con	con
141.0183598	2	70509.1799	cor	cor
141.5193629	2	70759.6814	inc	inc
141.9383608	2	70969.1804	cor	cor
142.5693572	2	71284.6786	con	con
143.0013605	2	71500.6802	cor	cor
143.4863609	2	71743.1804	con	con
143.7773571	2	71888.6785	err	err
144.469357	2	72234.6785	con	con
144.8093571	2	72404.6786	cor	cor
145.3523636	2	72676.1818	con	con
145.6973628	2	72848.6814	cor	cor
146.4523577	2	73226.1788	inc	inc
146.80136	2	73400.68	err	err
147.4023626	2	73701.1813	con	con
147.8413664	2	73920.6832	cor	cor
148.4023571	2	74201.1786	inc	inc
148.8973655	2	74448.6828	cor	cor
149.2693611	2	74634.6805	inc	inc
149.7053575	2	74852.6788	cor	cor
150.2523572	2	75126.1786	inc	inc
150.5293623	2	75264.6812	err	err
151.3523613	2	75676.1806	inc	inc
151.913362	2	75956.681	cor	cor
167.7353643	2	83867.6822	inc	inc
168.2573591	2	84128.6795	cor	cor
168.9193652	2	84459.6826	con	con
169.2573637	2	84628.6819	cor	cor
169.9193597	2	84959.6799	inc	inc
170.1853611	2	85092.6806	err	err
171.0693635	2	85534.6818	con	con
171.4013573	2	85700.6787	cor	cor
171.9693587	2	85984.6793	inc	inc
172.4333574	2	86216.6787	cor	cor
173.1693622	2	86584.6811	con	con
173.545361	2	86772.6805	cor	cor
174.4193655	2	87209.6827	inc	inc
174.8813626	2	87440.6813	cor	cor
175.3853631	2	87692.6815	inc	inc
175.8573581	2	87928.679	cor	cor
176.3023667	2	88151.1834	con	con
176.7373573	2	88368.6787	cor	cor
177.55236	2	88776.18	inc	inc
178.0173645	2	89008.6822	cor	cor
178.6193628	2	89309.6814	con	con
179.0653572	2	89532.6786	cor	cor
179.6023589	2	89801.1795	inc	inc
179.9933646	2	89996.6823	err	err
180.6523633	2	90326.1816	inc	inc
181.0493637	2	90524.6819	cor	cor
181.5353599	2	90767.6799	con	con
181.9053639	2	90952.682	cor	cor
182.6023628	2	91301.1814	inc	inc
183.0893647	2	91544.6824	cor	cor
183.4683609	2	91734.1804	con	con
183.8733577	2	91936.6788	cor	cor
184.3353648	2	92167.6824	inc	inc
184.8013651	2	92400.6826	cor	cor
185.2183614	2	92609.1807	inc	inc
185.6253598	2	92812.6799	cor	cor
186.2853643	2	93142.6821	inc	inc
186.7693589	2	93384.6794	cor	cor
187.1523582	2	93576.1791	con	con
187.5533618	2	93776.6809	cor	cor
188.2353638	2	94117.6819	inc	inc
188.6653655	2	94332.6827	cor	cor
189.4023661	2	94701.1831	inc	inc
189.8253572	2	94912.6786	cor	cor
190.4523604	2	95226.1802	inc	inc
190.8493609	2	95424.6804	cor	cor
191.3683583	2	95684.1791	inc	inc
191.6253575	2	95812.6787	err	err
192.4523596	2	96226.1798	inc	inc
192.8413637	2	96420.6819	cor	cor
193.4353658	2	96717.6829	inc	inc
193.7293593	2	96864.6797	err	err
194.6683605	2	97334.1802	con	con
195.0093665	2	97504.6832	cor	cor
195.7023621	2	97851.1811	inc	inc
196.0653656	2	98032.6828	cor	cor
196.652357	2	98326.1785	con	con
197.017362	2	98508.681	cor	cor
197.5353636	2	98767.6818	inc	inc
197.9293667	2	98964.6834	cor	cor
198.5683594	2	99284.1797	con	con
198.833365	2	99416.6825	cor	cor
199.8353612	2	99917.6806	con	con
200.2493602	2	100124.6801	cor	cor
200.985365	2	100492.6825	con	con
201.209363	2	100604.6815	err	err
202.0353593	2	101017.6797	inc	inc
202.4333656	2	101216.6828	cor	cor
203.1023622	2	101551.1811	con	con
203.5213601	2	101760.6801	cor	cor
204.01836	2	102009.18	inc	inc
204.5133584	2	102256.6792	cor	cor
205.1023614	2	102551.1807	inc	inc
205.4253631	2	102712.6815	err	err
206.2683579	2	103134.179	con	con
206.633363	2	103316.6815	cor	cor
207.402359	2	103701.1795	inc	inc
207.8333665	2	103916.6833	cor	cor
208.585364	2	104292.682	inc	inc
208.9933582	2	104496.6791	cor	cor
209.6183598	2	104809.1799	inc	inc
210.0893591	2	105044.6796	cor	cor
210.5683648	2	105284.1824	con	con
211.0093601	2	105504.6801	cor	cor
211.5183596	2	105759.1798	con	con
211.8973658	2	105948.6829	cor	cor
212.4683645	2	106234.1823	con	con
213.001363	2	106500.6815	cor	cor
213.5353573	2	106767.6787	con	con
213.8253577	2	106912.6789	cor	cor
214.6353614	2	107317.6807	con	con
214.8973596	2	107448.6798	cor	cor
215.6683572	2	107834.1786	inc	inc
216.0573613	2	108028.6807	err	err
216.818361	2	108409.1805	inc	inc
217.2893603	2	108644.6801	cor	cor
218.0353631	2	109017.6815	con	con
218.4573584	2	109228.6792	cor	cor
219.2183581	2	109609.179	con	con
219.5053611	2	109752.6806	cor	cor
220.2183627	2	110109.1814	inc	inc
220.489363	2	110244.6815	err	err
221.2853656	2	110642.6828	con	con
221.6893666	2	110844.6833	cor	cor
222.3013629	2	111150.6814	inc	inc
222.6973575	2	111348.6788	cor	cor
223.1853653	2	111592.6827	con	con
223.537365	2	111768.6825	cor	cor
224.0683619	2	112034.181	con	con
224.3853588	2	112192.6794	cor	cor
225.168366	2	112584.183	con	con
225.6093614	2	112804.6807	cor	cor
226.2683601	2	113134.18	con	con
226.6253587	2	113312.6794	cor	cor
227.3183644	2	113659.1822	con	con
227.6493624	2	113824.6812	cor	cor
228.318359	2	114159.1795	con	con
228.7053615	2	114352.6808	cor	cor
229.1853629	2	114592.6815	con	con
229.569358	2	114784.679	cor	cor
245.4853651	2	122742.6825	con	con
246.0003593	2	123000.1796	cor	cor
246.5853591	2	123292.6795	inc	inc
246.9763648	2	123488.1824	cor	cor
247.4683658	2	123734.1829	inc	inc
247.7443651	2	123872.1825	err	err
248.7013605	2	124350.6802	inc	inc
248.9693635	2	124484.6817	err	err
249.8683628	2	124934.1814	con	con
250.2493605	2	125124.6803	cor	cor
250.7513594	2	125375.6797	con	con
251.1123613	2	125556.1806	cor	cor
251.9183618	2	125959.1809	con	con
252.3043585	2	126152.1792	cor	cor
253.168365	2	126584.1825	inc	inc
253.6323637	2	126816.1819	cor	cor
254.0683601	2	127034.1801	con	con
254.4723612	2	127236.1806	cor	cor
255.2513652	2	127625.6826	con	con
255.5363667	2	127768.1833	cor	cor
256.2183585	2	128109.1793	inc	inc
256.6563666	2	128328.1833	cor	cor
257.151365	2	128575.6825	inc	inc
257.6093588	2	128804.6794	cor	cor
258.3013587	2	129150.6794	con	con
258.6563658	2	129328.1829	cor	cor
259.5343635	2	129767.1817	inc	inc
260.1043664	2	130052.1832	cor	cor
260.4343586	2	130217.1793	inc	inc
260.7453607	2	130372.6804	err	err
261.7013604	2	130850.6802	con	con
262.0883629	2	131044.1815	cor	cor
262.9013639	2	131450.682	con	con
263.2163592	2	131608.1796	cor	cor
264.1513572	2	132075.6786	inc	inc
264.512359	2	132256.1795	err	err
265.1513618	2	132575.6809	con	con
265.5843609	2	132792.1804	cor	cor
266.2183647	2	133109.1823	con	con
266.5443637	2	133272.1818	cor	cor
267.2843617	2	133642.1808	con	con
267.5683573	2	133784.1787	cor	cor
268.451364	2	134225.682	inc	inc
268.7123664	2	134356.1832	err	err
269.5683666	2	134784.1833	con	con
269.936359	2	134968.1795	cor	cor
270.4343647	2	135217.1824	con	con
270.832361	2	135416.1805	cor	cor
271.6513567	2	135825.6784	con	con
271.9363582	2	135968.1791	cor	cor
272.8843615	2	136442.1807	con	con
273.1923663	2	136596.1831	cor	cor
273.8683634	2	136934.1817	inc	inc
274.352358	2	137176.179	cor	cor
274.7843612	2	137392.1806	inc	inc
275.3203571	2	137660.1786	cor	cor
275.9513636	2	137975.6818	inc	inc
276.2883664	2	138144.1832	err	err
277.0343591	2	138517.1795	con	con
277.3443655	2	138672.1827	cor	cor
278.2683596	2	139134.1798	inc	inc
278.6403653	2	139320.1826	cor	cor
279.2013661	2	139600.683	con	con
279.4963655	2	139748.1827	err	err
280.2683589	2	140134.1794	con	con
280.6403645	2	140320.1822	cor	cor
281.1843567	2	140592.1784	con	con
281.6083637	2	140804.1818	cor	cor
282.2013598	2	141100.6799	con	con
282.6083582	2	141304.1791	cor	cor
283.2683627	2	141634.1814	inc	inc
283.6803601	2	141840.18	cor	cor
284.5343586	2	142267.1793	con	con
284.8243591	2	142412.1795	cor	cor
285.6013615	2	142800.6808	con	con
285.8883646	2	142944.1823	cor	cor
286.6683644	2	143334.1822	inc	inc
286.9123582	2	143456.1791	cor	cor
287.8513594	2	143925.6797	con	con
288.2243608	2	144112.1804	cor	cor
288.9013637	2	144450.6819	inc	inc
289.3523571	2	144676.1785	cor	cor
289.8683571	2	144934.1785	inc	inc
290.13636	2	145068.18	err	err
291.0173651	2	145508.6826	inc	inc
291.2803591	2	145640.1795	cor	cor
291.9013575	2	145950.6788	inc	inc
292.4803626	2	146240.1813	cor	cor
293.0343628	2	146517.1814	inc	inc
293.2883647	2	146644.1823	err	err
294.2013652	2	147100.6826	con	con
294.6083636	2	147304.1818	cor	cor
295.3843601	2	147692.1801	con	con
295.8243598	2	147912.1799	cor	cor
296.3343651	2	148167.1825	inc	inc
296.7363645	2	148368.1822	cor	cor
297.2513587	2	148625.6793	inc	inc
297.4963583	2	148748.1792	cor	cor
298.2843645	2	149142.1823	con	con
298.5523574	2	149276.1787	cor	cor
299.4343583	2	149717.1791	inc	inc
299.6963665	2	149848.1833	cor	cor
300.5013612	2	150250.6806	inc	inc
301.7513644	2	150875.6822	inc	inc
302.1203626	2	151060.1813	err	err
302.6843608	2	151342.1804	con	con
303.1363599	2	151568.18	cor	cor
303.9343641	2	151967.182	inc	inc
304.2483636	2	152124.1818	cor	cor
304.8343592	2	152417.1796	con	con
305.3043627	2	152652.1813	cor	cor
306.0013615	2	153000.6808	inc	inc
306.3683581	2	153184.1791	err	err
306.9013667	2	153450.6833	con	con
307.2483574	2	153624.1787	cor	cor
308.1513599	2	154075.6799	inc	inc
309.2673667	2	154633.6834	inc	inc
309.6083627	2	154804.1813	cor	cor
328.5503641	2	164275.1821	con	con
329.0723589	2	164536.1794	cor	cor
329.7003579	2	164850.1789	inc	inc
330.1763662	2	165088.1831	cor	cor
330.7343595	2	165367.1798	inc	inc
331.1763607	2	165588.1804	cor	cor
331.8003666	2	165900.1833	con	con
332.168359	2	166084.1795	cor	cor
332.8343582	2	166417.1791	inc	inc
333.2803626	2	166640.1813	cor	cor
333.8843625	2	166942.1813	con	con
334.2883636	2	167144.1818	cor	cor
335.1343658	2	167567.1829	con	con
335.5283589	2	167764.1794	err	err
336.0503637	2	168025.1818	con	con
336.4323572	2	168216.1786	cor	cor
336.9343661	2	168467.1831	inc	inc
337.3843637	2	168692.1818	cor	cor
338.0503629	2	169025.1814	inc	inc
338.4643618	2	169232.1809	cor	cor
339.0343648	2	169517.1824	con	con
339.3123657	2	169656.1828	cor	cor
339.9343599	2	169967.18	con	con
340.3123603	2	170156.1801	cor	cor
341.0673652	2	170533.6826	con	con
341.4323602	2	170716.1801	cor	cor
342.134358	2	171067.179	con	con
342.4163621	2	171208.1811	cor	cor
343.3843613	2	171692.1807	inc	inc
343.8723591	2	171936.1795	cor	cor
344.5843649	2	172292.1824	inc	inc
345.1443598	2	172572.1799	cor	cor
345.5673609	2	172783.6805	con	con
345.9923637	2	172996.1818	cor	cor
346.8003657	2	173400.1829	inc	inc
347.1683581	2	173584.179	cor	cor
347.884357	2	173942.1785	con	con
348.1603664	2	174080.1832	cor	cor
348.8843617	2	174442.1808	con	con
349.2073633	2	174603.6817	cor	cor
349.9333602	2	174966.6801	con	con
350.1843647	2	175092.1823	err	err
351.1003625	2	175550.1813	con	con
351.3843582	2	175692.1791	cor	cor
352.2333578	2	176116.6789	inc	inc
352.5913623	2	176295.6811	err	err
353.3843574	2	176692.1787	inc	inc
353.6243581	2	176812.179	cor	cor
354.3173638	2	177158.6819	con	con
354.5753587	2	177287.6794	cor	cor
355.567357	2	177783.6785	inc	inc
355.8713586	2	177935.6793	cor	cor
356.6833638	2	178341.6819	inc	inc
357.0953612	2	178547.6806	cor	cor
357.6333587	2	178816.6793	con	con
357.9443608	2	178972.1804	cor	cor
358.6503618	2	179325.1809	con	con
358.9353633	2	179467.6816	cor	cor
359.9003651	2	179950.1825	inc	inc
360.3273593	2	180163.6797	err	err
361.1003586	2	180550.1793	inc	inc
361.3433667	2	180671.6833	err	err
361.9833652	2	180991.6826	inc	inc
362.7513655	2	181375.6827	cor	cor
362.8833604	2	181441.6802	con	con
363.4873603	2	181743.6801	cor	cor
363.8503638	2	181925.1819	con	con
364.2073624	2	182103.6812	cor	cor
364.9003581	2	182450.179	con	con
365.1513625	2	182575.6813	cor	cor
365.9503624	2	182975.1812	inc	inc
366.2313607	2	183115.6804	err	err
367.1673645	2	183583.6822	con	con
367.5753586	2	183787.6793	cor	cor
368.0673596	2	184033.6798	con	con
368.367358	2	184183.679	err	err
369.2003649	2	184600.1825	inc	inc
370.1673583	2	185083.6791	con	con
371.2673624	2	185633.6812	inc	inc
371.5273589	2	185763.6795	err	err
372.3503579	2	186175.1789	con	con
372.8313651	2	186415.6826	cor	cor
373.3173613	2	186658.6806	inc	inc
373.5833627	2	186791.6813	err	err
374.2503576	2	187125.1788	inc	inc
374.6553645	2	187327.6822	cor	cor
375.4503612	2	187725.1806	inc	inc
375.7353627	2	187867.6813	cor	cor
376.3673649	2	188183.6824	con	con
377.5503599	2	188775.1799	inc	inc
377.7913664	2	188895.6832	cor	cor
378.6333655	2	189316.6827	inc	inc
379.0553607	2	189527.6804	cor	cor
379.7673665	2	189883.6833	inc	inc
380.7503626	2	190375.1813	con	con
380.9993655	2	190499.6827	cor	cor
381.717366	2	190858.683	con	con
382.1273618	2	191063.6809	cor	cor
382.8333628	2	191416.6814	con	con
383.9833666	2	191991.6833	con	con
384.3353663	2	192167.6832	cor	cor
385.2333598	2	192616.6799	con	con
385.4793653	2	192739.6827	cor	cor
386.2833642	2	193141.6821	inc	inc
386.5593635	2	193279.6817	err	err
387.467365	2	193733.6825	inc	inc
387.9513596	2	193975.6798	cor	cor
388.567359	2	194283.6795	inc	inc
389.7833653	2	194891.6827	inc	inc
390.1033596	2	195051.6798	err	err
390.8163611	2	195408.1806	inc	inc
391.3273622	2	195663.6811	cor	cor
391.800363	2	195900.1815	inc	inc
392.0473643	2	196023.6822	err	err
410.9163627	2	205458.1814	inc	inc
411.6713576	2	205835.6788	cor	cor
412.1333648	2	206066.6824	con	con
412.6473632	2	206323.6816	cor	cor
413.4003666	2	206700.1833	inc	inc
413.831364	2	206915.682	cor	cor
414.2833632	2	207141.6816	con	con
414.6793578	2	207339.6789	cor	cor
415.4833667	2	207741.6834	con	con
415.847366	2	207923.683	cor	cor
416.6663617	2	208333.1809	con	con
417.0233604	2	208511.6802	cor	cor
417.7003634	2	208850.1817	inc	inc
418.0953622	2	209047.6811	cor	cor
418.58336	2	209291.68	inc	inc
418.9833578	2	209491.6789	cor	cor
419.800362	2	209900.181	con	con
420.151366	2	210075.683	cor	cor
420.9163588	2	210458.1794	con	con
421.1753596	2	210587.6798	cor	cor
422.1333608	2	211066.6804	inc	inc
422.551363	2	211275.6815	cor	cor
423.3663656	2	211683.1828	inc	inc
423.8313601	2	211915.68	cor	cor
424.299362	2	212149.681	inc	inc
424.7753602	2	212387.6801	cor	cor
425.2503626	2	212625.1813	inc	inc
425.5753659	2	212787.683	cor	cor
426.5163586	2	213258.1793	inc	inc
426.8953648	2	213447.6824	cor	cor
427.7333606	2	213866.6803	con	con
428.0953583	2	214047.6791	cor	cor
428.8333647	2	214416.6824	con	con
429.143361	2	214571.6805	cor	cor
429.8663605	2	214933.1803	con	con
430.2393619	2	215119.681	cor	cor
431.0993653	2	215549.6827	inc	inc
431.3673582	2	215683.6791	err	err
432.2493591	2	216124.6795	con	con
432.5193637	2	216259.6818	cor	cor
433.4993624	2	216749.6812	inc	inc
433.9273625	2	216963.6812	cor	cor
434.4993569	2	217249.6785	con	con
434.9193607	2	217459.6803	cor	cor
435.6993605	2	217849.6802	inc	inc
436.1913614	2	218095.6807	cor	cor
436.9493638	2	218474.6819	inc	inc
437.3273641	2	218663.6821	cor	cor
437.9493583	2	218974.6792	con	con
438.4553604	2	219227.6802	cor	cor
438.8163623	2	219408.1811	inc	inc
439.2553661	2	219627.6831	cor	cor
439.6993589	2	219849.6795	con	con
439.9753582	2	219987.6791	cor	cor
440.8833597	2	220441.6799	inc	inc
441.2393626	2	220619.6813	err	err
441.9333641	2	220966.682	con	con
442.2073618	2	221103.6809	cor	cor
443.1833573	2	221591.6787	con	con
443.5433634	2	221771.6817	cor	cor
444.1993647	2	222099.6823	inc	inc
444.567357	2	222283.6785	err	err
445.4493579	2	222724.6789	con	con
445.8233651	2	222911.6826	cor	cor
446.3993628	2	223199.6814	inc	inc
447.1353576	2	223567.6788	err	err
447.6493661	2	223824.683	inc	inc
448.6073573	2	224303.6786	cor	cor
448.8993593	2	224449.6796	con	con
449.2713649	2	224635.6825	cor	cor
449.7993645	2	224899.6822	inc	inc
450.2633632	2	225131.6816	cor	cor
450.7663578	2	225383.1789	inc	inc
451.1353661	2	225567.683	cor	cor
451.8663619	2	225933.181	con	con
452.2233606	2	226111.6803	cor	cor
452.8663665	2	226433.1833	con	con
453.2153588	2	226607.6794	err	err
454.06636	2	227033.18	inc	inc
454.4633605	2	227231.6803	cor	cor
454.9993664	2	227499.6832	inc	inc
455.2943659	2	227647.1829	err	err
456.116359	2	228058.1795	con	con
456.4783667	2	228239.1833	cor	cor
457.1833618	2	228591.6809	con	con
457.5263594	2	228763.1797	cor	cor
458.1493594	2	229074.6797	inc	inc
458.6063575	2	229303.1788	cor	cor
459.1833611	2	229591.6805	inc	inc
459.495359	2	229747.6795	cor	cor
460.2493581	2	230124.679	inc	inc
460.6313616	2	230315.6808	cor	cor
461.3663607	2	230683.1803	con	con
462.3663653	2	231183.1827	inc	inc
462.7663631	2	231383.1816	cor	cor
463.3323629	2	231666.1814	inc	inc
463.6623651	2	231831.1826	err	err
464.5493649	2	232274.6825	con	con
464.9183631	2	232459.1816	cor	cor
465.6993587	2	232849.6794	inc	inc
465.9673617	2	232983.6808	err	err
466.8993623	2	233449.6811	inc	inc
467.5263655	2	233763.1827	cor	cor
467.8163659	2	233908.183	con	con
468.1823567	2	234091.1783	cor	cor
468.8493617	2	234424.6809	inc	inc
469.1903577	2	234595.1788	err	err
469.8493664	2	234924.6832	con	con
470.3823649	2	235191.1824	cor	cor
470.7823627	2	235391.1814	con	con
471.2863632	2	235643.1816	cor	cor
471.9663635	2	235983.1818	con	con
472.3103568	2	236155.1784	cor	cor
472.9493596	2	236474.6798	con	con
473.3423569	2	236671.1784	cor	cor
473.9663627	2	236983.1814	con	con
474.2943634	2	237147.1817	cor	cor
474.9993585	2	237499.6793	con	con
475.318357	2	237659.1785	cor	cor
493.1493607	2	246574.6803	con	con
493.5023662	2	246751.1831	cor	cor
494.0323573	2	247016.1787	con	con
494.3423637	2	247171.1818	cor	cor
495.1153629	2	247557.6814	inc	inc
495.3983628	2	247699.1814	err	err
496.1153575	2	248057.6787	inc	inc
496.4383591	2	248219.1796	err	err
497.3323595	2	248666.1798	inc	inc
497.7423653	2	248871.1827	err	err
498.4323636	2	249216.1818	inc	inc
498.8623653	2	249431.1827	cor	cor
499.3983612	2	249699.1806	inc	inc
499.8143618	2	249907.1809	cor	cor
500.548365	2	250274.1825	inc	inc
500.8783572	2	250439.1786	cor	cor
501.4323574	2	250716.1787	con	con
501.7743592	2	250887.1796	cor	cor
