onset	duration	sample	trial_type
65.29731446	2	32648.6572	err
66.26131044	2	33130.6552	neu
66.59331427	2	33296.6571	err
67.42730693	2	33713.6535	neu
67.7373133	2	33868.6566	err
68.67731021	2	34338.6551	con
69.00130765	2	34500.6538	err
69.89431226	2	34947.1561	inc
70.20930754	2	35104.6538	err
70.81131594	2	35405.658	inc
71.06530772	2	35532.6539	err
86.21030705	2	43105.1535	con
86.81731442	2	43408.6572	err
87.29430841	2	43647.1542	con
87.60931374	2	43804.6569	err
88.56031442	2	44280.1572	con
88.84930903	2	44424.6545	err
89.72731674	2	44863.6584	inc
90.09731071	2	45048.6554	err
90.81031227	2	45405.1561	neu
91.14531347	2	45572.6567	err
91.96031609	2	45980.158	inc
92.19331624	2	46096.6581	err
93.19431664	2	46597.1583	neu
93.47331332	2	46736.6567	cor
94.41031286	2	47205.1564	neu
94.6813132	2	47340.6566	err
95.44431449	2	47722.1572	inc
95.82531223	2	47912.6561	err
96.41031207	2	48205.156	inc
96.80931413	2	48404.6571	err
97.31030719	2	48655.1536	neu
97.61731619	2	48808.6581	err
98.17731114	2	49088.6556	inc
98.66530889	2	49332.6544	err
99.17731577	2	49588.6579	inc
99.49731001	2	49748.655	err
100.1773103	2	50088.6552	inc
100.505311	2	50252.6555	err
101.3943124	2	50697.1562	inc
101.6893118	2	50844.6559	err
102.6603083	2	51330.1542	con
102.9373135	2	51468.6567	err
103.69431	2	51847.155	con
104.0333144	2	52016.6572	err
104.7943141	2	52397.157	inc
105.0733107	2	52536.6554	err
106.0103103	2	53005.1551	neu
106.2653079	2	53132.654	cor
107.0603147	2	53530.1573	neu
107.3133107	2	53656.6553	err
108.0773077	2	54038.6539	con
108.3603076	2	54180.1538	err
109.1433148	2	54571.6574	inc
109.4163168	2	54708.1584	err
110.0433099	2	55021.655	inc
110.3293072	2	55164.6536	err
111.2933132	2	55646.6566	neu
112.2103169	2	56105.1584	neu
112.6323122	2	56316.1561	err
113.22731	2	56613.655	inc
113.4963087	2	56748.1544	err
114.3933165	2	57196.6583	neu
115.5273076	2	57763.6538	con
115.8083159	2	57904.1579	err
116.4933152	2	58246.6576	neu
116.752316	2	58376.158	err
117.7103072	2	58855.1536	inc
118.0323131	2	59016.1565	err
118.7103118	2	59355.1559	con
118.9763132	2	59488.1566	err
119.8103159	2	59905.158	inc
120.0323123	2	60016.1561	cor
120.7433123	2	60371.6561	con
121.1123105	2	60556.1552	err
121.7933166	2	60896.6583	con
122.0323115	2	61016.1557	err
122.8933107	2	61446.6553	con
124.1273112	2	62063.6556	con
124.3453144	2	62172.6572	err
125.0773161	2	62538.6581	con
125.472315	2	62736.1575	err
125.9603127	2	62980.1564	con
126.2883134	2	63144.1567	err
127.1433077	2	63571.6539	neu
127.3683115	2	63684.1558	err
128.4103095	2	64205.1547	con
128.6643113	2	64332.1557	err
129.3773129	2	64688.6564	con
129.6003151	2	64800.1576	cor
130.2933107	2	65146.6554	inc
130.6323151	2	65316.1576	cor
131.4273118	2	65713.6559	neu
131.6803078	2	65840.1539	err
132.6103169	2	66305.1584	inc
133.0883167	2	66544.1584	err
133.8103104	2	66905.1552	neu
134.1123103	2	67056.1552	err
134.7603153	2	67380.1576	con
135.0963123	2	67548.1561	err
135.6773089	2	67838.6545	inc
136.0883105	2	68044.1552	err
136.6933163	2	68346.6581	inc
137.0003152	2	68500.1576	err
137.6603096	2	68830.1548	con
137.984307	2	68992.1535	err
138.9273114	2	69463.6557	neu
139.1603115	2	69580.1558	err
139.8603077	2	69930.1539	neu
140.2163106	2	70108.1553	err
140.9933131	2	70496.6565	con
141.2243116	2	70612.1558	cor
141.9763091	2	70988.1546	neu
142.2243162	2	71112.1581	err
143.0933117	2	71546.6559	neu
143.3203071	2	71660.1535	err
144.226307	2	72113.1535	neu
144.4963116	2	72248.1558	err
145.4603075	2	72730.1538	neu
145.784315	2	72892.1575	err
146.4263152	2	73213.1576	inc
146.6723106	2	73336.1553	err
147.410307	2	73705.1535	neu
147.6803116	2	73840.1558	err
148.3933132	2	74196.6566	inc
148.6403144	2	74320.1572	err
149.5433069	2	74771.6535	con
149.8563106	2	74928.1553	err
168.4933148	2	84246.6574	neu
169.62631	2	84813.155	inc
170.1363153	2	85068.1577	err
170.5763149	2	85288.1575	con
170.9683164	2	85484.1582	err
171.5103071	2	85755.1535	con
171.744313	2	85872.1565	err
172.5103117	2	86255.1558	neu
172.8003121	2	86400.1561	err
173.6263085	2	86813.1542	inc
173.8483149	2	86924.1574	err
174.5433121	2	87271.6561	neu
174.8483095	2	87424.1547	err
175.693316	2	87846.658	inc
176.6933105	2	88346.6553	con
176.9523113	2	88476.1557	err
177.8763156	2	88938.1578	con
178.1443085	2	89072.1542	cor
178.9093114	2	89454.6557	inc
179.1923113	2	89596.1556	err
179.8593163	2	89929.6581	inc
180.1523141	2	90076.157	err
181.1093095	2	90554.6548	neu
181.5923083	2	90796.1541	err
182.3263116	2	91163.1558	inc
182.6403111	2	91320.1555	err
183.3763159	2	91688.158	inc
183.7763138	2	91888.1569	err
184.4263102	2	92213.1551	con
184.8083138	2	92404.1569	err
185.4263149	2	92713.1574	inc
185.8803156	2	92940.1578	err
186.4263094	2	93213.1547	neu
186.8323121	2	93416.156	err
187.626313	2	93813.1565	inc
187.9043139	2	93952.1569	err
188.8763163	2	94438.1581	neu
189.1683082	2	94584.1541	err
190.0933083	2	95046.6541	inc
190.3443127	2	95172.1564	err
191.0933129	2	95546.6564	inc
191.4803154	2	95740.1577	err
191.993308	2	95996.654	con
192.4403082	2	96220.1541	err
193.1933116	2	96596.6558	con
193.5523118	2	96776.1559	err
194.3433154	2	97171.6577	neu
194.6963108	2	97348.1554	err
195.4593121	2	97729.6561	con
195.8083145	2	97904.1572	err
196.4593168	2	98229.6584	inc
196.8803163	2	98440.1582	err
197.6933073	2	98846.6536	con
198.0323117	2	99016.1558	err
198.6433122	2	99321.6561	con
199.0883108	2	99544.1554	err
199.6933165	2	99846.6583	con
200.0883154	2	100044.1577	err
200.9263113	2	100463.1556	con
201.2483071	2	100624.1535	err
201.8433149	2	100921.6575	con
202.2803071	2	101140.1536	err
202.9593117	2	101479.6558	neu
203.2563127	2	101628.1563	err
204.1093155	2	102054.6578	inc
204.4003117	2	102200.1559	err
205.309309	2	102654.6545	con
205.5683098	2	102784.1549	err
206.2933109	2	103146.6555	con
206.5843071	2	103292.1536	err
207.24231	2	103621.155	con
207.5923081	2	103796.154	cor
208.2423146	2	104121.1573	inc
208.57631	2	104288.155	err
209.2923089	2	104646.1545	neu
209.8073132	2	104903.6566	err
210.509311	2	105254.6555	neu
210.9203126	2	105460.1563	err
211.6423163	2	105821.1581	inc
211.9763117	2	105988.1558	err
212.909308	2	106454.654	neu
213.216307	2	106608.1535	err
214.0763103	2	107038.1552	inc
214.5993109	2	107299.6555	err
215.076315	2	107538.1575	neu
215.5033092	2	107751.6546	err
216.0763095	2	108038.1548	neu
216.3913149	2	108195.6574	err
217.2763131	2	108638.1565	con
217.5993148	2	108799.6574	err
218.2763077	2	109138.1538	con
218.6073157	2	109303.6579	err
219.3593133	2	109679.6566	neu
220.4923085	2	110246.1543	neu
220.7193139	2	110359.657	err
221.6423123	2	110821.1562	inc
221.9913147	2	110995.6573	err
222.5763145	2	111288.1573	inc
222.9193121	2	111459.656	err
223.776308	2	111888.154	neu
224.0233093	2	112011.6546	err
224.8263124	2	112413.1562	neu
225.0873148	2	112543.6574	err
225.8423097	2	112921.1548	inc
226.1353075	2	113067.6537	err
226.892314	2	113446.157	neu
227.311312	2	113655.656	err
227.8593074	2	113929.6537	inc
228.3913101	2	114195.6551	err
228.9923127	2	114496.1564	neu
229.351313	2	114675.6565	err
230.0923168	2	115046.1584	con
230.4233148	2	115211.6574	err
231.1763081	2	115588.1541	neu
231.4713075	2	115735.6538	err
232.2593137	2	116129.6569	con
232.5993139	2	116299.6569	err
251.2593112	2	125629.6556	neu
251.9993092	2	125999.6546	cor
252.3593153	2	126179.6577	neu
252.8473131	2	126423.6565	err
253.3753126	2	126687.6563	neu
253.7273123	2	126863.6562	err
254.3253075	2	127162.6537	neu
254.5993152	2	127299.6576	err
255.4093088	2	127704.6544	inc
255.8233078	2	127911.6539	err
256.6093124	2	128304.6562	neu
256.9433078	2	128471.6539	err
257.8093159	2	128904.658	inc
258.1513076	2	129075.6538	err
259.0753119	2	129537.6559	inc
259.4153121	2	129707.656	err
260.2593127	2	130129.6564	con
260.5433083	2	130271.6542	err
261.4923074	2	130746.1537	con
261.8553109	2	130927.6554	err
262.4423123	2	131221.1562	con
262.8073073	2	131403.6537	err
263.5923161	2	131796.1581	inc
263.9993145	2	131999.6573	err
264.659309	2	132329.6545	con
264.9833165	2	132491.6582	err
265.6253166	2	132812.6583	neu
265.983311	2	132991.6555	err
266.509309	2	133254.6545	neu
266.8073158	2	133403.6579	err
267.4593139	2	133729.6569	inc
267.7513159	2	133875.658	err
268.4593085	2	134229.6542	neu
268.7993086	2	134399.6543	err
269.5423141	2	134771.157	con
269.7753142	2	134887.6571	err
270.5423086	2	135271.1543	inc
270.8313133	2	135415.6566	err
271.4923135	2	135746.1568	con
271.7753134	2	135887.6567	err
272.6593159	2	136329.6579	con
272.887307	2	136443.6535	err
273.5753137	2	136787.6569	con
273.8633125	2	136931.6563	cor
274.7753072	2	137387.6536	con
275.0793088	2	137539.6544	err
275.6753124	2	137837.6562	con
275.9433153	2	137971.6577	err
276.8593132	2	138429.6566	neu
277.1833106	2	138591.6553	err
278.0253097	2	139012.6548	inc
278.3193133	2	139159.6567	err
279.1423123	2	139571.1561	neu
279.5193169	2	139759.6584	err
280.2753075	2	140137.6538	inc
280.7513158	2	140375.6579	err
281.3923101	2	140696.1551	con
281.6473077	2	140823.6539	err
282.6083164	2	141304.1582	con
283.0153148	2	141507.6574	err
283.7923072	2	141896.1536	con
284.0233158	2	142011.6579	err
284.8083145	2	142404.1573	con
285.0953075	2	142547.6538	err
285.7083096	2	142854.1548	neu
286.1113149	2	143055.6575	err
286.6253133	2	143312.6567	con
287.1113095	2	143555.6547	err
287.8423154	2	143921.1577	inc
288.1593122	2	144079.6561	err
289.0923086	2	144546.1543	neu
289.4153103	2	144707.6551	err
290.142313	2	145071.1565	neu
290.5433166	2	145271.6583	err
291.1583103	2	145579.1551	inc
291.4393085	2	145719.6543	err
292.2083146	2	146104.1573	neu
292.5433158	2	146271.6579	err
293.2423163	2	146621.1581	inc
293.5353141	2	146767.657	err
294.4923095	2	147246.1547	neu
295.0153101	2	147507.655	err
295.6083163	2	147804.1582	inc
295.9193084	2	147959.6542	err
296.8583095	2	148429.1548	inc
297.0793101	2	148539.6551	cor
298.0253118	2	149012.6559	con
298.3593072	2	149179.6536	err
299.0253165	2	149512.6582	inc
299.295311	2	149647.6555	err
300.0923093	2	150046.1546	inc
300.3593165	2	150179.6582	err
301.1423136	2	150571.1568	inc
301.4153156	2	150707.6578	err
302.3253086	2	151162.6543	neu
302.7833126	2	151391.6563	err
303.2083153	2	151604.1577	neu
303.6633118	2	151831.6559	err
304.3753076	2	152187.6538	con
304.8633154	2	152431.6577	err
305.4583132	2	152729.1566	neu
305.887309	2	152943.6545	err
306.4253166	2	153212.6583	con
306.9433081	2	153471.6541	err
307.4083126	2	153704.1563	neu
307.7033121	2	153851.656	err
308.3423148	2	154171.1574	con
308.8393147	2	154419.6574	err
309.3253109	2	154662.6554	inc
309.7753085	2	154887.6542	cor
310.5253144	2	155262.6572	inc
310.8713094	2	155435.6547	cor
311.4253096	2	155712.6548	inc
311.7113169	2	155855.6584	err
312.5583149	2	156279.1574	inc
312.9353094	2	156467.6547	err
313.6253077	2	156812.6538	neu
313.8553105	2	156927.6552	err
314.7413145	2	157370.6573	con
314.9833168	2	157491.6584	err
333.85831	2	166929.155	con
334.4223081	2	167211.1541	err
334.7753137	2	167387.6568	neu
335.0783094	2	167539.1547	err
335.6583103	2	167829.1551	con
335.8943078	2	167947.1539	err
336.6083152	2	168304.1576	con
336.8703134	2	168435.1567	err
337.6253083	2	168812.6541	neu
337.8543153	2	168927.1576	err
338.6413156	2	169320.6578	neu
338.8703126	2	169435.1563	err
339.6753072	2	169837.6536	neu
339.934308	2	169967.154	err
340.8083125	2	170404.1563	con
341.1023162	2	170551.1581	err
341.9413078	2	170970.6539	inc
342.1903107	2	171095.1553	err
343.1583098	2	171579.1549	con
343.4383124	2	171719.1562	err
344.2413154	2	172120.6577	con
344.550316	2	172275.158	err
345.5083072	2	172754.1536	inc
345.7503095	2	172875.1547	err
346.4253108	2	173212.6554	neu
346.8303076	2	173415.1538	err
347.4243096	2	173712.1548	neu
347.7743077	2	173887.1539	err
348.4083115	2	174204.1558	con
348.7983114	2	174399.1557	err
349.4913071	2	174745.6535	inc
349.7903097	2	174895.1548	err
350.4583105	2	175229.1552	inc
350.9103096	2	175455.1548	err
351.6413155	2	175820.6578	inc
351.9663087	2	175983.1544	cor
352.6913098	2	176345.6549	inc
353.0543133	2	176527.1567	cor
353.9413131	2	176970.6566	neu
354.302315	2	177151.1575	err
354.8583168	2	177429.1584	inc
355.1503088	2	177575.1544	err
355.9243138	2	177962.1569	con
356.3023142	2	178151.1571	err
356.9743081	2	178487.1541	con
357.3423106	2	178671.1553	err
358.2243114	2	179112.1557	inc
358.4463078	2	179223.1539	err
359.3913137	2	179695.6569	con
359.6783168	2	179839.1584	err
360.4243095	2	180212.1548	con
360.7743076	2	180387.1538	err
361.6243131	2	180812.1565	neu
362.014313	2	181007.1565	err
362.6743074	2	181337.1537	con
363.0143076	2	181507.1538	err
363.5913111	2	181795.6555	inc
363.9743104	2	181987.1552	err
364.5913157	2	182295.6579	inc
364.9423096	2	182471.1548	err
365.5083093	2	182754.1547	inc
365.9023124	2	182951.1562	err
366.4583142	2	183229.1571	con
366.7503163	2	183375.1581	err
367.4243118	2	183712.1559	neu
367.7583072	2	183879.1536	err
368.3083142	2	184154.1571	con
368.6783082	2	184339.1541	err
369.5743102	2	184787.1551	neu
369.8863081	2	184943.1541	cor
370.6083118	2	185304.1559	neu
371.0383135	2	185519.1568	err
371.5743094	2	185787.1547	inc
371.9823136	2	185991.1568	err
372.4583119	2	186229.1559	con
372.8303074	2	186415.1537	cor
373.7083151	2	186854.1576	neu
373.9503074	2	186975.1537	err
374.7243124	2	187362.1562	neu
375.0063165	2	187503.1583	err
375.6583146	2	187829.1573	neu
375.9103149	2	187955.1574	err
376.6743119	2	188337.156	neu
377.1663129	2	188583.1564	err
377.9243152	2	188962.1576	con
378.1983129	2	189099.1565	err
379.108316	2	189554.158	inc
379.3503083	2	189675.1541	err
380.0743136	2	190037.1568	con
380.4383128	2	190219.1564	err
381.2083147	2	190604.1573	con
381.7103136	2	190855.1568	err
382.4073124	2	191203.6562	con
382.7423136	2	191371.1568	err
383.6573157	2	191828.6578	inc
384.0463098	2	192023.1549	err
384.9073089	2	192453.6545	inc
385.1983152	2	192599.1576	err
385.8573138	2	192928.6569	inc
386.1983097	2	193099.1549	err
386.9413152	2	193470.6576	con
387.2223134	2	193611.1567	err
387.8413103	2	193920.6551	neu
388.2703162	2	194135.1581	err
388.9413144	2	194470.6572	inc
389.3183089	2	194659.1545	err
389.8413095	2	194920.6548	inc
390.1983082	2	195099.1541	err
391.0573158	2	195528.6579	inc
391.4543162	2	195727.1581	err
392.0073106	2	196003.6553	neu
392.3663109	2	196183.1554	err
392.9413128	2	196470.6564	neu
393.2623129	2	196631.1564	err
394.0573096	2	197028.6548	neu
394.2943129	2	197147.1565	err
395.0413115	2	197520.6557	neu
395.5263119	2	197763.1559	err
396.1073085	2	198053.6543	inc
396.8383144	2	198419.1572	err
415.307315	2	207653.6575	con
415.8223092	2	207911.1546	err
416.3243081	2	208162.154	inc
416.6223149	2	208311.1575	err
417.4573134	2	208728.6567	con
417.7823167	2	208891.1583	err
418.5903087	2	209295.1543	neu
419.5743106	2	209787.1553	con
419.8463167	2	209923.1584	err
420.4743157	2	210237.1579	neu
421.0303075	2	210515.1538	err
421.3903136	2	210695.1568	con
421.8943141	2	210947.157	err
422.3743155	2	211187.1577	con
422.7413121	2	211370.6561	err
423.540312	2	211770.156	neu
423.9023096	2	211951.1548	err
424.4243144	2	212212.1572	con
424.8373076	2	212418.6538	err
425.5243085	2	212762.1542	inc
425.8213095	2	212910.6547	err
426.3903166	2	213195.1583	neu
426.9263125	2	213463.1563	err
427.4073097	2	213703.6549	inc
427.7893133	2	213894.6566	err
428.5903148	2	214295.1574	inc
428.8533087	2	214426.6544	err
429.8073168	2	214903.6584	con
430.7573117	2	215378.6558	con
431.1493132	2	215574.6566	err
431.9403167	2	215970.1584	inc
432.5653083	2	216282.6542	err
432.8243091	2	216412.1546	neu
433.3093095	2	216654.6547	err
433.857315	2	216928.6575	inc
434.149307	2	217074.6535	err
434.7573101	2	217378.655	inc
435.1573079	2	217578.654	err
435.7743132	2	217887.1566	neu
436.2053107	2	218102.6553	err
436.9573082	2	218478.6541	con
437.3093079	2	218654.654	err
438.2073115	2	219103.6557	neu
438.5493133	2	219274.6566	err
439.4243135	2	219712.1568	inc
439.6613169	2	219830.6584	err
440.5573088	2	220278.6544	con
441.1173138	2	220558.6569	err
441.6743114	2	220837.1557	con
442.085313	2	221042.6565	err
442.8243152	2	221412.1576	inc
443.117313	2	221558.6565	err
443.7073118	2	221853.6559	inc
444.1173076	2	222058.6538	err
444.7903074	2	222395.1537	con
445.1493076	2	222574.6538	err
446.0073094	2	223003.6547	neu
446.413312	2	223206.656	err
447.2243115	2	223612.1557	con
447.4613148	2	223730.6574	err
448.3233097	2	224161.6549	inc
448.7093165	2	224354.6582	err
449.5573103	2	224778.6551	neu
449.8133137	2	224906.6569	err
450.7733166	2	225386.6583	inc
451.7903096	2	225895.1548	inc
452.2133108	2	226106.6554	err
452.957312	2	226478.656	inc
453.3973116	2	226698.6558	err
453.9573166	2	226978.6583	inc
454.349308	2	227174.654	err
455.2073098	2	227603.6549	con
455.4533153	2	227726.6577	err
456.1403162	2	228070.1581	neu
456.4533099	2	228226.6549	err
457.3733109	2	228686.6555	neu
457.7893115	2	228894.6557	err
458.3903141	2	229195.157	inc
458.7893161	2	229394.6581	err
459.3733101	2	229686.6551	con
459.6533127	2	229826.6563	err
460.4733142	2	230236.6571	neu
460.8373135	2	230418.6567	err
461.6903163	2	230845.1581	neu
462.5733129	2	231286.6565	inc
462.9413153	2	231470.6577	err
463.4573154	2	231728.6577	con
463.7653101	2	231882.655	err
464.6403103	2	232320.1552	neu
464.9653136	2	232482.6568	err
465.6073138	2	232803.6569	neu
466.0533081	2	233026.6541	err
466.857307	2	233428.6535	neu
467.1013109	2	233550.6554	cor
467.8073119	2	233903.6559	con
468.0853128	2	234042.6564	err
468.790308	2	234395.154	neu
469.1573146	2	234578.6573	err
469.890312	2	234945.156	inc
470.2453091	2	235122.6546	err
470.7733087	2	235386.6543	inc
471.1493074	2	235574.6537	err
471.7403121	2	235870.156	con
472.3013128	2	236150.6564	err
472.6233087	2	236311.6543	con
473.0693131	2	236534.6566	err
473.5903121	2	236795.156	con
473.9813078	2	236990.6539	err
474.7903156	2	237395.1578	neu
475.285314	2	237642.657	err
475.723312	2	237861.656	inc
476.1333078	2	238066.6539	err
476.9073128	2	238453.6564	neu
477.2853132	2	238642.6566	err
478.1733088	2	239086.6544	neu
478.5733166	2	239286.6583	err
497.3903138	2	248695.1569	neu
497.8453103	2	248922.6551	err
498.5903072	2	249295.1536	inc
498.8613076	2	249430.6538	err
499.6403116	2	249820.1558	inc
499.9253131	2	249962.6565	err
500.6403162	2	250320.1581	con
500.9653095	2	250482.6547	err
501.873311	2	250936.6555	con
502.1253112	2	251062.6556	err
502.7403149	2	251370.1575	inc
503.0293095	2	251514.6548	err
503.7063125	2	251853.1562	inc
503.9333078	2	251966.6539	err
504.8403136	2	252420.1568	neu
505.2293077	2	252614.6538	err
505.9733088	2	252986.6544	con
506.3253085	2	253162.6543	err
507.1563139	2	253578.1569	con
507.4693076	2	253734.6538	err
508.2563079	2	254128.154	inc
509.47331	2	254736.655	neu
509.8053138	2	254902.6569	err
510.6403123	2	255320.1561	con
511.1013136	2	255550.6568	err
511.9063082	2	255953.1541	con
512.2053109	2	256102.6554	err
512.8403104	2	256420.1552	con
513.3333071	2	256666.6536	err
513.9733157	2	256986.6579	neu
514.1973137	2	257098.6569	cor
514.9063121	2	257453.156	neu
515.213311	2	257606.6555	err
515.8063072	2	257903.1536	inc
516.2293083	2	258114.6542	err
517.0563105	2	258528.1552	inc
517.2773111	2	258638.6556	err
518.1233134	2	259061.6567	con
518.4933073	2	259246.6537	err
519.2563086	2	259628.1543	con
519.6213137	2	259810.6568	err
520.2733117	2	260136.6559	con
520.5573074	2	260278.6537	err
521.4563168	2	260728.1584	inc
522.3893131	2	261194.6566	neu
522.9573145	2	261478.6572	err
523.2733156	2	261636.6578	con
523.7013157	2	261850.6578	err
524.1563122	2	262078.1561	neu
524.5483137	2	262274.1569	err
525.4063155	2	262703.1577	inc
525.7643099	2	262882.155	err
526.6393102	2	263319.6551	inc
526.9643135	2	263482.1567	err
527.7563128	2	263878.1564	inc
528.6563079	2	264328.154	neu
529.021313	2	264510.6565	err
529.6733111	2	264836.6555	inc
529.9323119	2	264966.1559	err
530.5893089	2	265294.6545	neu
530.8523129	2	265426.1565	err
531.806311	2	265903.1555	con
532.1003146	2	266050.1573	err
533.0393157	2	266519.6579	con
533.3003081	2	266650.154	err
534.1393098	2	267069.6549	inc
534.4523135	2	267226.1567	cor
535.3393133	2	267669.6567	con
535.5643071	2	267782.1535	err
536.3063167	2	268153.1584	neu
536.6123098	2	268306.1549	err
537.473309	2	268736.6545	neu
537.7883143	2	268894.1572	err
538.5233133	2	269261.6567	con
539.6063089	2	269803.1544	neu
540.6893145	2	270344.6572	inc
541.2043087	2	270602.1543	err
541.7063075	2	270853.1538	neu
542.1243097	2	271062.1549	err
542.8733099	2	271436.6549	neu
543.1963115	2	271598.1558	cor
543.7893077	2	271894.6539	inc
544.2363079	2	272118.154	err
545.039311	2	272519.6555	neu
545.3883133	2	272694.1567	err
546.0233129	2	273011.6564	neu
546.3403098	2	273170.1549	err
547.1563082	2	273578.1541	con
547.5163143	2	273758.1571	err
548.3393132	2	274169.6566	neu
548.6363142	2	274318.1571	cor
549.2393083	2	274619.6542	neu
549.5883107	2	274794.1553	err
550.2063117	2	275103.1559	inc
550.5243144	2	275262.1572	err
551.1733151	2	275586.6576	inc
551.4763109	2	275738.1554	err
552.1563112	2	276078.1556	con
552.4443101	2	276222.155	err
553.1723085	2	276586.1543	con
553.4843165	2	276742.1582	cor
554.4223118	2	277211.1559	neu
554.8283144	2	277414.1572	err
555.6393138	2	277819.6569	inc
555.9083126	2	277954.1563	err
556.6223099	2	278311.155	inc
556.9563154	2	278478.1577	err
557.6223146	2	278811.1573	inc
557.9003155	2	278950.1577	err
558.6723089	2	279336.1544	con
558.9963164	2	279498.1582	err
559.9393106	2	279969.6553	con
560.1643144	2	280082.1572	cor
561.2063124	2	280603.1562	neu
