onset	duration	sample	value	trial_type
44.48505279	2	22242.5264	neu	neu
44.76304364	2	22381.5218	cor	cor
45.58504683	2	22792.5234	neu	neu
45.83504547	2	22917.5227	cor	cor
46.46804345	2	23234.0217	con	con
46.8750519	2	23437.5259	cor	cor
47.48504658	2	23742.5233	con	con
47.85904375	2	23929.5219	cor	cor
48.51805244	2	24259.0262	con	con
48.81105025	2	24405.5251	cor	cor
49.6680462	2	24834.0231	inc	inc
49.89904475	2	24949.5224	cor	cor
50.7850488	2	25392.5244	con	con
51.16404493	2	25582.0225	cor	cor
51.70104664	2	25850.5233	neu	neu
52.04304841	2	26021.5242	cor	cor
52.96804842	2	26484.0242	inc	inc
53.27504736	2	26637.5237	cor	cor
54.11805224	2	27059.0261	con	con
54.43504912	2	27217.5246	cor	cor
55.05104859	2	27525.5243	inc	inc
55.40304829	2	27701.5241	cor	cor
55.95104371	2	27975.5219	neu	neu
56.33104567	2	28165.5228	cor	cor
56.86804738	2	28434.0237	neu	neu
57.27504578	2	28637.5229	cor	cor
57.90104319	2	28950.5216	neu	neu
58.20304316	2	29101.5216	cor	cor
59.11804524	2	29559.0226	inc	inc
59.53104843	2	29765.5242	cor	cor
60.31804879	2	30159.0244	inc	inc
60.64305205	2	30321.526	cor	cor
61.36805315	2	30684.0266	inc	inc
61.67505209	2	30837.526	cor	cor
62.3010495	2	31150.5247	neu	neu
62.59505313	2	31297.5266	cor	cor
63.20104462	2	31600.5223	con	con
63.46704599	2	31733.523	cor	cor
64.13504679	2	32067.5234	con	con
64.46705063	2	32233.5253	cor	cor
65.10104437	2	32550.5222	neu	neu
65.35504621	2	32677.5231	cor	cor
66.13405023	2	33067.0251	neu	neu
66.47504617	2	33237.5231	cor	cor
67.31805105	2	33659.0255	neu	neu
67.65105066	2	33825.5253	cor	cor
68.36804536	2	34184.0227	inc	inc
68.66704796	2	34333.524	err	err
86.93404806	2	43467.024	neu	neu
87.66704549	2	43833.5227	cor	cor
88.01804942	2	44009.0247	neu	neu
88.30704403	2	44153.522	cor	cor
88.95104576	2	44475.5229	neu	neu
89.30704866	2	44653.5243	cor	cor
90.01804863	2	45009.0243	inc	inc
90.38704683	2	45193.5234	cor	cor
90.90104525	2	45450.5226	con	con
91.29104514	2	45645.5226	cor	cor
91.86804865	2	45934.0243	neu	neu
92.34704424	2	46173.5221	cor	cor
92.98404541	2	46492.0227	neu	neu
93.33905254	2	46669.5263	cor	cor
94.00104855	2	47000.5243	neu	neu
94.38704525	2	47193.5226	cor	cor
95.16704504	2	47583.5225	neu	neu
95.6190442	2	47809.5221	cor	cor
96.08404872	2	48042.0244	neu	neu
96.69104603	2	48345.523	cor	cor
97.15105158	2	48575.5258	con	con
97.6590452	2	48829.5226	cor	cor
98.4010448	2	49200.5224	con	con
98.76305249	2	49381.5262	cor	cor
99.3510497	2	49675.5249	inc	inc
99.8110452	2	49905.5226	err	err
100.2170478	2	50108.5239	inc	inc
100.6670454	2	50333.5227	cor	cor
101.1670527	2	50583.5264	inc	inc
101.5630474	2	50781.5237	cor	cor
102.217047	2	51108.5235	inc	inc
102.5550456	2	51277.5228	cor	cor
103.2170517	2	51608.5258	inc	inc
103.5470438	2	51773.5219	cor	cor
104.2010435	2	52100.5218	con	con
104.5630512	2	52281.5256	cor	cor
105.1840496	2	52592.0248	neu	neu
105.6590521	2	52829.5261	cor	cor
106.1010433	2	53050.5216	inc	inc
106.8100517	2	53405.0258	cor	cor
107.1840489	2	53592.0244	con	con
107.6740482	2	53837.0241	cor	cor
108.4340521	2	54217.0261	neu	neu
108.970048	2	54485.024	cor	cor
109.4510452	2	54725.5226	inc	inc
109.9620463	2	54981.0231	cor	cor
110.5840505	2	55292.0253	inc	inc
110.9630467	2	55481.5233	cor	cor
111.6340448	2	55817.0224	con	con
112.4580496	2	56229.0248	cor	cor
112.617051	2	56308.5255	inc	inc
113.2020508	2	56601.0254	cor	cor
113.717045	2	56858.5225	con	con
114.0180492	2	57009.0246	cor	cor
114.8670488	2	57433.5244	con	con
115.1860473	2	57593.0236	cor	cor
116.1170521	2	58058.5261	inc	inc
116.4820471	2	58241.0236	cor	cor
117.3500468	2	58675.0234	neu	neu
117.826045	2	58913.0225	cor	cor
118.4500509	2	59225.0255	con	con
118.8500487	2	59425.0244	cor	cor
119.5670435	2	59783.5217	neu	neu
120.0420459	2	60021.023	cor	cor
120.5340469	2	60267.0234	con	con
121.1220441	2	60561.022	cor	cor
121.6000439	2	60800.0219	inc	inc
122.2340477	2	61117.0238	cor	cor
122.6670468	2	61333.5234	neu	neu
123.1140469	2	61557.0235	cor	cor
123.7000526	2	61850.0263	con	con
124.0980488	2	62049.0244	cor	cor
124.5670465	2	62283.5233	con	con
125.0180499	2	62509.0249	cor	cor
125.5670511	2	62783.5256	con	con
125.9540436	2	62977.0218	cor	cor
126.7500461	2	63375.0231	inc	inc
127.2660461	2	63633.0231	err	err
127.8840472	2	63942.0236	con	con
128.338048	2	64169.024	cor	cor
128.9670528	2	64483.5264	inc	inc
129.4260525	2	64713.0263	cor	cor
129.9830501	2	64991.5251	neu	neu
130.3380472	2	65169.0236	err	err
130.9500435	2	65475.0217	con	con
131.3460482	2	65673.0241	cor	cor
131.9840451	2	65992.0226	inc	inc
132.4980435	2	66249.0218	cor	cor
133.1670502	2	66583.5251	neu	neu
133.5780517	2	66789.0259	cor	cor
134.4000449	2	67200.0224	neu	neu
134.794048	2	67397.024	cor	cor
135.6500482	2	67825.0241	neu	neu
135.9700524	2	67985.0262	cor	cor
136.5330448	2	68266.5224	neu	neu
136.9140526	2	68457.0263	cor	cor
137.6170461	2	68808.5231	con	con
137.9700517	2	68985.0258	cor	cor
138.7830527	2	69391.5263	inc	inc
139.6670451	2	69833.5225	con	con
140.1620434	2	70081.0217	cor	cor
140.7330522	2	70366.5261	con	con
141.274047	2	70637.0235	cor	cor
141.683047	2	70841.5235	neu	neu
142.0500436	2	71025.0218	cor	cor
142.7000501	2	71350.0251	neu	neu
143.0820436	2	71541.0218	cor	cor
143.6000453	2	71800.0226	con	con
143.9780456	2	71989.0228	cor	cor
144.7830503	2	72391.5252	inc	inc
145.1140483	2	72557.0242	cor	cor
145.7330452	2	72866.5226	inc	inc
146.0820475	2	73041.0237	cor	cor
146.6670473	2	73333.5237	inc	inc
147.0660494	2	73533.0247	cor	cor
147.6830446	2	73841.5223	inc	inc
148.0740504	2	74037.0252	cor	cor
148.9330479	2	74466.524	con	con
149.2740439	2	74637.0219	err	err
168.1660456	2	84083.0228	con	con
168.7220474	2	84361.0237	cor	cor
169.4000461	2	84700.0231	con	con
169.7300484	2	84865.0242	cor	cor
170.316044	2	85158.022	con	con
170.6980475	2	85349.0238	cor	cor
171.4000453	2	85700.0227	neu	neu
171.762053	2	85881.0265	cor	cor
172.3160432	2	86158.0216	con	con
172.6100468	2	86305.0234	cor	cor
173.2500454	2	86625.0227	neu	neu
173.5860524	2	86793.0262	cor	cor
174.216053	2	87108.0265	inc	inc
174.5300525	2	87265.0263	cor	cor
175.1000454	2	87550.0227	inc	inc
175.3860527	2	87693.0263	cor	cor
176.1500498	2	88075.0249	con	con
176.3780509	2	88189.0255	cor	cor
177.2660465	2	88633.0233	con	con
177.634049	2	88817.0245	cor	cor
178.3830491	2	89191.5246	neu	neu
178.7220435	2	89361.0217	cor	cor
179.4160449	2	89708.0225	inc	inc
179.8340471	2	89917.0235	cor	cor
180.3830483	2	90191.5242	inc	inc
180.7140463	2	90357.0232	cor	cor
181.5660433	2	90783.0217	inc	inc
181.8180436	2	90909.0218	cor	cor
182.7160471	2	91358.0236	neu	neu
183.0340498	2	91517.0249	cor	cor
183.8830495	2	91941.5247	con	con
184.1940516	2	92097.0258	cor	cor
184.7830446	2	92391.5223	neu	neu
185.0820472	2	92541.0236	cor	cor
185.8000477	2	92900.0239	inc	inc
186.1700517	2	93085.0259	cor	cor
186.9500515	2	93475.0258	neu	neu
187.4260498	2	93713.0249	cor	cor
187.9660488	2	93983.0244	con	con
188.3700499	2	94185.0249	cor	cor
189.1330512	2	94566.5256	inc	inc
189.7060515	2	94853.0257	err	err
190.2330452	2	95116.5226	neu	neu
190.6020434	2	95301.0217	cor	cor
191.2660511	2	95633.0255	con	con
191.6420498	2	95821.0249	cor	cor
192.1660462	2	96083.0231	inc	inc
192.5450524	2	96272.5262	cor	cor
193.1000483	2	96550.0242	inc	inc
193.5290442	2	96764.5221	cor	cor
194.2330436	2	97116.5218	neu	neu
194.5460473	2	97273.0237	cor	cor
195.3000465	2	97650.0232	con	con
195.6900464	2	97845.0232	cor	cor
196.4830515	2	98241.5258	con	con
197.2410438	2	98620.5219	cor	cor
197.7330447	2	98866.5224	neu	neu
198.1130467	2	99056.5234	cor	cor
198.9160498	2	99458.0249	neu	neu
199.3060497	2	99653.0248	cor	cor
199.9830527	2	99991.5263	neu	neu
200.2730531	2	100136.5265	cor	cor
200.8830478	2	100441.5239	con	con
201.2250495	2	100612.5248	cor	cor
201.8330527	2	100916.5263	inc	inc
202.0970525	2	101048.5262	cor	cor
203.0330462	2	101516.5231	neu	neu
203.3220508	2	101661.0254	cor	cor
203.9830511	2	101991.5255	neu	neu
204.2890442	2	102144.5221	cor	cor
205.1490476	2	102574.5238	neu	neu
205.3770487	2	102688.5244	err	err
206.0830497	2	103041.5249	neu	neu
206.6500453	2	103325.0226	cor	cor
207.1660453	2	103583.0226	neu	neu
207.47405	2	103737.025	cor	cor
208.1160502	2	104058.0251	inc	inc
208.5930442	2	104296.5221	cor	cor
209.2830525	2	104641.5263	neu	neu
209.9290458	2	104964.5229	cor	cor
210.483046	2	105241.523	inc	inc
210.8660453	2	105433.0227	cor	cor
211.4490436	2	105724.5218	inc	inc
212.2890511	2	106144.5255	cor	cor
212.6330444	2	106316.5222	inc	inc
213.0330523	2	106516.5261	cor	cor
213.6490518	2	106824.5259	inc	inc
214.2170531	2	107108.5265	cor	cor
214.6490463	2	107324.5232	con	con
215.0090524	2	107504.5262	cor	cor
215.56605	2	107783.025	con	con
215.8170444	2	107908.5222	cor	cor
216.4990464	2	108249.5232	inc	inc
216.9210517	2	108460.5259	cor	cor
217.6990499	2	108849.525	inc	inc
218.0170526	2	109008.5263	cor	cor
218.6490448	2	109324.5224	neu	neu
218.969049	2	109484.5245	cor	cor
219.6160482	2	109808.0241	inc	inc
220.0490472	2	110024.5236	cor	cor
220.6660525	2	110333.0263	con	con
221.0890436	2	110544.5218	err	err
221.6830456	2	110841.5228	con	con
222.017051	2	111008.5255	cor	cor
222.6830502	2	111341.5251	con	con
222.9530447	2	111476.5224	cor	cor
223.833044	2	111916.522	neu	neu
224.2170492	2	112108.5246	cor	cor
224.7660504	2	112383.0252	con	con
225.2090474	2	112604.5237	cor	cor
225.6660455	2	112833.0228	con	con
226.0570512	2	113028.5256	cor	cor
226.7330484	2	113366.5242	con	con
227.1690448	2	113584.5224	cor	cor
227.6490462	2	113824.5231	neu	neu
228.0490441	2	114024.522	cor	cor
228.8160485	2	114408.0243	inc	inc
229.3930521	2	114696.526	cor	cor
230.0830503	2	115041.5252	inc	inc
230.3610512	2	115180.5256	cor	cor
249.2990495	2	124649.5247	con	con
249.8170511	2	124908.5256	cor	cor
250.2160431	2	125108.0216	neu	neu
250.4970514	2	125248.5257	cor	cor
251.3160472	2	125658.0236	inc	inc
251.6570431	2	125828.5216	cor	cor
252.466051	2	126233.0255	con	con
252.841044	2	126420.522	cor	cor
253.5820478	2	126791.0239	con	con
253.9770467	2	126988.5233	cor	cor
254.6660492	2	127333.0246	con	con
254.993044	2	127496.522	cor	cor
255.8820454	2	127941.0227	inc	inc
256.2010438	2	128100.5219	cor	cor
256.7660478	2	128383.0239	inc	inc
257.0410514	2	128520.5257	cor	cor
257.7990436	2	128899.5218	inc	inc
258.2010531	2	129100.5266	cor	cor
258.9490474	2	129474.5237	inc	inc
259.2970439	2	129648.522	cor	cor
259.9990518	2	129999.5259	con	con
260.2330477	2	130116.5239	cor	cor
261.0160449	2	130508.0224	neu	neu
261.249045	2	130624.5225	cor	cor
261.9660498	2	130983.0249	neu	neu
262.3050441	2	131152.5221	cor	cor
263.0160441	2	131508.022	neu	neu
263.3370442	2	131668.5221	cor	cor
263.9820517	2	131991.0259	inc	inc
264.2330461	2	132116.5231	cor	cor
265.1820452	2	132591.0226	neu	neu
265.5450487	2	132772.5243	cor	cor
266.1990484	2	133099.5242	con	con
266.5690524	2	133284.5262	cor	cor
267.4490516	2	133724.5258	con	con
267.7450468	2	133872.5234	cor	cor
268.4650489	2	134232.5245	neu	neu
268.713046	2	134356.523	cor	cor
269.4320523	2	134716.0262	inc	inc
269.6890516	2	134844.5258	cor	cor
270.6150473	2	135307.5237	con	con
271.001044	2	135500.522	cor	cor
271.5990492	2	135799.5246	inc	inc
272.0170514	2	136008.5257	cor	cor
272.6490435	2	136324.5218	neu	neu
272.9370524	2	136468.5262	cor	cor
273.8150501	2	136907.525	con	con
274.0970441	2	137048.5221	cor	cor
274.8990515	2	137449.5257	con	con
275.1610496	2	137580.5248	cor	cor
275.7650496	2	137882.5248	neu	neu
276.2890459	2	138144.523	err	err
276.9320519	2	138466.0259	inc	inc
277.1930442	2	138596.5221	cor	cor
277.9820462	2	138991.0231	con	con
278.3130442	2	139156.5221	cor	cor
278.9820508	2	139491.0254	inc	inc
279.2090462	2	139604.5231	cor	cor
279.882046	2	139941.023	con	con
280.281048	2	140140.524	cor	cor
280.98205	2	140491.025	neu	neu
281.4330434	2	140716.5217	cor	cor
282.0150458	2	141007.5229	inc	inc
282.3130527	2	141156.5263	cor	cor
282.9820493	2	141491.0246	neu	neu
283.2890482	2	141644.5241	cor	cor
284.1650442	2	142082.5221	neu	neu
284.5610489	2	142280.5245	cor	cor
285.432046	2	142716.023	inc	inc
285.7530461	2	142876.523	cor	cor
286.29905	2	143149.525	con	con
286.625049	2	143312.5245	cor	cor
287.3820455	2	143691.0228	neu	neu
287.8000477	2	143900.0238	cor	cor
288.5650506	2	144282.5253	neu	neu
288.8090444	2	144404.5222	cor	cor
289.5490525	2	144774.5262	neu	neu
290.0010516	2	145000.5258	cor	cor
290.4320491	2	145216.0245	con	con
290.7520433	2	145376.0217	cor	cor
291.3150457	2	145657.5228	neu	neu
291.8000461	2	145900.023	cor	cor
292.2990476	2	146149.5238	inc	inc
292.6890475	2	146344.5237	cor	cor
293.3990517	2	146699.5258	con	con
294.5820467	2	147291.0233	neu	neu
294.8170484	2	147408.5242	cor	cor
295.6490495	2	147824.5248	con	con
296.0480516	2	148024.0258	cor	cor
296.6480484	2	148324.0242	neu	neu
296.9850512	2	148492.5256	cor	cor
297.5480435	2	148774.0217	con	con
297.8170523	2	148908.5261	cor	cor
298.6480476	2	149324.0238	inc	inc
299.0480454	2	149524.0227	cor	cor
299.6320495	2	149816.0247	inc	inc
300.7650447	2	150382.5224	inc	inc
301.0880464	2	150544.0232	err	err
301.8480503	2	150924.0252	con	con
302.2240491	2	151112.0245	cor	cor
302.8320522	2	151416.0261	con	con
303.2000446	2	151600.0223	cor	cor
303.9320463	2	151966.0231	inc	inc
304.2640501	2	152132.025	cor	cor
304.8320514	2	152416.0257	inc	inc
305.1450451	2	152572.5226	err	err
306.0820447	2	153041.0223	neu	neu
306.368052	2	153184.026	cor	cor
307.1150505	2	153557.5253	con	con
307.3680465	2	153684.0233	cor	cor
308.2650443	2	154132.5221	neu	neu
309.3820469	2	154691.0234	neu	neu
309.7840463	2	154892.0232	cor	cor
310.5820504	2	155291.0252	inc	inc
310.8400454	2	155420.0227	err	err
311.465047	2	155732.5235	inc	inc
311.7360474	2	155868.0237	cor	cor
330.1980474	2	165099.0237	inc	inc
330.8960521	2	165448.026	cor	cor
331.4310522	2	165715.5261	neu	neu
331.6720487	2	165836.0243	cor	cor
332.6650528	2	166332.5264	neu	neu
333.5480494	2	166774.0247	neu	neu
333.9120486	2	166956.0243	cor	cor
334.7480529	2	167374.0265	inc	inc
335.1200485	2	167560.0242	cor	cor
335.7150463	2	167857.5231	inc	inc
336.0400495	2	168020.0248	err	err
336.6810438	2	168340.5219	inc	inc
337.1600495	2	168580.0247	cor	cor
337.7980464	2	168899.0232	inc	inc
338.0320524	2	169016.0262	cor	cor
339.0650482	2	169532.5241	con	con
339.5600465	2	169780.0233	cor	cor
340.1480438	2	170074.0219	con	con
340.5200494	2	170260.0247	cor	cor
341.3650458	2	170682.5229	inc	inc
341.8720437	2	170936.0218	cor	cor
342.3150507	2	171157.5254	con	con
342.6880521	2	171344.0261	cor	cor
343.4650445	2	171732.5222	inc	inc
343.7680503	2	171884.0251	err	err
344.5650486	2	172282.5243	con	con
344.9360484	2	172468.0242	err	err
345.8310445	2	172915.5223	neu	neu
346.0800474	2	173040.0237	cor	cor
346.7980479	2	173399.024	con	con
347.2320528	2	173616.0264	cor	cor
348.0480512	2	174024.0256	con	con
348.3280436	2	174164.0218	cor	cor
349.2150435	2	174607.5217	neu	neu
349.6560489	2	174828.0245	cor	cor
350.1810511	2	175090.5255	con	con
350.5840463	2	175292.0231	cor	cor
351.2650525	2	175632.5262	neu	neu
351.6000436	2	175800.0218	cor	cor
352.5150457	2	176257.5228	con	con
352.7920508	2	176396.0254	cor	cor
353.4310435	2	176715.5218	con	con
353.8400435	2	176920.0218	cor	cor
354.3650457	2	177182.5228	con	con
354.6080438	2	177304.0219	cor	cor
355.4150501	2	177707.525	inc	inc
355.936049	2	177968.0245	cor	cor
356.3650449	2	178182.5225	con	con
356.7120456	2	178356.0228	cor	cor
357.3150498	2	178657.5249	neu	neu
357.6000513	2	178800.0256	cor	cor
358.4480451	2	179224.0225	inc	inc
358.848053	2	179424.0265	cor	cor
359.5150479	2	179757.524	inc	inc
359.7360485	2	179868.0243	cor	cor
360.4650528	2	180232.5264	inc	inc
360.8560485	2	180428.0243	cor	cor
361.4810501	2	180740.5251	inc	inc
361.7840459	2	180892.0229	err	err
362.348044	2	181174.022	neu	neu
362.7760441	2	181388.0221	cor	cor
363.2310507	2	181615.5254	inc	inc
363.5440444	2	181772.0222	cor	cor
364.1140473	2	182057.0237	neu	neu
364.4160473	2	182208.0237	cor	cor
365.3310494	2	182665.5247	con	con
365.6800517	2	182840.0259	cor	cor
366.3640452	2	183182.0226	con	con
366.6320482	2	183316.0241	cor	cor
367.3140501	2	183657.025	neu	neu
367.6880473	2	183844.0236	cor	cor
368.381053	2	184190.5265	inc	inc
368.6480501	2	184324.025	cor	cor
369.6140477	2	184807.0238	con	con
369.992048	2	184996.024	cor	cor
370.5140529	2	185257.0264	neu	neu
370.9120491	2	185456.0245	cor	cor
371.5980442	2	185799.0221	neu	neu
371.8480529	2	185924.0264	cor	cor
372.5980488	2	186299.0244	neu	neu
372.9520501	2	186476.025	cor	cor
373.7980523	2	186899.0262	inc	inc
374.07205	2	187036.025	cor	cor
374.7140502	2	187357.0251	con	con
375.1120464	2	187556.0232	cor	cor
375.6810435	2	187840.5218	inc	inc
376.0240511	2	188012.0256	err	err
376.7140494	2	188357.0247	neu	neu
377.0160494	2	188508.0247	cor	cor
377.6980513	2	188849.0257	neu	neu
377.9360504	2	188968.0252	cor	cor
378.6640489	2	189332.0244	con	con
379.0160486	2	189508.0243	cor	cor
379.8480497	2	189924.0248	inc	inc
380.1600476	2	190080.0238	err	err
381.0310447	2	190515.5223	neu	neu
381.2720512	2	190636.0256	cor	cor
382.2140497	2	191107.0249	inc	inc
382.656051	2	191328.0255	cor	cor
383.0980522	2	191549.0261	neu	neu
383.5200475	2	191760.0237	cor	cor
384.0810483	2	192040.5241	con	con
384.3680513	2	192184.0257	err	err
385.3310515	2	192665.5258	con	con
385.5760512	2	192788.0256	cor	cor
386.2640479	2	193132.0239	neu	neu
386.5280477	2	193264.0238	cor	cor
387.4980484	2	193749.0242	con	con
387.768053	2	193884.0265	cor	cor
388.5480528	2	194274.0264	neu	neu
388.7680476	2	194384.0238	cor	cor
389.6980466	2	194849.0233	inc	inc
390.0240456	2	195012.0228	cor	cor
390.5980517	2	195299.0259	neu	neu
390.8960485	2	195448.0243	cor	cor
391.5140496	2	195757.0248	inc	inc
391.8320523	2	195916.0261	cor	cor
392.5480512	2	196274.0256	con	con
392.8230447	2	196411.5224	cor	cor
411.5310502	2	205765.5251	inc	inc
411.9910457	2	205995.5229	cor	cor
412.681044	2	206340.522	con	con
412.9270495	2	206463.5248	cor	cor
413.6970514	2	206848.5257	inc	inc
414.0790449	2	207039.5224	cor	cor
414.7470457	2	207373.5228	neu	neu
415.135044	2	207567.522	cor	cor
415.7140491	2	207857.0245	con	con
416.0150432	2	208007.5216	cor	cor
416.6140442	2	208307.0221	inc	inc
416.8400438	2	208420.0219	cor	cor
417.6640486	2	208832.0243	con	con
418.0470479	2	209023.5239	cor	cor
418.7310514	2	209365.5257	con	con
418.9590526	2	209479.5263	cor	cor
419.9140464	2	209957.0232	neu	neu
420.2950442	2	210147.5221	cor	cor
421.0970515	2	210548.5257	inc	inc
421.5190468	2	210759.5234	cor	cor
421.9810439	2	210990.5219	inc	inc
422.2790507	2	211139.5253	cor	cor
423.1470504	2	211573.5252	con	con
423.4150433	2	211707.5217	cor	cor
424.0970453	2	212048.5226	inc	inc
424.5190506	2	212259.5253	cor	cor
425.364047	2	212682.0235	con	con
425.7510496	2	212875.5248	cor	cor
426.3810502	2	213190.5251	neu	neu
426.815045	2	213407.5225	cor	cor
427.6310434	2	213815.5217	con	con
427.8870468	2	213943.5234	cor	cor
428.6470508	2	214323.5254	neu	neu
429.0470486	2	214523.5243	cor	cor
429.6310527	2	214815.5263	con	con
429.9590432	2	214979.5216	cor	cor
430.5810475	2	215290.5238	inc	inc
430.9510515	2	215475.5258	cor	cor
431.7640526	2	215882.0263	con	con
432.1030469	2	216051.5234	cor	cor
432.8640466	2	216432.0233	con	con
433.1510497	2	216575.5248	cor	cor
433.8640512	2	216932.0256	inc	inc
434.1510442	2	217075.5221	err	err
434.8300488	2	217415.0244	con	con
435.0710453	2	217535.5226	cor	cor
436.0300523	2	218015.0262	neu	neu
436.455045	2	218227.5225	cor	cor
437.2470443	2	218623.5222	inc	inc
437.5270468	2	218763.5234	cor	cor
438.3140472	2	219157.0236	neu	neu
438.6390505	2	219319.5252	err	err
439.4970523	2	219748.5261	neu	neu
440.0310465	2	220015.5233	cor	cor
440.647046	2	220323.523	inc	inc
440.9750466	2	220487.5233	cor	cor
441.6970504	2	220848.5252	neu	neu
442.0070467	2	221003.5233	cor	cor
442.7140435	2	221357.0217	con	con
442.9750459	2	221487.5229	cor	cor
443.6470499	2	221823.5249	neu	neu
444.031045	2	222015.5225	cor	cor
444.5970447	2	222298.5224	inc	inc
444.8870451	2	222443.5226	cor	cor
445.6470491	2	222823.5245	con	con
445.959047	2	222979.5235	cor	cor
446.5470442	2	223273.5221	con	con
446.855049	2	223427.5245	cor	cor
447.7640462	2	223882.0231	neu	neu
448.0950442	2	224047.5221	cor	cor
448.8970516	2	224448.5258	neu	neu
449.1270443	2	224563.5221	cor	cor
449.8300479	2	224915.024	inc	inc
450.151048	2	225075.524	cor	cor
451.0140487	2	225507.0244	neu	neu
451.3510515	2	225675.5258	cor	cor
452.0970443	2	226048.5221	inc	inc
452.4790478	2	226239.5239	cor	cor
453.1970483	2	226598.5242	neu	neu
453.5670524	2	226783.5262	cor	cor
454.3300436	2	227165.0218	neu	neu
454.703045	2	227351.5225	cor	cor
455.1970476	2	227598.5238	inc	inc
455.4630489	2	227731.5245	cor	cor
456.3470514	2	228173.5257	con	con
456.7590487	2	228379.5244	cor	cor
457.4970451	2	228748.5226	neu	neu
457.9110441	2	228955.5221	cor	cor
458.6800502	2	229340.0251	inc	inc
459.1270504	2	229563.5252	cor	cor
459.6140524	2	229807.0262	inc	inc
460.0710505	2	230035.5252	cor	cor
460.6640467	2	230332.0233	neu	neu
460.9110479	2	230455.524	cor	cor
461.91405	2	230957.025	neu	neu
462.1510432	2	231075.5216	err	err
462.9470458	2	231473.5229	inc	inc
463.3430504	2	231671.5252	cor	cor
463.9970501	2	231998.5251	neu	neu
464.2160491	2	232108.0246	cor	cor
465.0470444	2	232523.5222	con	con
465.3350433	2	232667.5216	cor	cor
465.9640481	2	232982.0241	neu	neu
466.1990498	2	233099.5249	cor	cor
467.1300446	2	233565.0223	con	con
467.5270451	2	233763.5225	cor	cor
468.1300492	2	234065.0246	con	con
468.4070443	2	234203.5222	cor	cor
469.1800435	2	234590.0218	con	con
469.5750525	2	234787.5262	cor	cor
470.4470453	2	235223.5227	inc	inc
470.687046	2	235343.523	cor	cor
471.6300504	2	235815.0252	inc	inc
471.9030523	2	235951.5261	cor	cor
472.7970527	2	236398.5263	inc	inc
473.1510439	2	236575.522	cor	cor
473.81305	2	236906.525	con	con
474.071045	2	237035.5225	cor	cor
474.8470516	2	237423.5258	neu	neu
475.0950487	2	237547.5243	cor	cor
494.0970478	2	247048.5239	con	con
494.53405	2	247267.025	cor	cor
495.1970519	2	247598.5259	inc	inc
495.4790459	2	247739.523	cor	cor
