onset	duration	sample	value	trial_type
73.30807639	2	36654.0382	con	con
73.69107572	2	36845.5379	cor	cor
88.94206924	2	44471.0346	con	con
89.38707789	2	44693.5389	cor	cor
90.14207279	2	45071.0364	con	con
90.52307053	2	45261.5353	cor	cor
91.17507866	2	45587.5393	con	con
91.50707243	2	45753.5362	cor	cor
92.40807338	2	46204.0367	inc	inc
92.73907138	2	46369.5357	err	err
93.39106945	2	46695.5347	inc	inc
93.84307867	2	46921.5393	cor	cor
94.50807204	2	47254.036	inc	inc
94.95507224	2	47477.5361	cor	cor
95.45807695	2	47729.0385	inc	inc
95.91507507	2	47957.5375	cor	cor
96.59107221	2	48295.5361	con	con
96.97907051	2	48489.5353	cor	cor
97.6910763	2	48845.5382	con	con
98.05107234	2	49025.5362	cor	cor
98.87507712	2	49437.5386	con	con
99.2110741	2	49605.537	cor	cor
99.8580732	2	49929.0366	inc	inc
100.2190751	2	50109.5375	cor	cor
101.0580768	2	50529.0384	con	con
101.3710704	2	50685.5352	cor	cor
102.225069	2	51112.5345	inc	inc
102.6990757	2	51349.5378	cor	cor
103.1080757	2	51554.0378	inc	inc
103.5230704	2	51761.5352	cor	cor
104.0250693	2	52012.5347	con	con
104.3550715	2	52177.5358	cor	cor
105.0250739	2	52512.537	con	con
105.3630725	2	52681.5363	cor	cor
106.1410707	2	53070.5354	inc	inc
106.5150779	2	53257.539	cor	cor
107.1410753	2	53570.5377	con	con
107.4270726	2	53713.5363	cor	cor
108.0410705	2	54020.5352	inc	inc
108.4430699	2	54221.5349	cor	cor
109.1250718	2	54562.5359	con	con
109.4350782	2	54717.5391	cor	cor
110.3250754	2	55162.5377	con	con
110.6430781	2	55321.539	cor	cor
111.208072	2	55604.036	con	con
111.53907	2	55769.535	cor	cor
112.3080761	2	56154.038	inc	inc
112.7390735	2	56369.5368	cor	cor
113.5410708	2	56770.5354	inc	inc
113.8670698	2	56933.5349	cor	cor
114.6910746	2	57345.5373	inc	inc
115.0190753	2	57509.5376	err	err
115.775076	2	57887.538	con	con
116.0990734	2	58049.5367	cor	cor
116.7910733	2	58395.5366	inc	inc
117.2910706	2	58645.5353	cor	cor
117.9750741	2	58987.5371	con	con
118.2830688	2	59141.5344	cor	cor
119.1250779	2	59562.539	inc	inc
119.5070714	2	59753.5357	cor	cor
120.0580743	2	60029.0371	inc	inc
120.4990697	2	60249.5348	cor	cor
120.975078	2	60487.539	con	con
121.3950717	2	60697.5358	cor	cor
122.2250712	2	61112.5356	con	con
122.5390707	2	61269.5353	cor	cor
123.1080779	2	61554.0389	inc	inc
123.5310689	2	61765.5345	cor	cor
124.008073	2	62004.0365	inc	inc
124.3470774	2	62173.5387	cor	cor
125.0250761	2	62512.5381	con	con
125.2830711	2	62641.5355	cor	cor
126.0580719	2	63029.036	con	con
126.3870784	2	63193.5392	cor	cor
127.2910767	2	63645.5383	con	con
127.7790744	2	63889.5372	cor	cor
128.3910707	2	64195.5354	inc	inc
128.7150782	2	64357.5391	cor	cor
129.3910754	2	64695.5377	inc	inc
129.7710773	2	64885.5387	cor	cor
130.4580782	2	65229.0391	inc	inc
130.6910784	2	65345.5392	err	err
131.7080714	2	65854.0357	inc	inc
132.1230762	2	66061.5381	cor	cor
132.7240687	2	66362.0344	inc	inc
133.0750727	2	66537.5363	cor	cor
133.8410713	2	66920.5357	inc	inc
134.3230744	2	67161.5372	cor	cor
135.0910746	2	67545.5373	con	con
135.4430743	2	67721.5372	cor	cor
136.0740707	2	68037.0353	inc	inc
136.4910771	2	68245.5385	cor	cor
137.1410736	2	68570.5368	con	con
137.499078	2	68749.539	cor	cor
138.1580767	2	69079.0383	inc	inc
138.5300723	2	69265.0361	cor	cor
139.1240743	2	69562.0371	con	con
139.4350764	2	69717.5382	cor	cor
140.2910766	2	70145.5383	inc	inc
140.7630716	2	70381.5358	cor	cor
141.4580688	2	70729.0344	inc	inc
141.9230734	2	70961.5367	cor	cor
142.5240759	2	71262.038	con	con
142.8580713	2	71429.0357	cor	cor
143.4580781	2	71729.0391	con	con
143.7940751	2	71897.0375	cor	cor
144.408073	2	72204.0365	con	con
144.7060697	2	72353.0349	cor	cor
145.391069	2	72695.5345	inc	inc
145.8340761	2	72917.038	cor	cor
146.258073	2	73129.0365	con	con
146.618069	2	73309.0345	cor	cor
147.1740708	2	73587.0354	inc	inc
147.6020709	2	73801.0355	cor	cor
148.1740755	2	74087.0377	con	con
148.4500748	2	74225.0374	cor	cor
149.1910786	2	74595.5393	con	con
149.5380693	2	74769.0346	cor	cor
150.2410729	2	75120.5365	con	con
150.674072	2	75337.036	cor	cor
151.2410775	2	75620.5388	inc	inc
151.6100757	2	75805.0379	err	err
165.87407	2	82937.035	inc	inc
166.6020785	2	83301.0393	cor	cor
166.9410728	2	83470.5364	con	con
167.3380733	2	83669.0367	cor	cor
168.0570696	2	84028.5348	con	con
168.4420705	2	84221.0353	cor	cor
169.0070745	2	84503.5373	con	con
169.370078	2	84685.039	cor	cor
170.2570778	2	85128.5389	inc	inc
170.6820705	2	85341.0352	cor	cor
171.4570713	2	85728.5356	inc	inc
171.8740777	2	85937.0388	cor	cor
172.374075	2	86187.0375	inc	inc
172.8020751	2	86401.0375	cor	cor
173.5740785	2	86787.0393	con	con
174.0500767	2	87025.0384	cor	cor
174.5570746	2	87278.5373	inc	inc
174.9060769	2	87453.0385	cor	cor
175.7410754	2	87870.5377	inc	inc
176.1460722	2	88073.0361	cor	cor
176.8240709	2	88412.0355	con	con
177.218074	2	88609.037	cor	cor
178.0570757	2	89028.5379	con	con
178.2980722	2	89149.0361	cor	cor
179.1910768	2	89595.5384	inc	inc
179.4340749	2	89717.0374	cor	cor
180.2410711	2	90120.5356	con	con
180.5540749	2	90277.0374	cor	cor
181.4070777	2	90703.5388	con	con
182.4240707	2	91212.0354	inc	inc
182.7460766	2	91373.0383	cor	cor
183.5240748	2	91762.0374	inc	inc
183.9380738	2	91969.0369	cor	cor
184.4910782	2	92245.5391	inc	inc
184.7860776	2	92393.0388	cor	cor
185.4070761	2	92703.538	con	con
185.7220714	2	92861.0357	cor	cor
186.5070701	2	93253.5351	inc	inc
186.8740768	2	93437.0384	err	err
187.7240722	2	93862.0361	inc	inc
188.1780729	2	94089.0365	cor	cor
188.791075	2	94395.5375	inc	inc
189.1300694	2	94565.0347	cor	cor
189.8910691	2	94945.5345	con	con
190.2340767	2	95117.0383	cor	cor
190.9410734	2	95470.5367	con	con
191.250074	2	95625.037	cor	cor
192.0400717	2	96020.0358	con	con
192.2900703	2	96145.0352	cor	cor
193.207074	2	96603.537	con	con
193.4740712	2	96737.0356	cor	cor
194.074078	2	97037.039	con	con
194.3620768	2	97181.0384	cor	cor
195.0400755	2	97520.0378	inc	inc
195.4100695	2	97705.0348	cor	cor
196.0900698	2	98045.0349	inc	inc
196.6260758	2	98313.0379	cor	cor
197.2900734	2	98645.0367	inc	inc
197.6100777	2	98805.0388	cor	cor
198.4570757	2	99228.5379	con	con
199.0340692	2	99517.0346	cor	cor
199.6900704	2	99845.0352	inc	inc
199.9700729	2	99985.0365	err	err
200.6240726	2	100312.0363	inc	inc
201.0740702	2	100537.0351	cor	cor
201.6570785	2	100828.5392	con	con
202.0420693	2	101021.0347	cor	cor
202.8240707	2	101412.0354	con	con
203.0580767	2	101529.0384	cor	cor
204.0070758	2	102003.5379	con	con
204.2420775	2	102121.0388	err	err
205.0070704	2	102503.5352	inc	inc
205.4740765	2	102737.0382	cor	cor
206.2570736	2	103128.5368	inc	inc
206.67407	2	103337.035	cor	cor
207.4740757	2	103737.0378	inc	inc
207.9140753	2	103957.0377	cor	cor
208.52407	2	104262.035	inc	inc
209.1060725	2	104553.0362	cor	cor
209.4240752	2	104712.0376	con	con
209.8020755	2	104901.0378	cor	cor
210.6900711	2	105345.0356	con	con
210.97807	2	105489.035	cor	cor
211.8240722	2	105912.0361	inc	inc
212.2260716	2	106113.0358	cor	cor
212.8900692	2	106445.0346	con	con
213.2180699	2	106609.0349	cor	cor
214.0740701	2	107037.035	con	con
214.3300735	2	107165.0368	cor	cor
215.0400777	2	107520.0388	inc	inc
215.6260733	2	107813.0367	cor	cor
216.1740687	2	108087.0344	inc	inc
216.5700734	2	108285.0367	cor	cor
217.3740723	2	108687.0361	con	con
218.2400704	2	109120.0352	con	con
218.6260772	2	109313.0386	cor	cor
219.1900753	2	109595.0377	con	con
219.5140727	2	109757.0364	cor	cor
220.3240764	2	110162.0382	con	con
220.7460717	2	110373.0358	cor	cor
221.5240699	2	110762.0349	inc	inc
222.6400767	2	111320.0384	con	con
222.9380735	2	111469.0367	cor	cor
223.8400702	2	111920.0351	inc	inc
224.4020768	2	112201.0384	cor	cor
225.024071	2	112512.0355	inc	inc
225.4180741	2	112709.0371	cor	cor
226.0240757	2	113012.0378	con	con
226.3700706	2	113185.0353	cor	cor
227.2240691	2	113612.0346	inc	inc
227.7940721	2	113897.036	cor	cor
228.1900768	2	114095.0384	inc	inc
228.5620723	2	114281.0362	err	err
229.3740776	2	114687.0388	con	con
229.6900686	2	114845.0343	cor	cor
230.3070739	2	115153.537	con	con
230.6580779	2	115329.0389	cor	cor
245.2400748	2	122620.0374	con	con
245.6490748	2	122824.5374	cor	cor
246.2400694	2	123120.0347	con	con
246.5850786	2	123292.5393	cor	cor
247.440073	2	123720.0365	con	con
247.7210712	2	123860.5356	cor	cor
248.6070753	2	124303.5376	con	con
248.9130784	2	124456.5392	cor	cor
249.8570785	2	124928.5393	con	con
250.24907	2	125124.535	cor	cor
250.9070729	2	125453.5364	inc	inc
251.2730737	2	125636.5368	cor	cor
252.1230691	2	126061.5345	con	con
252.4330754	2	126216.5377	cor	cor
253.2730729	2	126636.5364	inc	inc
253.5210699	2	126760.535	err	err
254.1400768	2	127070.0384	inc	inc
254.4970755	2	127248.5378	cor	cor
255.1900711	2	127595.0356	con	con
255.5130728	2	127756.5364	cor	cor
256.1560687	2	128078.0344	inc	inc
256.5370765	2	128268.5383	cor	cor
257.0730724	2	128536.5362	inc	inc
257.5450775	2	128772.5387	cor	cor
258.1060783	2	129053.0391	inc	inc
258.6250756	2	129312.5378	cor	cor
259.0730716	2	129536.5358	con	con
259.4010722	2	129700.5361	cor	cor
260.1060775	2	130053.0387	inc	inc
260.5770767	2	130288.5384	cor	cor
261.2400786	2	130620.0393	inc	inc
261.6890703	2	130844.5351	cor	cor
262.4560748	2	131228.0374	inc	inc
262.7450694	2	131372.5347	err	err
263.6230771	2	131811.5386	inc	inc
263.9050712	2	131952.5356	err	err
264.6230717	2	132311.5358	con	con
264.977073	2	132488.5365	cor	cor
265.8560765	2	132928.0382	con	con
266.1450711	2	133072.5355	cor	cor
266.7400688	2	133370.0344	con	con
267.0970776	2	133548.5388	cor	cor
267.9730736	2	133986.5368	inc	inc
268.3050775	2	134152.5387	cor	cor
269.1890698	2	134594.5349	con	con
269.4330738	2	134716.5369	cor	cor
270.1890745	2	135094.5372	con	con
270.4570775	2	135228.5387	cor	cor
271.423075	2	135711.5375	con	con
271.8650763	2	135932.5381	cor	cor
272.3730699	2	136186.5349	inc	inc
272.6090774	2	136304.5387	cor	cor
273.2890778	2	136644.5389	con	con
273.6490738	2	136824.5369	cor	cor
274.5560695	2	137278.0348	con	con
274.8170719	2	137408.536	cor	cor
275.5060744	2	137753.0372	con	con
275.8570783	2	137928.5392	cor	cor
276.7560777	2	138378.0388	inc	inc
277.0330728	2	138516.5364	err	err
278.0060709	2	139003.0355	inc	inc
278.3930734	2	139196.5367	cor	cor
279.189076	2	139594.538	con	con
279.4490725	2	139724.5363	cor	cor
280.1890705	2	140094.5353	inc	inc
280.601078	2	140300.539	cor	cor
281.0890757	2	140544.5379	con	con
281.3930773	2	140696.5386	cor	cor
282.256078	2	141128.039	inc	inc
282.6250762	2	141312.5381	cor	cor
283.4060718	2	141703.0359	inc	inc
283.8890706	2	141944.5353	cor	cor
284.5730741	2	142286.5371	con	con
284.8810688	2	142440.5344	cor	cor
285.5730687	2	142786.5343	con	con
285.9050725	2	142952.5363	cor	cor
286.5890761	2	143294.538	inc	inc
286.8410763	2	143420.5381	err	err
287.5060697	2	143753.0348	inc	inc
287.8810727	2	143940.5363	cor	cor
288.3730736	2	144186.5368	con	con
288.7050775	2	144352.5387	cor	cor
289.6230769	2	144811.5384	inc	inc
290.1930698	2	145096.5349	cor	cor
290.6560727	2	145328.0364	con	con
290.9930755	2	145496.5378	cor	cor
291.8060765	2	145903.0383	inc	inc
292.0650773	2	146032.5387	cor	cor
292.7230701	2	146361.5351	con	con
293.1450755	2	146572.5377	cor	cor
293.639078	2	146819.539	inc	inc
293.8810703	2	146940.5351	err	err
294.8390715	2	147419.5358	inc	inc
295.2090756	2	147604.5378	cor	cor
295.8230734	2	147911.5367	inc	inc
296.2810774	2	148140.5387	cor	cor
296.8890705	2	148444.5352	con	con
297.2090748	2	148604.5374	cor	cor
297.8230727	2	148911.5363	inc	inc
298.1290758	2	149064.5379	cor	cor
298.7730776	2	149386.5388	inc	inc
299.0330741	2	149516.5371	err	err
299.9390741	2	149969.537	con	con
300.3690757	2	150184.5379	cor	cor
301.0230754	2	150511.5377	con	con
301.2810704	2	150640.5352	cor	cor
302.1730692	2	151086.5346	con	con
302.4890703	2	151244.5351	cor	cor
303.2390763	2	151619.5381	inc	inc
303.4890749	2	151744.5375	err	err
304.1890711	2	152094.5356	inc	inc
304.4890695	2	152244.5347	cor	cor
305.139076	2	152569.538	con	con
305.4330696	2	152716.5348	cor	cor
306.0560696	2	153028.0348	inc	inc
306.473076	2	153236.538	cor	cor
307.2060735	2	153603.0367	inc	inc
307.5370715	2	153768.5357	cor	cor
308.3230761	2	154161.538	con	con
308.601077	2	154300.5385	cor	cor
324.4220734	2	162211.0367	inc	inc
325.1840689	2	162592.0344	cor	cor
325.3220786	2	162661.0393	inc	inc
325.8080748	2	162904.0374	cor	cor
326.4390711	2	163219.5356	inc	inc
326.8330742	2	163416.5371	cor	cor
327.6220762	2	163811.0381	inc	inc
328.0400783	2	164020.0392	cor	cor
328.6560778	2	164328.0389	inc	inc
329.0560756	2	164528.0378	cor	cor
329.6720751	2	164836.0376	con	con
329.9760767	2	164988.0383	cor	cor
330.5890687	2	165294.5344	inc	inc
331.0480785	2	165524.0393	cor	cor
331.7890723	2	165894.5361	con	con
332.112074	2	166056.037	cor	cor
332.8890764	2	166444.5382	inc	inc
333.1520703	2	166576.0352	cor	cor
333.9390707	2	166969.5353	inc	inc
334.2000731	2	167100.0365	err	err
335.0890745	2	167544.5373	con	con
335.3920702	2	167696.0351	cor	cor
336.1220703	2	168061.0352	inc	inc
336.5680747	2	168284.0374	cor	cor
337.0060728	2	168503.0364	inc	inc
337.4160786	2	168708.0393	cor	cor
337.9560777	2	168978.0388	con	con
338.2400733	2	169120.0367	cor	cor
338.8560728	2	169428.0364	inc	inc
339.2800697	2	169640.0348	cor	cor
339.9060771	2	169953.0386	con	con
340.1680753	2	170084.0377	cor	cor
340.9390729	2	170469.5365	inc	inc
341.2560698	2	170628.0349	cor	cor
341.9720688	2	170986.0344	con	con
342.3120689	2	171156.0345	cor	cor
342.8550754	2	171427.5377	inc	inc
343.1600728	2	171580.0364	cor	cor
344.089076	2	172044.538	con	con
344.4320735	2	172216.0368	cor	cor
345.1390703	2	172569.5351	inc	inc
345.4800763	2	172740.0381	cor	cor
346.0050785	2	173002.5392	inc	inc
346.4080737	2	173204.0368	cor	cor
347.1890692	2	173594.5346	inc	inc
347.5440763	2	173772.0382	cor	cor
348.3890728	2	174194.5364	inc	inc
348.6480736	2	174324.0368	err	err
349.2720694	2	174636.0347	con	con
349.5920737	2	174796.0368	cor	cor
350.2050758	2	175102.5379	inc	inc
350.7600718	2	175380.0359	cor	cor
351.3550696	2	175677.5348	con	con
351.7050777	2	175852.5389	cor	cor
352.5390704	2	176269.5352	con	con
353.0720689	2	176536.0344	cor	cor
353.6890742	2	176844.5371	inc	inc
354.0720735	2	177036.0368	cor	cor
354.7550712	2	177377.5356	con	con
355.1600781	2	177580.039	cor	cor
355.7720744	2	177886.0372	inc	inc
356.0640764	2	178032.0382	cor	cor
356.7720689	2	178386.0345	con	con
357.1280718	2	178564.0359	cor	cor
357.7550751	2	178877.5375	inc	inc
358.0400766	2	179020.0383	cor	cor
359.0050784	2	179502.5392	con	con
359.352069	2	179676.0345	cor	cor
360.1390694	2	180069.5347	con	con
360.4960781	2	180248.0391	cor	cor
361.222075	2	180611.0375	inc	inc
361.4720736	2	180736.0368	err	err
362.4220785	2	181211.0393	inc	inc
362.7760698	2	181388.0349	cor	cor
363.5890708	2	181794.5354	inc	inc
363.8400753	2	181920.0376	err	err
364.5050686	2	182252.5343	con	con
364.8480762	2	182424.0381	cor	cor
365.5720715	2	182786.0358	inc	inc
365.8640735	2	182932.0368	cor	cor
366.5720761	2	183286.0381	con	con
366.8960736	2	183448.0368	cor	cor
367.6550717	2	183827.5358	inc	inc
368.0400726	2	184020.0363	cor	cor
368.6050766	2	184302.5383	con	con
368.9600736	2	184480.0368	cor	cor
369.6720694	2	184836.0347	con	con
369.976071	2	184988.0355	cor	cor
370.8050747	2	185402.5374	con	con
371.0640755	2	185532.0378	cor	cor
372.0220768	2	186011.0384	con	con
372.264069	2	186132.0345	cor	cor
373.0890696	2	186544.5348	con	con
373.4640726	2	186732.0363	cor	cor
373.9880689	2	186994.0345	con	con
374.3440718	2	187172.0359	cor	cor
375.088073	2	187544.0365	con	con
375.3440764	2	187672.0382	cor	cor
375.9880782	2	187994.0391	inc	inc
376.4000755	2	188200.0378	cor	cor
377.0720695	2	188536.0347	con	con
377.4080765	2	188704.0383	cor	cor
377.9880774	2	188994.0387	con	con
378.209078	2	189104.539	cor	cor
379.1550696	2	189577.5348	con	con
379.5520701	2	189776.0351	cor	cor
380.1720728	2	190086.0364	inc	inc
380.536072	2	190268.036	err	err
381.0380709	2	190519.0354	inc	inc
381.3920722	2	190696.0361	cor	cor
382.0050743	2	191002.5372	con	con
382.328076	2	191164.038	cor	cor
383.1380696	2	191569.0348	con	con
383.5120768	2	191756.0384	cor	cor
384.022072	2	192011.036	con	con
384.4080687	2	192204.0344	cor	cor
384.9720769	2	192486.0385	con	con
385.2960744	2	192648.0372	cor	cor
386.0220712	2	193011.0356	inc	inc
386.2720699	2	193136.0349	cor	cor
400.605074	2	200302.537	inc	inc
401.3520726	2	200676.0363	cor	cor
401.8380687	2	200919.0344	con	con
402.2720736	2	201136.0368	cor	cor
402.8380734	2	201419.0367	con	con
403.1520729	2	201576.0364	cor	cor
404.0720739	2	202036.037	inc	inc
404.3200709	2	202160.0355	err	err
404.9880718	2	202494.0359	inc	inc
405.5280708	2	202764.0354	cor	cor
406.1380756	2	203069.0378	inc	inc
406.5200691	2	203260.0345	cor	cor
407.1050689	2	203552.5345	inc	inc
407.4720756	2	203736.0378	cor	cor
408.3720707	2	204186.0353	inc	inc
408.7920745	2	204396.0372	cor	cor
409.4380778	2	204719.0389	con	con
409.7360746	2	204868.0373	cor	cor
410.5880716	2	205294.0358	inc	inc
411.0000689	2	205500.0345	cor	cor
411.4550755	2	205727.5377	con	con
411.9360727	2	205968.0363	cor	cor
412.5050698	2	206252.5349	inc	inc
412.8480774	2	206424.0387	cor	cor
413.5880754	2	206794.0377	con	con
413.9680774	2	206984.0387	cor	cor
414.6720768	2	207336.0384	inc	inc
414.9600756	2	207480.0378	cor	cor
415.7380738	2	207869.0369	con	con
416.0880719	2	208044.0359	cor	cor
416.9220746	2	208461.0373	con	con
417.2640764	2	208632.0382	cor	cor
417.8380725	2	208919.0362	inc	inc
418.2480783	2	209124.0391	cor	cor
418.7380776	2	209369.0388	inc	inc
419.1440702	2	209572.0351	cor	cor
419.9220785	2	209961.0392	inc	inc
420.2960756	2	210148.0378	cor	cor
421.005074	2	210502.537	con	con
421.3600711	2	210680.0355	cor	cor
422.0220771	2	211011.0386	con	con
422.3360766	2	211168.0383	cor	cor
423.2050721	2	211602.5361	inc	inc
424.4550754	2	212227.5377	con	con
424.7280773	2	212364.0387	cor	cor
425.338072	2	212669.036	con	con
425.6880701	2	212844.0351	cor	cor
426.2720742	2	213136.0371	con	con
426.6320702	2	213316.0351	cor	cor
427.2550703	2	213627.5351	inc	inc
427.5120695	2	213756.0347	cor	cor
428.1550754	2	214077.5377	con	con
428.4320705	2	214216.0353	cor	cor
429.3050692	2	214652.5346	con	con
429.6400704	2	214820.0352	cor	cor
430.2380756	2	215119.0378	con	con
430.5680778	2	215284.0389	cor	cor
431.4210706	2	215710.5353	inc	inc
431.7760777	2	215888.0389	err	err
432.3710755	2	216185.5378	inc	inc
432.7280742	2	216364.0371	cor	cor
433.255078	2	216627.539	con	con
433.576078	2	216788.039	cor	cor
434.1710758	2	217085.5379	inc	inc
434.4560773	2	217228.0386	err	err
435.0710709	2	217535.5355	con	con
435.4320728	2	217716.0364	cor	cor
436.2550717	2	218127.5359	inc	inc
436.5840782	2	218292.0391	err	err
437.271069	2	218635.5345	inc	inc
437.7430741	2	218871.5371	cor	cor
438.2380725	2	219119.0362	con	con
438.5830716	2	219291.5358	cor	cor
439.1550761	2	219577.5381	con	con
439.5030726	2	219751.5363	cor	cor
440.2380717	2	220119.0358	con	con
440.5760702	2	220288.0351	cor	cor
441.288076	2	220644.038	con	con
441.6880739	2	220844.0369	cor	cor
442.3710716	2	221185.5358	con	con
442.695069	2	221347.5345	cor	cor
443.2710767	2	221635.5384	inc	inc
443.7280749	2	221864.0374	cor	cor
444.4050778	2	222202.5389	inc	inc
444.8480748	2	222424.0374	cor	cor
445.5380731	2	222769.0365	con	con
445.8640721	2	222932.0361	cor	cor
446.5210692	2	223260.5346	inc	inc
446.9200712	2	223460.0356	cor	cor
447.6050705	2	223802.5353	inc	inc
447.856075	2	223928.0375	cor	cor
448.6380764	2	224319.0382	inc	inc
448.8960714	2	224448.0357	cor	cor
449.7210719	2	224860.536	inc	inc
449.9440741	2	224972.0371	cor	cor
450.6550741	2	225327.5371	inc	inc
450.8960706	2	225448.0353	err	err
451.8210706	2	225910.5353	inc	inc
452.2160695	2	226108.0347	cor	cor
452.871075	2	226435.5375	con	con
453.2230747	2	226611.5373	cor	cor
453.8550769	2	226927.5384	con	con
454.1990702	2	227099.5351	cor	cor
455.0210734	2	227510.5367	con	con
455.3030775	2	227651.5387	cor	cor
456.2550739	2	228127.537	con	con
456.4870783	2	228243.5391	err	err
457.1710717	2	228585.5359	con	con
457.5190783	2	228759.5392	cor	cor
458.1710764	2	229085.5382	con	con
458.5270692	2	229263.5346	cor	cor
459.0710715	2	229535.5358	inc	inc
459.4070785	2	229703.5393	cor	cor
460.2710751	2	230135.5375	inc	inc
460.6150784	2	230307.5392	cor	cor
461.3880776	2	230694.0388	con	con
461.6870702	2	230843.5351	cor	cor
462.3380725	2	231169.0362	inc	inc
462.7750747	2	231387.5374	cor	cor
476.8710755	2	238435.5378	con	con
477.3910687	2	238695.5343	cor	cor
478.0210693	2	239010.5346	inc	inc
478.2630716	2	239131.5358	err	err
479.2210728	2	239610.5364	inc	inc
479.5990732	2	239799.5366	cor	cor
480.121078	2	240060.539	inc	inc
480.4790725	2	240239.5362	cor	cor
481.1540738	2	240577.0369	con	con
481.455078	2	240727.539	cor	cor
482.1540785	2	241077.0392	con	con
